   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
106	2.14166	[0.68768315]	[0.79960762]	[0.39658072]	[0.11263596]	9.44554	10 	1  	1.76588 
107	2.17891	[0.68701161]	[0.79904709]	[0.45151345]	[0.11970843]	9.34653	10 	3  	1.65569 
108	2.28418	[0.69028604]	[0.79904709]	[0.3595852] 	[0.11427544]	9.57426	10 	3  	1.30001 
109	2.13745	[0.6887182] 	[0.79904709]	[0.41339686]	[0.11091624]	9.52475	10 	1  	1.45285 
110	2.02758	[0.69496459]	[0.79904709]	[0.4293722] 	[0.1133276] 	9.54455	10 	2  	1.40385 
111	2.24217	[0.68843516]	[0.79904709]	[0.41704036]	[0.10963398]	9.66337	10 	3  	1.16277 
112	2.23595	[0.69070783]	[0.79904709]	[0.43497758]	[0.11154734]	9.54455	10 	3  	1.35358 
113	2.19273	[0.69034431]	[0.79904709]	[0.35622197]	[0.11640851]	9.53465	10 	1  	1.43205 
114	2.19966	[0.66666297]	[0.79960762]	[0.44310538]	[0.12188581]	9.60396	10 	3  	1.25926 
115	2.19035	[0.65516084]	[0.79960762]	[0.38032511]	[0.11585379]	9.47525	10 	1  	1.59575 
116	2.23093	[0.68036563]	[0.79960762]	[0.4338565] 	[0.11087135]	9.66337	10 	3  	0.977745
117	2.1459 	[0.66722073]	[0.79960762]	[0.]        	[0.13283635]	9.51485	10 	3  	1.26345 
118	2.22764	[0.66031113]	[0.79960762]	[0.42600897]	[0.12390643]	9.49505	10 	1  	1.44622 
119	2.14642	[0.67497947]	[0.79960762]	[0.41283632]	[0.12050455]	9.35644	10 	1  	1.68031 
120	2.20182	[0.66882187]	[0.79960762]	[0.42656951]	[0.12110906]	9.59406	10 	1  	1.19552 
121	2.20632	[0.67066998]	[0.79960762]	[0.44786996]	[0.11315698]	9.60396	10 	1  	1.26709 
122	2.13459	[0.65805787]	[0.79960762]	[0.34360987]	[0.12112345]	9.42574	10 	3  	1.36684 
123	2.23159	[0.67757404]	[0.79960762]	[0.4220852] 	[0.11835361]	9.28713	10 	1  	1.7707  
124	2.30474	[0.6684528] 	[0.79960762]	[0.33071749]	[0.12541429]	9.42574	10 	1  	1.55013 
125	2.34528	[0.65724482]	[0.79960762]	[0.4646861] 	[0.11473482]	9.29703	10 	1  	1.77744 
126	2.18154	[0.68007426]	[0.79960762]	[0.44786996]	[0.10780318]	9.74257	10 	3  	0.897229
127	2.29138	[0.67459652]	[0.79960762]	[0.45067265]	[0.10819544]	9.68317	10 	1  	1.09843 
128	2.23106	[0.68521345]	[0.79960762]	[0.43974215]	[0.11175481]	9.57426	10 	3  	1.15481 
129	2.31807	[0.66852773]	[0.79960762]	[0.43665919]	[0.1130256] 	9.72277	10 	3  	0.913256
130	2.34916	[0.68698109]	[0.79960762]	[0.42488789]	[0.11914316]	9.68317	10 	3  	1.11631 
131	2.20341	[0.7064473] 	[0.79960762]	[0.42460762]	[0.11052569]	9.81188	10 	3  	0.804848
132	2.2465 	[0.69844437]	[0.79960762]	[0.21524664]	[0.11845893]	9.48515	10 	1  	1.53258 
133	2.26506	[0.69727057]	[0.79960762]	[0.35818386]	[0.10956786]	9.76238	10 	4  	0.733208
134	2.23261	[0.68818819]	[0.80016816]	[0.3985426] 	[0.1131009] 	9.69307	10 	3  	1.02196 
135	2.29988	[0.71323203]	[0.80016816]	[0.46048206]	[0.09337845]	9.83168	10 	4  	0.675883
136	2.28418	[0.6851524] 	[0.80016816]	[0.45123318]	[0.11491722]	9.53465	10 	1  	1.35387 
137	2.30276	[0.6769136] 	[0.80016816]	[0.39798206]	[0.11310255]	9.23762	10 	1  	1.90439 
138	2.27547	[0.67489067]	[0.80016816]	[0.3904148] 	[0.12398772]	9.51485	10 	1  	1.45978 
139	2.10701	[0.69144874]	[0.80016816]	[0.40975336]	[0.11002993]	9.53465	10 	3  	1.51275 
140	2.19954	[0.69039149]	[0.80016816]	[0.41283632]	[0.11136751]	9.82178	10 	4  	0.695047
141	2.2018 	[0.68473893]	[0.80016816]	[0.30128924]	[0.11644893]	9.51485	10 	2  	1.49331 
142	2.36572	[0.67444668]	[0.81642377]	[0.39517937]	[0.11125777]	9.61386	10 	3  	1.16015 
143	2.20379	[0.66381033]	[0.81642377]	[0.3940583] 	[0.11088997]	9.39604	10 	2  	1.63549 
144	2.29387	[0.68441427]	[0.81642377]	[0.36939462]	[0.10235795]	9.55446	10 	1  	1.38217 
145	2.26067	[0.68616525]	[0.81642377]	[0.42713004]	[0.10830456]	9.68317	10 	3  	1.03341 
146	2.14656	[0.70418572]	[0.81642377]	[0.47365471]	[0.10116329]	9.48515	10 	3  	1.40448 
147	2.19482	[0.69303601]	[0.81642377]	[0.44730942]	[0.11379989]	9.75248	10 	4  	0.948223
148	2.38676	[0.69904376]	[0.81642377]	[0.35622197]	[0.11923117]	9.89109	10 	6  	0.485452
149	2.46499	[0.70504318]	[0.81642377]	[0.45627803]	[0.10471105]	9.73267	10 	3  	1.04257 
150	2.24535	[0.67295098]	[0.81642377]	[0.42825112]	[0.12041644]	9.53465	10 	1  	1.74948 
151	2.27668	[0.69178728]	[0.81642377]	[0.41984305]	[0.10982445]	9.54455	10 	1  	1.44554 
152	2.3915 	[0.6710224] 	[0.81642377]	[0.39545964]	[0.12005355]	9.62376	10 	2  	1.21746 
153	2.32416	[0.65652611]	[0.81642377]	[0.36967489]	[0.13569314]	9.53465	10 	1  	1.51928 
154	2.27216	[0.68282977]	[0.81642377]	[0.33295964]	[0.12075671]	9.54455	10 	2  	1.53845 
155	2.30785	[0.69271689]	[0.81642377]	[0.43918161]	[0.10692978]	9.58416	10 	4  	1.26073 
156	2.54838	[0.6884518] 	[0.81642377]	[0.37443946]	[0.1190851] 	9.79208	10 	1  	1.08379 
157	2.37405	[0.6816754] 	[0.81642377]	[0.42853139]	[0.1203688] 	9.79208	10 	1  	1.13728 
158	2.34344	[0.6897588] 	[0.81642377]	[0.46412556]	[0.114044]  	9.73267	10 	1  	1.05202 
159	2.24487	[0.6959497] 	[0.81754484]	[0.32006726]	[0.11481824]	9.74257	10 	3  	0.991583
160	2.39284	[0.68143398]	[0.81754484]	[0.34865471]	[0.12593103]	9.45545	10 	3  	1.55127 
161	2.21103	[0.7015301] 	[0.81754484]	[0.45515695]	[0.11140271]	9.55446	10 	3  	1.49901 
162	2.40617	[0.69742596]	[0.81754484]	[0.34529148]	[0.11942262]	9.80198	10 	3  	0.890209
163	2.30615	[0.69837222]	[0.81754484]	[0.41115471]	[0.11546493]	9.41584	10 	1  	1.73643 
164	2.23036	[0.71026007]	[0.81754484]	[0.44310538]	[0.10684282]	9.42574	10 	2  	1.63105 
165	2.3428 	[0.6971679] 	[0.81754484]	[0.46580717]	[0.11495803]	9.53465	10 	1  	1.57055 
166	2.41881	[0.68155053]	[0.81754484]	[0.38817265]	[0.12122076]	9.67327	10 	1  	1.19495 
167	2.33185	[0.68491098]	[0.81754484]	[0.42152466]	[0.12312252]	9.62376	10 	1  	1.18448 
168	2.23288	[0.69093538]	[0.81754484]	[0.33884529]	[0.11583932]	9.52475	10 	1  	1.50638 
169	2.21528	[0.71554633]	[0.81754484]	[0.45795964]	[0.11240483]	9.73267	10 	1  	1.1509  
170	2.23307	[0.70344759]	[0.81754484]	[0.]        	[0.14279791]	9.72277	10 	1  	1.10909 
171	2.20624	[0.7041108] 	[0.81754484]	[0.42684978]	[0.12128311]	9.71287	10 	2  	1.16327 
172	2.20625	[0.68515517]	[0.81810538]	[0.35173767]	[0.12430624]	9.29703	10 	1  	1.86974 
173	2.26165	[0.68234971]	[0.81866592]	[0.36743274]	[0.1256519] 	9.74257	10 	4  	0.929745
174	2.23682	[0.6627392] 	[0.81866592]	[0.31278027]	[0.11894953]	9.38614	10 	1  	1.96992 
175	2.12536	[0.6708781] 	[0.81866592]	[0.4338565] 	[0.11487026]	9.33663	10 	1  	1.95127 
176	2.22928	[0.68303512]	[0.81866592]	[0.37079596]	[0.11611042]	9.60396	10 	1  	1.37933 
177	2.38872	[0.6685194] 	[0.81866592]	[0.43161435]	[0.11280132]	9.77228	10 	4  	0.743036
178	2.14077	[0.68974215]	[0.81866592]	[0.44254484]	[0.11852358]	9.57426	10 	3  	1.24556 
179	2.28435	[0.67240709]	[0.81866592]	[0.46244395]	[0.11219305]	9.54455	10 	3  	1.30137 
180	2.32867	[0.67742974]	[0.81866592]	[0.43497758]	[0.11350545]	9.49505	10 	1  	1.52617 
181	2.25025	[0.68473061]	[0.81866592]	[0.45515695]	[0.11573136]	9.55446	10 	4  	1.28568 
182	2.28621	[0.67911968]	[0.81866592]	[0.39293722]	[0.11929545]	9.73267	10 	3  	1.06139 
183	2.39814	[0.69719842]	[0.81866592]	[0.40498879]	[0.11726464]	9.79208	10 	5  	0.664769
184	2.34753	[0.68192792]	[0.81866592]	[0.]        	[0.14310852]	9.82178	10 	6  	0.569802
185	2.25273	[0.6652866] 	[0.81866592]	[0.32511211]	[0.14202943]	9.42574	10 	3  	1.48488 
186	2.33816	[0.66825301]	[0.81866592]	[0.33408072]	[0.11671027]	9.49505	10 	2  	1.36159 
187	2.30239	[0.68315444]	[0.81866592]	[0.42376682]	[0.11769582]	9.61386	10 	1  	1.34952 
188	2.16398	[0.69270856]	[0.81866592]	[0.40106502]	[0.11009122]	9.65347	10 	1  	1.16411 
189	2.14722	[0.68349298]	[0.81866592]	[0.45235426]	[0.11428626]	9.41584	10 	1  	1.59372 
190	2.2205 	[0.67831494]	[0.81866592]	[0.35566143]	[0.12306721]	9.56436	10 	1  	1.35278 
191	2.21642	[0.70235426]	[0.81866592]	[0.40106502]	[0.10604472]	9.59406	10 	1  	1.25215 
192	2.26627	[0.70189084]	[0.81866592]	[0.46132287]	[0.10281699]	9.71287	10 	1  	1.15473 
193	2.32788	[0.70918062]	[0.81866592]	[0.4646861] 	[0.10480914]	9.68317	10 	2  	1.12515 
194	2.20648	[0.67153854]	[0.81866592]	[0.34473094]	[0.12846976]	9.66337	10 	3  	1.01744 
195	2.31156	[0.66878025]	[0.81866592]	[0.37303812]	[0.11672309]	9.70297	10 	4  	0.884907
196	2.20112	[0.69184556]	[0.81866592]	[0.43890135]	[0.1156593] 	9.41584	10 	1  	1.6061  
197	2.20833	[0.69158471]	[0.81866592]	[0.32511211]	[0.12433574]	9.52475	10 	3  	1.27111 
198	2.31655	[0.69715402]	[0.81866592]	[0.37303812]	[0.11619167]	9.69307	10 	6  	0.65616 
199	2.24785	[0.66487313]	[0.81866592]	[0.34529148]	[0.11868337]	9.50495	10 	1  	1.41857 
200	2.20746	[0.64114461]	[0.81866592]	[0.3867713] 	[0.12072282]	9.36634	10 	1  	1.46729 
201	2.27901	[0.65053223]	[0.81866592]	[0.41059417]	[0.11748497]	9.0495 	10 	1  	1.89515 
202	2.16572	[0.69027772]	[0.81866592]	[0.45011211]	[0.1134406] 	9.65347	10 	1  	1.08487 
203	2.44384	[0.68092616]	[0.81866592]	[0.35482063]	[0.12652768]	9.62376	10 	1  	1.26531 
204	2.33167	[0.69032767]	[0.81866592]	[0.4176009] 	[0.1262763] 	9.60396	10 	1  	1.37214 
205	2.20925	[0.69503397]	[0.81866592]	[0.38789238]	[0.12063493]	9.55446	10 	1  	1.60738 
206	2.27479	[0.68649547]	[0.81866592]	[0.4338565] 	[0.11732803]	9.51485	10 	1  	1.4324  
207	2.37358	[0.67358367]	[0.81866592]	[0.43161435]	[0.11479227]	9.54455	10 	1  	1.30895 
208	2.30105	[0.67005672]	[0.81866592]	[0.4492713] 	[0.10485326]	9.50495	10 	3  	1.31724 
209	2.25101	[0.66883852]	[0.81866592]	[0.28783632]	[0.11863851]	9.34653	10 	1  	1.72021 
210	2.33403	[0.66629945]	[0.81866592]	[0.31894619]	[0.12648488]	9.44554	10 	1  	1.61353 
211	2.30918	[0.67139147]	[0.81866592]	[0.39602018]	[0.1198127] 	9.52475	10 	2  	1.45285 
212	2.27853	[0.68158383]	[0.81866592]	[0.40162556]	[0.11910157]	9.55446	10 	1  	1.38932 
213	2.21227	[0.69973472]	[0.81866592]	[0.34473094]	[0.12366717]	9.60396	10 	3  	1.24343 
214	2.28219	[0.70868945]	[0.83043722]	[0.45515695]	[0.11846983]	9.51485	10 	1  	1.53902 
215	2.23673	[0.69414598]	[0.83043722]	[0.45095291]	[0.12435649]	9.43564	10 	1  	1.57591 
216	2.36519	[0.69278349]	[0.83043722]	[0.4176009] 	[0.12627687]	9.43564	10 	1  	1.55057 
217	2.14933	[0.7120943] 	[0.83043722]	[0.39153587]	[0.11816285]	9.61386	10 	1  	1.32732 
218	2.30532	[0.69266139]	[0.83043722]	[0.46580717]	[0.12423294]	9.74257	10 	1  	1.0211  
219	2.2364 	[0.66967655]	[0.83043722]	[0.39013453]	[0.13536965]	9.77228	10 	6  	0.560784
220	2.25571	[0.67746026]	[0.83043722]	[0.43161435]	[0.12983667]	9.53465	10 	1  	1.59557 
221	2.383  	[0.68808551]	[0.83043722]	[0.32511211]	[0.12179926]	9.66337	10 	5  	0.881911
222	2.18841	[0.67202138]	[0.83043722]	[0.43637892]	[0.11480705]	9.53465	10 	2  	1.33175 
223	2.43325	[0.64995505]	[0.83211883]	[0.30941704]	[0.13230222]	9.58416	10 	1  	1.27634 
224	2.3374 	[0.64802646]	[0.83211883]	[0.38761211]	[0.12977247]	9.49505	10 	1  	1.64482 
225	2.57422	[0.66981252]	[0.83211883]	[0.41619955]	[0.12056459]	9.48515	10 	1  	1.40448 
226	2.45033	[0.6662828] 	[0.83211883]	[0.38536996]	[0.1234507] 	9.63366	10 	1  	1.22452 
227	2.43173	[0.65395651]	[0.83211883]	[0.38536996]	[0.12821055]	9.35644	10 	1  	1.77766 
228	2.45059	[0.68868212]	[0.83211883]	[0.45543722]	[0.11568799]	9.51485	10 	1  	1.60206 
229	2.37396	[0.68141733]	[0.83211883]	[0.32679372]	[0.13035597]	9.60396	10 	1  	1.44934 
230	2.50567	[0.66099654]	[0.83211883]	[0.35397982]	[0.14162654]	9.61386	10 	2  	1.08974 
231	2.47118	[0.65674255]	[0.83211883]	[0.3904148] 	[0.13537202]	9.78218	10 	6  	0.68367 
232	2.50871	[0.66392132]	[0.83211883]	[0.41255605]	[0.12426096]	9.74257	10 	6  	0.804116
233	2.50641	[0.65676475]	[0.83211883]	[0.41087444]	[0.13623357]	9.53465	10 	1  	1.4996  
234	2.34225	[0.6532711] 	[0.83211883]	[0.31670404]	[0.12958944]	9.68317	10 	3  	1.02378 
235	2.40888	[0.64284287]	[0.83211883]	[0.31390135]	[0.13189164]	9.59406	10 	4  	1.08252 
236	2.26648	[0.65940927]	[0.83211883]	[0.]        	[0.14144215]	9.55446	10 	3  	1.3385  
237	2.54429	[0.6683973] 	[0.83211883]	[0.43693946]	[0.12022107]	9.61386	10 	4  	0.984738
238	2.35147	[0.66239788]	[0.83211883]	[0.39153587]	[0.12656631]	9.55446	10 	3  	1.28568 
239	2.41088	[0.67285386]	[0.83211883]	[0.3985426] 	[0.13123578]	9.66337	10 	1  	1.1105  
240	2.42318	[0.63752331]	[0.83211883]	[0.]        	[0.13977852]	9.60396	10 	1  	1.1439  
241	2.35067	[0.64215191]	[0.83211883]	[0.31109865]	[0.13375293]	9.34653	10 	1  	1.62551 
242	2.38772	[0.66749545]	[0.83211883]	[0.39125561]	[0.12017574]	9.45545	10 	1  	1.58286 
243	2.38081	[0.67028981]	[0.83211883]	[0.26317265]	[0.12797198]	9.67327	10 	6  	0.880019
