   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
16 	1.51357	[0.66452626]	[0.75784753]	[0.42348655]	[0.10167138]	5.94059	10 	1  	2.15177 
17 	1.48592	[0.65971729]	[0.75784753]	[0.38536996]	[0.11182256]	6.26733	10 	1  	2.3246  
18 	1.44728	[0.6685971] 	[0.75784753]	[0.39630045]	[0.11140511]	6.65347	10 	1  	2.55411 
19 	1.43687	[0.68009091]	[0.75784753]	[0.39630045]	[0.10849728]	7.24752	10 	1  	2.54234 
20 	1.30451	[0.69642421]	[0.75784753]	[0.39630045]	[0.09811698]	7.20792	10 	1  	2.69696 
21 	1.57145	[0.6862929] 	[0.75784753]	[0.37556054]	[0.10521428]	7.9604 	10 	1  	2.23793 
22 	1.5341 	[0.68105936]	[0.75784753]	[0.44002242]	[0.10729108]	7.9901 	10 	1  	2.08481 
23 	1.51154	[0.68280757]	[0.75784753]	[0.39630045]	[0.10337374]	7.78218	10 	1  	2.34036 
24 	1.41913	[0.70163833]	[0.75784753]	[0.42656951]	[0.09372953]	7.76238	10 	1  	2.09265 
25 	1.51557	[0.68466401]	[0.75784753]	[0.26345291]	[0.11374547]	7.80198	10 	1  	2.24279 
26 	1.44961	[0.7076433] 	[0.75784753]	[0.40078475]	[0.09086865]	8.07921	10 	4  	1.82221 
27 	1.46815	[0.70878657]	[0.75896861]	[0.39349776]	[0.09780497]	7.87129	10 	1  	2.17394 
28 	1.45628	[0.69558063]	[0.75896861]	[0.39630045]	[0.09662527]	7.78218	10 	1  	2.24536 
29 	1.46038	[0.712172]  	[0.75896861]	[0.40078475]	[0.08618235]	8.44554	10 	2  	1.53168 
30 	1.41939	[0.71229965]	[0.75896861]	[0.40246637]	[0.09060418]	8.12871	10 	2  	1.73298 
31 	1.31793	[0.70730753]	[0.75896861]	[0.39630045]	[0.09878895]	7.90099	10 	1  	1.94226 
32 	1.3055 	[0.70423012]	[0.75896861]	[0.39630045]	[0.10271034]	7.71287	10 	1  	2.05053 
33 	1.41854	[0.68599043]	[0.75896861]	[0.39630045]	[0.1090222] 	7.64356	10 	1  	2.34028 
34 	1.34905	[0.68900124]	[0.75896861]	[0.40022422]	[0.10240028]	7.63366	10 	1  	2.39108 
35 	1.40059	[0.70964681]	[0.76233184]	[0.43665919]	[0.08460649]	8.17822	10 	1  	2.41036 
36 	1.42224	[0.71441693]	[0.76233184]	[0.40022422]	[0.08747469]	8.40594	10 	1  	2.08805 
37 	1.51157	[0.71531046]	[0.76233184]	[0.45403587]	[0.08157431]	8.13861	10 	1  	2.51345 
38 	1.38925	[0.69664621]	[0.76233184]	[0.39630045]	[0.11021741]	8.30693	10 	1  	2.3953  
39 	1.44691	[0.6921397] 	[0.76289238]	[0.39630045]	[0.10193197]	7.9901 	10 	1  	2.40254 
40 	1.3581 	[0.7030147] 	[0.76401345]	[0.40358744]	[0.09551118]	7.89109	10 	1  	2.22898 
41 	1.34464	[0.71636494]	[0.76513453]	[0.4293722] 	[0.08824385]	7.92079	10 	1  	1.91752 
42 	1.32583	[0.70003996]	[0.76513453]	[0.40414798]	[0.0966013] 	8.0495 	10 	2  	1.93138 
43 	1.41687	[0.70551492]	[0.76513453]	[0.40414798]	[0.09624015]	7.42574	10 	1  	2.36453 
44 	1.34395	[0.70582294]	[0.76513453]	[0.39630045]	[0.10156206]	7.65347	10 	1  	2.05101 
45 	1.52225	[0.69370199]	[0.76513453]	[0.39630045]	[0.10573562]	7.78218	10 	1  	2.31912 
46 	1.44735	[0.68427829]	[0.76513453]	[0.40358744]	[0.10988985]	8.0198 	10 	2  	2.12938 
47 	1.45824	[0.69977356]	[0.76513453]	[0.42404709]	[0.09873008]	8.31683	10 	1  	1.92395 
48 	1.5554 	[0.71696155]	[0.76513453]	[0.38060538]	[0.09665463]	8.66337	10 	1  	1.38075 
49 	1.40583	[0.71161979]	[0.76513453]	[0.40414798]	[0.09506756]	8.78218	10 	2  	1.55177 
50 	1.48852	[0.69812525]	[0.76513453]	[0.40414798]	[0.10787861]	8.64356	10 	1  	1.72106 
51 	1.46408	[0.71272144]	[0.76513453]	[0.42432735]	[0.09440605]	8.69307	10 	1  	1.83337 
52 	1.43368	[0.71882076]	[0.76513453]	[0.44815022]	[0.08536481]	8.77228	10 	1  	1.79593 
53 	1.45159	[0.72457321]	[0.76513453]	[0.40246637]	[0.07768279]	8.83168	10 	1  	1.56742 
54 	1.39649	[0.73093338]	[0.76569507]	[0.45627803]	[0.07303325]	8.93069	10 	3  	1.10137 
55 	1.42544	[0.70933324]	[0.77746637]	[0.39630045]	[0.08385937]	8.40594	10 	1  	2.09279 
56 	1.42665	[0.69997614]	[0.77746637]	[0.37556054]	[0.09961636]	8.17822	10 	1  	2.27076 
57 	1.54997	[0.7144308] 	[0.77746637]	[0.42320628]	[0.08310468]	8.80198	10 	1  	1.37891 
58 	1.61158	[0.71873474]	[0.77746637]	[0.46132287]	[0.08487904]	8.55446	10 	2  	1.62575 
59 	1.63974	[0.72539737]	[0.77746637]	[0.47141256]	[0.08151663]	9.11881	10 	4  	0.859278
60 	1.6743 	[0.70625028]	[0.77802691]	[0.36519058]	[0.11087126]	8.77228	10 	1  	1.73993 
61 	1.71644	[0.69318308]	[0.77914798]	[0.39630045]	[0.11169526]	8.72277	10 	1  	1.78064 
62 	1.7259 	[0.71648981]	[0.77914798]	[0.42544843]	[0.09555793]	8.88119	10 	1  	1.6488  
63 	1.77799	[0.71237735]	[0.77914798]	[0.38256726]	[0.10564488]	8.81188	10 	1  	1.78394 
64 	1.82541	[0.70306187]	[0.77914798]	[0.36939462]	[0.11264747]	8.86139	10 	1  	1.71787 
65 	1.8015 	[0.70929716]	[0.77914798]	[0.41676009]	[0.09989039]	8.9901 	10 	2  	1.4792  
66 	1.97649	[0.69945722]	[0.77914798]	[0.39153587]	[0.11030109]	8.91089	10 	2  	1.52925 
67 	1.94821	[0.72363806]	[0.77914798]	[0.38789238]	[0.08601103]	8.92079	10 	2  	1.7558  
68 	1.91705	[0.71888736]	[0.77914798]	[0.39153587]	[0.10334027]	9.0297 	10 	2  	1.4313  
69 	1.92873	[0.70160503]	[0.77914798]	[0.33856502]	[0.11451068]	9.0198 	10 	1  	1.63489 
70 	1.84616	[0.69776728]	[0.78026906]	[0.43890135]	[0.11269775]	8.86139	10 	1  	1.97524 
71 	1.80965	[0.71328475]	[0.78026906]	[0.39097534]	[0.10269743]	8.94059	10 	1  	1.55952 
72 	1.79761	[0.7061365] 	[0.78026906]	[0.35902466]	[0.11630397]	8.74257	10 	1  	1.70992 
73 	1.89864	[0.6885295] 	[0.78026906]	[0.]        	[0.138457]  	9.12871	10 	1  	1.33989 
74 	1.89108	[0.70795964]	[0.78251121]	[0.36939462]	[0.11221152]	9.22772	10 	1  	1.2498  
75 	1.90737	[0.72171502]	[0.78251121]	[0.40919283]	[0.10153552]	9.18812	10 	2  	1.2325  
76 	1.90308	[0.70323392]	[0.79147982]	[0.40302691]	[0.11040732]	9.29703	10 	1  	1.21496 
77 	1.92703	[0.72141533]	[0.79147982]	[0.40807175]	[0.10165498]	9.11881	10 	3  	1.32968 
78 	1.93229	[0.73242352]	[0.79147982]	[0.40022422]	[0.08580046]	9.22772	10 	3  	1.0798  
79 	1.90086	[0.71033499]	[0.79147982]	[0.]        	[0.12548946]	9.08911	10 	2  	1.52276 
80 	1.89178	[0.73170204]	[0.79147982]	[0.44506726]	[0.09440868]	8.93069	10 	2  	1.74207 
81 	1.92972	[0.72771722]	[0.79540359]	[0.41647982]	[0.10002264]	9.24752	10 	1  	1.10271 
82 	1.87645	[0.71824635]	[0.80269058]	[0.34725336]	[0.1162403] 	9.05941	10 	1  	1.40594 
83 	1.87838	[0.71844892]	[0.80269058]	[0.43609865]	[0.1059087] 	9.30693	10 	1  	1.28774 
84 	1.922  	[0.72507825]	[0.80269058]	[0.]        	[0.13087039]	9.19802	10 	2  	1.46253 
85 	1.91162	[0.7439756] 	[0.80269058]	[0.36350897]	[0.10258072]	9.12871	10 	2  	1.24012 
86 	1.85405	[0.71564345]	[0.80269058]	[0.43441704]	[0.11648364]	8.92079	10 	1  	1.92268 
87 	1.87172	[0.74557119]	[0.80325112]	[0.41423767]	[0.09903155]	9.06931	10 	2  	1.66059 
88 	1.94861	[0.70579241]	[0.80325112]	[0.37556054]	[0.13157384]	9.0495 	10 	1  	1.74842 
89 	1.97947	[0.73010645]	[0.80325112]	[0.39097534]	[0.11560942]	9.27723	10 	1  	1.37962 
90 	1.95699	[0.74226901]	[0.80325112]	[0.36238789]	[0.1060463] 	9.33663	10 	1  	1.1105  
91 	1.91125	[0.74075112]	[0.80325112]	[0.]        	[0.11765064]	9.21782	10 	2  	1.23964 
92 	1.9169 	[0.74527705]	[0.80325112]	[0.46608744]	[0.0915369] 	9.11881	10 	2  	1.33711 
93 	1.93864	[0.74382853]	[0.80325112]	[0.43441704]	[0.10046593]	9.27723	10 	1  	1.29063 
94 	1.95465	[0.7466562] 	[0.80325112]	[0.40863229]	[0.10215806]	9.40594	10 	3  	0.976742
95 	1.9245 	[0.76010634]	[0.80325112]	[0.45852018]	[0.0884645] 	8.9703 	10 	1  	1.81007 
96 	1.99382	[0.75109333]	[0.80325112]	[0.45795964]	[0.09504669]	8.9505 	10 	2  	1.37428 
97 	1.90142	[0.71171969]	[0.80325112]	[0.38340807]	[0.12525345]	8.89109	10 	2  	1.32681 
98 	1.98809	[0.73201561]	[0.80325112]	[0.38144619]	[0.11267526]	8.83168	10 	2  	1.40768 
99 	2.00826	[0.72982618]	[0.80325112]	[0.4066704] 	[0.11543628]	8.94059	10 	1  	1.32622 
100	1.91192	[0.72556387]	[0.80325112]	[0.43441704]	[0.10514826]	8.93069	10 	1  	1.27627 
101	1.89803	[0.72073547]	[0.80325112]	[0.37556054]	[0.11238197]	8.89109	10 	1  	1.39944 
102	1.92424	[0.73927485]	[0.80325112]	[0.3279148] 	[0.10458277]	8.75248	10 	1  	1.55688 
103	1.96947	[0.73616414]	[0.80381166]	[0.41199552]	[0.10488566]	8.92079	10 	2  	1.28728 
104	2.00518	[0.71736669]	[0.8043722] 	[0.3713565] 	[0.12161119]	8.9703 	10 	3  	1.03842 
105	1.90944	[0.71285464]	[0.8043722] 	[0.38873318]	[0.13121499]	8.80198	10 	2  	1.42828 
106	1.94565	[0.72678207]	[0.8043722] 	[0.41143498]	[0.11005369]	8.79208	10 	1  	1.478   
107	1.86356	[0.73841462]	[0.8043722] 	[0.38060538]	[0.10620629]	8.83168	10 	4  	1.03474 
108	1.9571 	[0.73072248]	[0.8043722] 	[0.34248879]	[0.11424796]	8.9901 	10 	3  	0.99    
109	1.98509	[0.73749334]	[0.8043722] 	[0.42628924]	[0.10203978]	8.88119	10 	1  	1.53046 
110	1.96158	[0.73232362]	[0.8043722] 	[0.42180493]	[0.10175593]	8.90099	10 	2  	1.36073 
111	1.95559	[0.73826477]	[0.8043722] 	[0.3713565] 	[0.10076363]	8.89109	10 	2  	1.38522 
112	1.89203	[0.75613262]	[0.8043722] 	[0.46384529]	[0.08347414]	8.73267	10 	2  	1.64642 
113	1.98241	[0.74450007]	[0.80493274]	[0.4338565] 	[0.10467651]	9.07921	10 	3  	1.05945 
114	2.08097	[0.73565355]	[0.80605381]	[0.40863229]	[0.10861965]	9.12871	10 	1  	0.971509
115	2.01383	[0.71312381]	[0.80605381]	[0.40526906]	[0.12661334]	9.12871	10 	1  	1.36188 
116	2.03353	[0.76540925]	[0.80605381]	[0.44506726]	[0.07601652]	9.11881	10 	3  	1.221   
117	2.06145	[0.72945989]	[0.80773543]	[0.38032511]	[0.11469106]	9.31683	10 	2  	1.13391 
118	2.00296	[0.71798273]	[0.80773543]	[0.40835202]	[0.12035955]	9.23762	10 	2  	1.58676 
119	2.09913	[0.72973183]	[0.80773543]	[0.43357623]	[0.11382006]	9.08911	10 	1  	1.94529 
120	2.13957	[0.73807608]	[0.80773543]	[0.4411435] 	[0.10302071]	9.59406	10 	4  	1.02617 
121	2.02709	[0.72353816]	[0.80773543]	[0.44366592]	[0.11769133]	9.21782	10 	1  	1.90156 
122	2.12944	[0.69833615]	[0.80941704]	[0.]        	[0.14362093]	9.57426	10 	2  	1.30001 
123	2.12265	[0.71388414]	[0.80941704]	[0.]        	[0.1396897] 	9.36634	10 	1  	1.48072 
124	2.0307 	[0.71849054]	[0.81053812]	[0.41816143]	[0.1126728] 	9.40594	10 	3  	1.23624 
125	2.07961	[0.72024153]	[0.81053812]	[0.36883408]	[0.11540573]	9.34653	10 	1  	1.50534 
126	2.09632	[0.71153377]	[0.81053812]	[0.41984305]	[0.12187379]	9.31683	10 	1  	1.65864 
127	2.06309	[0.72467866]	[0.81053812]	[0.30100897]	[0.1207019] 	9.20792	10 	1  	1.9616  
128	2.07891	[0.72711506]	[0.81165919]	[0.36182735]	[0.11383027]	9.37624	10 	1  	1.69362 
129	2.09922	[0.71310161]	[0.81109865]	[0.41591928]	[0.11955399]	9.47525	10 	4  	1.19067 
130	2.15844	[0.7097245] 	[0.81221973]	[0.43329596]	[0.12259698]	9.56436	10 	3  	1.13814 
131	2.08954	[0.73059206]	[0.81221973]	[0.44366592]	[0.11406335]	9.38614	10 	1  	1.72328 
132	2.14566	[0.73122752]	[0.81221973]	[0.]        	[0.126339]  	9.63366	10 	3  	0.992275
133	2.19786	[0.70831761]	[0.81221973]	[0.37191704]	[0.12979651]	9.38614	10 	1  	1.42794 
134	2.04822	[0.71189173]	[0.81334081]	[0.]        	[0.14197436]	9.15842	10 	2  	1.79511 
135	2.15274	[0.74155585]	[0.81334081]	[0.44366592]	[0.09892496]	9.07921	10 	1  	1.6148  
136	2.07068	[0.70924166]	[0.81334081]	[0.]        	[0.13713071]	9.35644	10 	2  	1.19888 
137	2.08434	[0.71395074]	[0.81334081]	[0.34557175]	[0.1252932] 	9.52475	10 	3  	1.06793 
138	2.10453	[0.74701139]	[0.81390135]	[0.44366592]	[0.09073111]	9.45545	10 	1  	1.34624 
139	2.12835	[0.7265462] 	[0.81446188]	[0.35482063]	[0.1187656] 	9.47525	10 	4  	1.10439 
140	2.06259	[0.72420415]	[0.81558296]	[0.34529148]	[0.11307128]	9.48515	10 	3  	1.12235 
141	2.15822	[0.71695878]	[0.81558296]	[0.2690583] 	[0.11617531]	9.41584	10 	2  	1.22084 
142	2.08396	[0.69777006]	[0.81558296]	[0.33408072]	[0.12682705]	9.33663	10 	2  	1.46428 
143	2.14086	[0.72193979]	[0.81558296]	[0.41591928]	[0.10582627]	9.28713	10 	3  	1.4579  
144	2.10733	[0.72990943]	[0.81558296]	[0.38424888]	[0.11281235]	9.39604	10 	3  	1.38649 
145	2.09186	[0.73675798]	[0.81558296]	[0.37584081]	[0.10890288]	9.29703	10 	1  	1.56411 
146	2.0605 	[0.72706234]	[0.81558296]	[0.35566143]	[0.11486095]	9.30693	10 	2  	1.44704 
147	2.1414 	[0.70385273]	[0.81558296]	[0.]        	[0.13966374]	9.34653	10 	1  	1.38189 
148	2.06123	[0.74516605]	[0.81558296]	[0.41984305]	[0.09228065]	9.42574	10 	3  	0.859962
149	2.10942	[0.73524564]	[0.81558296]	[0.42600897]	[0.10705754]	9.0495 	10 	2  	1.60677 
150	2.03389	[0.73270102]	[0.81558296]	[0.42544843]	[0.09475664]	9.21782	10 	2  	1.27119 
151	2.01972	[0.73725192]	[0.81558296]	[0.44366592]	[0.0987734] 	9.05941	10 	1  	1.66396 
152	2.1225 	[0.72078542]	[0.81670404]	[0.3441704] 	[0.11831233]	9.25743	10 	7  	0.574257
153	2.03084	[0.71855714]	[0.81670404]	[0.40807175]	[0.11393244]	8.9703 	10 	1  	1.42437 
154	2.06551	[0.70908349]	[0.81670404]	[0.3632287] 	[0.11773456]	8.9901 	10 	1  	1.60133 
155	2.10127	[0.70604216]	[0.81670404]	[0.34613229]	[0.12937499]	8.9604 	10 	1  	1.47535 
156	2.10783	[0.70630855]	[0.81726457]	[0.40975336]	[0.11683662]	8.78218	10 	1  	1.57709 
157	2.05345	[0.69987901]	[0.81726457]	[0.40975336]	[0.11596377]	8.84158	10 	2  	1.75043 
158	2.09038	[0.71891511]	[0.81726457]	[0.41704036]	[0.11003756]	8.92079	10 	1  	1.83844 
159	2.02937	[0.71557963]	[0.81782511]	[0.34501121]	[0.12452198]	9.27723	10 	1  	1.62967 
160	2.04082	[0.73210718]	[0.81782511]	[0.24775785]	[0.11247282]	9.58416	10 	3  	1.03663 
161	2.02889	[0.7392138] 	[0.81782511]	[0.36182735]	[0.10873791]	9.52475	10 	2  	1.39016 
162	2.1216 	[0.71503297]	[0.81838565]	[0.36743274]	[0.12586584]	9.39604	10 	2  	1.6111  
163	2.17424	[0.72281945]	[0.81838565]	[0.34501121]	[0.11691864]	9.67327	10 	2  	1.109   
164	2.05395	[0.71795498]	[0.81838565]	[0.]        	[0.15157758]	9.62376	10 	1  	1.52115 
165	2.07501	[0.726524]  	[0.81838565]	[0.42180493]	[0.11674446]	9.69307	10 	2  	1.16672 
166	2.09863	[0.71936187]	[0.81838565]	[0.44170404]	[0.11089493]	9.68317	10 	2  	1.28148 
167	2.11474	[0.71241065]	[0.81838565]	[0.43721973]	[0.1221983] 	9.64356	10 	1  	1.27103 
168	2.0951 	[0.72688197]	[0.81838565]	[0.4573991] 	[0.11641946]	9.70297	10 	3  	1.13054 
169	2.05615	[0.75697065]	[0.81894619]	[0.46496637]	[0.08436957]	9.60396	10 	2  	1.46294 
170	2.12731	[0.73437708]	[0.81894619]	[0.45095291]	[0.10777856]	9.76238	10 	2  	1.04501 
171	2.15036	[0.72234494]	[0.81894619]	[0.34501121]	[0.11858857]	9.43564	10 	1  	1.82076 
172	2.15538	[0.71320706]	[0.81894619]	[0.]        	[0.13432037]	9.61386	10 	1  	1.50885 
173	2.13477	[0.6873446] 	[0.81894619]	[0.34501121]	[0.13140683]	9.55446	10 	2  	1.31612 
174	2.0606 	[0.70939151]	[0.81894619]	[0.38901345]	[0.11955233]	9.46535	10 	2  	1.42512 
175	2.07719	[0.73799005]	[0.81894619]	[0.44002242]	[0.1001054] 	9.73267	10 	4  	0.782116
176	2.12249	[0.6934134] 	[0.81894619]	[0.23430493]	[0.13196343]	9.74257	10 	4  	0.791708
177	2.09445	[0.72975403]	[0.81894619]	[0.40919283]	[0.108051]  	9.55446	10 	2  	1.41053 
178	2.0594 	[0.72719831]	[0.81894619]	[0.23878924]	[0.10817239]	9.63366	10 	3  	1.20002 
179	2.05763	[0.70713826]	[0.81894619]	[0.22477578]	[0.12680371]	9.47525	10 	2  	1.55171 
180	2.09199	[0.72617436]	[0.81894619]	[0.43834081]	[0.10950235]	9.47525	10 	3  	1.31702 
181	2.05101	[0.71112585]	[0.81894619]	[0.23710762]	[0.12373412]	9.43564	10 	1  	1.5313  
182	2.03007	[0.71848222]	[0.81894619]	[0.37780269]	[0.11566404]	9.52475	10 	2  	1.45285 
183	2.0884 	[0.70457421]	[0.81894619]	[0.23542601]	[0.12414381]	9.50495	10 	1  	1.34697 
184	1.97587	[0.70179372]	[0.81894619]	[0.23766816]	[0.12567433]	9.25743	10 	1  	2.06169 
185	2.0397 	[0.7052402] 	[0.81894619]	[0.]        	[0.14444364]	9.39604	10 	1  	1.74673 
186	2.02977	[0.72907694]	[0.81894619]	[0.2146861] 	[0.11815047]	9.57426	10 	1  	1.49816 
187	2.07909	[0.72914354]	[0.81894619]	[0.42993274]	[0.11978317]	9.69307	10 	2  	1.20019 
188	2.05256	[0.72561937]	[0.81894619]	[0.23878924]	[0.12029959]	9.65347	10 	2  	1.30069 
189	2.1274 	[0.71496914]	[0.81950673]	[0.43918161]	[0.11101413]	9.66337	10 	2  	1.32214 
190	2.10943	[0.70695511]	[0.81894619]	[0.26765695]	[0.12533235]	9.66337	10 	2  	1.32961 
191	2.1788 	[0.70539282]	[0.81894619]	[0.21356502]	[0.12358057]	9.57426	10 	2  	1.51132 
192	2.07094	[0.72226724]	[0.81894619]	[0.23766816]	[0.12156131]	9.50495	10 	1  	1.46662 
193	2.03978	[0.72567487]	[0.81894619]	[0.34501121]	[0.11001829]	9.46535	10 	3  	1.47295 
194	2.03007	[0.70673589]	[0.81894619]	[0.23542601]	[0.12430417]	9.24752	10 	1  	2.15905 
195	2.02676	[0.72223116]	[0.81894619]	[0.35902466]	[0.1134213] 	9.15842	10 	1  	2.22378 
196	2.00001	[0.75177041]	[0.81894619]	[0.44674888]	[0.08877397]	9.23762	10 	1  	2.09737 
197	2.13287	[0.72218676]	[0.81894619]	[0.42881166]	[0.11519569]	9.71287	10 	4  	1.03729 
198	2.1217 	[0.73039504]	[0.81894619]	[0.43946188]	[0.10921582]	9.49505	10 	2  	1.51966 
199	2.01545	[0.72059117]	[0.81894619]	[0.46188341]	[0.10632197]	9.40594	10 	1  	1.65415 
200	2.02144	[0.73226813]	[0.81894619]	[0.37612108]	[0.10601582]	9.50495	10 	2  	1.57092 
201	2.14607	[0.70230709]	[0.81894619]	[0.24327354]	[0.12276773]	9.53465	10 	1  	1.41816 
202	2.03691	[0.71499134]	[0.81894619]	[0.4646861] 	[0.11323824]	9.31683	10 	2  	1.75155 
203	2.08044	[0.71989466]	[0.81894619]	[0.40975336]	[0.11384151]	9.58416	10 	2  	1.43691 
204	2.10529	[0.71171691]	[0.81894619]	[0.21188341]	[0.12524417]	9.46535	10 	1  	1.54513 
205	2.07686	[0.71754984]	[0.81894619]	[0.44983184]	[0.10716241]	9.54455	10 	1  	1.56398 
206	2.04846	[0.72183435]	[0.82118834]	[0.43329596]	[0.11062822]	9.70297	10 	1  	1.3316  
207	2.06303	[0.70447709]	[0.82118834]	[0.37892377]	[0.12097731]	9.55446	10 	1  	1.49239 
208	1.9554 	[0.69399891]	[0.82230942]	[0.23991031]	[0.13159757]	9.34653	10 	1  	1.90068 
209	1.9744 	[0.72381566]	[0.82230942]	[0.43974215]	[0.0995283] 	9.39604	10 	1  	1.83519 
210	1.96742	[0.71326255]	[0.82230942]	[0.42348655]	[0.11153872]	9.37624	10 	1  	1.93381 
211	2.10542	[0.72298317]	[0.82230942]	[0.38004484]	[0.11062008]	9.57426	10 	1  	1.44432 
212	2.17695	[0.74118956]	[0.82230942]	[0.41704036]	[0.1087514] 	9.66337	10 	1  	1.41615 
213	2.18782	[0.73316721]	[0.82230942]	[0.]        	[0.12240736]	9.66337	10 	2  	1.45069 
214	2.15132	[0.73041724]	[0.82230942]	[0.23934978]	[0.12545951]	9.83168	10 	4  	0.856765
215	2.14237	[0.7381621] 	[0.82230942]	[0.40442825]	[0.12342497]	9.90099	10 	6  	0.477306
216	2.09806	[0.72908804]	[0.82230942]	[0.]        	[0.13025498]	9.82178	10 	2  	1.12043 
217	2.05795	[0.73582838]	[0.82230942]	[0.44786996]	[0.11244645]	9.68317	10 	1  	1.48211 
218	2.08853	[0.75024974]	[0.82230942]	[0.40807175]	[0.107486]  	9.69307	10 	2  	1.3106  
219	2.14921	[0.73469065]	[0.82455157]	[0.44871076]	[0.1127071] 	9.65347	10 	2  	1.36748 
220	2.15454	[0.73844792]	[0.82455157]	[0.43161435]	[0.10639748]	9.73267	10 	1  	1.34893 
221	2.11068	[0.71257437]	[0.82455157]	[0.]        	[0.15296906]	9.78218	10 	1  	1.23163 
222	2.09409	[0.70888647]	[0.82455157]	[0.]        	[0.15468363]	9.75248	10 	1  	1.18075 
223	2.12773	[0.73259834]	[0.82455157]	[0.37387892]	[0.11185971]	9.90099	10 	4  	0.710668
224	2.0746 	[0.74611508]	[0.82455157]	[0.37612108]	[0.10786864]	9.69307	10 	1  	1.48085 
225	2.18832	[0.74130333]	[0.82455157]	[0.3794843] 	[0.11049199]	9.9604 	10 	7  	0.312156
226	2.13251	[0.72457321]	[0.82455157]	[0.37668161]	[0.12350082]	9.65347	10 	2  	1.37471 
227	2.15775	[0.73999356]	[0.82455157]	[0.34445067]	[0.11405726]	9.70297	10 	2  	1.47282 
228	2.14251	[0.71149214]	[0.82455157]	[0.27214126]	[0.12932059]	9.83168	10 	1  	1.12637 
229	2.10165	[0.70617813]	[0.82455157]	[0.27606502]	[0.13391527]	9.76238	10 	1  	1.21987 
230	2.15952	[0.71963659]	[0.82455157]	[0.27382287]	[0.12338255]	9.91089	10 	2  	0.79726 
231	2.07972	[0.72525862]	[0.82455157]	[0.23766816]	[0.12952108]	9.69307	10 	3  	1.20841 
232	2.13444	[0.71930083]	[0.82455157]	[0.43217489]	[0.12125188]	9.68317	10 	3  	1.30445 
233	2.11334	[0.73318663]	[0.82455157]	[0.45852018]	[0.09663715]	9.85149	10 	4  	0.860418
234	2.18332	[0.72092972]	[0.82455157]	[0.40835202]	[0.11086814]	9.56436	10 	2  	1.61929 
235	2.10798	[0.75008325]	[0.82455157]	[0.42600897]	[0.10175763]	9.85149	10 	2  	0.98891 
236	2.10447	[0.72372963]	[0.82455157]	[0.42544843]	[0.11453608]	9.62376	10 	1  	1.63411 
237	2.13319	[0.71167529]	[0.82455157]	[0.]        	[0.15913326]	9.80198	10 	3  	0.933638
238	2.16163	[0.70698009]	[0.82455157]	[0.]        	[0.14251587]	9.81188	10 	5  	0.767055
239	2.16157	[0.73978822]	[0.82455157]	[0.44282511]	[0.09889828]	9.77228	10 	3  	1.0798  
240	2.07964	[0.74603738]	[0.82455157]	[0.40022422]	[0.1078228] 	9.67327	10 	1  	1.53577 
241	2.08282	[0.7250727] 	[0.82455157]	[0.23878924]	[0.12653222]	9.60396	10 	2  	1.49639 
242	2.1842 	[0.74968643]	[0.82455157]	[0.44618834]	[0.09758693]	9.9604 	10 	6  	0.39604 
243	2.09523	[0.7230914] 	[0.82455157]	[0.]        	[0.13782498]	9.85149	10 	2  	0.905278
