   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
46 	5.44415	[ 0.74137548]	[ 0.80044843]	[ 0.47141256]	[ 0.05384324]	9.89109	10 	9  	0.311527 
47 	5.32828	[ 0.7202998] 	[ 0.80044843]	[ 0.50196188]	[ 0.07343997]	9.74257	10 	1  	1.20768  
48 	5.35333	[ 0.72166785]	[ 0.80044843]	[ 0.44506726]	[ 0.07709831]	9.93069	10 	9  	0.253975 
49 	5.33083	[ 0.7394913] 	[ 0.80044843]	[ 0.43357623]	[ 0.06232558]	9.84158	10 	1  	0.951629 
50 	5.36024	[ 0.7194812] 	[ 0.80044843]	[ 0.32763453]	[ 0.08727449]	9.75248	10 	1  	1.22196  
51 	5.54962	[ 0.73302291]	[ 0.7970852] 	[ 0.50224215]	[ 0.06718976]	9.92079	10 	5  	0.574769 
52 	5.69549	[ 0.71708642]	[ 0.80044843]	[ 0.39377803]	[ 0.08317867]	10     	10 	10 	0        
53 	5.83046	[ 0.73409959]	[ 0.80044843]	[ 0.48206278]	[ 0.07146865]	9.90099	10 	5  	0.696596 
54 	5.82655	[ 0.7299233] 	[ 0.80044843]	[ 0.42544843]	[ 0.07198103]	10     	10 	10 	0        
55 	5.56548	[ 0.72263353]	[ 0.80044843]	[ 0.44282511]	[ 0.07537869]	9.9802 	10 	9  	0.139319 
56 	5.93019	[ 0.72619655]	[ 0.80044843]	[ 0.34276906]	[ 0.07774775]	9.9901 	10 	9  	0.0990099
57 	5.72917	[ 0.71375094]	[ 0.80213004]	[ 0.44310538]	[ 0.08479674]	9.94059	10 	7  	0.367539 
58 	5.77333	[ 0.721518]  	[ 0.80213004]	[ 0.4375]    	[ 0.07993986]	9.92079	10 	6  	0.501151 
59 	5.70802	[ 0.72695411]	[ 0.80213004]	[ 0.46692825]	[ 0.06936001]	10     	10 	10 	0        
60 	5.83097	[ 0.72500888]	[ 0.80213004]	[ 0.45039238]	[ 0.07808807]	9.91089	10 	1  	0.891089 
61 	5.67005	[ 0.71228577]	[ 0.80213004]	[ 0.37976457]	[ 0.08516862]	9.77228	10 	1  	1.26555  
62 	5.49126	[ 0.71137837]	[ 0.80213004]	[ 0.39153587]	[ 0.09172876]	9.86139	10 	1  	1.01503  
63 	5.59968	[ 0.72051348]	[ 0.80213004]	[ 0.3948991] 	[ 0.08533753]	9.9604 	10 	6  	0.39604  
64 	5.66928	[ 0.70882265]	[ 0.80213004]	[ 0.3948991] 	[ 0.09389359]	9.9604 	10 	6  	0.39604  
65 	5.65086	[ 0.72126271]	[ 0.80213004]	[ 0.43693946]	[ 0.08054664]	9.9703 	10 	7  	0.29703  
66 	5.73104	[ 0.72476746]	[ 0.80213004]	[ 0.49299327]	[ 0.07487195]	9.9703 	10 	8  	0.220506 
67 	5.67811	[ 0.71423933]	[ 0.80213004]	[ 0.39153587]	[ 0.07642929]	10     	10 	10 	0        
68 	5.7499 	[ 0.71856547]	[ 0.80213004]	[ 0.48486547]	[ 0.07305435]	9.90099	10 	1  	0.895588 
69 	5.66115	[ 0.72062725]	[ 0.80213004]	[ 0.45487668]	[ 0.07188307]	9.9802 	10 	9  	0.139319 
70 	5.75974	[ 0.72415697]	[ 0.80213004]	[ 0.46412556]	[ 0.07413316]	9.9604 	10 	8  	0.240494 
71 	5.81081	[ 0.72495893]	[ 0.80213004]	[ 0.30493274]	[ 0.07835723]	9.91089	10 	1  	0.891089 
72 	5.85786	[ 0.71976147]	[ 0.80213004]	[ 0.507287]  	[ 0.07670027]	10     	10 	10 	0        
73 	5.88758	[ 0.72111286]	[ 0.80213004]	[ 0.34865471]	[ 0.08818392]	10     	10 	10 	0        
74 	5.93144	[ 0.73194346]	[ 0.80549327]	[ 0.44030269]	[ 0.07795083]	9.9901 	10 	9  	0.0990099
75 	5.97199	[ 0.72048295]	[ 0.80549327]	[ 0.25336323]	[ 0.08856703]	9.94059	10 	6  	0.417958 
76 	6.36503	[ 0.73463515]	[ 0.80549327]	[ 0.41816143]	[ 0.07554752]	9.9604 	10 	6  	0.39604  
77 	6.56552	[ 0.73678018]	[ 0.80549327]	[ 0.41115471]	[ 0.079183]  	10     	10 	10 	0        
78 	6.60903	[ 0.74659792]	[ 0.80717489]	[ 0.48766816]	[ 0.07235431]	9.9901 	10 	9  	0.0990099
79 	6.62427	[ 0.73209608]	[ 0.80717489]	[ 0.45403587]	[ 0.08734247]	9.86139	10 	2  	0.985335 
80 	6.59186	[ 0.74109521]	[ 0.80717489]	[ 0.46776906]	[ 0.08038801]	9.9703 	10 	7  	0.29703  
81 	6.60035	[ 0.73830362]	[ 0.80941704]	[ 0.38368834]	[ 0.0854527] 	9.9802 	10 	8  	0.19802  
82 	6.52974	[ 0.75706778]	[ 0.81362108]	[ 0.555213]  	[ 0.06006932]	9.9901 	10 	9  	0.0990099
83 	6.66667	[ 0.73190183]	[ 0.81362108]	[ 0.49439462]	[ 0.081771]  	10     	10 	10 	0        
84 	6.52953	[ 0.7489594] 	[ 0.85986547]	[ 0.53923767]	[ 0.07076814]	10     	10 	10 	0        
85 	6.45876	[ 0.75337155]	[ 0.85986547]	[ 0.47982063]	[ 0.07186791]	10     	10 	10 	0        
86 	6.37423	[ 0.75673201]	[ 0.85986547]	[ 0.49523543]	[ 0.07070632]	9.9703 	10 	7  	0.29703  
87 	6.51257	[ 0.75463138]	[ 0.85257848]	[ 0.50980942]	[ 0.06880772]	10     	10 	10 	0        
88 	6.55211	[ 0.75421236]	[ 0.86266816]	[ 0.45263453]	[ 0.07569292]	9.93069	10 	3  	0.693069 
89 	6.58105	[ 0.75407361]	[ 0.86266816]	[ 0.50028027]	[ 0.0753009] 	9.9802 	10 	9  	0.139319 
90 	6.6656 	[ 0.7643298] 	[ 0.86883408]	[ 0.48570628]	[ 0.06519046]	9.9505 	10 	7  	0.326282 
91 	6.50896	[ 0.76510123]	[ 0.8705157] 	[ 0.48794843]	[ 0.07441581]	9.91089	10 	3  	0.718896 
92 	6.71081	[ 0.77298484]	[ 0.8705157] 	[ 0.42264574]	[ 0.06700243]	10     	10 	10 	0        
93 	6.64611	[ 0.74909537]	[ 0.8705157] 	[ 0.46132287]	[ 0.08464285]	10     	10 	10 	0        
94 	6.49964	[ 0.75632964]	[ 0.8705157] 	[ 0.46384529]	[ 0.081507]  	9.9703 	10 	7  	0.29703  
95 	6.49994	[ 0.75152067]	[ 0.8705157] 	[ 0.38593049]	[ 0.08761469]	9.86139	10 	2  	0.890319 
96 	6.48075	[ 0.75259457]	[ 0.8705157] 	[ 0.46552691]	[ 0.08332122]	9.89109	10 	4  	0.716164 
97 	6.22907	[ 0.74804089]	[ 0.8705157] 	[ 0.43329596]	[ 0.0966786] 	9.73267	10 	1  	1.37078  
98 	6.38397	[ 0.74662567]	[ 0.8705157] 	[ 0.50084081]	[ 0.09300971]	9.9505 	10 	9  	0.21692  
99 	5.83047	[ 0.75078253]	[ 0.8705157] 	[ 0.40190583]	[ 0.10055716]	9.88119	10 	5  	0.567906 
100	5.726  	[ 0.7558357] 	[ 0.8705157] 	[ 0.46692825]	[ 0.09724843]	9.89109	10 	7  	0.395544 
101	5.50856	[ 0.75689573]	[ 0.87107623]	[ 0.4882287] 	[ 0.09030606]	9.86139	10 	7  	0.422855 
102	5.66974	[ 0.76994905]	[ 0.87107623]	[ 0.43665919]	[ 0.09247731]	9.93069	10 	7  	0.352008 
103	5.44015	[ 0.76835346]	[ 0.87107623]	[ 0.53251121]	[ 0.08335479]	9.90099	10 	5  	0.535935 
104	5.33643	[ 0.77483017]	[ 0.87107623]	[ 0.42516816]	[ 0.09245709]	9.9604 	10 	9  	0.195027 
105	5.38401	[ 0.78379878]	[ 0.87107623]	[ 0.50476457]	[ 0.0840593] 	9.9802 	10 	9  	0.139319 
106	5.21263	[ 0.77286829]	[ 0.87107623]	[ 0.40807175]	[ 0.1025237] 	9.90099	10 	1  	0.895588 
107	5.30503	[ 0.77407539]	[ 0.87107623]	[ 0.50924888]	[ 0.09046519]	9.94059	10 	6  	0.417958 
108	5.30075	[ 0.78452859]	[ 0.87107623]	[ 0.33772422]	[ 0.08927743]	9.91089	10 	5  	0.528383 
109	5.299  	[ 0.78846901]	[ 0.87107623]	[ 0.43441704]	[ 0.08518371]	9.9901 	10 	9  	0.0990099
110	5.36158	[ 0.76699374]	[ 0.87107623]	[ 0.47897982]	[ 0.10166992]	9.9802 	10 	8  	0.19802  
111	5.37416	[ 0.78465902]	[ 0.87107623]	[ 0.45459641]	[ 0.08867458]	9.91089	10 	5  	0.528383 
112	5.36498	[ 0.77037639]	[ 0.87107623]	[ 0.31922646]	[ 0.10575235]	9.94059	10 	8  	0.275098 
113	5.44047	[ 0.75689018]	[ 0.87107623]	[ 0.43329596]	[ 0.1207987] 	9.88119	10 	1  	0.904194 
114	5.37184	[ 0.73659148]	[ 0.87107623]	[ 0.31137892]	[ 0.12623403]	9.86139	10 	4  	0.745012 
115	5.23641	[ 0.78477834]	[ 0.87107623]	[ 0.40863229]	[ 0.08663069]	9.90099	10 	2  	0.802286 
116	5.25006	[ 0.7608306] 	[ 0.87107623]	[ 0.40751121]	[ 0.10278484]	9.91089	10 	2  	0.79726  
117	5.36758	[ 0.768803]  	[ 0.87107623]	[ 0.40190583]	[ 0.10505035]	9.93069	10 	6  	0.428153 
118	5.30542	[ 0.76282023]	[ 0.86154709]	[ 0.]        	[ 0.13343668]	9.9604 	10 	9  	0.195027 
119	5.31437	[ 0.78319385]	[ 0.85257848]	[ 0.43525785]	[ 0.09085979]	9.94059	10 	5  	0.503882 
120	5.47196	[ 0.78451749]	[ 0.84809417]	[ 0.49579596]	[ 0.08697582]	9.9802 	10 	9  	0.139319 
121	5.46044	[ 0.78006371]	[ 0.84809417]	[ 0.43329596]	[ 0.09169179]	10     	10 	10 	0        
122	5.45725	[ 0.80390046]	[ 0.86098655]	[ 0.53475336]	[ 0.05970219]	9.9901 	10 	9  	0.0990099
123	5.45393	[ 0.77160014]	[ 0.86098655]	[ 0.48514574]	[ 0.0909462] 	9.94059	10 	6  	0.417958 
124	5.45147	[ 0.78340474]	[ 0.86098655]	[ 0.52522422]	[ 0.08385792]	9.80198	10 	1  	1.08107  
125	5.40125	[ 0.77502719]	[ 0.86098655]	[ 0.41087444]	[ 0.10158842]	9.91089	10 	2  	0.79726  
126	5.3847 	[ 0.77401157]	[ 0.86098655]	[ 0.38144619]	[ 0.10224253]	9.88119	10 	5  	0.649251 
127	5.49793	[ 0.78005539]	[ 0.8632287] 	[ 0.50868834]	[ 0.09118913]	9.88119	10 	4  	0.721483 
128	5.67415	[ 0.77227723]	[ 0.86547085]	[ 0.37443946]	[ 0.10716504]	9.9703 	10 	9  	0.169767 
129	5.75453	[ 0.78909892]	[ 0.86547085]	[ 0.4565583] 	[ 0.09280518]	9.89109	10 	9  	0.311527 
130	5.86816	[ 0.79347778]	[ 0.86547085]	[ 0.49691704]	[ 0.08469657]	9.85149	10 	9  	0.35561  
131	5.83318	[ 0.78075467]	[ 0.86547085]	[ 0.51765695]	[ 0.08990374]	9.71287	10 	6  	0.708319 
132	5.74737	[ 0.77350098]	[ 0.86547085]	[ 0.4918722] 	[ 0.09552423]	9.67327	10 	6  	0.631028 
133	5.74732	[ 0.77994162]	[ 0.86547085]	[ 0.42488789]	[ 0.10076826]	9.51485	10 	1  	0.981148 
134	5.96091	[ 0.76129124]	[ 0.86547085]	[ 0.45795964]	[ 0.11087236]	9.47525	10 	9  	0.499387 
135	6.03858	[ 0.7734982] 	[ 0.86547085]	[ 0.43329596]	[ 0.10521709]	9.42574	10 	1  	0.978446 
136	6.09118	[ 0.78588831]	[ 0.86547085]	[ 0.47729821]	[ 0.10505988]	9.44554	10 	2  	0.96959  
137	6.00126	[ 0.76702426]	[ 0.86547085]	[ 0.38452915]	[ 0.1147057] 	9.56436	10 	6  	0.603879 
138	6.15335	[ 0.7678956] 	[ 0.86547085]	[ 0.4330157] 	[ 0.11635253]	9.62376	10 	9  	0.484441 
139	5.9611 	[ 0.78594381]	[ 0.86547085]	[ 0.42012332]	[ 0.09765515]	9.50495	10 	3  	1.04003  
140	6.0159 	[ 0.75849687]	[ 0.86547085]	[ 0.43245516]	[ 0.1203751] 	9.62376	10 	1  	1.00347  
141	5.7904 	[ 0.76832294]	[ 0.86547085]	[ 0.39517937]	[ 0.11256333]	9.58416	10 	3  	0.914864 
142	5.75797	[ 0.78143453]	[ 0.86547085]	[ 0.31530269]	[ 0.10906144]	9.46535	10 	4  	1.05834  
143	5.83273	[ 0.77881776]	[ 0.86547085]	[ 0.42264574]	[ 0.10485424]	9.50495	10 	1  	1.34697  
144	5.95312	[ 0.7784487] 	[ 0.86547085]	[ 0.50056054]	[ 0.10570045]	9.74257	10 	9  	0.437216 
145	5.83556	[ 0.76356114]	[ 0.86547085]	[ 0.38396861]	[ 0.11254979]	9.56436	10 	2  	1.18919  
146	5.86917	[ 0.7761455] 	[ 0.86547085]	[ 0.39237668]	[ 0.10957177]	9.70297	10 	3  	0.802774 
147	5.93124	[ 0.79879179]	[ 0.86547085]	[ 0.50924888]	[ 0.07819082]	9.79208	10 	9  	0.40582  
148	6.03489	[ 0.79736825]	[ 0.86547085]	[ 0.49803812]	[ 0.0877023] 	9.92079	10 	9  	0.270063 
149	6.12363	[ 0.79308651]	[ 0.86547085]	[ 0.5190583] 	[ 0.09003839]	9.94059	10 	9  	0.236383 
150	6.00474	[ 0.78136239]	[ 0.86547085]	[ 0.41255605]	[ 0.10450545]	9.82178	10 	2  	0.837205 
151	6.09301	[ 0.7936526] 	[ 0.86547085]	[ 0.46272422]	[ 0.0906882] 	9.90099	10 	9  	0.298675 
152	5.99744	[ 0.7785153] 	[ 0.86547085]	[ 0.41479821]	[ 0.1018502] 	9.81188	10 	3  	0.754037 
153	5.95419	[ 0.773698]  	[ 0.86547085]	[ 0.38621076]	[ 0.10920568]	9.89109	10 	9  	0.311527 
154	5.84181	[ 0.77442503]	[ 0.86547085]	[ 0.51233184]	[ 0.10261468]	9.64356	10 	1  	1.29419  
155	6.09098	[ 0.7828997] 	[ 0.86491031]	[ 0.46076233]	[ 0.09980322]	9.75248	10 	4  	0.695188 
156	6.07241	[ 0.76372763]	[ 0.86491031]	[ 0.45571749]	[ 0.11409415]	9.83168	10 	9  	0.374147 
157	6.24998	[ 0.78657927]	[ 0.86491031]	[ 0.51513453]	[ 0.08746922]	9.84158	10 	9  	0.36513  
158	6.22693	[ 0.78024963]	[ 0.86491031]	[ 0.43581839]	[ 0.10405273]	9.74257	10 	2  	1.03075  
159	6.3452 	[ 0.79099698]	[ 0.86491031]	[ 0.52942825]	[ 0.08724144]	9.80198	10 	1  	0.995234 
160	6.43866	[ 0.79580873]	[ 0.86491031]	[ 0.48934978]	[ 0.09267139]	9.88119	10 	2  	0.811881 
161	6.495  	[ 0.78720641]	[ 0.86547085]	[ 0.38789238]	[ 0.11211198]	9.68317	10 	1  	1.50202  
162	6.42121	[ 0.77387837]	[ 0.86547085]	[ 0.45039238]	[ 0.10837517]	9.86139	10 	1  	0.944287 
163	6.76468	[ 0.80395596]	[ 0.86547085]	[ 0.40134529]	[ 0.09402074]	9.9802 	10 	8  	0.19802  
164	6.77398	[ 0.78685122]	[ 0.86547085]	[ 0.42488789]	[ 0.10235195]	9.91089	10 	1  	0.891089 
165	6.71884	[ 0.77701128]	[ 0.86547085]	[ 0.42432735]	[ 0.11154249]	9.89109	10 	3  	0.794797 
166	6.89416	[ 0.79532034]	[ 0.86547085]	[ 0.45347534]	[ 0.09446491]	9.9901 	10 	9  	0.0990099
167	6.61391	[ 0.7699768] 	[ 0.875]     	[ 0.41087444]	[ 0.12259534]	9.81188	10 	1  	1.25637  
168	6.6039 	[ 0.77923678]	[ 0.875]     	[ 0.41872197]	[ 0.11335182]	9.79208	10 	1  	1.19667  
169	6.79148	[ 0.78241131]	[ 0.8705157] 	[ 0.45599776]	[ 0.10507171]	10     	10 	10 	0        
170	6.79048	[ 0.79748202]	[ 0.87275785]	[ 0.47561659]	[ 0.08341459]	10     	10 	10 	0        
171	7.1676 	[ 0.8056348] 	[ 0.87331839]	[ 0.4573991] 	[ 0.09511054]	10     	10 	10 	0        
172	7.2601 	[ 0.80771323]	[ 0.875]     	[ 0.51485426]	[ 0.08626204]	10     	10 	10 	0        
173	7.36201	[ 0.80344259]	[ 0.875]     	[ 0.48150224]	[ 0.10165018]	9.9505 	10 	5  	0.49505  
174	7.26773	[ 0.81186176]	[ 0.875]     	[ 0.43918161]	[ 0.09427376]	9.92079	10 	6  	0.557277 
175	7.39467	[ 0.80004329]	[ 0.875]     	[ 0.46636771]	[ 0.10336627]	10     	10 	10 	0        
176	7.26497	[ 0.79499845]	[ 0.875]     	[ 0.43862108]	[ 0.10813742]	9.88119	10 	2  	0.882022 
177	7.39142	[ 0.81073236]	[ 0.875]     	[ 0.45880045]	[ 0.09564595]	10     	10 	10 	0        
178	7.36602	[ 0.8197759] 	[ 0.875]     	[ 0.39237668]	[ 0.08921405]	9.94059	10 	4  	0.594059 
179	7.47871	[ 0.78881865]	[ 0.875]     	[ 0.38340807]	[ 0.11425358]	9.9703 	10 	7  	0.29703  
180	7.5328 	[ 0.80771878]	[ 0.875]     	[ 0.40246637]	[ 0.10212305]	9.94059	10 	4  	0.594059 
181	7.39177	[ 0.8077715] 	[ 0.875]     	[ 0.37836323]	[ 0.10491088]	10     	10 	10 	0        
182	7.38252	[ 0.80883153]	[ 0.875]     	[ 0.51765695]	[ 0.08545937]	9.91089	10 	1  	0.891089 
183	7.42612	[ 0.78696777]	[ 0.875]     	[ 0.38116592]	[ 0.11685915]	10     	10 	10 	0        
184	7.23651	[ 0.79838665]	[ 0.875]     	[ 0.39097534]	[ 0.10341332]	9.87129	10 	1  	0.971509 
185	7.3366 	[ 0.79801203]	[ 0.87556054]	[ 0.37387892]	[ 0.10953617]	9.79208	10 	1  	1.24532  
186	7.34624	[ 0.8040392] 	[ 0.87612108]	[ 0.4293722] 	[ 0.09979804]	9.92079	10 	6  	0.557277 
187	7.25062	[ 0.7889463] 	[ 0.87612108]	[ 0.38396861]	[ 0.12137216]	9.92079	10 	2  	0.792079 
188	7.56464	[ 0.79972417]	[ 0.87612108]	[ 0.49747758]	[ 0.10433576]	9.9901 	10 	9  	0.0990099
189	7.51767	[ 0.81832183]	[ 0.87612108]	[ 0.4918722] 	[ 0.08393864]	10     	10 	10 	0        
190	7.49516	[ 0.8228977] 	[ 0.87612108]	[ 0.48878924]	[ 0.08225223]	10     	10 	10 	0        
191	7.64963	[ 0.79874739]	[ 0.87612108]	[ 0.45964126]	[ 0.10954352]	9.9901 	10 	9  	0.0990099
192	7.54175	[ 0.81324923]	[ 0.87612108]	[ 0.382287]  	[ 0.0858054] 	9.94059	10 	5  	0.503882 
193	7.64343	[ 0.81872419]	[ 0.87612108]	[ 0.49019058]	[ 0.08696664]	9.94059	10 	5  	0.503882 
194	7.85524	[ 0.82040026]	[ 0.87612108]	[ 0.48402466]	[ 0.08183159]	10     	10 	10 	0        
195	7.84319	[ 0.81762809]	[ 0.87612108]	[ 0.43161435]	[ 0.09190195]	10     	10 	10 	0        
196	7.86991	[ 0.81183124]	[ 0.87612108]	[ 0.382287]  	[ 0.09443297]	9.9901 	10 	9  	0.0990099
197	7.91611	[ 0.82931614]	[ 0.87612108]	[ 0.5426009] 	[ 0.07055389]	10     	10 	10 	0        
198	7.92836	[ 0.81175354]	[ 0.87612108]	[ 0.49075112]	[ 0.08790324]	10     	10 	10 	0        
199	7.78817	[ 0.81700928]	[ 0.875]     	[ 0.492713]  	[ 0.08759969]	10     	10 	10 	0        
200	7.75554	[ 0.82923012]	[ 0.875]     	[ 0.5815583] 	[ 0.06672623]	10     	10 	10 	0        
201	7.84467	[ 0.80869833]	[ 0.875]     	[ 0.42376682]	[ 0.10099876]	10     	10 	10 	0        
202	7.86308	[ 0.81976757]	[ 0.875]     	[ 0.39826233]	[ 0.09022808]	10     	10 	10 	0        
203	8.05344	[ 0.80986658]	[ 0.87724215]	[ 0.52662556]	[ 0.09839813]	10     	10 	10 	0        
204	7.93218	[ 0.81398182]	[ 0.87724215]	[ 0.43469731]	[ 0.08902039]	10     	10 	10 	0        
205	8.18627	[ 0.81285242]	[ 0.87724215]	[ 0.41563901]	[ 0.09465674]	10     	10 	10 	0        
206	8.14935	[ 0.81026895]	[ 0.87724215]	[ 0.4801009] 	[ 0.09941]   	9.9901 	10 	9  	0.0990099
207	8.12997	[ 0.80049005]	[ 0.87724215]	[ 0.52830717]	[ 0.0957034] 	10     	10 	10 	0        
208	8.12284	[ 0.81351563]	[ 0.87724215]	[ 0.49775785]	[ 0.09106845]	10     	10 	10 	0        
209	8.34052	[ 0.82354982]	[ 0.87724215]	[ 0.38621076]	[ 0.08615548]	10     	10 	10 	0        
210	8.39977	[ 0.81124573]	[ 0.87892377]	[ 0.45515695]	[ 0.10271099]	10     	10 	10 	0        
211	8.52218	[ 0.81427596]	[ 0.87892377]	[ 0.50840807]	[ 0.08362748]	10     	10 	10 	0        
212	8.37018	[ 0.80758003]	[ 0.87892377]	[ 0.30465247]	[ 0.10416713]	9.9604 	10 	6  	0.39604  
213	8.32181	[ 0.82149081]	[ 0.87892377]	[ 0.54119955]	[ 0.07890108]	10     	10 	10 	0        
214	8.32273	[ 0.81014685]	[ 0.87892377]	[ 0.44142377]	[ 0.10392095]	9.9703 	10 	7  	0.29703  
215	8.04661	[ 0.81413999]	[ 0.87892377]	[ 0.42460762]	[ 0.09340713]	10     	10 	10 	0        
