   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
52 	23.9896	[ 0.50976224]	[ 0.56193946]	[ 0.49943946]	[ 0.02254692]     	8.16832	10 	1  	2.18487 
53 	30.7969	[ 0.51587266]	[ 0.56193946]	[ 0.49943946]	[ 0.02700971]     	8.75248	10 	1  	2.1127  
54 	38.6151	[ 0.53056875]	[ 0.56193946]	[ 0.5]       	[ 0.03087349]     	9.31683	10 	2  	1.47541 
55 	49.6112	[ 0.5354804] 	[ 0.56193946]	[ 0.49943946]	[ 0.03060662]     	9.62376	10 	4  	1.01329 
56 	54.1072	[ 0.54043089]	[ 0.56193946]	[ 0.49943946]	[ 0.02947792]     	9.92079	10 	7  	0.363786
57 	54.7928	[ 0.54224293]	[ 0.5625]    	[ 0.49943946]	[ 0.02887568]     	9.89109	10 	7  	0.41983 
58 	55.4318	[ 0.54780669]	[ 0.5625]    	[ 0.49943946]	[ 0.02600061]     	9.88119	10 	7  	0.405095
59 	54.3041	[ 0.54230953]	[ 0.5625]    	[ 0.49887892]	[ 0.02888542]     	9.86139	10 	9  	0.345543
60 	54.822 	[ 0.54418816]	[ 0.5625]    	[ 0.49943946]	[ 0.0280941]      	9.80198	10 	4  	0.675158
61 	54.7063	[ 0.54676331]	[ 0.5625]    	[ 0.49887892]	[ 0.02688655]     	9.80198	10 	9  	0.398507
62 	54.2384	[ 0.54808418]	[ 0.5625]    	[ 0.49943946]	[ 0.02613876]     	9.77228	10 	9  	0.419363
63 	54.1323	[ 0.54510112]	[ 0.5625]    	[ 0.49943946]	[ 0.02795783]     	9.71287	10 	9  	0.452422
64 	53.0645	[ 0.54572548]	[ 0.5625]    	[ 0.49943946]	[ 0.02764571]     	9.68317	10 	6  	0.595872
65 	53.8638	[ 0.53768648]	[ 0.5625]    	[ 0.]        	[ 0.06095906]     	9.68317	10 	9  	0.465241
66 	52.3303	[ 0.54328908]	[ 0.5625]    	[ 0.49943946]	[ 0.02885618]     	9.60396	10 	5  	0.704711
67 	51.5055	[ 0.54392454]	[ 0.5625]    	[ 0.49943946]	[ 0.02856439]     	9.72277	10 	9  	0.44763 
68 	52.5151	[ 0.54017282]	[ 0.5625]    	[ 0.49887892]	[ 0.02996699]     	9.72277	10 	9  	0.44763 
69 	50.6754	[ 0.54390789]	[ 0.5625]    	[ 0.49943946]	[ 0.02856587]     	9.59406	10 	3  	0.810552
70 	50.7723	[ 0.54577543]	[ 0.5625]    	[ 0.49943946]	[ 0.02767545]     	9.66337	10 	9  	0.472558
71 	49.5549	[ 0.54144375]	[ 0.5625]    	[ 0.]        	[ 0.06047859]     	9.60396	10 	6  	0.598334
72 	50.3518	[ 0.54328908]	[ 0.5625]    	[ 0.49943946]	[ 0.02884416]     	9.67327	10 	8  	0.489674
73 	50.8728	[ 0.54082493]	[ 0.5625]    	[ 0.49943946]	[ 0.02976463]     	9.60396	10 	3  	0.809342
74 	51.209 	[ 0.54452116]	[ 0.5625]    	[ 0.49943946]	[ 0.02826783]     	9.69307	10 	2  	0.875888
75 	50.934 	[ 0.54144375]	[ 0.5625]    	[ 0.49943946]	[ 0.02953494]     	9.75248	10 	9  	0.431574
76 	49.0717	[ 0.5364655] 	[ 0.5625]    	[ 0.49831839]	[ 0.03084626]     	9.67327	10 	5  	0.676463
77 	49.3394	[ 0.53955956]	[ 0.5625]    	[ 0.49943946]	[ 0.03013689]     	9.65347	10 	4  	0.723518
78 	50.4159	[ 0.5414493] 	[ 0.5625]    	[ 0.49943946]	[ 0.02953884]     	9.73267	10 	9  	0.442564
79 	49.8237	[ 0.54390234]	[ 0.5625]    	[ 0.49943946]	[ 0.02858659]     	9.57426	10 	7  	0.551264
80 	50.7038	[ 0.54327798]	[ 0.5625]    	[ 0.49943946]	[ 0.02887293]     	9.60396	10 	9  	0.489073
81 	51.118 	[ 0.54204036]	[ 0.5625]    	[ 0.49943946]	[ 0.02933427]     	9.57426	10 	9  	0.494455
82 	49.0101	[ 0.54450451]	[ 0.5625]    	[ 0.49943946]	[ 0.02830646]     	9.51485	10 	6  	0.607117
83 	50.052 	[ 0.54515662]	[ 0.5625]    	[ 0.49943946]	[ 0.02799151]     	9.62376	10 	8  	0.504465
84 	46.1944	[ 0.54081938]	[ 0.5625]    	[ 0.49943946]	[ 0.02973742]     	9.51485	10 	8  	0.537944
85 	45.8895	[ 0.54080273]	[ 0.5625]    	[ 0.49943946]	[ 0.02972554]     	9.47525	10 	5  	0.752475
86 	48.7922	[ 0.54266472]	[ 0.5625]    	[ 0.49887892]	[ 0.02910301]     	9.42574	10 	5  	0.679932
87 	48.9444	[ 0.53957621]	[ 0.5625]    	[ 0.49943946]	[ 0.03010335]     	9.56436	10 	9  	0.495841
88 	49.4659	[ 0.54204591]	[ 0.5625]    	[ 0.49943946]	[ 0.02930259]     	9.58416	10 	8  	0.512562
89 	48.2266	[ 0.54389124]	[ 0.5625]    	[ 0.49943946]	[ 0.02856733]     	9.66337	10 	9  	0.472558
90 	46.9296	[ 0.54082493]	[ 0.5625]    	[ 0.49943946]	[ 0.02975297]     	9.76238	10 	9  	0.425627
91 	48.2752	[ 0.54451006]	[ 0.5625]    	[ 0.49943946]	[ 0.02828541]     	9.70297	10 	9  	0.45695 
92 	45.9245	[ 0.54267582]	[ 0.5625]    	[ 0.49943946]	[ 0.02907459]     	9.71287	10 	9  	0.452422
93 	45.8805	[ 0.53896295]	[ 0.5625]    	[ 0.49887892]	[ 0.03029497]     	9.57426	10 	1  	1.04689 
94 	45.8026	[ 0.5389574] 	[ 0.5625]    	[ 0.49943946]	[ 0.03029061]     	9.77228	10 	8  	0.442343
95 	45.8615	[ 0.53957066]	[ 0.5625]    	[ 0.49943946]	[ 0.0301107]      	9.65347	10 	5  	0.681228
96 	46.6718	[ 0.54638314]	[ 0.5625]    	[ 0.49943946]	[ 0.02732262]     	9.62376	10 	3  	0.818735
97 	47.5908	[ 0.53708986]	[ 0.5625]    	[ 0.49943946]	[ 0.03071678]     	9.68317	10 	9  	0.465241
98 	45.5799	[ 0.53463127]	[ 0.5625]    	[ 0.49943946]	[ 0.03105557]     	9.55446	10 	3  	0.814172
99 	46.9978	[ 0.53462572]	[ 0.5625]    	[ 0.49943946]	[ 0.0310618]      	9.52475	10 	3  	0.815616
100	48.4878	[ 0.54390234]	[ 0.5625]    	[ 0.49943946]	[ 0.02856231]     	9.54455	10 	9  	0.498011
101	48.9488	[ 0.53769203]	[ 0.5625]    	[ 0.49943946]	[ 0.03059065]     	9.52475	10 	5  	0.668885
102	50.2036	[ 0.54387459]	[ 0.5625]    	[ 0.49943946]	[ 0.0285689]      	9.60396	10 	6  	0.598334
103	49.1854	[ 0.54205701]	[ 0.5625]    	[ 0.49943946]	[ 0.02931023]     	9.65347	10 	9  	0.475866
104	49.0637	[ 0.54577543]	[ 0.5625]    	[ 0.49943946]	[ 0.02768798]     	9.73267	10 	9  	0.442564
105	48.6121	[ 0.5414271] 	[ 0.5625]    	[ 0.49943946]	[ 0.02955844]     	9.74257	10 	9  	0.437216
106	47.2568	[ 0.53587444]	[ 0.5625]    	[ 0.49943946]	[ 0.0309117]      	9.68317	10 	4  	0.964013
107	47.6626	[ 0.5389685] 	[ 0.5625]    	[ 0.5]       	[ 0.03026477]     	9.75248	10 	8  	0.453936
108	46.2648	[ 0.54515107]	[ 0.5625]    	[ 0.49943946]	[ 0.02798813]     	9.72277	10 	8  	0.469228
109	45.7699	[ 0.54391899]	[ 0.5625]    	[ 0.49943946]	[ 0.02857298]     	9.71287	10 	9  	0.452422
110	46.4145	[ 0.54020057]	[ 0.5625]    	[ 0.49943946]	[ 0.02995256]     	9.80198	10 	9  	0.398507
111	46.0835	[ 0.53959286]	[ 0.5625]    	[ 0.49943946]	[ 0.03011587]     	9.80198	10 	7  	0.467134
112	47.8868	[ 0.54081383]	[ 0.5625]    	[ 0.49943946]	[ 0.02973332]     	9.85149	10 	9  	0.35561 
113	46.6375	[ 0.54143265]	[ 0.5625]    	[ 0.49943946]	[ 0.02952713]     	9.87129	10 	9  	0.334882
114	43.8978	[ 0.5389685] 	[ 0.5625]    	[ 0.49943946]	[ 0.03029913]     	9.75248	10 	8  	0.495643
115	44.9331	[ 0.54203481]	[ 0.5625]    	[ 0.49943946]	[ 0.02934227]     	9.71287	10 	5  	0.722162
116	44.313 	[ 0.53276373]	[ 0.5625]    	[ 0.49943946]	[ 0.03124694]     	9.81188	10 	8  	0.41537 
117	44.9626	[ 0.53029403]	[ 0.5625]    	[ 0.]        	[ 0.06132426]     	9.72277	10 	4  	0.719169
118	44.4851	[ 0.53833304]	[ 0.5625]    	[ 0.49943946]	[ 0.03042561]     	9.84158	10 	8  	0.391308
119	45.3354	[ 0.53153721]	[ 0.5625]    	[ 0.]        	[ 0.06132253]     	9.81188	10 	7  	0.460582
120	44.3007	[ 0.54021722]	[ 0.5625]    	[ 0.49943946]	[ 0.02994163]     	9.79208	10 	8  	0.451989
121	45.1227	[ 0.54515662]	[ 0.5625]    	[ 0.5]       	[ 0.02796672]     	9.84158	10 	8  	0.391308
122	44.2887	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.82178	10 	9  	0.382696
123	44.3336	[ 0.54145485]	[ 0.5625]    	[ 0.49943946]	[ 0.02954274]     	9.83168	10 	9  	0.374147
124	42.9081	[ 0.53711206]	[ 0.5625]    	[ 0.49943946]	[ 0.03070106]     	9.81188	10 	9  	0.390807
125	43.7187	[ 0.53958731]	[ 0.5625]    	[ 0.49943946]	[ 0.03012321]     	9.77228	10 	8  	0.442343
126	43.4865	[ 0.53525563]	[ 0.5625]    	[ 0.]        	[ 0.06118943]     	9.74257	10 	4  	0.698704
127	43.917 	[ 0.54454891]	[ 0.5625]    	[ 0.49943946]	[ 0.02828518]     	9.84158	10 	4  	0.656011
128	44.8011	[ 0.54702415]	[ 0.5625]    	[ 0.5]       	[ 0.02697026]     	9.86139	10 	7  	0.422855
129	44.9561	[ 0.54638869]	[ 0.5625]    	[ 0.49887892]	[ 0.02733864]     	9.90099	10 	9  	0.298675
130	43.4619	[ 0.54517327]	[ 0.5625]    	[ 0.5]       	[ 0.02797687]     	9.84158	10 	7  	0.439006
131	45.0375	[ 0.52907861]	[ 0.5625]    	[ 0.]        	[ 0.08087528]     	9.85149	10 	7  	0.43112 
132	43.7166	[ 0.54018947]	[ 0.5625]    	[ 0.49887892]	[ 0.0299445]      	9.81188	10 	4  	0.713559
133	45.756 	[ 0.54885284]	[ 0.5625]    	[ 0.49943946]	[ 0.02580751]     	9.87129	10 	9  	0.334882
134	44.4114	[ 0.54205701]	[ 0.5625]    	[ 0.49943946]	[ 0.02934571]     	9.84158	10 	9  	0.36513 
135	43.9921	[ 0.54886949]	[ 0.5625]    	[ 0.49887892]	[ 0.02582968]     	9.90099	10 	9  	0.298675
136	43.8478	[ 0.53834414]	[ 0.5625]    	[ 0.49943946]	[ 0.03043433]     	9.84158	10 	6  	0.502128
137	45.1067	[ 0.54266472]	[ 0.5625]    	[ 0.49943946]	[ 0.02907906]     	9.92079	10 	9  	0.270063
138	43.1117	[ 0.54084158]	[ 0.5625]    	[ 0.5]       	[ 0.02974162]     	9.93069	10 	9  	0.253975
139	43.1486	[ 0.54330573]	[ 0.5625]    	[ 0.49943946]	[ 0.02884305]     	9.92079	10 	9  	0.270063
140	43.0484	[ 0.55074257]	[ 0.5625]    	[ 0.5]       	[ 0.02442544]     	9.89109	10 	9  	0.311527
141	42.2326	[ 0.54639979]	[ 0.5625]    	[ 0.49943946]	[ 0.02734495]     	9.86139	10 	6  	0.48807 
142	41.9959	[ 0.54269247]	[ 0.5625]    	[ 0.49943946]	[ 0.02908578]     	9.91089	10 	9  	0.284901
143	42.1242	[ 0.54207366]	[ 0.5625]    	[ 0.49943946]	[ 0.02932168]     	9.80198	10 	5  	0.689666
144	40.1111	[ 0.53959841]	[ 0.5625]    	[ 0.]        	[ 0.06076076]     	9.79208	10 	7  	0.532449
145	41.3366	[ 0.53773088]	[ 0.5625]    	[ 0.]        	[ 0.06099397]     	9.81188	10 	4  	0.713559
146	40.9403	[ 0.54206811]	[ 0.5625]    	[ 0.49943946]	[ 0.02932969]     	9.70297	10 	3  	0.990495
147	41.0051	[ 0.53216712]	[ 0.5625]    	[ 0.]        	[ 0.06132195]     	9.72277	10 	7  	0.564964
148	42.571 	[ 0.54392454]	[ 0.5625]    	[ 0.49943946]	[ 0.02856439]     	9.64356	10 	5  	0.697721
149	42.0968	[ 0.5470186] 	[ 0.5625]    	[ 0.49943946]	[ 0.02699284]     	9.78218	10 	6  	0.590418
150	43.9041	[ 0.55073147]	[ 0.5625]    	[ 0.49943946]	[ 0.02444861]     	9.86139	10 	9  	0.345543
151	43.5175	[ 0.54577543]	[ 0.5625]    	[ 0.49943946]	[ 0.02767545]     	9.83168	10 	5  	0.675883
152	41.7404	[ 0.54763742]	[ 0.5625]    	[ 0.49943946]	[ 0.02660867]     	9.83168	10 	5  	0.598171
153	42.6431	[ 0.54454891]	[ 0.5625]    	[ 0.5]       	[ 0.02827292]     	9.82178	10 	3  	0.905386
154	42.7594	[ 0.54578098]	[ 0.5625]    	[ 0.49943946]	[ 0.02766621]     	9.91089	10 	9  	0.284901
155	41.9332	[ 0.54331128]	[ 0.5625]    	[ 0.]        	[ 0.06013395]     	9.86139	10 	9  	0.345543
156	42.896 	[ 0.54517327]	[ 0.5625]    	[ 0.5]       	[ 0.02797687]     	9.83168	10 	9  	0.374147
157	42.1602	[ 0.54330018]	[ 0.5625]    	[ 0.49943946]	[ 0.02885144]     	9.68317	10 	4  	0.831683
158	42.8986	[ 0.5470297] 	[ 0.5625]    	[ 0.5]       	[ 0.02697338]     	9.85149	10 	6  	0.495247
159	42.9085	[ 0.54021167]	[ 0.5625]    	[ 0.]        	[ 0.06067051]     	9.91089	10 	9  	0.284901
160	41.671 	[ 0.54702415]	[ 0.5625]    	[ 0.49943946]	[ 0.02698312]     	9.74257	10 	4  	0.712734
161	42.8037	[ 0.54393009]	[ 0.5625]    	[ 0.49943946]	[ 0.02856795]     	9.73267	10 	2  	0.899847
162	42.5011	[ 0.54517327]	[ 0.5625]    	[ 0.5]       	[ 0.02797687]     	9.73267	10 	2  	0.866209
163	43.1252	[ 0.54083603]	[ 0.5625]    	[ 0.49943946]	[ 0.02974929]     	9.80198	10 	9  	0.398507
164	41.7492	[ 0.54083603]	[ 0.5625]    	[ 0.49943946]	[ 0.02974929]     	9.73267	10 	6  	0.595213
165	43.0563	[ 0.54640534]	[ 0.5625]    	[ 0.49943946]	[ 0.02733547]     	9.74257	10 	7  	0.500563
166	41.7358	[ 0.54330018]	[ 0.5625]    	[ 0.49943946]	[ 0.02885144]     	9.59406	10 	2  	0.956253
167	40.9363	[ 0.54331128]	[ 0.5625]    	[ 0.49943946]	[ 0.02883467]     	9.62376	10 	7  	0.5423  
168	40.9441	[ 0.54393564]	[ 0.5625]    	[ 0.5]       	[ 0.02855936]     	9.54455	10 	4  	0.738271
169	42.2674	[ 0.54950495]	[ 0.5625]    	[ 0.5]       	[ 0.02536374]     	9.52475	10 	2  	0.960549
170	42.4466	[ 0.54268137]	[ 0.5625]    	[ 0.49943946]	[ 0.02909025]     	9.55446	10 	9  	0.497026
171	42.53  	[ 0.54455446]	[ 0.5625]    	[ 0.5]       	[ 0.02827639]     	9.55446	10 	5  	0.667124
172	42.1998	[ 0.54455446]	[ 0.5625]    	[ 0.5]       	[ 0.02827639]     	9.52475	10 	8  	0.537579
173	42.6812	[ 0.5470297] 	[ 0.5625]    	[ 0.5]       	[ 0.02697338]     	9.53465	10 	8  	0.518267
174	41.3194	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.37624	10 	5  	0.854244
175	41.9553	[ 0.54764296]	[ 0.5625]    	[ 0.49943946]	[ 0.02661171]     	9.41584	10 	4  	0.835681
176	43.4187	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.36634	10 	1  	1.06912 
177	43.0134	[ 0.54516772]	[ 0.5625]    	[ 0.49943946]	[ 0.02798588]     	9.46535	10 	8  	0.537032
178	42.9249	[ 0.54639979]	[ 0.5625]    	[ 0.49887892]	[ 0.02734506]     	9.43564	10 	8  	0.515422
179	43.1175	[ 0.54268692]	[ 0.5625]    	[ 0.49943946]	[ 0.02909397]     	9.42574	10 	5  	0.708457
180	43.8092	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	9.47525	10 	8  	0.537579
181	42.6398	[ 0.5414604] 	[ 0.5625]    	[ 0.]        	[ 0.06047284]     	9.42574	10 	6  	0.634745
182	42.5691	[ 0.54269802]	[ 0.5625]    	[ 0.5]       	[ 0.02907757]     	9.39604	10 	8  	0.508915
183	42.4734	[ 0.54083603]	[ 0.5625]    	[ 0.49943946]	[ 0.02974929]     	9.38614	10 	8  	0.506791
184	42.8588	[ 0.54516217]	[ 0.5625]    	[ 0.49943946]	[ 0.02799489]     	9.40594	10 	1  	0.996809
185	42.8444	[ 0.53959841]	[ 0.5625]    	[ 0.49943946]	[ 0.03012004]     	9.52475	10 	8  	0.537579
186	42.826 	[ 0.54268692]	[ 0.5625]    	[ 0.49943946]	[ 0.02909397]     	9.45545	10 	4  	0.838725
187	45.2229	[ 0.54826733]	[ 0.5625]    	[ 0.5]       	[ 0.02621017]     	9.60396	10 	8  	0.528012
188	43.4402	[ 0.53774197]	[ 0.5625]    	[ 0.]        	[ 0.06098705]     	9.49505	10 	5  	0.815976
189	43.8489	[ 0.54517327]	[ 0.5625]    	[ 0.5]       	[ 0.02797687]     	9.49505	10 	5  	0.791336
190	45.2382	[ 0.54887504]	[ 0.5625]    	[ 0.49943946]	[ 0.02580556]     	9.62376	10 	8  	0.504465
191	44.7747	[ 0.54455446]	[ 0.5625]    	[ 0.5]       	[ 0.02827639]     	9.48515	10 	2  	1.09557 
192	45.8372	[ 0.54454336]	[ 0.5625]    	[ 0.49943946]	[ 0.02829398]     	9.61386	10 	2  	0.954098
193	47.2082	[ 0.55259901]	[ 0.5625]    	[ 0.5]       	[ 0.02282065]     	9.68317	10 	7  	0.525219
194	49.0318	[ 0.54331128]	[ 0.5625]    	[ 0.49943946]	[ 0.02883467]     	9.77228	10 	8  	0.442343
195	48.9668	[ 0.54639979]	[ 0.5625]    	[ 0.49943946]	[ 0.02733226]     	9.77228	10 	9  	0.419363
196	48.6311	[ 0.5470297] 	[ 0.5625]    	[ 0.5]       	[ 0.02697338]     	9.73267	10 	4  	0.716027
197	48.0024	[ 0.54764851]	[ 0.5625]    	[ 0.5]       	[ 0.02660171]     	9.78218	10 	8  	0.436093
198	47.3391	[ 0.54391899]	[ 0.5625]    	[ 0.49943946]	[ 0.02858512]     	9.60396	10 	4  	0.74567 
199	47.8278	[ 0.54517327]	[ 0.5625]    	[ 0.]        	[ 0.05972737]     	9.73267	10 	9  	0.442564
200	47.6106	[ 0.54826733]	[ 0.5625]    	[ 0.5]       	[ 0.02621017]     	9.74257	10 	9  	0.437216
201	46.7096	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	9.78218	10 	5  	0.606956
202	47.597 	[ 0.54393009]	[ 0.5625]    	[ 0.5]       	[ 0.0285558]      	9.64356	10 	1  	1.03008 
203	48.366 	[ 0.54393564]	[ 0.5625]    	[ 0.5]       	[ 0.02855936]     	9.74257	10 	9  	0.437216
204	47.9857	[ 0.54393564]	[ 0.5625]    	[ 0.5]       	[ 0.02855936]     	9.67327	10 	8  	0.489674
205	45.8998	[ 0.54393564]	[ 0.5625]    	[ 0.5]       	[ 0.02855936]     	9.65347	10 	8  	0.496236
206	48.9087	[ 0.54764296]	[ 0.5625]    	[ 0.49943946]	[ 0.02661171]     	9.68317	10 	9  	0.465241
207	47.8894	[ 0.54393009]	[ 0.5625]    	[ 0.49943946]	[ 0.02856795]     	9.70297	10 	9  	0.45695 
208	47.7389	[ 0.54207366]	[ 0.5625]    	[ 0.49943946]	[ 0.02932168]     	9.71287	10 	9  	0.452422
209	47.8977	[ 0.54331683]	[ 0.5625]    	[ 0.]        	[ 0.06012992]     	9.69307	10 	6  	0.575792
210	47.667 	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	9.67327	10 	5  	0.646528
211	48.1499	[ 0.54083603]	[ 0.5625]    	[ 0.49943946]	[ 0.02974929]     	9.71287	10 	6  	0.679788
212	46.1275	[ 0.54269802]	[ 0.5625]    	[ 0.5]       	[ 0.02907757]     	9.73267	10 	6  	0.560959
213	44.6038	[ 0.54145485]	[ 0.5625]    	[ 0.]        	[ 0.06047667]     	9.67327	10 	8  	0.489674
214	45.9108	[ 0.54455446]	[ 0.5625]    	[ 0.5]       	[ 0.02827639]     	9.64356	10 	9  	0.478946
