   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
18 	19.228 	[0.59225569]	[0.82679372]	[0.33548206]	[0.08799621]	9.27723	10 	7  	0.902349 
19 	18.9474	[0.59396783]	[0.82679372]	[0.36350897]	[0.08900152]	9.20792	10 	6  	1.00806  
20 	18.9685	[0.59216135]	[0.82903587]	[0.34192825]	[0.08989432]	9.34653	10 	1  	1.17259  
21 	19.0751	[0.59435355]	[0.83295964]	[0.36659193]	[0.09242981]	9.24752	10 	5  	1.07543  
22 	20.8462	[0.61390301]	[0.83295964]	[0.33015695]	[0.09813071]	9.37624	10 	5  	1.02302  
23 	19.996 	[0.60646894]	[0.83295964]	[0.37696188]	[0.09481112]	9.32673	10 	7  	0.845593 
24 	19.7185	[0.60219831]	[0.83295964]	[0.34977578]	[0.09753171]	9.27723	10 	7  	0.913256 
25 	20.6433	[0.60350808]	[0.83295964]	[0.34220852]	[0.09475351]	9.31683	10 	6  	0.922016 
26 	18.6792	[0.59664288]	[0.83295964]	[0.32230942]	[0.08594063]	9.30693	10 	6  	1.03161  
27 	21.1547	[0.60591673]	[0.83295964]	[0.33632287]	[0.09649081]	9.40594	10 	5  	1.08252  
28 	20.211 	[0.61143609]	[0.82286996]	[0.34697309]	[0.08602614]	9.44554	10 	6  	1.08523  
29 	19.8618	[0.62917906]	[0.82286996]	[0.29316143]	[0.08825466]	9.58416	10 	6  	0.85905  
30 	19.9284	[0.62246093]	[0.82286996]	[0.43553812]	[0.07715173]	9.46535	10 	3  	1.10413  
31 	21.6101	[0.62354871]	[0.82286996]	[0.26429372]	[0.08983229]	9.48515	10 	4  	1.20735  
32 	21.1631	[0.6358306] 	[0.82286996]	[0.41143498]	[0.0837728] 	9.77228	10 	8  	0.560784 
33 	20.3208	[0.61820972]	[0.82286996]	[0.29484305]	[0.08430771]	9.76238	10 	6  	0.677042 
34 	21.2967	[0.63172091]	[0.82286996]	[0.40947309]	[0.0830449] 	9.77228	10 	6  	0.643031 
35 	19.5852	[0.64726335]	[0.83632287]	[0.33660314]	[0.08209034]	9.58416	10 	5  	1.01735  
36 	18.7775	[0.64355048]	[0.83632287]	[0.43693946]	[0.08669241]	9.60396	10 	6  	1.00572  
37 	20.5255	[0.64381688]	[0.83632287]	[0.39882287]	[0.09312982]	9.64356	10 	6  	0.896463 
38 	22.7259	[0.6464614] 	[0.83632287]	[0.32202915]	[0.09781655]	9.62376	10 	5  	0.877118 
39 	22.1013	[0.64170792]	[0.83632287]	[0.33548206]	[0.09828954]	9.68317	10 	7  	0.612262 
40 	23.0208	[0.66602473]	[0.83632287]	[0.42264574]	[0.08062569]	9.74257	10 	4  	0.739996 
41 	22.9935	[0.64136383]	[0.83632287]	[0.41255605]	[0.09262258]	9.81188	10 	6  	0.539763 
42 	21.7331	[0.65736969]	[0.83632287]	[0.2191704] 	[0.10371075]	9.69307	10 	6  	0.875888 
43 	21.4372	[0.65472517]	[0.83632287]	[0.29007848]	[0.10814726]	9.78218	10 	8  	0.519023 
44 	20.2249	[0.66461229]	[0.83632287]	[0.43918161]	[0.08914547]	9.81188	10 	4  	0.670641 
45 	20.578 	[0.67315078]	[0.83632287]	[0.43105381]	[0.08321426]	9.76238	10 	7  	0.510261 
46 	18.3009	[0.66698486]	[0.83632287]	[0.40302691]	[0.09575402]	9.64356	10 	6  	0.668738 
47 	20.1576	[0.67939162]	[0.83632287]	[0.42488789]	[0.0933807] 	9.61386	10 	3  	0.878458 
48 	19.24  	[0.68114538]	[0.83632287]	[0.47449552]	[0.08750208]	9.68317	10 	7  	0.612262 
49 	19.9792	[0.67497114]	[0.83632287]	[0.39237668]	[0.09830651]	9.62376	10 	4  	0.781614 
50 	18.2827	[0.69879401]	[0.83632287]	[0.40302691]	[0.09006254]	9.51485	10 	3  	0.929323 
51 	19.5414	[0.6967794] 	[0.82343049]	[0.47141256]	[0.08492711]	9.32673	10 	5  	1.08188  
52 	19.3907	[0.69868856]	[0.82343049]	[0.38845291]	[0.08605825]	9.45545	10 	6  	0.838725 
53 	17.9455	[0.67428573]	[0.82343049]	[0.29316143]	[0.09953761]	9.36634	10 	3  	1.08749  
54 	19.8962	[0.69343005]	[0.80661435]	[0.4021861] 	[0.0758458] 	9.49505	10 	6  	0.712321 
55 	19.491 	[0.70384163]	[0.81446188]	[0.44843049]	[0.0884872] 	9.65347	10 	4  	0.723518 
56 	18.3521	[0.69706245]	[0.81446188]	[0.45095291]	[0.07627652]	9.55446	10 	6  	0.814172 
57 	18.4011	[0.69499234]	[0.81726457]	[0.37808296]	[0.08784196]	9.50495	10 	6  	0.940021 
58 	18.5716	[0.69859699]	[0.81726457]	[0.45403587]	[0.08067075]	9.53465	10 	3  	0.960243 
59 	19.022 	[0.68563246]	[0.81726457]	[0.49663677]	[0.08695521]	9.60396	10 	4  	0.833449 
60 	19.2944	[0.70349754]	[0.81726457]	[0.32567265]	[0.07573514]	9.64356	10 	3  	0.960447 
61 	17.6253	[0.69548351]	[0.81726457]	[0.36266816]	[0.09406723]	9.69307	10 	5  	0.792821 
62 	18.8214	[0.69200928]	[0.82903587]	[0.2690583] 	[0.10455854]	9.63366	10 	6  	0.829204 
63 	20.0666	[0.70457699]	[0.82903587]	[0.48486547]	[0.07385798]	9.74257	10 	4  	0.816336 
64 	19.9813	[0.69652688]	[0.82903587]	[0.45235426]	[0.08445548]	9.60396	10 	2  	1.25137  
65 	19.3831	[0.69415986]	[0.82903587]	[0.46412556]	[0.09165981]	9.70297	10 	1  	1.03927  
66 	18.5069	[0.6994378] 	[0.82903587]	[0.46748879]	[0.07788001]	9.72277	10 	2  	1.08197  
67 	18.2441	[0.71423933]	[0.82903587]	[0.46300448]	[0.07780126]	9.72277	10 	5  	0.797506 
68 	19.7366	[0.71449463]	[0.82903587]	[0.44674888]	[0.06361488]	9.79208	10 	6  	0.532449 
69 	19.4106	[0.69940172]	[0.82903587]	[0.29624439]	[0.08907855]	9.80198	10 	8  	0.422623 
70 	18.3799	[0.68607091]	[0.82903587]	[0.46889013]	[0.08339169]	9.64356	10 	5  	0.790841 
71 	18.1038	[0.70533732]	[0.82903587]	[0.4220852] 	[0.07708752]	9.65347	10 	3  	0.883688 
72 	19.1795	[0.71103428]	[0.82903587]	[0.5]       	[0.07405351]	9.76238	10 	8  	0.469854 
73 	20.3944	[0.69389069]	[0.82903587]	[0.38004484]	[0.0960106] 	9.69307	10 	5  	0.805213 
74 	19.1147	[0.70309794]	[0.82903587]	[0.444787]  	[0.07801304]	9.68317	10 	1  	1.02378  
75 	18.5039	[0.70712161]	[0.82903587]	[0.5]       	[0.07397293]	9.69307	10 	3  	0.941271 
76 	20.1173	[0.70084469]	[0.82903587]	[0.37752242]	[0.08038871]	9.75248	10 	5  	0.666095 
77 	19.5003	[0.71252719]	[0.82903587]	[0.44226457]	[0.08241356]	9.62376	10 	6  	0.842574 
78 	19.8825	[0.70255683]	[0.82903587]	[0.38004484]	[0.09496267]	9.71287	10 	5  	0.762183 
79 	19.7036	[0.70724371]	[0.82903587]	[0.47057175]	[0.08085312]	9.78218	10 	7  	0.479355 
80 	20.3195	[0.70155508]	[0.82903587]	[0.35482063]	[0.09410978]	9.70297	10 	5  	0.738537 
81 	19.3711	[0.68902622]	[0.82903587]	[0.49495516]	[0.08527846]	9.52475	10 	4  	1.12218  
82 	19.8824	[0.7088504] 	[0.82903587]	[0.3668722] 	[0.09080511]	9.59406	10 	1  	1.21197  
83 	19.2944	[0.69775618]	[0.82903587]	[0.34641256]	[0.09459603]	9.57426	10 	1  	1.06563  
84 	20.1146	[0.71043766]	[0.82903587]	[0.48402466]	[0.08258119]	9.75248	10 	8  	0.453936 
85 	19.5834	[0.69340785]	[0.82903587]	[0.39321749]	[0.09770268]	9.63366	10 	3  	0.829204 
86 	20.8777	[0.70230431]	[0.82903587]	[0.33295964]	[0.09810687]	9.73267	10 	6  	0.627601 
87 	19.8556	[0.70521522]	[0.81782511]	[0.40134529]	[0.09631418]	9.71287	10 	6  	0.836502 
88 	19.7327	[0.72000844]	[0.81782511]	[0.47085202]	[0.07514048]	9.70297	10 	2  	0.990495 
89 	19.7976	[0.71686998]	[0.81782511]	[0.444787]  	[0.07997158]	9.79208	10 	8  	0.473387 
90 	19.453 	[0.71846279]	[0.81782511]	[0.44058296]	[0.08018482]	9.81188	10 	3  	0.86417  
91 	19.8912	[0.71038494]	[0.81782511]	[0.37892377]	[0.10105482]	9.76238	10 	1  	1.08225  
92 	19.0344	[0.71754984]	[0.81782511]	[0.42853139]	[0.078207]  	9.78218	10 	3  	0.970903 
93 	20.1953	[0.69822237]	[0.81782511]	[0.44338565]	[0.08897223]	9.77228	10 	3  	0.953173 
94 	19.936 	[0.7038333] 	[0.81782511]	[0.39293722]	[0.08795193]	9.77228	10 	3  	0.877453 
95 	20.2674	[0.68566576]	[0.81782511]	[0.45880045]	[0.09635917]	9.70297	10 	1  	1.23115  
96 	20.7712	[0.69419316]	[0.81782511]	[0.34809417]	[0.09478445]	9.77228	10 	5  	0.842923 
97 	19.8513	[0.69616059]	[0.81782511]	[0.5]       	[0.0850506] 	9.63366	10 	3  	1.22452  
98 	19.6964	[0.69257814]	[0.81782511]	[0.42012332]	[0.09625287]	9.60396	10 	5  	0.912826 
99 	19.9617	[0.68267993]	[0.81782511]	[0.43525785]	[0.10934851]	9.39604	10 	3  	1.21931  
100	19.3294	[0.68713648]	[0.81782511]	[0.46216368]	[0.09351996]	9.17822	10 	1  	1.60072  
101	19.4417	[0.70568419]	[0.81838565]	[0.46300448]	[0.09278848]	9.15842	10 	2  	1.39115  
102	18.0549	[0.70288705]	[0.81838565]	[0.38985426]	[0.09343935]	8.93069	10 	5  	1.11032  
103	19.1813	[0.7064029] 	[0.81838565]	[0.37752242]	[0.08388131]	9.16832	10 	1  	1.16099  
104	19.3035	[0.67990499]	[0.82118834]	[0.38789238]	[0.10674561]	9.11881	10 	1  	1.45076  
105	19.9793	[0.70103894]	[0.82118834]	[0.48374439]	[0.08751614]	9.34653	10 	5  	0.84941  
106	20.9887	[0.71865426]	[0.81726457]	[0.45263453]	[0.0884299] 	9.31683	10 	5  	0.878012 
107	19.5671	[0.71108977]	[0.81782511]	[0.41956278]	[0.0947899] 	9.30693	10 	5  	0.875888 
108	20.5756	[0.71860154]	[0.81782511]	[0.4801009] 	[0.07969164]	9.47525	10 	8  	0.638595 
109	22.5316	[0.72667384]	[0.82006726]	[0.49495516]	[0.07784557]	9.34653	10 	5  	0.81369  
110	21.4236	[0.72287218]	[0.82006726]	[0.40639013]	[0.0865074] 	9.38614	10 	7  	0.744223 
111	21.519 	[0.71079563]	[0.82006726]	[0.49215247]	[0.09437421]	9.29703	10 	3  	1.25505  
112	22.4804	[0.7325262] 	[0.82006726]	[0.5]       	[0.07422209]	9.42574	10 	2  	0.947603 
113	21.1655	[0.72046353]	[0.82006726]	[0.3007287] 	[0.09579034]	9.62376	10 	7  	0.577661 
114	21.1645	[0.73694945]	[0.82006726]	[0.51317265]	[0.06440135]	9.58416	10 	8  	0.531527 
115	18.5699	[0.71383142]	[0.82006726]	[0.47869955]	[0.08449515]	9.55446	10 	8  	0.535386 
116	19.1167	[0.71841839]	[0.82006726]	[0.41199552]	[0.08611131]	9.58416	10 	4  	0.748164 
117	19.4602	[0.74432247]	[0.82006726]	[0.5]       	[0.06138157]	9.65347	10 	5  	0.651512 
118	19.9462	[0.7147638] 	[0.82006726]	[0.43525785]	[0.08758477]	9.65347	10 	9  	0.475866 
119	19.4254	[0.70707444]	[0.82006726]	[0.40807175]	[0.08671849]	9.73267	10 	9  	0.442564 
120	20.8045	[0.72521978]	[0.82006726]	[0.47393498]	[0.08035898]	9.83168	10 	9  	0.374147 
121	20.7647	[0.7266461] 	[0.82006726]	[0.46496637]	[0.07875364]	9.83168	10 	9  	0.374147 
122	20.4984	[0.72278338]	[0.82006726]	[0.]        	[0.10302604]	9.87129	10 	9  	0.334882 
123	22.4554	[0.72537517]	[0.82006726]	[0.48038117]	[0.0770623] 	9.85149	10 	9  	0.35561  
124	21.5826	[0.73187131]	[0.82006726]	[0.48654709]	[0.07625817]	9.79208	10 	4  	0.679499 
125	21.6593	[0.72380456]	[0.82006726]	[0.47701794]	[0.07959345]	9.72277	10 	9  	0.44763  
126	22.711 	[0.73398859]	[0.82006726]	[0.44983184]	[0.07391475]	9.76238	10 	6  	0.547696 
127	21.4636	[0.72411257]	[0.8206278] 	[0.47533632]	[0.07557809]	9.69307	10 	4  	0.713971 
128	22.0155	[0.72439839]	[0.8206278] 	[0.44815022]	[0.08567822]	9.75248	10 	9  	0.431574 
129	21.6625	[0.75517804]	[0.8206278] 	[0.48906951]	[0.05573676]	9.67327	10 	9  	0.469019 
130	21.4566	[0.7383508] 	[0.82174888]	[0.3279148] 	[0.08315858]	9.70297	10 	6  	0.572377 
131	20.767 	[0.74043755]	[0.82174888]	[0.41451794]	[0.07989118]	9.83168	10 	9  	0.374147 
132	21.2469	[0.74527705]	[0.82174888]	[0.56726457]	[0.05462264]	9.84158	10 	9  	0.36513  
133	20.0159	[0.74731941]	[0.82343049]	[0.49971973]	[0.0682136] 	9.89109	10 	9  	0.311527 
134	20.8601	[0.7359255] 	[0.82343049]	[0.49495516]	[0.07692159]	9.92079	10 	7  	0.363786 
135	18.9015	[0.72240876]	[0.82343049]	[0.42825112]	[0.09209848]	9.91089	10 	9  	0.284901 
136	20.8381	[0.74137548]	[0.82343049]	[0.44843049]	[0.07466048]	9.94059	10 	9  	0.236383 
137	20.1572	[0.7428573] 	[0.82343049]	[0.46496637]	[0.06357937]	9.87129	10 	8  	0.363246 
138	20.5125	[0.74309317]	[0.82343049]	[0.44506726]	[0.07953844]	9.84158	10 	8  	0.391308 
139	21.1881	[0.75249745]	[0.82343049]	[0.48570628]	[0.05832572]	9.90099	10 	9  	0.298675 
140	21.0868	[0.75666541]	[0.82343049]	[0.49719731]	[0.0544583] 	9.86139	10 	9  	0.345543 
141	20.6493	[0.74181115]	[0.82343049]	[0.43105381]	[0.08236223]	9.79208	10 	8  	0.429525 
142	19.7561	[0.74832116]	[0.82343049]	[0.5]       	[0.064364]  	9.82178	10 	7  	0.45372  
143	19.7879	[0.74522155]	[0.82343049]	[0.43890135]	[0.07360769]	9.80198	10 	4  	0.675158 
144	19.6363	[0.74144763]	[0.82343049]	[0.49215247]	[0.08070909]	9.87129	10 	6  	0.480581 
145	19.0547	[0.7395024] 	[0.82343049]	[0.41732063]	[0.08499818]	9.83168	10 	4  	0.661072 
146	19.1924	[0.74940894]	[0.82343049]	[0.48991031]	[0.06883794]	9.78218	10 	9  	0.412766 
147	19.3609	[0.733589]  	[0.82343049]	[0.47057175]	[0.08748524]	9.84158	10 	9  	0.36513  
148	19.4521	[0.7381177] 	[0.82343049]	[0.42040359]	[0.07436576]	9.90099	10 	9  	0.298675 
149	18.6761	[0.74162245]	[0.82343049]	[0.45515695]	[0.08112194]	9.9703 	10 	9  	0.169767 
150	19.437 	[0.73726857]	[0.82343049]	[0.44702915]	[0.07600833]	9.94059	10 	9  	0.236383 
151	19.3632	[0.72751465]	[0.82343049]	[0.40134529]	[0.09615039]	9.92079	10 	9  	0.270063 
152	20.3487	[0.74707244]	[0.82343049]	[0.46804933]	[0.06875058]	9.9604 	10 	9  	0.195027 
153	19.9416	[0.74070117]	[0.82343049]	[0.48346413]	[0.07025358]	9.91089	10 	4  	0.614978 
154	19.9311	[0.73409126]	[0.82343049]	[0.37668161]	[0.08104737]	9.9505 	10 	9  	0.21692  
155	20.4001	[0.74155585]	[0.82343049]	[0.43469731]	[0.07703135]	9.9901 	10 	9  	0.0990099
156	20.146 	[0.75283876]	[0.82343049]	[0.444787]  	[0.07573862]	9.9802 	10 	9  	0.139319 
157	20.6433	[0.7499667] 	[0.82343049]	[0.45235426]	[0.06672491]	9.9901 	10 	9  	0.0990099
158	20.573 	[0.7359144] 	[0.82343049]	[0.47841928]	[0.07661954]	9.9703 	10 	9  	0.169767 
159	20.043 	[0.72108511]	[0.82343049]	[0.45207399]	[0.09695274]	9.84158	10 	4  	0.754297 
160	20.9616	[0.74708354]	[0.82343049]	[0.47533632]	[0.07299022]	9.90099	10 	6  	0.571691 
161	20.2546	[0.7497669] 	[0.82343049]	[0.4573991] 	[0.07801651]	9.9703 	10 	9  	0.169767 
162	20.2484	[0.7557802] 	[0.82343049]	[0.49075112]	[0.06725591]	9.9802 	10 	9  	0.139319 
163	20.9528	[0.7489816] 	[0.82343049]	[0.4492713] 	[0.0838342] 	9.9604 	10 	9  	0.195027 
164	20.1928	[0.73946077]	[0.82343049]	[0.46188341]	[0.08086842]	9.88119	10 	6  	0.472766 
165	20.4722	[0.73409681]	[0.82343049]	[0.44506726]	[0.0885975] 	9.94059	10 	9  	0.236383 
166	20.3413	[0.74067065]	[0.82343049]	[0.42544843]	[0.07988703]	9.94059	10 	9  	0.236383 
167	19.5672	[0.74375083]	[0.82343049]	[0.37023543]	[0.07101488]	9.92079	10 	9  	0.270063 
168	18.8313	[0.74031546]	[0.82343049]	[0.45571749]	[0.0759296] 	9.83168	10 	7  	0.468182 
169	17.9394	[0.74008236]	[0.82343049]	[0.3985426] 	[0.08097741]	9.79208	10 	2  	0.848024 
170	18.6361	[0.73386094]	[0.82343049]	[0.34585202]	[0.08318491]	9.90099	10 	9  	0.298675 
171	19.8308	[0.742824]  	[0.82343049]	[0.44506726]	[0.07694774]	9.89109	10 	9  	0.311527 
172	18.8839	[0.74059572]	[0.82343049]	[0.39714126]	[0.08029405]	9.90099	10 	9  	0.298675 
173	19.0967	[0.72926564]	[0.82343049]	[0.43778027]	[0.0888562] 	9.93069	10 	9  	0.253975 
174	18.4354	[0.73349187]	[0.82343049]	[0.40106502]	[0.08226756]	9.87129	10 	9  	0.334882 
175	19.4437	[0.7417501] 	[0.82343049]	[0.49327354]	[0.07417529]	9.89109	10 	9  	0.311527 
176	19.0523	[0.74670059]	[0.82343049]	[0.47589686]	[0.07730423]	9.77228	10 	5  	0.611461 
177	20.1901	[0.74238001]	[0.82343049]	[0.44815022]	[0.07833554]	9.85149	10 	9  	0.35561  
178	20.229 	[0.74125616]	[0.82343049]	[0.48878924]	[0.07458444]	9.79208	10 	9  	0.40582  
179	19.4084	[0.760431]  	[0.82343049]	[0.49439462]	[0.05620693]	9.74257	10 	9  	0.437216 
180	19.2823	[0.75264452]	[0.82343049]	[0.3360426] 	[0.08109102]	9.59406	10 	9  	0.491073 
181	18.8221	[0.74904542]	[0.82343049]	[0.46860987]	[0.07558183]	9.65347	10 	6  	0.587589 
182	20.7963	[0.74034043]	[0.82343049]	[0.48934978]	[0.08927613]	9.71287	10 	9  	0.452422 
183	20.3451	[0.7451827] 	[0.82343049]	[0.34613229]	[0.07660798]	9.76238	10 	9  	0.425627 
184	20.8408	[0.74377026]	[0.82343049]	[0.52802691]	[0.06687816]	9.71287	10 	9  	0.452422 
185	20.5576	[0.73661368]	[0.82343049]	[0.46636771]	[0.08358727]	9.75248	10 	6  	0.55233  
186	20.4425	[0.72844703]	[0.82343049]	[0.42600897]	[0.08921964]	9.63366	10 	4  	0.852751 
187	20.0882	[0.74176397]	[0.82343049]	[0.49775785]	[0.07189264]	9.74257	10 	9  	0.437216 
188	21.0774	[0.74440017]	[0.82343049]	[0.44590807]	[0.07358638]	9.74257	10 	6  	0.574257 
189	20.6374	[0.73499867]	[0.81726457]	[0.47757848]	[0.08749145]	9.75248	10 	6  	0.55233  
190	19.5657	[0.74290725]	[0.81726457]	[0.4529148] 	[0.07941845]	9.74257	10 	8  	0.480377 
191	20.7305	[0.74635095]	[0.81894619]	[0.45795964]	[0.07410092]	9.70297	10 	9  	0.45695  
192	20.2657	[0.74843216]	[0.81894619]	[0.47365471]	[0.07486812]	9.71287	10 	8  	0.473801 
193	20.6556	[0.74276295]	[0.81894619]	[0.48850897]	[0.07144149]	9.69307	10 	9  	0.46122  
194	20.5685	[0.7370105] 	[0.81894619]	[0.46692825]	[0.07618817]	9.74257	10 	9  	0.437216 
195	20.1855	[0.73192681]	[0.8206278] 	[0.44170404]	[0.08958056]	9.68317	10 	5  	0.688386 
196	20.5331	[0.73522344]	[0.8206278] 	[0.42993274]	[0.09072205]	9.74257	10 	2  	0.971408 
197	20.3971	[0.72891045]	[0.8206278] 	[0.37303812]	[0.08953613]	9.84158	10 	6  	0.521473 
198	20.5448	[0.74129778]	[0.82118834]	[0.46636771]	[0.07869862]	9.92079	10 	8  	0.304526 
199	21.4123	[0.74423922]	[0.82118834]	[0.47589686]	[0.06689933]	9.91089	10 	6  	0.447192 
200	20.8786	[0.74800204]	[0.82118834]	[0.48906951]	[0.06611341]	9.91089	10 	6  	0.447192 
201	21.738 	[0.73937198]	[0.82511211]	[0.49775785]	[0.07291306]	9.92079	10 	7  	0.363786 
202	20.9366	[0.73717422]	[0.82511211]	[0.43890135]	[0.08054375]	9.9901 	10 	9  	0.0990099
203	20.9599	[0.74681992]	[0.82511211]	[0.49439462]	[0.07661801]	9.9901 	10 	9  	0.0990099
204	21.0559	[0.74246048]	[0.82511211]	[0.37780269]	[0.08396822]	9.94059	10 	5  	0.503882 
205	21.6114	[0.75150679]	[0.82511211]	[0.44899103]	[0.06952237]	9.9703 	10 	9  	0.169767 
206	20.9307	[0.74101752]	[0.82511211]	[0.40863229]	[0.09043713]	9.9604 	10 	9  	0.195027 
207	20.3831	[0.74447232]	[0.82511211]	[0.43834081]	[0.07959193]	9.94059	10 	5  	0.503882 
208	21.2153	[0.73885861]	[0.82118834]	[0.36743274]	[0.09485833]	9.9802 	10 	9  	0.139319 
209	21.0105	[0.74412545]	[0.82230942]	[0.42152466]	[0.08413688]	10     	10 	10 	0        
210	21.0682	[0.74422535]	[0.82230942]	[0.46216368]	[0.07535129]	9.9703 	10 	9  	0.169767 
211	20.4261	[0.75152622]	[0.82230942]	[0.4338565] 	[0.07800682]	9.9901 	10 	9  	0.0990099
212	20.8931	[0.7383064] 	[0.8206278] 	[0.43609865]	[0.07974518]	9.9901 	10 	9  	0.0990099
213	20.3114	[0.7393137] 	[0.8206278] 	[0.4492713] 	[0.09438204]	9.93069	10 	7  	0.379093 
214	20.7787	[0.7358256] 	[0.8206278] 	[0.46973094]	[0.09525667]	9.9505 	10 	9  	0.21692  
215	22.0123	[0.75822493]	[0.8206278] 	[0.5389574] 	[0.05477299]	9.93069	10 	5  	0.51237  
216	21.001 	[0.75002775]	[0.8206278] 	[0.46804933]	[0.0813427] 	9.93069	10 	5  	0.51237  
217	21.7228	[0.73831472]	[0.8206278] 	[0.43357623]	[0.08538657]	9.92079	10 	7  	0.363786 
218	22.2555	[0.74118401]	[0.8206278] 	[0.45235426]	[0.09127845]	9.9802 	10 	9  	0.139319 
219	22.1808	[0.73986591]	[0.8206278] 	[0.44843049]	[0.08787874]	9.9901 	10 	9  	0.0990099
220	22.066 	[0.74710574]	[0.8206278] 	[0.35930493]	[0.08553324]	9.93069	10 	4  	0.601276 
221	22.5013	[0.74831006]	[0.8206278] 	[0.44058296]	[0.08751913]	10     	10 	10 	0        
222	21.9178	[0.7371437] 	[0.8206278] 	[0.41732063]	[0.0899429] 	9.9802 	10 	9  	0.139319 
223	21.8628	[0.75331328]	[0.8206278] 	[0.29680493]	[0.08440978]	9.9802 	10 	9  	0.139319 
224	21.0355	[0.73235415]	[0.8206278] 	[0.3668722] 	[0.09313023]	9.91089	10 	5  	0.581889 
225	21.3136	[0.74380356]	[0.8206278] 	[0.45123318]	[0.08138139]	9.9901 	10 	9  	0.0990099
226	21.901 	[0.73940805]	[0.82006726]	[0.44899103]	[0.08595801]	9.9802 	10 	8  	0.19802  
227	21.1802	[0.74105081]	[0.82567265]	[0.44394619]	[0.08702242]	9.9802 	10 	8  	0.19802  
228	20.2278	[0.73778748]	[0.82567265]	[0.45067265]	[0.08856893]	9.9703 	10 	9  	0.169767 
229	20.7112	[0.7416391] 	[0.82567265]	[0.48486547]	[0.08718479]	9.9505 	10 	8  	0.258566 
230	20.9531	[0.75129867]	[0.82567265]	[0.45123318]	[0.07250523]	10     	10 	10 	0        
231	20.5814	[0.75155119]	[0.82567265]	[0.43721973]	[0.07589488]	9.93069	10 	5  	0.51237  
232	21.5725	[0.75538894]	[0.82567265]	[0.46860987]	[0.06688373]	9.9901 	10 	9  	0.0990099
233	20.0652	[0.75676531]	[0.82567265]	[0.47365471]	[0.06887894]	10     	10 	10 	0        
234	20.594 	[0.74237446]	[0.82567265]	[0.44674888]	[0.08387078]	9.9802 	10 	8  	0.19802  
235	20.1586	[0.74366758]	[0.82567265]	[0.45011211]	[0.07894266]	9.9505 	10 	9  	0.21692  
236	19.0078	[0.72809739]	[0.82567265]	[0.34865471]	[0.10004037]	9.93069	10 	8  	0.322657 
237	20.182 	[0.74132553]	[0.82567265]	[0.45067265]	[0.08446905]	9.9505 	10 	8  	0.294378 
238	18.9158	[0.73714925]	[0.82567265]	[0.48738789]	[0.0809654] 	9.94059	10 	6  	0.417958 
239	19.1974	[0.7452382] 	[0.82567265]	[0.39069507]	[0.08464477]	9.9703 	10 	9  	0.169767 
240	17.7468	[0.73265384]	[0.82567265]	[0.4220852] 	[0.09094092]	9.90099	10 	4  	0.637212 
241	19.7206	[0.73693835]	[0.82567265]	[0.38929372]	[0.0930711] 	9.93069	10 	6  	0.450685 
242	19.684 	[0.72737035]	[0.82567265]	[0.37892377]	[0.09847917]	9.92079	10 	7  	0.363786 
