   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
44 	4.76322	[ 0.75243917]	[ 0.7853139] 	[ 0.31025785]	[ 0.08902807]	8.75248	10 	2  	1.74858 
45 	4.75414	[ 0.74619556]	[ 0.7853139] 	[ 0.41255605]	[ 0.09136216]	8.70297	10 	1  	2.0467  
46 	4.45154	[ 0.75559706]	[ 0.78643498]	[ 0.]        	[ 0.09934085]	8.48515	10 	1  	2.0276  
47 	4.43173	[ 0.75583293]	[ 0.78643498]	[ 0.3794843] 	[ 0.07911351]	8.46535	10 	1  	2.08039 
48 	4.18367	[ 0.75262787]	[ 0.78643498]	[ 0.3831278] 	[ 0.08523735]	8.24752	10 	1  	1.93665 
49 	4.13185	[ 0.74357879]	[ 0.78643498]	[ 0.33267937]	[ 0.09511947]	7.9604 	10 	2  	2.22906 
50 	4.15646	[ 0.72828886]	[ 0.78643498]	[ 0.32483184]	[ 0.12098765]	7.93069	10 	1  	2.30478 
51 	3.78245	[ 0.74995005]	[ 0.78643498]	[ 0.44282511]	[ 0.08770448]	7.74257	10 	1  	2.4882  
52 	4.23689	[ 0.74378413]	[ 0.78643498]	[ 0.42825112]	[ 0.09019418]	8.11881	10 	1  	2.22625 
53 	4.11624	[ 0.74634263]	[ 0.78699552]	[ 0.35454036]	[ 0.09566752]	8.46535	10 	1  	1.94765 
54 	4.41921	[ 0.75030524]	[ 0.78699552]	[ 0.44758969]	[ 0.08578305]	8.77228	10 	1  	1.83951 
55 	4.41975	[ 0.74812691]	[ 0.78699552]	[ 0.35762332]	[ 0.09498176]	8.58416	10 	2  	2.1214  
56 	4.72732	[ 0.75439273]	[ 0.78699552]	[ 0.]        	[ 0.10312923]	9.23762	10 	1  	1.3654  
57 	4.43275	[ 0.75395984]	[ 0.78699552]	[ 0.30381166]	[ 0.09035328]	8.93069	10 	1  	2.13067 
58 	4.48043	[ 0.7360809] 	[ 0.78699552]	[ 0.41087444]	[ 0.10005929]	8.90099	10 	1  	2.05135 
59 	4.02278	[ 0.75319396]	[ 0.78699552]	[ 0.4338565] 	[ 0.08614156]	8.86139	10 	2  	2.06829 
60 	4.23456	[ 0.73767649]	[ 0.78699552]	[ 0.]        	[ 0.11775123]	9.15842	10 	1  	1.97375 
61 	4.24117	[ 0.74557952]	[ 0.78699552]	[ 0.35454036]	[ 0.08993719]	8.9901 	10 	1  	2.16861 
62 	4.23996	[ 0.74473871]	[ 0.78811659]	[ 0.42432735]	[ 0.09394961]	9.20792	10 	1  	1.88961 
63 	4.19845	[ 0.72378513]	[ 0.78811659]	[ 0.33548206]	[ 0.11016581]	9      	10 	1  	2.15259 
64 	4.34489	[ 0.7204996] 	[ 0.78811659]	[ 0.]        	[ 0.14308437]	9.31683	10 	2  	1.64064 
65 	4.13192	[ 0.7264352] 	[ 0.78811659]	[ 0.40414798]	[ 0.10539064]	8.89109	10 	1  	1.95444 
66 	4.44826	[ 0.72700406]	[ 0.78811659]	[ 0.]        	[ 0.12457258]	9.14851	10 	3  	1.74847 
67 	4.28457	[ 0.7463676] 	[ 0.78811659]	[ 0.46188341]	[ 0.086239]  	8.94059	10 	1  	2.12864 
68 	4.40526	[ 0.74841828]	[ 0.78811659]	[ 0.34641256]	[ 0.09487144]	9.35644	10 	4  	1.31694 
69 	4.32191	[ 0.73154109]	[ 0.78811659]	[ 0.37415919]	[ 0.10417778]	9.43564	10 	2  	1.56961 
70 	4.13427	[ 0.71806875]	[ 0.78811659]	[ 0.]        	[ 0.13171385]	9.13861	10 	1  	1.95002 
71 	4.29731	[ 0.71518281]	[ 0.79316143]	[ 0.]        	[ 0.13960184]	9.27723	10 	1  	1.85151 
72 	4.23743	[ 0.72095747]	[ 0.79316143]	[ 0.31922646]	[ 0.1110332] 	9.36634	10 	3  	1.45373 
73 	3.96015	[ 0.74403943]	[ 0.80493274]	[ 0.38536996]	[ 0.08799361]	9.11881	10 	1  	1.80367 
74 	3.78704	[ 0.74943391]	[ 0.80493274]	[ 0.46076233]	[ 0.08467618]	8.83168	10 	1  	1.94004 
75 	3.90309	[ 0.71478877]	[ 0.80493274]	[ 0.]        	[ 0.1317084] 	9.05941	10 	1  	1.62786 
76 	3.84306	[ 0.72467866]	[ 0.80493274]	[ 0.39714126]	[ 0.11253186]	9.17822	10 	2  	1.43779 
77 	3.90801	[ 0.71729454]	[ 0.80661435]	[ 0.36575112]	[ 0.11391804]	9.07921	10 	2  	1.56498 
78 	3.86697	[ 0.71992519]	[ 0.80661435]	[ 0.38060538]	[ 0.11077634]	8.86139	10 	1  	1.86701 
79 	3.79886	[ 0.746301]  	[ 0.80661435]	[ 0.49103139]	[ 0.08339708]	8.87129	10 	1  	1.66301 
80 	3.75336	[ 0.73865604]	[ 0.80661435]	[ 0.33800448]	[ 0.10320428]	8.71287	10 	1  	1.75385 
81 	3.56928	[ 0.71961717]	[ 0.80661435]	[ 0.37528027]	[ 0.12309345]	8.34653	10 	1  	2.30555 
82 	3.78008	[ 0.72463149]	[ 0.80661435]	[ 0.35061659]	[ 0.1180832] 	8.64356	10 	1  	1.57067 
83 	3.59944	[ 0.7253391] 	[ 0.80661435]	[ 0.34557175]	[ 0.11414218]	8.68317	10 	1  	1.61632 
84 	3.48748	[ 0.72119334]	[ 0.80661435]	[ 0.34669283]	[ 0.12181484]	8.30693	10 	1  	1.99377 
85 	3.25863	[ 0.72743695]	[ 0.80661435]	[ 0.36911435]	[ 0.10722851]	8.0099 	10 	1  	2.5074  
86 	3.34637	[ 0.73200451]	[ 0.80661435]	[ 0.38060538]	[ 0.11589396]	8.0099 	10 	1  	2.15487 
87 	3.16718	[ 0.73529281]	[ 0.80661435]	[ 0.4103139] 	[ 0.10670051]	8.16832	10 	1  	2.04924 
88 	3.19041	[ 0.72857745]	[ 0.80661435]	[ 0.40106502]	[ 0.10812928]	8.39604	10 	1  	1.6111  
89 	3.23741	[ 0.75076033]	[ 0.79764574]	[ 0.39293722]	[ 0.09501219]	8.53465	10 	1  	1.45265 
90 	3.23659	[ 0.75098788]	[ 0.79764574]	[ 0.35622197]	[ 0.09167377]	8.41584	10 	1  	1.54322 
91 	3.27471	[ 0.73103328]	[ 0.79764574]	[ 0.32735426]	[ 0.1113879] 	8.44554	10 	1  	1.89567 
92 	3.43746	[ 0.73390257]	[ 0.79764574]	[ 0.35341928]	[ 0.10927636]	8.53465	10 	2  	1.77755 
93 	3.4044 	[ 0.73709652]	[ 0.79764574]	[ 0.3713565] 	[ 0.10468288]	8.60396	10 	1  	1.69495 
94 	3.28084	[ 0.7337222] 	[ 0.79764574]	[ 0.42264574]	[ 0.10483132]	8.45545	10 	1  	2.10386 
95 	3.35727	[ 0.70397205]	[ 0.79764574]	[ 0.31670404]	[ 0.13804304]	8.64356	10 	1  	1.85933 
96 	3.34658	[ 0.72855803]	[ 0.79764574]	[ 0.35005605]	[ 0.11338717]	8.57426	10 	1  	1.98682 
97 	3.34205	[ 0.71516061]	[ 0.79764574]	[ 0.35229821]	[ 0.1231241] 	8.54455	10 	1  	2.11793 
98 	3.67036	[ 0.70741298]	[ 0.79764574]	[ 0.35734305]	[ 0.1259807] 	8.81188	10 	1  	1.73897 
99 	3.49923	[ 0.71301003]	[ 0.79764574]	[ 0.4021861] 	[ 0.11678874]	8.40594	10 	1  	2.2523  
100	3.42371	[ 0.72951261]	[ 0.79764574]	[ 0.33884529]	[ 0.11542226]	8.31683	10 	1  	2.32051 
101	3.57538	[ 0.72083537]	[ 0.79764574]	[ 0.38396861]	[ 0.1182327] 	8.78218	10 	1  	1.72118 
102	3.82979	[ 0.73265939]	[ 0.79764574]	[ 0.]        	[ 0.12150753]	8.89109	10 	1  	1.39944 
103	3.78812	[ 0.73138569]	[ 0.79764574]	[ 0.36126682]	[ 0.1121338] 	8.42574	10 	1  	2.15878 
104	3.87635	[ 0.71959219]	[ 0.79764574]	[ 0.33548206]	[ 0.12010629]	8.63366	10 	1  	1.93315 
105	3.88509	[ 0.71966989]	[ 0.79764574]	[ 0.37303812]	[ 0.11661391]	8.77228	10 	1  	1.54715 
106	3.81779	[ 0.7287384] 	[ 0.79820628]	[ 0.3794843] 	[ 0.10432453]	8.85149	10 	2  	1.52462 
107	3.79697	[ 0.73538438]	[ 0.79820628]	[ 0.39265695]	[ 0.10171518]	8.60396	10 	2  	1.67733 
108	3.99619	[ 0.73640279]	[ 0.79820628]	[ 0.43161435]	[ 0.09959721]	8.9604 	10 	2  	1.33439 
109	3.68825	[ 0.71261877]	[ 0.79820628]	[ 0.33716368]	[ 0.11209399]	8.36634	10 	1  	2.10008 
110	4.01449	[ 0.72923234]	[ 0.79820628]	[ 0.35734305]	[ 0.10365858]	8.91089	10 	2  	1.35046 
111	3.96804	[ 0.71312658]	[ 0.79820628]	[ 0.2970852] 	[ 0.13073214]	8.69307	10 	2  	1.76176 
112	3.82354	[ 0.7064695] 	[ 0.79820628]	[ 0.31362108]	[ 0.12831151]	8.66337	10 	2  	1.62455 
113	4.0991 	[ 0.68924544]	[ 0.79820628]	[ 0.37696188]	[ 0.12217641]	8.80198	10 	1  	1.42134 
114	3.98817	[ 0.69984571]	[ 0.79820628]	[ 0.34725336]	[ 0.11956329]	8.62376	10 	1  	1.90285 
115	3.7067 	[ 0.70705501]	[ 0.79820628]	[ 0.38284753]	[ 0.11471208]	8.43564	10 	1  	1.86375 
116	3.72654	[ 0.69101863]	[ 0.79820628]	[ 0.37443946]	[ 0.13211345]	8.49505	10 	1  	1.8435  
117	3.73857	[ 0.70059217]	[ 0.79820628]	[ 0.]        	[ 0.1431301] 	8.63366	10 	1  	1.62726 
118	3.82718	[ 0.70898914]	[ 0.79820628]	[ 0.41199552]	[ 0.11484227]	8.57426	10 	1  	1.61274 
119	3.75844	[ 0.70366958]	[ 0.79820628]	[ 0.]        	[ 0.13781858]	8.43564	10 	1  	1.9621  
120	3.9346 	[ 0.70466301]	[ 0.79820628]	[ 0.38004484]	[ 0.12186287]	8.91089	10 	2  	1.1178  
121	3.92143	[ 0.70822049]	[ 0.79820628]	[ 0.31025785]	[ 0.12958007]	8.68317	10 	1  	2.03888 
122	4.08679	[ 0.71724737]	[ 0.79820628]	[ 0.3867713] 	[ 0.12390123]	9.36634	10 	4  	0.930482
123	4.08737	[ 0.70706056]	[ 0.79820628]	[ 0.34445067]	[ 0.12376031]	9.37624	10 	2  	1.19281 
124	4.13879	[ 0.72149303]	[ 0.79820628]	[ 0.]        	[ 0.13051819]	9.41584	10 	1  	1.556   
125	4.29307	[ 0.72183157]	[ 0.80156951]	[ 0.]        	[ 0.13355472]	9.79208	10 	4  	0.774812
126	4.16767	[ 0.72231719]	[ 0.80156951]	[ 0.3478139] 	[ 0.1110283] 	9.66337	10 	2  	1.26081 
127	4.14224	[ 0.72756183]	[ 0.80156951]	[ 0.38508969]	[ 0.10712197]	9.56436	10 	1  	1.58842 
128	4.33609	[ 0.7110759] 	[ 0.80156951]	[ 0.38705157]	[ 0.12516923]	9.62376	10 	2  	1.37049 
129	4.30417	[ 0.71585712]	[ 0.80156951]	[ 0.36182735]	[ 0.1183355] 	9.66337	10 	1  	1.29184 
130	4.13895	[ 0.70164388]	[ 0.80156951]	[ 0.]        	[ 0.13545298]	9.45545	10 	2  	1.60151 
131	4.25199	[ 0.72116836]	[ 0.80156951]	[ 0.31025785]	[ 0.12070232]	9.61386	10 	2  	1.44859 
132	4.18867	[ 0.72956533]	[ 0.80156951]	[ 0.35482063]	[ 0.11852187]	9.72277	10 	1  	1.25168 
133	4.37371	[ 0.70895862]	[ 0.80156951]	[ 0.31362108]	[ 0.12920331]	9.77228	10 	6  	0.769225
134	4.22396	[ 0.72757848]	[ 0.80156951]	[ 0.34613229]	[ 0.11872495]	9.70297	10 	1  	1.31665 
135	4.21926	[ 0.71960329]	[ 0.80156951]	[ 0.30044843]	[ 0.11275514]	9.52475	10 	2  	1.43226 
136	4.36451	[ 0.71213038]	[ 0.80156951]	[ 0.32987668]	[ 0.12907607]	9.68317	10 	2  	1.15981 
137	4.26979	[ 0.72538905]	[ 0.80156951]	[ 0.34557175]	[ 0.1184294] 	9.66337	10 	1  	1.42313 
138	4.27981	[ 0.74236614]	[ 0.80325112]	[ 0.48934978]	[ 0.08238998]	9.77228	10 	4  	0.877453
139	4.31305	[ 0.72578031]	[ 0.80325112]	[ 0.38593049]	[ 0.11305443]	9.81188	10 	2  	0.886788
140	4.25625	[ 0.71506627]	[ 0.80325112]	[ 0.36827354]	[ 0.12153718]	9.61386	10 	2  	1.26624 
141	4.25396	[ 0.71781901]	[ 0.80325112]	[ 0.3478139] 	[ 0.12631684]	9.62376	10 	1  	1.60353 
142	4.17804	[ 0.7226474] 	[ 0.80325112]	[ 0.38929372]	[ 0.12312668]	9.73267	10 	2  	1.10705 
143	4.25895	[ 0.71266872]	[ 0.80325112]	[ 0.27578475]	[ 0.13190965]	9.64356	10 	2  	1.33189 
144	4.21339	[ 0.7277866] 	[ 0.80325112]	[ 0.32847534]	[ 0.11209998]	9.61386	10 	2  	1.38571 
145	4.06789	[ 0.71253274]	[ 0.80325112]	[ 0.]        	[ 0.14262671]	9.32673	10 	2  	1.91456 
146	4.1794 	[ 0.72088254]	[ 0.80325112]	[ 0.38452915]	[ 0.11603559]	9.46535	10 	2  	1.49298 
147	4.25857	[ 0.67837322]	[ 0.80325112]	[ 0.35566143]	[ 0.14186767]	9.51485	10 	2  	1.53258 
148	4.27086	[ 0.71354837]	[ 0.80325112]	[ 0.35902466]	[ 0.12213286]	9.68317	10 	1  	1.44147 
149	4.10691	[ 0.72673767]	[ 0.80325112]	[ 0.]        	[ 0.12352158]	9.59406	10 	1  	1.42938 
150	4.21224	[ 0.70440217]	[ 0.80325112]	[ 0.]        	[ 0.15403533]	9.69307	10 	1  	1.20841 
151	4.14951	[ 0.72404875]	[ 0.80325112]	[ 0.]        	[ 0.16098322]	9.85149	10 	1  	0.978847
152	4.32855	[ 0.73100275]	[ 0.80325112]	[ 0.40414798]	[ 0.11529777]	9.82178	10 	6  	0.665947
153	4.13551	[ 0.70621698]	[ 0.80325112]	[ 0.]        	[ 0.16401074]	9.77228	10 	4  	0.953173
154	4.32185	[ 0.72122941]	[ 0.80325112]	[ 0.36911435]	[ 0.12114973]	9.67327	10 	3  	1.19495 
155	4.33589	[ 0.73212105]	[ 0.80325112]	[ 0.30969731]	[ 0.12116763]	9.61386	10 	1  	1.59187 
156	4.46805	[ 0.70298417]	[ 0.80325112]	[ 0.31362108]	[ 0.14051272]	9.66337	10 	2  	1.29948 
157	4.35851	[ 0.69471485]	[ 0.80325112]	[ 0.]        	[ 0.15589792]	9.90099	10 	2  	0.814533
158	4.26756	[ 0.71970874]	[ 0.80325112]	[ 0.32763453]	[ 0.12685548]	9.80198	10 	1  	1.18589 
159	4.2585 	[ 0.71388969]	[ 0.8043722] 	[ 0.38565022]	[ 0.13080567]	9.69307	10 	3  	1.33307 
160	4.40765	[ 0.72746748]	[ 0.8043722] 	[ 0.]        	[ 0.12632031]	9.91089	10 	6  	0.528383
161	4.131  	[ 0.6979532] 	[ 0.8043722] 	[ 0.29736547]	[ 0.13946866]	9.71287	10 	2  	1.13745 
162	4.1131 	[ 0.7277866] 	[ 0.8043722] 	[ 0.33043722]	[ 0.11050233]	9.60396	10 	1  	1.37933 
163	4.30015	[ 0.72800304]	[ 0.8043722] 	[ 0.39237668]	[ 0.10902024]	9.74257	10 	1  	1.27934 
164	4.08056	[ 0.72236714]	[ 0.8043722] 	[ 0.38705157]	[ 0.1208186] 	9.73267	10 	1  	1.31925 
165	4.13743	[ 0.74332627]	[ 0.8043722] 	[ 0.46552691]	[ 0.09223203]	9.75248	10 	1  	1.12932 
166	4.09615	[ 0.73409404]	[ 0.8043722] 	[ 0.37247758]	[ 0.11607621]	9.80198	10 	2  	0.944183
167	4.19956	[ 0.70849243]	[ 0.8043722] 	[ 0.35650224]	[ 0.13467006]	9.76238	10 	2  	1.17859 
168	3.96038	[ 0.70579519]	[ 0.8043722] 	[ 0.]        	[ 0.18015134]	9.61386	10 	2  	1.59808 
169	4.31402	[ 0.72767005]	[ 0.8043722] 	[ 0.31306054]	[ 0.11322294]	9.87129	10 	5  	0.639668
170	4.25258	[ 0.72477301]	[ 0.8043722] 	[ 0.36743274]	[ 0.11874451]	9.62376	10 	2  	1.3777  
171	4.11533	[ 0.71593482]	[ 0.8043722] 	[ 0.]        	[ 0.13470537]	9.47525	10 	1  	1.91189 
172	4.13223	[ 0.69289449]	[ 0.8043722] 	[ 0.]        	[ 0.14875202]	9.69307	10 	2  	1.18357 
173	4.00964	[ 0.70368068]	[ 0.8043722] 	[ 0.]        	[ 0.14502709]	9.47525	10 	1  	1.72112 
174	4.29386	[ 0.73542323]	[ 0.8043722] 	[ 0.43581839]	[ 0.10170022]	9.78218	10 	1  	1.27895 
175	4.24661	[ 0.72387393]	[ 0.8043722] 	[ 0.41367713]	[ 0.1161926] 	9.63366	10 	1  	1.46729 
176	3.9576 	[ 0.72714003]	[ 0.80493274]	[ 0.32539238]	[ 0.12449643]	9.39604	10 	2  	1.78042 
177	4.15177	[ 0.70843416]	[ 0.80493274]	[ 0.36743274]	[ 0.12850787]	9.47525	10 	1  	1.63255 
178	4.19405	[ 0.72263076]	[ 0.80493274]	[ 0.]        	[ 0.1408963] 	9.59406	10 	1  	1.56811 
179	4.12855	[ 0.72605781]	[ 0.80493274]	[ 0.37163677]	[ 0.11520892]	9.73267	10 	2  	1.28117 
180	4.13809	[ 0.71029614]	[ 0.80493274]	[ 0.37724215]	[ 0.12094324]	9.54455	10 	1  	1.69755 
181	4.10013	[ 0.74875128]	[ 0.80493274]	[ 0.39798206]	[ 0.1007179] 	9.71287	10 	1  	1.26128 
182	3.97738	[ 0.727387]  	[ 0.80493274]	[ 0.3595852] 	[ 0.12107206]	9.70297	10 	2  	1.26291 
183	3.81883	[ 0.6959608] 	[ 0.80493274]	[ 0.]        	[ 0.15932298]	9.53465	10 	1  	1.46622 
184	3.99627	[ 0.72427352]	[ 0.80493274]	[ 0.39013453]	[ 0.10691191]	9.74257	10 	2  	1.18283 
185	4.11059	[ 0.72213959]	[ 0.80493274]	[ 0.34837444]	[ 0.11972102]	9.83168	10 	1  	1.01542 
186	4.04799	[ 0.71905941]	[ 0.80493274]	[ 0.34725336]	[ 0.12420489]	9.79208	10 	2  	0.967971
187	4.06952	[ 0.73760434]	[ 0.80493274]	[ 0.]        	[ 0.12959047]	9.76238	10 	1  	1.29086 
188	4.07356	[ 0.72548617]	[ 0.80493274]	[ 0.33323991]	[ 0.12163225]	9.81188	10 	4  	0.897884
189	3.96263	[ 0.72036363]	[ 0.80493274]	[ 0.32931614]	[ 0.12007543]	9.55446	10 	2  	1.67967 
190	4.22142	[ 0.70787917]	[ 0.80493274]	[ 0.34725336]	[ 0.12758213]	9.81188	10 	5  	0.804848
191	3.93607	[ 0.71859322]	[ 0.80493274]	[ 0.36743274]	[ 0.12042363]	9.78218	10 	1  	1.09548 
192	3.92455	[ 0.72003064]	[ 0.80549327]	[ 0.34248879]	[ 0.11519136]	9.72277	10 	1  	1.30588 
193	4.00533	[ 0.70691904]	[ 0.80549327]	[ 0.39237668]	[ 0.12843754]	9.68317	10 	1  	1.29684 
194	3.90048	[ 0.69927408]	[ 0.80549327]	[ 0.38761211]	[ 0.1334167] 	9.56436	10 	1  	1.64958 
195	4.03601	[ 0.73079463]	[ 0.80549327]	[ 0.34557175]	[ 0.11846377]	9.64356	10 	1  	1.45278 
196	4.07373	[ 0.69346612]	[ 0.80549327]	[ 0.29736547]	[ 0.13114715]	9.68317	10 	2  	1.39965 
197	3.84989	[ 0.71753596]	[ 0.80549327]	[ 0.]        	[ 0.1292495] 	9.63366	10 	2  	1.61505 
198	4.00487	[ 0.72537795]	[ 0.80549327]	[ 0.31642377]	[ 0.11693002]	9.78218	10 	1  	1.23163 
199	4.12604	[ 0.70363628]	[ 0.80605381]	[ 0.25672646]	[ 0.13404708]	9.70297	10 	1  	1.30152 
200	4.00747	[ 0.70933324]	[ 0.80605381]	[ 0.3595852] 	[ 0.12262079]	9.61386	10 	2  	1.52192 
201	3.79715	[ 0.72070772]	[ 0.80605381]	[ 0.30689462]	[ 0.13112126]	9.46535	10 	1  	1.85389 
202	4.03348	[ 0.73177419]	[ 0.80605381]	[ 0.35061659]	[ 0.10356774]	9.69307	10 	2  	1.19191 
203	3.91843	[ 0.71968099]	[ 0.80605381]	[ 0.34893498]	[ 0.11587774]	9.70297	10 	2  	1.27849 
204	3.88385	[ 0.70192414]	[ 0.80605381]	[ 0.]        	[ 0.15488943]	9.54455	10 	2  	1.42485 
205	3.78856	[ 0.72053567]	[ 0.80605381]	[ 0.]        	[ 0.14301001]	9.66337	10 	3  	1.02713 
206	3.79451	[ 0.72691526]	[ 0.80605381]	[ 0.38565022]	[ 0.10976258]	9.56436	10 	1  	1.45844 
207	3.89553	[ 0.73627514]	[ 0.80605381]	[ 0.41900224]	[ 0.10237059]	9.66337	10 	1  	1.5043  
208	3.70701	[ 0.69605792]	[ 0.80605381]	[ 0.]        	[ 0.18239754]	9.51485	10 	2  	1.53902 
209	3.74518	[ 0.71710585]	[ 0.80605381]	[ 0.]        	[ 0.15498249]	9.57426	10 	1  	1.56285 
210	3.8468 	[ 0.72198142]	[ 0.80605381]	[ 0.]        	[ 0.12956925]	9.52475	10 	1  	1.69211 
211	3.98663	[ 0.71445023]	[ 0.80717489]	[ 0.33856502]	[ 0.12675134]	9.48515	10 	1  	1.73841 
212	3.86763	[ 0.72472584]	[ 0.80717489]	[ 0.3161435] 	[ 0.11739658]	9.48515	10 	1  	1.65077 
213	3.99068	[ 0.71926475]	[ 0.80717489]	[ 0.24495516]	[ 0.12653247]	9.68317	10 	2  	1.31955 
