   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std      
39 	17.6884	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.77228	10 	1  	2.44091  
40 	18.4517	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.06931	10 	1  	2.23942  
41 	16.96  	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.72277	10 	1  	2.48209  
42 	18.858 	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00013481]     	7.73267	10 	1  	2.44095  
43 	19.433 	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	7.9505 	10 	2  	2.301    
44 	20.4337	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.57426	10 	2  	1.84738  
45 	19.7538	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.37624	10 	2  	2.1054   
46 	20.3937	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.53465	10 	2  	2.04196  
47 	19.9183	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.33663	10 	2  	2.2746   
48 	18.2789	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.08911	10 	1  	2.39678  
49 	20.2179	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.28713	10 	1  	2.406    
50 	19.5234	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.23762	10 	1  	2.13481  
51 	20.8709	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.31683	10 	1  	2.27309  
52 	20.907 	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.34653	10 	1  	2.1729   
53 	21.4616	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.33663	10 	1  	2.24392  
54 	20.6459	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.41584	10 	1  	2.10265  
55 	19.8999	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.46535	10 	1  	1.99784  
56 	19.3166	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.23762	10 	1  	2.08791  
57 	20.0334	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.21782	10 	1  	2.14155  
58 	22.2465	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.36634	10 	1  	1.98869  
59 	23.6378	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.09901	10 	1  	2.39018  
60 	21.8916	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.06931	10 	1  	2.43432  
61 	19.8867	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.87129	10 	1  	2.512    
62 	19.6691	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.09901	10 	1  	2.11784  
63 	21.2434	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.12871	10 	1  	2.17849  
64 	18.0859	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.39604	10 	1  	2.56434  
65 	18.1758	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	7.23762	10 	1  	2.62942  
66 	19.3549	[ 0.49997225]	[ 0.5]   	[ 0.49943946]	[ 0.00012159]     	7.70297	10 	1  	2.57384  
67 	19.8506	[ 0.49997225]	[ 0.5]   	[ 0.49887892]	[ 0.00016501]     	7.75248	10 	1  	2.6039   
68 	18.5331	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00013481]     	7.62376	10 	1  	2.63582  
69 	20.0259	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.07921	10 	2  	2.36594  
70 	16.456 	[ 0.49997225]	[ 0.5]   	[ 0.49943946]	[ 0.00012159]     	7.88119	10 	1  	2.4385   
71 	18.1534	[ 0.50061326]	[ 0.5625]	[ 0.49943946]	[ 0.00618892]     	7.9802 	10 	1  	2.47754  
72 	17.5949	[ 0.50247525]	[ 0.5625]	[ 0.5]       	[ 0.01218918]     	8.0495 	10 	2  	2.33516  
73 	16.6542	[ 0.50864672]	[ 0.5625]	[ 0.49887892]	[ 0.02160348]     	8.0495 	10 	1  	2.47513  
74 	16.0348	[ 0.51669682]	[ 0.5625]	[ 0.49943946]	[ 0.02766708]     	8.38614	10 	1  	1.90866  
75 	14.9663	[ 0.52783543]	[ 0.5625]	[ 0.49943946]	[ 0.03107416]     	8.63366	10 	1  	1.79506  
76 	14.4832	[ 0.53341584]	[ 0.5625]	[ 0.5]       	[ 0.03117486]     	8.56436	10 	1  	1.92645  
77 	14.0057	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.08911	10 	2  	1.02541  
78 	13.7665	[ 0.54205701]	[ 0.5625]	[ 0.49943946]	[ 0.02934571]     	9.14851	10 	3  	0.998872 
79 	13.8742	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.0495 	10 	2  	1.28492  
80 	14.0375	[ 0.54702415]	[ 0.5625]	[ 0.49943946]	[ 0.02698312]     	9.21782	10 	3  	0.950289 
81 	13.5287	[ 0.54454891]	[ 0.5625]	[ 0.49943946]	[ 0.02828518]     	9.13861	10 	3  	0.985335 
82 	14.0034	[ 0.54702415]	[ 0.5625]	[ 0.49943946]	[ 0.02698312]     	9.34653	10 	3  	0.81369  
83 	13.9754	[ 0.54393009]	[ 0.5625]	[ 0.49943946]	[ 0.02856795]     	9.05941	10 	1  	1.52745  
84 	13.7721	[ 0.54516772]	[ 0.5625]	[ 0.49943946]	[ 0.02798588]     	9.08911	10 	1  	1.48323  
85 	13.8796	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.42574	10 	5  	0.762312 
86 	13.4673	[ 0.54393564]	[ 0.5625]	[ 0.5]       	[ 0.02855936]     	9.29703	10 	5  	1.08586  
87 	14.1274	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.62376	10 	6  	0.642573 
88 	13.9561	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.38614	10 	2  	1.28179  
89 	13.4447	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	9.41584	10 	1  	1.26073  
90 	14.5969	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.63366	10 	6  	0.804969 
91 	14.3533	[ 0.54515662]	[ 0.5625]	[ 0.49887892]	[ 0.02800401]     	9.57426	10 	5  	0.78786  
92 	13.5972	[ 0.54269802]	[ 0.5625]	[ 0.5]       	[ 0.02907757]     	9.11881	10 	1  	1.63675  
93 	14.6828	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.51485	10 	5  	0.863035 
94 	13.99  	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.41584	10 	3  	1.07415  
95 	14.1593	[ 0.54207921]	[ 0.5625]	[ 0.5]       	[ 0.02931366]     	9.22772	10 	2  	1.38508  
96 	14.1584	[ 0.54021722]	[ 0.5625]	[ 0.49943946]	[ 0.02994163]     	9.35644	10 	5  	1.17384  
97 	14.5896	[ 0.54021722]	[ 0.5625]	[ 0.49943946]	[ 0.02994163]     	9.35644	10 	3  	1.35401  
98 	14.5984	[ 0.54516217]	[ 0.5625]	[ 0.49887892]	[ 0.027995]       	9.61386	10 	5  	0.717122 
99 	13.8746	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.42574	10 	4  	1.06563  
100	15.0835	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.55446	10 	5  	0.75091  
101	14.3826	[ 0.54702415]	[ 0.5625]	[ 0.49943946]	[ 0.02698312]     	9.45545	10 	2  	1.14775  
102	14.3086	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.59406	10 	6  	0.662701 
103	14.4735	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.67327	10 	8  	0.509492 
104	15.0077	[ 0.54454891]	[ 0.5625]	[ 0.49943946]	[ 0.02828518]     	9.51485	10 	5  	0.939916 
105	15.505 	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.47525	10 	5  	0.862808 
106	15.0855	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.52475	10 	6  	0.711908 
107	14.8658	[ 0.54393564]	[ 0.5625]	[ 0.5]       	[ 0.02855936]     	9.46535	10 	5  	0.815255 
108	15.2639	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.51485	10 	8  	0.537944 
109	15.3424	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.32673	10 	7  	0.615138 
110	14.9443	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.29703	10 	7  	0.653165 
111	15.5786	[ 0.5470297] 	[ 0.5625]	[ 0.]        	[ 0.05926396]     	9.35644	10 	8  	0.606633 
112	15.0932	[ 0.55631188]	[ 0.5625]	[ 0.5]       	[ 0.01866721]     	9.35644	10 	7  	0.668738 
113	15.7096	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.34653	10 	6  	0.750388 
114	14.7637	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	9.37624	10 	3  	1.02302  
115	14.5802	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.42574	10 	5  	0.812605 
116	14.9484	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.39604	10 	7  	0.690519 
117	14.8499	[ 0.54888059]	[ 0.5625]	[ 0.49943946]	[ 0.02580843]     	9.41584	10 	7  	0.734811 
118	15.0358	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.31683	10 	4  	0.953687 
119	15.015 	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.21782	10 	3  	1.07725  
120	14.8607	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	9.37624	10 	7  	0.74264  
121	15.0473	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	9.39604	10 	4  	1.01552  
122	14.5845	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.44554	10 	4  	0.917112 
123	15.7727	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.55446	10 	7  	0.72406  
124	15.5893	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.49505	10 	7  	0.791336 
125	14.8372	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.40594	10 	5  	0.935316 
126	14.9447	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.48515	10 	6  	0.791212 
127	14.493 	[ 0.54517327]	[ 0.5625]	[ 0.5]       	[ 0.02797687]     	9.49505	10 	4  	0.874544 
128	14.6967	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.63366	10 	7  	0.608891 
129	14.7567	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.58416	10 	7  	0.734811 
130	14.5519	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.57426	10 	3  	0.92647  
131	15.2241	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.79208	10 	8  	0.451989 
132	15.3035	[ 0.54887504]	[ 0.5625]	[ 0.49943946]	[ 0.02581899]     	9.67327	10 	7  	0.646528 
133	14.4117	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.65347	10 	7  	0.651512 
134	15.0793	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	9.54455	10 	2  	0.990297 
135	14.1208	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.68317	10 	5  	0.756892 
136	14.2736	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	9.72277	10 	3  	0.845709 
137	14.7271	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.71287	10 	3  	0.871287 
138	15.0408	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.78218	10 	6  	0.555868 
139	15.3054	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.78218	10 	8  	0.479355 
140	14.507 	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.66337	10 	8  	0.531712 
141	14.1008	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.60396	10 	4  	0.771769 
142	14.5643	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.57426	10 	1  	1.01812  
143	14.6828	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.54455	10 	3  	0.826836 
144	14.5522	[ 0.54393564]	[ 0.5625]	[ 0.5]       	[ 0.02855936]     	9.55446	10 	3  	0.948947 
145	14.2915	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.65347	10 	8  	0.587589 
146	14.7818	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.73267	10 	6  	0.627601 
147	14.7694	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.80198	10 	8  	0.467134 
148	14.6626	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.80198	10 	8  	0.445435 
149	14.5012	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.66337	10 	7  	0.678922 
150	14.8042	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.66337	10 	7  	0.617841 
151	15.1446	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.72277	10 	4  	0.719169 
152	15.1224	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.75248	10 	3  	0.788606 
153	15.6202	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.81188	10 	7  	0.521097 
154	15.1423	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	9.77228	10 	7  	0.485047 
155	15.681 	[ 0.55816832]	[ 0.5625]	[ 0.5]       	[ 0.01587346]     	9.82178	10 	9  	0.382696 
156	16.0901	[ 0.55569307]	[ 0.5625]	[ 0.5]       	[ 0.01947046]     	9.80198	10 	9  	0.398507 
157	15.4423	[ 0.55011266]	[ 0.5625]	[ 0.49943946]	[ 0.02492915]     	9.69307	10 	7  	0.592738 
158	15.6455	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.81188	10 	9  	0.390807 
159	15.5095	[ 0.55507426]	[ 0.5625]	[ 0.5]       	[ 0.02022294]     	9.79208	10 	7  	0.55073  
160	15.8077	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.82178	10 	6  	0.515042 
161	15.7509	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.91089	10 	9  	0.284901 
162	15.4128	[ 0.54887504]	[ 0.5625]	[ 0.49943946]	[ 0.02581899]     	9.84158	10 	7  	0.540126 
163	15.1863	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.9505 	10 	9  	0.21692  
164	15.9329	[ 0.55507426]	[ 0.5625]	[ 0.5]       	[ 0.02022294]     	9.9703 	10 	9  	0.169767 
165	15.0734	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.90099	10 	7  	0.385503 
166	15.4006	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.90099	10 	6  	0.517131 
167	15.6452	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.9901 	10 	9  	0.0990099
168	15.667 	[ 0.55259346]	[ 0.5625]	[ 0.49943946]	[ 0.02283351]     	9.93069	10 	8  	0.290354 
169	15.4088	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	9.81188	10 	5  	0.624783 
170	15.2849	[ 0.55507426]	[ 0.5625]	[ 0.5]       	[ 0.02022294]     	9.84158	10 	6  	0.575621 
171	15.4352	[ 0.55692514]	[ 0.5625]	[ 0.5]       	[ 0.01780466]     	9.91089	10 	8  	0.317759 
172	15.8695	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	9.91089	10 	6  	0.46881  
173	15.5795	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	9.87129	10 	6  	0.538854 
174	15.4028	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.9604 	10 	9  	0.195027 
175	16.0959	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.92079	10 	6  	0.437888 
176	14.401 	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.94059	10 	9  	0.236383 
177	14.6971	[ 0.54823958]	[ 0.5625]	[ 0.49887892]	[ 0.02626174]     	9.85149	10 	6  	0.551975 
178	14.6565	[ 0.55507426]	[ 0.5625]	[ 0.5]       	[ 0.02022294]     	9.9505 	10 	8  	0.258566 
179	15.0334	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.84158	10 	5  	0.592572 
180	15.8194	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.91089	10 	7  	0.374933 
181	15.4471	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.90099	10 	7  	0.385503 
182	14.7899	[ 0.55135584]	[ 0.5625]	[ 0.5]       	[ 0.02391598]     	9.90099	10 	7  	0.410384 
183	14.9424	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.81188	10 	4  	0.875552 
184	14.4543	[ 0.54517327]	[ 0.5625]	[ 0.5]       	[ 0.02797687]     	9.86139	10 	3  	0.731602 
185	14.5426	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.93069	10 	9  	0.253975 
186	15.0401	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.90099	10 	4  	0.621479 
187	14.7149	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.76238	10 	5  	0.945532 
188	14.8068	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.89109	10 	5  	0.595378 
189	14.7274	[ 0.5519691] 	[ 0.5625]	[ 0.49943946]	[ 0.023409]       	9.80198	10 	5  	0.771007 
190	14.857 	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.94059	10 	6  	0.417958 
191	15.2797	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.9604 	10 	8  	0.240494 
192	15.6753	[ 0.54454336]	[ 0.5625]	[ 0.49943946]	[ 0.02829398]     	9.80198	10 	4  	0.808615 
193	15.7455	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.90099	10 	8  	0.410384 
194	15.2536	[ 0.54640534]	[ 0.5625]	[ 0.49943946]	[ 0.02733547]     	9.76238	10 	4  	0.869147 
195	15.4055	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.80198	10 	7  	0.597351 
196	16.5402	[ 0.54702415]	[ 0.5625]	[ 0.49943946]	[ 0.02698312]     	9.79208	10 	6  	0.634282 
197	16.3598	[ 0.54702415]	[ 0.5625]	[ 0.49943946]	[ 0.02698312]     	9.90099	10 	8  	0.410384 
198	17.1542	[ 0.54393564]	[ 0.5625]	[ 0.5]       	[ 0.02855936]     	9.85149	10 	7  	0.514851 
199	16.2057	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.79208	10 	6  	0.649704 
200	16.8565	[ 0.54888059]	[ 0.5625]	[ 0.49943946]	[ 0.02580843]     	9.85149	10 	7  	0.495247 
201	17.6615	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.82178	10 	4  	0.749865 
202	16.709 	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.73267	10 	6  	0.687816 
203	16.6747	[ 0.54887504]	[ 0.5625]	[ 0.49943946]	[ 0.02581899]     	9.78218	10 	6  	0.606956 
204	17.2237	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.67327	10 	4  	0.857222 
205	16.5686	[ 0.54145485]	[ 0.5625]	[ 0.49943946]	[ 0.02954274]     	9.44554	10 	4  	1.09432  
206	17.3973	[ 0.54516217]	[ 0.5625]	[ 0.49943946]	[ 0.02799489]     	9.57426	10 	6  	0.775191 
207	17.5551	[ 0.54825068]	[ 0.5625]	[ 0.49887892]	[ 0.02624111]     	9.53465	10 	5  	0.873871 
208	17.9965	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	9.51485	10 	6  	0.827903 
209	17.8428	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.60396	10 	3  	0.821484 
210	17.4419	[ 0.54145485]	[ 0.5625]	[ 0.49943946]	[ 0.02954274]     	9.51485	10 	5  	0.827903 
211	17.5326	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.42574	10 	5  	0.8714   
212	18.3533	[ 0.54084158]	[ 0.5625]	[ 0.5]       	[ 0.02974162]     	9.36634	10 	5  	0.908952 
213	18.1544	[ 0.54207366]	[ 0.5625]	[ 0.49943946]	[ 0.02932168]     	9.59406	10 	5  	0.746984 
214	17.7693	[ 0.54454336]	[ 0.5625]	[ 0.49943946]	[ 0.02829398]     	9.60396	10 	4  	0.771769 
