   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
68 	3.1227 	[0.7120832] 	[0.81866592]	[0.39097534]	[0.11114008]	8.92079	10 	6  	0.875216 
69 	3.26083	[0.69829175]	[0.81866592]	[0.44142377]	[0.12837333]	8.89109	10 	6  	0.877677 
70 	3.35744	[0.69777561]	[0.81866592]	[0.3831278] 	[0.13106784]	8.93069	10 	6  	0.799225 
71 	3.50427	[0.70730476]	[0.81866592]	[0.41956278]	[0.12363034]	8.83168	10 	3  	1.06305  
72 	3.74726	[0.720322]  	[0.81866592]	[0.44674888]	[0.10574783]	9.07921	10 	6  	0.608246 
73 	3.66183	[0.69619944]	[0.81866592]	[0.3867713] 	[0.11653532]	8.93069	10 	4  	0.936154 
74 	3.74381	[0.71734727]	[0.81866592]	[0.45683857]	[0.11614816]	9.09901	10 	5  	0.777212 
75 	3.70084	[0.71170581]	[0.81866592]	[0.46496637]	[0.10606086]	8.9703 	10 	5  	0.916898 
76 	3.64782	[0.71369544]	[0.81866592]	[0.39349776]	[0.11858932]	9.0495 	10 	5  	0.722704 
77 	3.8589 	[0.71801325]	[0.81866592]	[0.37219731]	[0.11305148]	9.14851	10 	5  	0.775697 
78 	3.62679	[0.71062913]	[0.81866592]	[0.31390135]	[0.11980049]	9.22772	10 	6  	0.743036 
79 	3.76538	[0.7158932] 	[0.81866592]	[0.38565022]	[0.11761098]	9.08911	10 	4  	1.05398  
80 	3.67264	[0.70811226]	[0.81866592]	[0.35285874]	[0.12012091]	9.24752	10 	6  	0.749996 
81 	3.81439	[0.72120166]	[0.81866592]	[0.39321749]	[0.10890413]	9.23762	10 	7  	0.74659  
82 	3.65891	[0.71767749]	[0.81866592]	[0.46384529]	[0.11632764]	9.30693	10 	5  	0.805213 
83 	3.74703	[0.7278088] 	[0.81866592]	[0.43105381]	[0.11308076]	9.13861	10 	6  	0.856307 
84 	3.71935	[0.71309606]	[0.81866592]	[0.38172646]	[0.11568339]	9.16832	10 	6  	0.868244 
85 	3.62676	[0.73614749]	[0.81866592]	[0.40190583]	[0.10939157]	9.23762	10 	4  	1.05444  
86 	3.71173	[0.73364727]	[0.81866592]	[0.42993274]	[0.1075553] 	9.20792	10 	5  	1.09288  
87 	3.73641	[0.73853949]	[0.81866592]	[0.43105381]	[0.11430131]	9.27723	10 	6  	0.868808 
88 	3.77845	[0.72627703]	[0.819787]  	[0.4066704] 	[0.11688392]	9.37624	10 	5  	0.768842 
89 	3.76303	[0.75182869]	[0.819787]  	[0.48794843]	[0.09806853]	9.34653	10 	8  	0.666536 
90 	3.71143	[0.73000932]	[0.819787]  	[0.41535874]	[0.10949803]	9.32673	10 	7  	0.77215  
91 	3.82384	[0.73208498]	[0.819787]  	[0.45571749]	[0.10817823]	9.28713	10 	7  	0.762183 
92 	3.70512	[0.74632043]	[0.819787]  	[0.44086323]	[0.10116089]	9.26733	10 	6  	0.843039 
93 	3.78668	[0.74572937]	[0.819787]  	[0.4565583] 	[0.10278387]	9.34653	10 	7  	0.737075 
94 	3.78818	[0.73591162]	[0.819787]  	[0.44086323]	[0.12017256]	9.41584	10 	4  	0.8818   
95 	3.78822	[0.73219043]	[0.819787]  	[0.37668161]	[0.11924448]	9.53465	10 	8  	0.725277 
96 	3.83753	[0.73918605]	[0.819787]  	[0.44086323]	[0.11052354]	9.48515	10 	4  	1.04941  
97 	3.71107	[0.74872908]	[0.819787]  	[0.44086323]	[0.11631628]	9.52475	10 	7  	0.803385 
98 	3.72925	[0.73720197]	[0.82034753]	[0.44086323]	[0.11749004]	9.60396	10 	8  	0.718624 
99 	3.86673	[0.75035242]	[0.82034753]	[0.43189462]	[0.10391248]	9.66337	10 	8  	0.664179 
100	3.68415	[0.74080939]	[0.82034753]	[0.43974215]	[0.10964647]	9.62376	10 	5  	0.854244 
101	3.6716 	[0.75676808]	[0.82034753]	[0.4066704] 	[0.1033749] 	9.64356	10 	5  	0.790841 
102	3.85499	[0.74028216]	[0.82034753]	[0.43862108]	[0.11372508]	9.73267	10 	8  	0.611622 
103	3.93987	[0.74080107]	[0.82034753]	[0.43806054]	[0.11325014]	9.65347	10 	6  	0.723518 
104	3.83861	[0.74279903]	[0.82090807]	[0.44086323]	[0.1048557] 	9.62376	10 	6  	0.755855 
105	3.85856	[0.72898815]	[0.82090807]	[0.43806054]	[0.10794875]	9.57426	10 	6  	0.775191 
106	3.92346	[0.74312925]	[0.8242713] 	[0.43441704]	[0.11501435]	9.61386	10 	6  	0.730798 
107	3.8896 	[0.72732596]	[0.8242713] 	[0.40022422]	[0.13296169]	9.41584	10 	6  	0.85905  
108	3.73235	[0.72527805]	[0.8242713] 	[0.43806054]	[0.12544805]	9.53465	10 	6  	0.777968 
109	4.06984	[0.74512443]	[0.8242713] 	[0.40723094]	[0.09628768]	9.68317	10 	8  	0.628225 
110	3.96136	[0.74012121]	[0.8242713] 	[0.41956278]	[0.10778682]	9.60396	10 	6  	0.718624 
111	4.06766	[0.7275868] 	[0.8242713] 	[0.43806054]	[0.10822152]	9.61386	10 	8  	0.644402 
112	4.02563	[0.72826111]	[0.8242713] 	[0.45151345]	[0.12119756]	9.55446	10 	7  	0.667124 
113	3.84838	[0.71982806]	[0.8242713] 	[0.43806054]	[0.13141351]	9.54455	10 	8  	0.667858 
114	3.95239	[0.73908616]	[0.8242713] 	[0.43806054]	[0.11075936]	9.59406	10 	5  	0.719986 
115	3.94468	[0.74273243]	[0.8242713] 	[0.4610426] 	[0.11245581]	9.54455	10 	8  	0.589088 
116	3.81752	[0.74334569]	[0.8242713] 	[0.4610426] 	[0.10919444]	9.49505	10 	7  	0.669325 
117	3.82982	[0.74251043]	[0.82483184]	[0.4610426] 	[0.10731706]	9.56436	10 	8  	0.570146 
118	3.77855	[0.73259279]	[0.82483184]	[0.46048206]	[0.11134258]	9.51485	10 	5  	0.739465 
119	3.90777	[0.72280558]	[0.82483184]	[0.]        	[0.14199866]	9.48515	10 	8  	0.623212 
120	3.88357	[0.72707899]	[0.82483184]	[0.44338565]	[0.12656911]	9.31683	10 	6  	0.819692 
121	3.75126	[0.73452693]	[0.82483184]	[0.4610426] 	[0.12074965]	9.17822	10 	5  	0.905386 
122	3.75935	[0.71463615]	[0.82483184]	[0.38621076]	[0.133466]  	9.22772	10 	4  	0.806916 
123	3.72937	[0.74950606]	[0.82483184]	[0.4610426] 	[0.11026139]	9.19802	10 	8  	0.597351 
124	3.64103	[0.73358067]	[0.82483184]	[0.46328475]	[0.12146631]	9.06931	10 	6  	0.584578 
125	3.81506	[0.70756005]	[0.82483184]	[0.39630045]	[0.12714832]	9.0495 	10 	7  	0.60323  
126	3.7815 	[0.71885684]	[0.82483184]	[0.43441704]	[0.12882893]	9.09901	10 	8  	0.571691 
127	3.76064	[0.72347989]	[0.82483184]	[0.35566143]	[0.13151963]	9.12871	10 	8  	0.538854 
128	3.87826	[0.73356125]	[0.82483184]	[0.46328475]	[0.11034537]	9.12871	10 	8  	0.538854 
129	3.79284	[0.73559251]	[0.82483184]	[0.46328475]	[0.11431059]	9.17822	10 	8  	0.569802 
130	3.85725	[0.74232451]	[0.82483184]	[0.4610426] 	[0.10133474]	9.22772	10 	8  	0.595049 
131	3.97603	[0.74424477]	[0.82483184]	[0.36182735]	[0.12044569]	9.32673	10 	8  	0.631028 
132	3.80642	[0.72144586]	[0.82483184]	[0.46216368]	[0.12921491]	9.17822	10 	8  	0.586921 
133	3.89214	[0.70939429]	[0.82483184]	[0.43581839]	[0.13107992]	9.10891	10 	6  	0.729858 
134	3.95946	[0.70989933]	[0.82483184]	[0.46328475]	[0.12138046]	9.13861	10 	6  	0.717941 
135	3.83558	[0.73481275]	[0.82483184]	[0.44058296]	[0.12122663]	9.15842	10 	8  	0.699826 
136	3.82435	[0.72573314]	[0.82483184]	[0.19450673]	[0.13554054]	9.0495 	10 	4  	0.848718 
137	3.70867	[0.72512543]	[0.82483184]	[0.45852018]	[0.12680058]	9.0198 	10 	4  	0.87857  
138	3.80337	[0.74007126]	[0.82483184]	[0.46328475]	[0.11373642]	9.10891	10 	8  	0.658546 
139	3.97119	[0.7370438] 	[0.82483184]	[0.46188341]	[0.11561317]	9.14851	10 	8  	0.551975 
140	3.84674	[0.75502819]	[0.82483184]	[0.46328475]	[0.10213962]	9.12871	10 	7  	0.538854 
141	3.87035	[0.753699]  	[0.82483184]	[0.4021861] 	[0.11143813]	9.17822	10 	5  	0.65091  
142	3.90087	[0.72873563]	[0.82483184]	[0.36659193]	[0.1347951] 	9.12871	10 	7  	0.591413 
143	3.97837	[0.72583859]	[0.82539238]	[0.46328475]	[0.12393489]	9.17822	10 	8  	0.495445 
144	3.89535	[0.73126915]	[0.82539238]	[0.44534753]	[0.11862693]	9.14851	10 	7  	0.514851 
145	3.8084 	[0.73933868]	[0.82539238]	[0.34837444]	[0.11656266]	9.14851	10 	4  	0.813088 
146	3.85082	[0.73431881]	[0.82539238]	[0.43778027]	[0.11766323]	9.13861	10 	8  	0.527082 
147	3.75351	[0.70633908]	[0.82539238]	[0.44758969]	[0.12450903]	9.0297 	10 	7  	0.553216 
148	3.58031	[0.72533632]	[0.82539238]	[0.45823991]	[0.11739054]	8.89109	10 	4  	0.994052 
149	3.72993	[0.72425687]	[0.82539238]	[0.46272422]	[0.12799415]	9.09901	10 	8  	0.497617 
150	3.91782	[0.73913888]	[0.82539238]	[0.4257287] 	[0.11154603]	9.10891	10 	7  	0.561134 
151	3.84855	[0.73459908]	[0.82539238]	[0.42965247]	[0.11733021]	9.14851	10 	8  	0.407507 
152	3.87345	[0.73657761]	[0.82651345]	[0.45011211]	[0.11442439]	9.0297 	10 	5  	0.651813 
153	3.85551	[0.73328375]	[0.82651345]	[0.45375561]	[0.13090028]	9.15842	10 	6  	0.609052 
154	3.79474	[0.72885495]	[0.82651345]	[0.42152466]	[0.13480217]	9.09901	10 	5  	0.826599 
155	3.88726	[0.74865415]	[0.82651345]	[0.4456278] 	[0.11428232]	9.25743	10 	8  	0.459304 
156	3.95736	[0.72979565]	[0.82651345]	[0.43161435]	[0.12969028]	9.28713	10 	9  	0.452422 
157	4.06609	[0.72486181]	[0.82651345]	[0.44170404]	[0.13195281]	9.24752	10 	7  	0.55233  
158	3.97634	[0.7383175] 	[0.82707399]	[0.39573991]	[0.12715726]	9.13861	10 	6  	0.629784 
159	4.11575	[0.72130433]	[0.82707399]	[0.38817265]	[0.12214351]	9.17822	10 	9  	0.382696 
160	4.05109	[0.74781612]	[0.82707399]	[0.48150224]	[0.10341874]	9.12871	10 	7  	0.414188 
161	3.87677	[0.72373796]	[0.82707399]	[0.41115471]	[0.1246222] 	9.10891	10 	6  	0.485452 
162	3.97113	[0.75842195]	[0.82707399]	[0.48290359]	[0.1033608] 	9.09901	10 	5  	0.535935 
163	4.12591	[0.75795576]	[0.82707399]	[0.47617713]	[0.09526541]	9.17822	10 	9  	0.382696 
164	3.98747	[0.73304511]	[0.82707399]	[0.46412556]	[0.11244134]	9.07921	10 	7  	0.437888 
165	3.95066	[0.73037839]	[0.82707399]	[0.49075112]	[0.11867568]	9.14851	10 	9  	0.35561  
166	3.9866 	[0.73904453]	[0.82707399]	[0.47197309]	[0.11150046]	9.0495 	10 	5  	0.551797 
167	4.03782	[0.74783832]	[0.82707399]	[0.40274664]	[0.10798359]	9.06931	10 	9  	0.253975 
168	3.9045 	[0.7513736] 	[0.82707399]	[0.49075112]	[0.10536234]	9.0495 	10 	6  	0.474628 
169	3.98885	[0.75046897]	[0.82707399]	[0.47841928]	[0.10581135]	9.05941	10 	7  	0.339533 
170	4.10783	[0.74656462]	[0.82707399]	[0.43049327]	[0.11360167]	9.10891	10 	7  	0.395544 
171	4.08257	[0.76386361]	[0.82707399]	[0.47365471]	[0.09103731]	9.11881	10 	5  	0.550196 
172	4.00376	[0.74366203]	[0.82707399]	[0.47393498]	[0.11337546]	9.07921	10 	6  	0.437888 
173	3.9609 	[0.76466556]	[0.82707399]	[0.46160314]	[0.09191807]	9.14851	10 	9  	0.35561  
174	4.0257 	[0.75745072]	[0.82819507]	[0.48766816]	[0.10200398]	9.15842	10 	9  	0.36513  
175	4.05832	[0.74031268]	[0.82819507]	[0.4456278] 	[0.11663144]	9.16832	10 	9  	0.374147 
176	3.97646	[0.73631677]	[0.82819507]	[0.49411435]	[0.11404848]	9.23762	10 	9  	0.425627 
177	3.98341	[0.73863107]	[0.82819507]	[0.4330157] 	[0.11343925]	9.33663	10 	6  	0.584913 
178	3.91983	[0.74502176]	[0.82819507]	[0.46020179]	[0.1067859] 	9.43564	10 	4  	0.736809 
179	3.97772	[0.74153365]	[0.82819507]	[0.4918722] 	[0.10816516]	9.46535	10 	9  	0.498798 
180	4.04659	[0.75727035]	[0.82819507]	[0.49019058]	[0.10983817]	9.53465	10 	9  	0.498798 
181	3.97432	[0.75860232]	[0.82819507]	[0.49019058]	[0.08819643]	9.62376	10 	9  	0.484441 
182	3.97267	[0.75853017]	[0.82819507]	[0.4801009] 	[0.10102458]	9.66337	10 	9  	0.472558 
183	3.97686	[0.73694668]	[0.82819507]	[0.45767937]	[0.12010326]	9.78218	10 	4  	0.68367  
184	4.07949	[0.73177696]	[0.82819507]	[0.45319507]	[0.12258007]	9.74257	10 	6  	0.574257 
185	4.05824	[0.74474149]	[0.82819507]	[0.49523543]	[0.10361693]	9.84158	10 	9  	0.36513  
186	3.99012	[0.74257703]	[0.82819507]	[0.44899103]	[0.11485829]	9.83168	10 	7  	0.446534 
187	3.93313	[0.76463504]	[0.82819507]	[0.44338565]	[0.09726278]	9.81188	10 	4  	0.670641 
188	4.01273	[0.73435766]	[0.82819507]	[0.49523543]	[0.11610527]	9.86139	10 	9  	0.345543 
189	4.17699	[0.73078076]	[0.82819507]	[0.45627803]	[0.12024934]	9.78218	10 	6  	0.590418 
190	3.96359	[0.73042002]	[0.82819507]	[0.46384529]	[0.11361039]	9.71287	10 	4  	0.708319 
191	3.94147	[0.72785319]	[0.82819507]	[0.45235426]	[0.12518186]	9.84158	10 	9  	0.36513  
192	4.03109	[0.74386183]	[0.82819507]	[0.43834081]	[0.11268434]	9.82178	10 	6  	0.569802 
193	4.00129	[0.7320822] 	[0.82819507]	[0.44002242]	[0.12794038]	9.88119	10 	7  	0.405095 
194	3.90165	[0.75324391]	[0.82819507]	[0.41143498]	[0.11143389]	9.84158	10 	7  	0.439006 
195	4.05845	[0.74974471]	[0.82819507]	[0.48234305]	[0.11081333]	9.84158	10 	5  	0.575621 
196	4.03797	[0.76087499]	[0.82819507]	[0.47701794]	[0.09140653]	9.86139	10 	9  	0.345543 
197	4.05355	[0.76561737]	[0.82819507]	[0.49803812]	[0.09132743]	9.92079	10 	9  	0.270063 
198	3.95397	[0.73966612]	[0.82819507]	[0.45880045]	[0.12679873]	9.94059	10 	9  	0.236383 
199	3.97385	[0.75059661]	[0.82819507]	[0.4456278] 	[0.10950231]	9.82178	10 	4  	0.665947 
200	3.98034	[0.76227911]	[0.82819507]	[0.49803812]	[0.0969955] 	9.81188	10 	6  	0.521097 
201	3.99526	[0.76407173]	[0.82819507]	[0.49103139]	[0.09157534]	9.87129	10 	9  	0.334882 
202	4.04009	[0.74464159]	[0.82819507]	[0.44843049]	[0.11785094]	9.80198	10 	4  	0.758056 
203	3.94568	[0.75656829]	[0.82819507]	[0.49747758]	[0.10685349]	9.85149	10 	6  	0.495247 
204	3.9409 	[0.74426697]	[0.82819507]	[0.4220852] 	[0.11053226]	9.84158	10 	6  	0.502128 
205	4.08465	[0.75401534]	[0.82819507]	[0.47841928]	[0.09181909]	9.84158	10 	9  	0.36513  
206	4.0119 	[0.74937564]	[0.82819507]	[0.45543722]	[0.10839969]	9.77228	10 	3  	0.842923 
207	3.96571	[0.75136805]	[0.82819507]	[0.46076233]	[0.1132328] 	9.89109	10 	9  	0.311527 
208	4.0281 	[0.75082416]	[0.82931614]	[0.39181614]	[0.11530343]	9.92079	10 	9  	0.270063 
209	4.03466	[0.75913788]	[0.82931614]	[0.48850897]	[0.10361036]	9.90099	10 	9  	0.298675 
210	4.0059 	[0.76734616]	[0.82931614]	[0.48066143]	[0.10524155]	9.93069	10 	9  	0.253975 
211	4.0213 	[0.75027194]	[0.82931614]	[0.43329596]	[0.11558897]	9.91089	10 	7  	0.374933 
212	4.09706	[0.75114328]	[0.82931614]	[0.46889013]	[0.11107244]	9.9604 	10 	9  	0.195027 
213	4.11424	[0.73211273]	[0.82931614]	[0.4646861] 	[0.11853973]	9.87129	10 	6  	0.500759 
214	4.02235	[0.73853672]	[0.82931614]	[0.39517937]	[0.11637549]	9.9604 	10 	9  	0.195027 
215	4.04267	[0.7616159] 	[0.82931614]	[0.45683857]	[0.09979893]	9.94059	10 	9  	0.236383 
216	4.20878	[0.73956622]	[0.82931614]	[0.49747758]	[0.1142668] 	9.9604 	10 	7  	0.312156 
217	4.24637	[0.74831006]	[0.82931614]	[0.40526906]	[0.11362153]	9.9802 	10 	9  	0.139319 
218	4.07188	[0.75076588]	[0.82931614]	[0.49803812]	[0.10170616]	9.94059	10 	7  	0.339533 
219	4.17269	[0.74932014]	[0.82931614]	[0.48122197]	[0.1110106] 	10     	10 	10 	0        
220	4.10476	[0.76475436]	[0.82931614]	[0.47926009]	[0.09363492]	9.90099	10 	6  	0.456091 
221	4.07349	[0.7533105] 	[0.82931614]	[0.4691704] 	[0.10569131]	9.92079	10 	9  	0.270063 
222	4.23181	[0.7514069] 	[0.82931614]	[0.40078475]	[0.12150589]	9.9703 	10 	9  	0.169767 
223	4.08978	[0.72347711]	[0.82931614]	[0.4411435] 	[0.11618306]	9.93069	10 	5  	0.51237  
224	4.28802	[0.7500111] 	[0.82931614]	[0.4845852] 	[0.11059275]	9.9901 	10 	9  	0.0990099
225	4.05086	[0.75291091]	[0.83043722]	[0.51093049]	[0.09848752]	9.89109	10 	4  	0.627757 
226	4.06942	[0.74699751]	[0.83043722]	[0.44506726]	[0.11277944]	9.9604 	10 	9  	0.195027 
227	4.10593	[0.75351585]	[0.83043722]	[0.49747758]	[0.09872915]	9.9505 	10 	9  	0.21692  
228	4.18421	[0.75526684]	[0.83043722]	[0.5036435] 	[0.0990046] 	9.9604 	10 	9  	0.195027 
229	4.10127	[0.74627048]	[0.83043722]	[0.40302691]	[0.12096454]	9.91089	10 	6  	0.447192 
230	4.24035	[0.75801403]	[0.83099776]	[0.4456278] 	[0.10246581]	9.9505 	10 	9  	0.21692  
231	4.08515	[0.75334935]	[0.8315583] 	[0.49523543]	[0.10434516]	9.87129	10 	6  	0.480581 
232	4.08259	[0.73561193]	[0.83211883]	[0.45151345]	[0.12280643]	9.87129	10 	5  	0.556925 
233	4.04469	[0.75259734]	[0.83211883]	[0.46244395]	[0.10625436]	9.81188	10 	4  	0.804848 
234	4.15277	[0.74100364]	[0.83211883]	[0.46244395]	[0.12047882]	9.94059	10 	7  	0.339533 
235	4.11839	[0.77584025]	[0.83211883]	[0.50140135]	[0.09512028]	9.9604 	10 	9  	0.195027 
236	4.21191	[0.76931359]	[0.83211883]	[0.46328475]	[0.10900149]	9.9703 	10 	9  	0.169767 
237	4.08937	[0.73800948]	[0.83211883]	[0.44450673]	[0.12534772]	9.88119	10 	7  	0.405095 
238	4.12583	[0.75988157]	[0.83211883]	[0.43217489]	[0.11125003]	9.9505 	10 	9  	0.21692  
239	4.11624	[0.76874473]	[0.83211883]	[0.50196188]	[0.10360826]	9.9505 	10 	9  	0.21692  
240	4.04249	[0.75507537]	[0.83211883]	[0.46356502]	[0.10959781]	9.9703 	10 	9  	0.169767 
241	4.10516	[0.76236514]	[0.83211883]	[0.4845852] 	[0.09758763]	9.88119	10 	5  	0.649251 
242	4.09113	[0.7510073] 	[0.83211883]	[0.47197309]	[0.1118745] 	9.9604 	10 	9  	0.195027 
