   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
20 	4.58161	[0.50683746]	[0.75280269]	[0.24719731]	[0.12068607]	8.17822	10 	1  	2.25764 
21 	4.55979	[0.50029692]	[0.75280269]	[0.24719731]	[0.11073698]	8.20792	10 	1  	2.33915 
22 	4.71778	[0.49414765]	[0.75280269]	[0.24719731]	[0.12481196]	8.89109	10 	2  	1.54728 
23 	4.65928	[0.48042834]	[0.75280269]	[0.24719731]	[0.13462019]	8.87129	10 	1  	1.96334 
24 	4.66118	[0.50065489]	[0.75280269]	[0.24719731]	[0.13299843]	8.73267	10 	1  	1.87686 
25 	4.80158	[0.47949873]	[0.75280269]	[0.24719731]	[0.12078404]	8.65347	10 	1  	2.00216 
26 	5.21442	[0.51304777]	[0.75280269]	[0.24719731]	[0.11780188]	8.74257	10 	3  	1.65699 
27 	5.00836	[0.48992141]	[0.75280269]	[0.24719731]	[0.14695561]	8.39604	10 	1  	1.82978 
28 	5.20953	[0.45835368]	[0.75280269]	[0.24719731]	[0.13703668]	8.53465	10 	4  	1.58935 
29 	5.39547	[0.50990099]	[0.75280269]	[0.24719731]	[0.11291049]	8.47525	10 	1  	1.9478  
30 	6.03155	[0.52247425]	[0.75280269]	[0.24719731]	[0.10185572]	8.84158	10 	1  	1.82248 
31 	6.24806	[0.52739699]	[0.75280269]	[0.24719731]	[0.10886515]	8.82178	10 	1  	2.11733 
32 	6.37257	[0.49948109]	[0.75280269]	[0.24719731]	[0.12298658]	9.05941	10 	1  	1.76782 
33 	6.10771	[0.54637204]	[0.75280269]	[0.24719731]	[0.13824027]	9.24752	10 	1  	1.40301 
34 	6.00445	[0.4928462] 	[0.75280269]	[0.24719731]	[0.17734716]	9.31683	10 	1  	1.48211 
35 	5.35917	[0.5033216] 	[0.75280269]	[0.24719731]	[0.17380274]	8.9505 	10 	1  	1.86885 
36 	5.43568	[0.49697531]	[0.75280269]	[0.24719731]	[0.17254208]	8.91089	10 	1  	1.47654 
37 	5.82606	[0.5210285] 	[0.75280269]	[0.24719731]	[0.14537151]	8.61386	10 	2  	1.84536 
38 	5.84025	[0.50557486]	[0.75280269]	[0.24719731]	[0.15919913]	8.62376	10 	2  	2.07699 
39 	6.41113	[0.53973716]	[0.75280269]	[0.24719731]	[0.14338823]	8.9802 	10 	3  	1.64094 
40 	6.22779	[0.50855514]	[0.75280269]	[0.24719731]	[0.14499484]	8.73267	10 	3  	1.73428 
41 	6.69107	[0.51860043]	[0.75280269]	[0.24719731]	[0.1628638] 	8.9505 	10 	1  	1.64333 
42 	6.28797	[0.51705479]	[0.75280269]	[0.23934978]	[0.15984409]	9.21782	10 	2  	1.30197 
43 	6.29457	[0.48927763]	[0.75280269]	[0.24719731]	[0.16261952]	9.0495 	10 	3  	1.46495 
44 	6.90184	[0.53443702]	[0.75280269]	[0.24719731]	[0.13884036]	9.32673	10 	4  	1.2032  
45 	6.36863	[0.51768193]	[0.75280269]	[0.24719731]	[0.15671544]	9.17822	10 	4  	1.20556 
46 	6.05368	[0.53362674]	[0.75280269]	[0.24719731]	[0.14639109]	8.9505 	10 	2  	1.38146 
47 	5.53742	[0.52978622]	[0.75280269]	[0.24719731]	[0.15733465]	8.75248	10 	5  	1.3156  
48 	5.48733	[0.50860787]	[0.77466368]	[0.24719731]	[0.16211253]	8.70297	10 	3  	1.47282 
49 	5.66442	[0.51742941]	[0.77466368]	[0.22533632]	[0.14591746]	8.84158	10 	1  	1.62122 
50 	5.61348	[0.49327909]	[0.77466368]	[0.22421525]	[0.1607619] 	9.0495 	10 	5  	1.21359 
51 	5.75537	[0.53201727]	[0.77466368]	[0.24719731]	[0.14793581]	8.9901 	10 	2  	1.81575 
52 	5.62649	[0.51489866]	[0.77466368]	[0.22533632]	[0.15281443]	8.68317	10 	2  	1.89805 
53 	5.7731 	[0.53302735]	[0.77466368]	[0.22533632]	[0.13753472]	8.9802 	10 	1  	1.64696 
54 	6.32786	[0.52792423]	[0.77466368]	[0.22533632]	[0.13432043]	9.27723	10 	2  	1.37242 
55 	6.09415	[0.54677163]	[0.77466368]	[0.22533632]	[0.13919915]	9.0495 	10 	3  	1.37428 
56 	6.05126	[0.54300604]	[0.77466368]	[0.22533632]	[0.15844643]	8.81188	10 	2  	1.81148 
57 	5.66918	[0.5143187] 	[0.77466368]	[0.22533632]	[0.19955022]	8.77228	10 	1  	1.62822 
58 	5.49212	[0.50365737]	[0.77522422]	[0.22309417]	[0.1872913] 	8.55446	10 	1  	1.69726 
59 	5.85306	[0.52377847]	[0.77522422]	[0.22477578]	[0.17059651]	8.70297	10 	1  	1.8908  
60 	5.64183	[0.51029781]	[0.77522422]	[0.22477578]	[0.19387801]	8.65347	10 	1  	1.67944 
61 	5.50856	[0.52831272]	[0.79820628]	[0.22309417]	[0.17133223]	8.58416	10 	1  	1.8362  
62 	5.30372	[0.51533987]	[0.79820628]	[0.21692825]	[0.18513361]	8.41584	10 	1  	2.09794 
63 	5.26137	[0.51747658]	[0.79820628]	[0.20179372]	[0.16959999]	8.58416	10 	1  	1.63057 
64 	5.06959	[0.54114128]	[0.79820628]	[0.25700673]	[0.15465548]	8.44554	10 	2  	1.64392 
65 	4.97327	[0.52439173]	[0.79820628]	[0.20179372]	[0.17578887]	8.47525	10 	1  	1.58329 
66 	5.10951	[0.54888059]	[0.79820628]	[0.20179372]	[0.16484247]	8.51485	10 	2  	1.92232 
67 	5.03257	[0.51067242]	[0.79820628]	[0.20179372]	[0.163484]  	8.28713	10 	1  	2.01153 
68 	4.77147	[0.51133286]	[0.79820628]	[0.20179372]	[0.17355524]	8.08911	10 	1  	2.28685 
69 	5.49466	[0.52776884]	[0.79820628]	[0.20179372]	[0.16916212]	7.9703 	10 	1  	2.33974 
70 	4.8941 	[0.50839697]	[0.79820628]	[0.20179372]	[0.17394476]	7.79208	10 	1  	2.63757 
71 	4.91738	[0.49223571]	[0.79820628]	[0.20179372]	[0.17687917]	7.81188	10 	1  	2.45237 
72 	5.0049 	[0.49472484]	[0.79820628]	[0.20179372]	[0.15906506]	7.74257	10 	1  	2.61244 
73 	4.80729	[0.49802979]	[0.79820628]	[0.20179372]	[0.16018932]	7.74257	10 	1  	2.5896  
74 	4.61977	[0.52281557]	[0.79820628]	[0.20179372]	[0.15012088]	7.28713	10 	1  	2.60364 
75 	5.09292	[0.51890567]	[0.79820628]	[0.20179372]	[0.16674668]	7.9802 	10 	1  	2.11539 
76 	5.14673	[0.50838865]	[0.79820628]	[0.20179372]	[0.17061036]	8.0099 	10 	1  	2.19583 
77 	5.28235	[0.53079352]	[0.79820628]	[0.]        	[0.15968743]	7.82178	10 	1  	2.35215 
78 	5.11672	[0.52176664]	[0.79820628]	[0.20179372]	[0.17332027]	8.14851	10 	1  	1.93655 
79 	5.01517	[0.48673578]	[0.79820628]	[0.20179372]	[0.16231238]	8.07921	10 	1  	1.86517 
80 	4.98887	[0.51598921]	[0.79820628]	[0.20179372]	[0.13872807]	8.09901	10 	1  	1.98262 
81 	5.09257	[0.49061237]	[0.79820628]	[0.20179372]	[0.14662317]	8.0495 	10 	1  	2.13586 
82 	4.95769	[0.51018126]	[0.79820628]	[0.20179372]	[0.11552461]	7.67327	10 	1  	2.62173 
83 	5.29754	[0.49976136]	[0.79820628]	[0.20179372]	[0.13419363]	8.42574	10 	1  	1.97683 
84 	5.5062 	[0.49989178]	[0.79820628]	[0.20179372]	[0.13956495]	8.59406	10 	1  	1.85717 
85 	5.29981	[0.52184711]	[0.79820628]	[0.20179372]	[0.13340508]	8.64356	10 	2  	1.72681 
86 	5.3586 	[0.51285908]	[0.79820628]	[0.20179372]	[0.14394194]	8.78218	10 	1  	1.87006 
87 	5.44295	[0.50213948]	[0.79820628]	[0.20179372]	[0.16477085]	8.74257	10 	2  	1.62074 
88 	5.14623	[0.52672546]	[0.80100897]	[0.20179372]	[0.15352491]	8.48515	10 	1  	1.93771 
89 	5.16188	[0.53319385]	[0.80100897]	[0.20179372]	[0.17511852]	8.54455	10 	1  	1.73219 
90 	5.25682	[0.51966601]	[0.80100897]	[0.22253363]	[0.17077823]	8.60396	10 	1  	1.67142 
91 	5.14065	[0.52105625]	[0.80100897]	[0.19899103]	[0.16609363]	8.61386	10 	2  	1.71175 
92 	5.27007	[0.47027483]	[0.80100897]	[0.19899103]	[0.17714838]	8.63366	10 	2  	1.43315 
93 	5.2292 	[0.51531213]	[0.80100897]	[0.20179372]	[0.152622]  	8.85149	10 	2  	1.22988 
94 	5.27652	[0.48497092]	[0.80100897]	[0.19899103]	[0.17240993]	8.59406	10 	1  	1.95077 
95 	5.90374	[0.5186587] 	[0.80100897]	[0.19899103]	[0.14741087]	8.59406	10 	1  	1.7754  
96 	5.15687	[0.51931082]	[0.80100897]	[0.19899103]	[0.15628379]	8.61386	10 	3  	1.4622  
97 	5.15805	[0.54359988]	[0.80100897]	[0.20179372]	[0.15969613]	8.47525	10 	1  	1.83796 
98 	5.27446	[0.4974859] 	[0.80100897]	[0.19899103]	[0.16550412]	8.38614	10 	2  	1.67078 
99 	5.38644	[0.52026817]	[0.80100897]	[0.19899103]	[0.15559514]	8.27723	10 	1  	2.01538 
100	5.20428	[0.54801203]	[0.80100897]	[0.19899103]	[0.16263545]	8.32673	10 	1  	1.79719 
101	5.14179	[0.49811027]	[0.80100897]	[0.19899103]	[0.16383398]	7.9802 	10 	1  	2.29498 
102	5.38998	[0.51481819]	[0.80100897]	[0.19899103]	[0.13290218]	8.28713	10 	1  	2.15414 
103	5.33435	[0.51302557]	[0.80100897]	[0.20179372]	[0.14258611]	8.53465	10 	2  	2.0468  
104	6.0761 	[0.52294599]	[0.80100897]	[0.20179372]	[0.13316819]	8.17822	10 	2  	2.34371 
105	7.00086	[0.53180083]	[0.80100897]	[0.19899103]	[0.13268242]	8.36634	10 	1  	2.23262 
106	5.88309	[0.49402278]	[0.80100897]	[0.19899103]	[0.15550114]	8.44554	10 	1  	2.06563 
107	5.20735	[0.51047818]	[0.80100897]	[0.19674888]	[0.1446021] 	8.11881	10 	1  	2.44661 
108	5.23151	[0.51017293]	[0.80100897]	[0.19899103]	[0.15749786]	8.43564	10 	1  	2.13605 
109	5.03302	[0.49468876]	[0.80100897]	[0.19899103]	[0.14354509]	8.35644	10 	1  	2.47996 
110	5.01795	[0.5375949] 	[0.80100897]	[0.19899103]	[0.11377115]	8.92079	10 	2  	1.70429 
111	5.20985	[0.54677718]	[0.80100897]	[0.19899103]	[0.1261157] 	9.05941	10 	1  	1.90789 
112	5.09416	[0.51420492]	[0.80100897]	[0.19899103]	[0.14961086]	8.84158	10 	1  	2.00362 
113	4.9721 	[0.53123474]	[0.80100897]	[0.19899103]	[0.1242507] 	8.61386	10 	2  	1.89826 
114	5.09621	[0.54439351]	[0.80100897]	[0.19899103]	[0.14381824]	8.9802 	10 	3  	1.37862 
115	5.47596	[0.52054011]	[0.80100897]	[0.19899103]	[0.16511773]	8.82178	10 	1  	1.87424 
116	5.39592	[0.52524641]	[0.80100897]	[0.19899103]	[0.16023931]	9.06931	10 	3  	1.51074 
117	5.60389	[0.52390612]	[0.80100897]	[0.19899103]	[0.15682898]	9.35644	10 	1  	1.33189 
118	5.54535	[0.57745416]	[0.80100897]	[0.19899103]	[0.14487239]	9.47525	10 	1  	1.36863 
119	5.54233	[0.58118923]	[0.80100897]	[0.19899103]	[0.16138703]	9.38614	10 	1  	1.72328 
120	5.43517	[0.51667462]	[0.80100897]	[0.]        	[0.19168282]	9.29703	10 	1  	1.76627 
121	5.70727	[0.56258047]	[0.80100897]	[0.19899103]	[0.18098626]	9.37624	10 	1  	1.61583 
122	5.5127 	[0.569565]  	[0.80100897]	[0.19899103]	[0.19053419]	9.08911	10 	1  	1.9605  
123	5.62683	[0.54092206]	[0.80269058]	[0.19899103]	[0.19601543]	9.12871	10 	1  	1.9884  
124	5.69182	[0.52391999]	[0.80269058]	[0.19843049]	[0.21818762]	9.08911	10 	2  	1.98059 
125	5.83996	[0.5179178] 	[0.80269058]	[0.19730942]	[0.20051036]	8.9604 	10 	1  	2.01932 
126	5.80486	[0.53362119]	[0.80269058]	[0.19899103]	[0.19682873]	8.9505 	10 	1  	1.92625 
127	5.80296	[0.51485981]	[0.80269058]	[0.19674888]	[0.19669681]	8.92079	10 	1  	1.9885  
128	5.83917	[0.53583837]	[0.80269058]	[0.19730942]	[0.18188416]	8.75248	10 	1  	2.17732 
129	6.10658	[0.55131976]	[0.80269058]	[0.19730942]	[0.19056528]	8.82178	10 	1  	2.20439 
130	5.98079	[0.55492719]	[0.80269058]	[0.19843049]	[0.20587384]	9.38614	10 	1  	1.39993 
131	5.78006	[0.52363695]	[0.80269058]	[0.19730942]	[0.22779612]	9.20792	10 	1  	1.48469 
132	5.8762 	[0.55341762]	[0.80269058]	[0.19730942]	[0.21876086]	9.21782	10 	1  	1.47992 
133	5.96269	[0.48832305]	[0.80269058]	[0.19730942]	[0.23165981]	9.49505	10 	6  	0.874544
134	5.77237	[0.52487735]	[0.80269058]	[0.19730942]	[0.20358395]	9.15842	10 	3  	1.40531 
135	6.20152	[0.50491997]	[0.80269058]	[0.19730942]	[0.21645331]	9.34653	10 	2  	1.14698 
136	6.31009	[0.51114971]	[0.80269058]	[0.19730942]	[0.19879246]	9.40594	10 	1  	1.38004 
137	6.01842	[0.52787983]	[0.80269058]	[0.19730942]	[0.20159696]	9.06931	10 	1  	1.98139 
138	6.08652	[0.5044954] 	[0.80269058]	[0.19899103]	[0.21129876]	9.06931	10 	2  	1.43684 
139	6.06163	[0.47142088]	[0.80269058]	[0.19730942]	[0.20486784]	8.86139	10 	3  	1.50267 
140	6.20443	[0.51496803]	[0.80269058]	[0.19730942]	[0.17387724]	8.92079	10 	2  	1.55228 
141	6.21281	[0.52487735]	[0.80269058]	[0.19730942]	[0.20077291]	9.13861	10 	3  	1.14347 
142	5.89752	[0.47671269]	[0.80269058]	[0.19730942]	[0.20693815]	9.05941	10 	3  	1.13296 
143	5.79486	[0.48075301]	[0.80269058]	[0.19730942]	[0.21052544]	8.80198	10 	1  	1.59839 
144	5.60651	[0.52266572]	[0.80269058]	[0.19730942]	[0.21664406]	8.73267	10 	1  	1.82334 
145	5.9173 	[0.51427707]	[0.80269058]	[0.19730942]	[0.22741852]	9.0099 	10 	2  	1.58267 
146	5.93707	[0.50734249]	[0.80269058]	[0.19730942]	[0.21537649]	9.22772	10 	2  	1.40636 
147	5.3536 	[0.4903987] 	[0.80269058]	[0.19282511]	[0.20326453]	8.56436	10 	1  	2.15451 
148	5.37543	[0.49954768]	[0.80269058]	[0.19730942]	[0.17543885]	8.86139	10 	2  	1.5417  
149	5.68654	[0.51067797]	[0.80269058]	[0.19843049]	[0.17881118]	8.9802 	10 	1  	1.43493 
150	5.75839	[0.52682258]	[0.80269058]	[0.19730942]	[0.17240979]	8.94059	10 	2  	1.54036 
151	6.0183 	[0.51149103]	[0.8043722] 	[0.19730942]	[0.19564537]	9.15842	10 	2  	1.27219 
152	5.94735	[0.49873463]	[0.80269058]	[0.19730942]	[0.20205209]	9.15842	10 	4  	1.24862 
153	6.64465	[0.52901478]	[0.80269058]	[0.19618834]	[0.18740684]	9.18812	10 	2  	1.28751 
154	5.86629	[0.49655907]	[0.80269058]	[0.19899103]	[0.20756432]	9.05941	10 	4  	1.34843 
155	5.73913	[0.4600575] 	[0.80269058]	[0.19058296]	[0.19839609]	8.92079	10 	3  	1.52655 
156	5.43987	[0.49372308]	[0.80269058]	[0.19730942]	[0.18070419]	8.60396	10 	1  	1.86728 
157	5.67044	[0.51957444]	[0.80269058]	[0.19899103]	[0.18513605]	8.79208	10 	1  	1.78174 
158	5.7548 	[0.45328664]	[0.80269058]	[0.19730942]	[0.2009491] 	8.79208	10 	1  	1.74808 
159	5.40115	[0.48502087]	[0.80269058]	[0.19730942]	[0.18773428]	8.33663	10 	1  	2.02106 
160	5.42869	[0.48459353]	[0.80269058]	[0.19730942]	[0.18836019]	8.49505	10 	1  	1.83273 
161	5.373  	[0.49043755]	[0.80269058]	[0.19674888]	[0.17597964]	8.69307	10 	1  	1.44704 
162	5.22868	[0.48984927]	[0.80269058]	[0.19730942]	[0.15697831]	8.73267	10 	1  	1.72857 
163	4.9627 	[0.49648692]	[0.80269058]	[0.19730942]	[0.14970863]	8.0297 	10 	1  	2.3355  
164	5.25279	[0.49907872]	[0.80269058]	[0.19730942]	[0.13711704]	8.30693	10 	1  	2.11427 
165	4.93257	[0.5130228] 	[0.80269058]	[0.19730942]	[0.13637998]	7.87129	10 	1  	2.49222 
166	4.91741	[0.51363051]	[0.80100897]	[0.19899103]	[0.13765309]	8.09901	10 	1  	2.38604 
167	5.06543	[0.48739899]	[0.80213004]	[0.19899103]	[0.14213259]	8.33663	10 	1  	2.25712 
168	5.18452	[0.51280635]	[0.80213004]	[0.19899103]	[0.12722004]	8.69307	10 	1  	1.68712 
169	5.54388	[0.51999068]	[0.80213004]	[0.19786996]	[0.1567828] 	8.75248	10 	1  	1.54411 
170	5.73965	[0.53869655]	[0.80213004]	[0.19786996]	[0.16481095]	8.75248	10 	1  	1.67336 
171	5.75489	[0.50550826]	[0.80213004]	[0.19786996]	[0.17825345]	8.81188	10 	2  	1.52025 
172	5.58837	[0.49544355]	[0.80213004]	[0.19786996]	[0.17699628]	8.76238	10 	1  	1.77523 
173	5.84716	[0.53987313]	[0.80213004]	[0.19786996]	[0.16187982]	8.92079	10 	2  	1.45346 
174	5.82238	[0.52217178]	[0.80213004]	[0.19899103]	[0.18328396]	8.80198	10 	2  	1.59218 
175	5.64975	[0.5094126] 	[0.80213004]	[0.19786996]	[0.18650626]	8.77228	10 	1  	1.77374 
176	5.88725	[0.55240199]	[0.80213004]	[0.19899103]	[0.17797894]	9.0198 	10 	5  	0.87857 
177	5.66831	[0.5367763] 	[0.80213004]	[0.19786996]	[0.19142229]	8.9703 	10 	1  	1.07589 
178	5.436  	[0.53780025]	[0.80213004]	[0.19786996]	[0.20860267]	8.94059	10 	4  	0.973122
179	5.30332	[0.53042446]	[0.80213004]	[0.19786996]	[0.22618465]	8.9604 	10 	1  	1.31195 
180	5.3869 	[0.50335768]	[0.80213004]	[0.19786996]	[0.23573595]	8.94059	10 	1  	1.24138 
181	5.46184	[0.5377392] 	[0.80213004]	[0.19786996]	[0.22767469]	9      	10 	2  	1.25863 
182	5.57403	[0.51406895]	[0.80213004]	[0.19786996]	[0.23660724]	9.0099 	10 	1  	1.36066 
183	5.59283	[0.50360465]	[0.80213004]	[0.19786996]	[0.21710342]	8.87129	10 	1  	1.63903 
184	5.67953	[0.57121609]	[0.80213004]	[0.19786996]	[0.19957894]	8.90099	10 	1  	1.55114 
185	5.61989	[0.5211506] 	[0.80213004]	[0.19786996]	[0.22867803]	9      	10 	3  	1.06241 
186	5.57368	[0.51108312]	[0.80213004]	[0.19786996]	[0.21943902]	9.07921	10 	4  	0.816697
187	5.43328	[0.51116359]	[0.80269058]	[0.19786996]	[0.22393507]	8.94059	10 	1  	1.39178 
188	5.34752	[0.45761555]	[0.80269058]	[0.19730942]	[0.20908526]	8.9802 	10 	3  	1.19388 
189	5.25005	[0.49148371]	[0.80269058]	[0.19786996]	[0.17664294]	8.9802 	10 	4  	1.03388 
190	5.72699	[0.48836467]	[0.80269058]	[0.19730942]	[0.1695336] 	8.58416	10 	1  	1.84158 
191	5.08744	[0.50329663]	[0.80269058]	[0.19730942]	[0.16083451]	8.51485	10 	1  	1.9479  
192	5.0988 	[0.49716679]	[0.80269058]	[0.19730942]	[0.16630299]	8.33663	10 	1  	1.98148 
193	5.17249	[0.50501432]	[0.80269058]	[0.1838565] 	[0.16315312]	8.59406	10 	1  	1.86249 
194	5.27759	[0.49688929]	[0.80269058]	[0.19730942]	[0.1566101] 	8.34653	10 	1  	2.41462 
195	5.46162	[0.47676264]	[0.80269058]	[0.19730942]	[0.1367929] 	8.65347	10 	1  	2.07023 
196	5.24715	[0.53006926]	[0.80269058]	[0.27746637]	[0.11928169]	8.38614	10 	1  	2.13861 
197	5.17551	[0.50934323]	[0.80269058]	[0.19730942]	[0.11764549]	8.59406	10 	1  	1.89412 
198	5.16229	[0.51072515]	[0.80269058]	[0.19730942]	[0.12925344]	8.40594	10 	1  	2.22576 
199	5.18409	[0.52135317]	[0.80269058]	[0.19730942]	[0.14504922]	8.59406	10 	1  	2.26545 
200	5.42978	[0.53963171]	[0.80269058]	[0.19730942]	[0.14626007]	8.78218	10 	1  	2.18729 
201	5.48837	[0.52168339]	[0.80269058]	[0.19730942]	[0.18536088]	8.81188	10 	1  	2.31958 
202	5.40785	[0.53384596]	[0.80269058]	[0.19730942]	[0.18876896]	8.9703 	10 	1  	2.20016 
203	5.43646	[0.51976868]	[0.80269058]	[0.19730942]	[0.2005158] 	9.12871	10 	1  	1.75569 
204	5.644  	[0.52739699]	[0.80269058]	[0.19730942]	[0.20790628]	9.21782	10 	1  	1.70963 
205	5.72908	[0.50110443]	[0.80325112]	[0.19450673]	[0.22258803]	9.38614	10 	2  	1.37135 
206	5.98754	[0.47140146]	[0.80325112]	[0.19674888]	[0.24101764]	9.60396	10 	2  	1.17801 
207	6.00567	[0.45431059]	[0.80325112]	[0.19674888]	[0.22080024]	9.46535	10 	1  	1.54513 
208	5.89653	[0.53105159]	[0.80325112]	[0.19674888]	[0.20496727]	9.40594	10 	3  	1.53622 
209	5.99941	[0.54983794]	[0.80325112]	[0.19674888]	[0.21301702]	9.58416	10 	1  	1.34435 
210	6.44276	[0.51323092]	[0.80325112]	[0.19674888]	[0.24605407]	9.70297	10 	2  	0.970297
211	6.55168	[0.51273698]	[0.80325112]	[0.19674888]	[0.23793058]	9.69307	10 	5  	0.767439
212	6.3279 	[0.51023121]	[0.80325112]	[0.19674888]	[0.22776095]	9.60396	10 	2  	1.08161 
213	6.27632	[0.48609477]	[0.80325112]	[0.19674888]	[0.22755267]	9.42574	10 	1  	1.49816 
214	6.31727	[0.48160769]	[0.80325112]	[0.19674888]	[0.22030744]	9.66337	10 	1  	1.23703 
215	6.48733	[0.50621587]	[0.80325112]	[0.19674888]	[0.23578793]	9.67327	10 	3  	0.913148
216	6.8016 	[0.51798162]	[0.80325112]	[0.19674888]	[0.22888749]	9.63366	10 	2  	1.01203 
217	6.718  	[0.51699929]	[0.80325112]	[0.19674888]	[0.22471471]	9.40594	10 	1  	1.68381 
218	6.60236	[0.49436409]	[0.80325112]	[0.19674888]	[0.23471241]	9.35644	10 	1  	1.81077 
219	6.33049	[0.51999068]	[0.80325112]	[0.19674888]	[0.2033184] 	8.9604 	10 	1  	2.24676 
220	6.54489	[0.4954269] 	[0.80717489]	[0.19674888]	[0.21042395]	9.30693	10 	1  	1.73914 
221	6.31114	[0.47592461]	[0.80717489]	[0.19674888]	[0.21446782]	9.0198 	10 	1  	2.1525  
222	6.23124	[0.49005184]	[0.80717489]	[0.19282511]	[0.18697681]	8.72277	10 	1  	2.41742 
223	6.31452	[0.4529814] 	[0.80717489]	[0.19282511]	[0.18375114]	8.66337	10 	1  	2.68209 
224	6.33419	[0.53042168]	[0.80717489]	[0.19674888]	[0.1560887] 	9.0396 	10 	1  	2.17055 
225	6.83312	[0.50659604]	[0.80717489]	[0.19282511]	[0.20099149]	9.54455	10 	1  	1.48607 
226	6.74195	[0.50623529]	[0.80717489]	[0.19282511]	[0.19669694]	9.32673	10 	1  	1.78613 
227	6.75927	[0.5094015] 	[0.80717489]	[0.19282511]	[0.19659369]	9.30693	10 	1  	1.60286 
228	6.75311	[0.50844415]	[0.80717489]	[0.19282511]	[0.21237002]	9.43564	10 	1  	1.55057 
229	6.80644	[0.53249456]	[0.80717489]	[0.19282511]	[0.21057488]	9.48515	10 	1  	1.35423 
230	6.96737	[0.47369911]	[0.80717489]	[0.19282511]	[0.20297789]	9.74257	10 	8  	0.500563
231	7.19542	[0.52247702]	[0.80717489]	[0.19282511]	[0.16813822]	9.67327	10 	1  	1.07269 
232	7.01234	[0.49253818]	[0.80717489]	[0.19282511]	[0.19121791]	9.50495	10 	1  	1.39748 
233	6.8357 	[0.52264352]	[0.80717489]	[0.19282511]	[0.1906121] 	9.47525	10 	4  	1.23155 
234	6.3004 	[0.52289049]	[0.80717489]	[0.19282511]	[0.19893104]	9.48515	10 	2  	1.12235 
235	6.4574 	[0.5187919] 	[0.80717489]	[0.19282511]	[0.21925808]	9.69307	10 	5  	0.754427
236	6.13482	[0.50967622]	[0.80717489]	[0.19282511]	[0.22434081]	9.49505	10 	1  	1.41158 
237	6.34089	[0.54036984]	[0.80717489]	[0.19282511]	[0.20898553]	9.56436	10 	5  	0.989208
238	6.45369	[0.5211728] 	[0.80717489]	[0.19282511]	[0.22533052]	9.54455	10 	4  	1.23901 
239	6.27415	[0.52928395]	[0.80717489]	[0.19282511]	[0.20630283]	9.40594	10 	2  	1.54265 
240	6.24963	[0.49574047]	[0.80717489]	[0.19674888]	[0.2074152] 	9.41584	10 	5  	1.24493 
241	6.39194	[0.51155486]	[0.80717489]	[0.19282511]	[0.19302216]	9.44554	10 	4  	1.10333 
242	6.34754	[0.51125239]	[0.80717489]	[0.19730942]	[0.18308137]	9.12871	10 	1  	1.80024 
243	6.41901	[0.50395707]	[0.80717489]	[0.19282511]	[0.19829672]	9.49505	10 	4  	1.06821 
