   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
61 	8.46707	[0.82336112]	[0.88621076]	[0.45403587]	[0.09500469]	9.9604 	10 	9  	0.195027 
62 	8.46312	[0.82964081]	[0.8867713] 	[0.47617713]	[0.09781]   	9.93069	10 	9  	0.253975 
63 	8.68608	[0.79912201]	[0.8867713] 	[0.45319507]	[0.11723621]	9.93069	10 	9  	0.253975 
64 	8.40445	[0.80112829]	[0.8867713] 	[0.47393498]	[0.11600369]	9.78218	10 	4  	0.885571 
65 	8.5954 	[0.81182291]	[0.8867713] 	[0.49383408]	[0.10836416]	9.92079	10 	8  	0.304526 
66 	8.41644	[0.79663011]	[0.88789238]	[0.46496637]	[0.12135422]	9.88119	10 	9  	0.323567 
67 	8.5932 	[0.80806287]	[0.88789238]	[0.47393498]	[0.11340816]	9.89109	10 	9  	0.311527 
68 	8.61576	[0.82777605]	[0.89573991]	[0.48654709]	[0.1056829] 	9.9604 	10 	9  	0.195027 
69 	8.60193	[0.80946699]	[0.89573991]	[0.46692825]	[0.11581387]	9.94059	10 	9  	0.236383 
70 	8.4028 	[0.80014596]	[0.89573991]	[0.]        	[0.13697739]	9.91089	10 	9  	0.284901 
71 	8.6862 	[0.82077765]	[0.89573991]	[0.48262332]	[0.10015861]	9.92079	10 	9  	0.270063 
72 	8.29829	[0.81655419]	[0.89573991]	[0.4691704] 	[0.11551345]	9.73267	10 	4  	1.07068  
73 	8.42131	[0.80191915]	[0.89630045]	[0.41872197]	[0.12128829]	9.81188	10 	5  	0.640434 
74 	8.5311 	[0.81186731]	[0.89630045]	[0.]        	[0.14014762]	9.9604 	10 	9  	0.195027 
75 	8.81988	[0.81848277]	[0.89630045]	[0.49327354]	[0.11630388]	9.9604 	10 	9  	0.195027 
76 	8.7475 	[0.82126326]	[0.89630045]	[0.39321749]	[0.10872355]	9.89109	10 	5  	0.543203 
77 	8.67842	[0.8172729] 	[0.89630045]	[0.40078475]	[0.1167303] 	9.9604 	10 	9  	0.195027 
78 	8.46574	[0.80728866]	[0.89630045]	[0.49439462]	[0.12150432]	9.91089	10 	9  	0.284901 
79 	8.64132	[0.82779825]	[0.89630045]	[0.4845852] 	[0.11021788]	9.9505 	10 	9  	0.21692  
80 	8.64443	[0.82237602]	[0.89630045]	[0.42012332]	[0.10767776]	9.94059	10 	9  	0.236383 
81 	8.69165	[0.81216978]	[0.89630045]	[0.45459641]	[0.11562975]	9.9505 	10 	9  	0.21692  
82 	8.64608	[0.82253141]	[0.89630045]	[0.49159193]	[0.10082794]	9.93069	10 	9  	0.253975 
83 	8.50366	[0.8052463] 	[0.89630045]	[0.4882287] 	[0.12203451]	9.87129	10 	9  	0.334882 
84 	8.55751	[0.81594925]	[0.89630045]	[0.492713]  	[0.1136573] 	9.90099	10 	9  	0.298675 
85 	8.65961	[0.82711284]	[0.89630045]	[0.49439462]	[0.09214788]	9.89109	10 	9  	0.311527 
86 	8.64377	[0.83492985]	[0.89686099]	[0.49439462]	[0.10085177]	9.92079	10 	9  	0.270063 
87 	8.74636	[0.84107634]	[0.89686099]	[0.49439462]	[0.09739683]	9.93069	10 	8  	0.290354 
88 	8.80358	[0.82058063]	[0.89686099]	[0.49439462]	[0.11109689]	9.93069	10 	9  	0.253975 
89 	8.62232	[0.793808]  	[0.89686099]	[0.48654709]	[0.13485822]	9.93069	10 	8  	0.290354 
90 	8.6103 	[0.82494839]	[0.89686099]	[0.39265695]	[0.11353075]	9.93069	10 	9  	0.253975 
91 	8.75501	[0.81806653]	[0.89686099]	[0.48654709]	[0.12248756]	9.9703 	10 	9  	0.169767 
92 	9.03558	[0.81532212]	[0.89686099]	[0.49327354]	[0.11159338]	9.9505 	10 	9  	0.21692  
93 	8.64333	[0.82802302]	[0.89686099]	[0.48514574]	[0.10581923]	9.93069	10 	9  	0.253975 
94 	8.86114	[0.82037528]	[0.89686099]	[0.44422646]	[0.12608765]	9.9703 	10 	9  	0.169767 
95 	8.69646	[0.82322792]	[0.89686099]	[0.44815022]	[0.11159333]	9.9604 	10 	9  	0.195027 
96 	8.69577	[0.81658749]	[0.89686099]	[0.43441704]	[0.13248345]	9.9802 	10 	9  	0.139319 
97 	8.75016	[0.82000344]	[0.89686099]	[0.41732063]	[0.11591905]	9.94059	10 	9  	0.236383 
98 	8.74713	[0.82305033]	[0.89686099]	[0.47813901]	[0.11602482]	9.9703 	10 	9  	0.169767 
99 	8.60763	[0.83572626]	[0.89686099]	[0.49439462]	[0.09614507]	9.9505 	10 	9  	0.21692  
100	8.50719	[0.80560705]	[0.89686099]	[0.45852018]	[0.13082443]	9.87129	10 	6  	0.538854 
101	8.81518	[0.80946144]	[0.89686099]	[0.41143498]	[0.12724097]	9.92079	10 	9  	0.270063 
102	8.84758	[0.8183246] 	[0.89686099]	[0.42432735]	[0.12052345]	9.92079	10 	6  	0.437888 
103	8.71936	[0.82046408]	[0.89686099]	[0.49439462]	[0.12021221]	9.9505 	10 	9  	0.21692  
104	8.79031	[0.82786485]	[0.89686099]	[0.48710762]	[0.10568166]	9.9604 	10 	9  	0.195027 
105	8.5444 	[0.83692781]	[0.89686099]	[0.45515695]	[0.10648882]	9.94059	10 	9  	0.236383 
106	8.60366	[0.82203192]	[0.89742152]	[0.45263453]	[0.10575952]	9.84158	10 	4  	0.741055 
107	8.81222	[0.80943924]	[0.89742152]	[0.48514574]	[0.12701383]	9.92079	10 	9  	0.270063 
108	8.71743	[0.83286252]	[0.89742152]	[0.49047085]	[0.09547351]	9.94059	10 	9  	0.236383 
109	8.84988	[0.80999145]	[0.89742152]	[0.48654709]	[0.12884752]	9.9802 	10 	9  	0.139319 
110	9.02271	[0.81647372]	[0.89742152]	[0.48206278]	[0.12101408]	9.88119	10 	5  	0.550196 
111	9.09843	[0.8172951] 	[0.90414798]	[0.49355381]	[0.11921139]	9.92079	10 	9  	0.270063 
112	9.39245	[0.80913122]	[0.90414798]	[0.47449552]	[0.13003116]	9.91089	10 	9  	0.284901 
113	9.2724 	[0.84486414]	[0.90414798]	[0.43077354]	[0.09191677]	9.90099	10 	9  	0.298675 
114	9.5463 	[0.81334913]	[0.90414798]	[0.49131166]	[0.12866699]	9.92079	10 	5  	0.520532 
115	9.57388	[0.82953814]	[0.90414798]	[0.47982063]	[0.11596257]	9.90099	10 	6  	0.456091 
116	9.9177 	[0.79988234]	[0.90414798]	[0.49439462]	[0.11372386]	9.83168	10 	4  	0.661072 
117	9.43704	[0.80827099]	[0.90414798]	[0.]        	[0.13686572]	9.90099	10 	9  	0.298675 
118	9.7789 	[0.81985082]	[0.90414798]	[0.49439462]	[0.09262056]	9.90099	10 	9  	0.298675 
119	9.76453	[0.8100636] 	[0.90414798]	[0.49439462]	[0.11828728]	9.91089	10 	9  	0.284901 
120	9.96234	[0.82954924]	[0.90414798]	[0.49439462]	[0.09698478]	9.87129	10 	9  	0.334882 
121	10.1553	[0.81652089]	[0.90414798]	[0.49439462]	[0.11072456]	9.84158	10 	9  	0.36513  
122	10.2494	[0.8254895] 	[0.90414798]	[0.4801009] 	[0.10713258]	9.9604 	10 	9  	0.195027 
123	10.1084	[0.81503907]	[0.90414798]	[0.46804933]	[0.11254384]	9.90099	10 	9  	0.298675 
124	9.95496	[0.80393931]	[0.90414798]	[0.49439462]	[0.11439846]	9.89109	10 	9  	0.311527 
125	10.0144	[0.82612219]	[0.90414798]	[0.42516816]	[0.11024186]	9.92079	10 	9  	0.270063 
126	10.1426	[0.84971196]	[0.90414798]	[0.49439462]	[0.09549677]	9.9505 	10 	9  	0.21692  
127	10.0983	[0.819787]  	[0.90414798]	[0.40526906]	[0.11506745]	9.90099	10 	9  	0.298675 
128	10.2747	[0.81701483]	[0.90414798]	[0.42404709]	[0.12888458]	9.93069	10 	8  	0.290354 
129	10.3564	[0.82848366]	[0.90414798]	[0.49495516]	[0.11512896]	9.9703 	10 	9  	0.169767 
130	10.4947	[0.8327543] 	[0.90414798]	[0.38284753]	[0.11443517]	9.93069	10 	7  	0.352008 
131	10.5004	[0.84236114]	[0.90414798]	[0.49439462]	[0.09961587]	9.9505 	10 	9  	0.21692  
132	10.4796	[0.84033821]	[0.90414798]	[0.49439462]	[0.10535266]	9.94059	10 	9  	0.236383 
133	10.4042	[0.84690095]	[0.90414798]	[0.49439462]	[0.09053052]	9.91089	10 	9  	0.284901 
134	10.3334	[0.8264968] 	[0.90414798]	[0.47253363]	[0.11084302]	9.9505 	10 	7  	0.326282 
135	10.5541	[0.82857523]	[0.90414798]	[0.49439462]	[0.11475421]	9.94059	10 	9  	0.236383 
136	10.5007	[0.82823392]	[0.90414798]	[0.36519058]	[0.10721282]	9.92079	10 	9  	0.270063 
137	10.3692	[0.82913855]	[0.90414798]	[0.49495516]	[0.11099904]	9.92079	10 	9  	0.270063 
138	10.2859	[0.8064978] 	[0.90414798]	[0.49383408]	[0.13091372]	9.91089	10 	9  	0.284901 
139	10.2823	[0.84109577]	[0.90414798]	[0.49383408]	[0.1162117] 	9.94059	10 	9  	0.236383 
140	10.2085	[0.83098943]	[0.90414798]	[0.49131166]	[0.11380961]	9.89109	10 	9  	0.311527 
141	10.5571	[0.82607501]	[0.90414798]	[0.45011211]	[0.12437705]	9.92079	10 	9  	0.270063 
142	10.4891	[0.82689084]	[0.90414798]	[0.33183857]	[0.13082513]	9.86139	10 	4  	0.645314 
143	10.4043	[0.82322792]	[0.90414798]	[0.49327354]	[0.11363046]	9.88119	10 	6  	0.472766 
144	10.4596	[0.81392909]	[0.90414798]	[0.48262332]	[0.10969991]	9.94059	10 	9  	0.236383 
145	10.5499	[0.84704524]	[0.90414798]	[0.49495516]	[0.09000844]	9.90099	10 	9  	0.298675 
146	10.2908	[0.80685022]	[0.90414798]	[0.46580717]	[0.13073571]	9.88119	10 	7  	0.405095 
147	10.4861	[0.82684922]	[0.90414798]	[0.49131166]	[0.11567816]	9.94059	10 	9  	0.236383 
148	10.5343	[0.82632198]	[0.90414798]	[0.49439462]	[0.10529695]	9.9802 	10 	9  	0.139319 
149	10.2571	[0.83327598]	[0.90414798]	[0.49439462]	[0.09465483]	9.90099	10 	9  	0.298675 
150	10.3929	[0.82235104]	[0.90414798]	[0.42853139]	[0.12038566]	9.87129	10 	6  	0.480581 
151	10.1888	[0.82040858]	[0.90414798]	[0.45683857]	[0.11285583]	9.89109	10 	5  	0.543203 
152	10.2489	[0.82944102]	[0.90414798]	[0.43778027]	[0.12681836]	9.94059	10 	9  	0.236383 
153	10.2712	[0.83403632]	[0.90414798]	[0.48290359]	[0.10090832]	9.93069	10 	9  	0.253975 
154	10.3489	[0.83856502]	[0.90414798]	[0.48122197]	[0.10561287]	9.94059	10 	9  	0.236383 
155	10.2279	[0.82844481]	[0.90414798]	[0.3985426] 	[0.12112991]	9.93069	10 	9  	0.253975 
156	10.1175	[0.83420281]	[0.90414798]	[0.36350897]	[0.10977339]	9.9505 	10 	9  	0.21692  
157	10.0692	[0.84528593]	[0.90414798]	[0.49439462]	[0.08867335]	9.9604 	10 	9  	0.195027 
158	10.0663	[0.84257759]	[0.90414798]	[0.49439462]	[0.10066241]	9.89109	10 	6  	0.464609 
159	10.1431	[0.8386455] 	[0.90414798]	[0.49439462]	[0.09981451]	9.91089	10 	6  	0.447192 
160	10.1416	[0.83994139]	[0.90414798]	[0.48262332]	[0.09595093]	9.94059	10 	9  	0.236383 
161	10.1113	[0.85365515]	[0.90414798]	[0.46692825]	[0.09579401]	9.9505 	10 	7  	0.326282 
162	10.1832	[0.84456722]	[0.90414798]	[0.49439462]	[0.10661068]	9.9802 	10 	9  	0.139319 
163	10.133 	[0.84119289]	[0.90414798]	[0.48542601]	[0.09745048]	9.9901 	10 	9  	0.0990099
164	10.0578	[0.83931148]	[0.90414798]	[0.46356502]	[0.10720054]	10     	10 	10 	0        
165	10.0129	[0.81899336]	[0.90414798]	[0.49439462]	[0.11662107]	9.9901 	10 	9  	0.0990099
166	9.99456	[0.83501587]	[0.90414798]	[0.40891256]	[0.1085968] 	9.9802 	10 	9  	0.139319 
167	9.92027	[0.82230109]	[0.90414798]	[0.49439462]	[0.10815887]	9.9703 	10 	7  	0.29703  
168	10.0252	[0.84587977]	[0.90414798]	[0.49439462]	[0.1041844] 	10     	10 	10 	0        
169	10.2015	[0.84085157]	[0.90526906]	[0.49439462]	[0.1049847] 	9.9901 	10 	9  	0.0990099
170	10.3044	[0.83891189]	[0.90526906]	[0.49383408]	[0.09671023]	9.9901 	10 	9  	0.0990099
171	10.2184	[0.8303179] 	[0.90526906]	[0.4419843] 	[0.11505208]	9.9901 	10 	9  	0.0990099
172	10.2357	[0.83466068]	[0.90526906]	[0.49439462]	[0.1138815] 	9.9901 	10 	9  	0.0990099
173	10.4543	[0.8395973] 	[0.90526906]	[0.48766816]	[0.11210745]	9.9901 	10 	9  	0.0990099
174	10.4766	[0.85122985]	[0.9058296] 	[0.42713004]	[0.09656044]	9.9901 	10 	9  	0.0990099
175	10.5036	[0.83084236]	[0.9058296] 	[0.49383408]	[0.12310056]	10     	10 	10 	0        
176	10.9114	[0.85417962]	[0.90639013]	[0.49439462]	[0.08872203]	9.9703 	10 	9  	0.169767 
177	11.0066	[0.83774086]	[0.90639013]	[0.44030269]	[0.12073928]	9.9604 	10 	7  	0.312156 
178	11.19  	[0.84043811]	[0.90639013]	[0.31838565]	[0.12541977]	10     	10 	10 	0        
179	11.5674	[0.84713404]	[0.90639013]	[0.49439462]	[0.09992373]	10     	10 	10 	0        
180	11.6456	[0.84611564]	[0.90639013]	[0.38368834]	[0.11157626]	9.9901 	10 	9  	0.0990099
181	11.7141	[0.84835224]	[0.90639013]	[0.49383408]	[0.10431117]	9.9901 	10 	9  	0.0990099
182	11.7423	[0.85186532]	[0.90639013]	[0.49383408]	[0.09502219]	9.9901 	10 	9  	0.0990099
183	11.8139	[0.86694435]	[0.90639013]	[0.49383408]	[0.07909583]	10     	10 	10 	0        
184	11.4058	[0.84600186]	[0.90639013]	[0.45375561]	[0.11526568]	9.90099	10 	5  	0.696596 
185	11.7015	[0.85418239]	[0.90639013]	[0.48038117]	[0.09627]   	10     	10 	10 	0        
186	11.7552	[0.84449507]	[0.90639013]	[0.43497758]	[0.11402127]	10     	10 	10 	0        
187	11.5991	[0.84538583]	[0.90639013]	[0.49383408]	[0.11301733]	9.9604 	10 	6  	0.39604  
188	11.5116	[0.85041402]	[0.90639013]	[0.49383408]	[0.1032432] 	9.92079	10 	4  	0.608246 
189	11.6647	[0.85361908]	[0.90639013]	[0.48570628]	[0.09319688]	10     	10 	10 	0        
190	11.6991	[0.85195134]	[0.90639013]	[0.42825112]	[0.09916012]	9.9505 	10 	5  	0.49505  
191	11.8511	[0.8549233] 	[0.90639013]	[0.41816143]	[0.0965723] 	10     	10 	10 	0        
192	11.597 	[0.87676764]	[0.90639013]	[0.49383408]	[0.06603939]	9.9901 	10 	9  	0.0990099
193	11.8081	[0.84592139]	[0.90639013]	[0.49383408]	[0.10839103]	10     	10 	10 	0        
194	11.6736	[0.85106336]	[0.90639013]	[0.45263453]	[0.10768013]	9.9901 	10 	9  	0.0990099
195	11.4985	[0.85256738]	[0.90639013]	[0.49383408]	[0.09820306]	10     	10 	10 	0        
196	11.7543	[0.85880822]	[0.90751121]	[0.49439462]	[0.09633608]	10     	10 	10 	0        
197	11.9667	[0.85307241]	[0.90751121]	[0.47141256]	[0.09820751]	10     	10 	10 	0        
198	11.8015	[0.86474382]	[0.90751121]	[0.49383408]	[0.08679604]	10     	10 	10 	0        
199	11.8441	[0.86361442]	[0.91367713]	[0.49383408]	[0.09219552]	10     	10 	10 	0        
200	11.7443	[0.85749845]	[0.91423767]	[0.367713]  	[0.10942041]	9.94059	10 	4  	0.594059 
201	11.6389	[0.84477534]	[0.91423767]	[0.49383408]	[0.11292124]	9.94059	10 	4  	0.594059 
202	11.6634	[0.84717844]	[0.91423767]	[0.40807175]	[0.11929038]	9.9604 	10 	6  	0.39604  
203	11.8311	[0.85554211]	[0.91423767]	[0.48178251]	[0.10165883]	10     	10 	10 	0        
204	11.6781	[0.82980176]	[0.91479821]	[0.32959641]	[0.13735646]	9.9604 	10 	6  	0.39604  
205	11.8304	[0.85436554]	[0.91816143]	[0.49383408]	[0.10942926]	10     	10 	10 	0        
206	12.2731	[0.87057397]	[0.91816143]	[0.40022422]	[0.10019387]	9.9505 	10 	5  	0.49505  
207	12.5526	[0.8528088] 	[0.91816143]	[0.49383408]	[0.1136945] 	10     	10 	10 	0        
208	12.6125	[0.85351086]	[0.91984305]	[0.47001121]	[0.12149592]	9.9505 	10 	5  	0.49505  
209	13.0578	[0.87794421]	[0.92040359]	[0.54372197]	[0.07586567]	9.9604 	10 	7  	0.312156 
210	13.6676	[0.85570583]	[0.92040359]	[0.49327354]	[0.12098502]	10     	10 	10 	0        
211	13.7468	[0.86400013]	[0.92264574]	[0.42068386]	[0.11010479]	10     	10 	10 	0        
212	13.6236	[0.8642693] 	[0.92264574]	[0.49327354]	[0.11640685]	10     	10 	10 	0        
213	13.4253	[0.8455662] 	[0.92264574]	[0.35313901]	[0.12161069]	9.9703 	10 	7  	0.29703  
214	13.5945	[0.85514252]	[0.92320628]	[0.492713]  	[0.11149365]	10     	10 	10 	0        
215	13.6084	[0.87878502]	[0.92320628]	[0.48991031]	[0.10353972]	9.9505 	10 	5  	0.49505  
216	13.9006	[0.87117891]	[0.92320628]	[0.49383408]	[0.10215712]	10     	10 	10 	0        
217	14.3172	[0.87765562]	[0.92376682]	[0.49775785]	[0.0933607] 	10     	10 	10 	0        
218	14.7841	[0.86497691]	[0.92376682]	[0.48878924]	[0.11280716]	10     	10 	10 	0        
219	14.7461	[0.87710063]	[0.92376682]	[0.48318386]	[0.10339317]	9.9901 	10 	9  	0.0990099
220	14.8614	[0.87132598]	[0.92656951]	[0.4801009] 	[0.11615459]	9.94059	10 	4  	0.594059 
221	14.8552	[0.88149891]	[0.92656951]	[0.48991031]	[0.0901359] 	10     	10 	10 	0        
222	14.7214	[0.87616825]	[0.92656951]	[0.41479821]	[0.11306399]	9.9505 	10 	5  	0.49505  
223	14.985 	[0.88530891]	[0.92769058]	[0.49047085]	[0.09221679]	10     	10 	10 	0        
224	14.9037	[0.8857418] 	[0.92769058]	[0.43581839]	[0.09465061]	9.92079	10 	5  	0.574769 
225	14.8766	[0.87214181]	[0.92769058]	[0.48934978]	[0.09168487]	10     	10 	10 	0        
226	15.1052	[0.87505827]	[0.92769058]	[0.5389574] 	[0.08634978]	10     	10 	10 	0        
227	14.8311	[0.86835402]	[0.92769058]	[0.43329596]	[0.11624094]	10     	10 	10 	0        
228	15.0952	[0.87273287]	[0.92769058]	[0.47954036]	[0.1114917] 	10     	10 	10 	0        
229	15.22  	[0.88698775]	[0.92825112]	[0.48991031]	[0.08835984]	10     	10 	10 	0        
230	15.3597	[0.85742352]	[0.92825112]	[0.47561659]	[0.12735838]	10     	10 	10 	0        
231	15.131 	[0.86668073]	[0.92825112]	[0.46580717]	[0.11389008]	10     	10 	10 	0        
232	15.34  	[0.85015595]	[0.92825112]	[0.47954036]	[0.13216356]	10     	10 	10 	0        
233	15.4814	[0.89381133]	[0.92881166]	[0.59753363]	[0.07415344]	10     	10 	10 	0        
234	15.4197	[0.86631721]	[0.92881166]	[0.47477578]	[0.10966552]	10     	10 	10 	0        
235	15.3587	[0.87449774]	[0.92881166]	[0.48934978]	[0.11046761]	9.9901 	10 	9  	0.0990099
236	15.3878	[0.87802191]	[0.92881166]	[0.48934978]	[0.11005245]	10     	10 	10 	0        
237	15.2272	[0.87789149]	[0.9293722] 	[0.46524664]	[0.10739833]	10     	10 	10 	0        
238	14.9695	[0.87213349]	[0.9293722] 	[0.47477578]	[0.12099255]	10     	10 	10 	0        
239	15.1389	[0.86358944]	[0.9293722] 	[0.40863229]	[0.12084635]	10     	10 	10 	0        
240	15.3505	[0.88390201]	[0.9293722] 	[0.48934978]	[0.09708553]	10     	10 	10 	0        
241	15.3374	[0.85194856]	[0.9293722] 	[0.4610426] 	[0.12061404]	10     	10 	10 	0        
242	15.4453	[0.87448386]	[0.9293722] 	[0.48934978]	[0.10604094]	10     	10 	10 	0        
243	15.3439	[0.87877115]	[0.9293722] 	[0.48934978]	[0.11070349]	10     	10 	10 	0        
244	15.4489	[0.86757981]	[0.9293722] 	[0.48934978]	[0.12103763]	10     	10 	10 	0        
245	15.5273	[0.86541258]	[0.9293722] 	[0.48878924]	[0.12184371]	10     	10 	10 	0        
246	15.0939	[0.88139901]	[0.9293722] 	[0.48934978]	[0.0981537] 	9.9901 	10 	9  	0.0990099
