   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std      
25 	17.6278	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.41584	10 	1  	2.02101  
26 	16.8711	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.0198 	10 	1  	2.03912  
27 	17.6269	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.05941	10 	1  	2.10996  
28 	18.0135	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.19802	10 	1  	1.94488  
29 	18.9083	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.9703 	10 	1  	2.29703  
30 	17.3582	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.24752	10 	1  	2.14525  
31 	17.5354	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.39604	10 	3  	1.92986  
32 	18.9105	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.59406	10 	3  	1.79205  
33 	19.9852	[ 0.4999778] 	[ 0.5]   	[ 0.49943946]	[ 0.00010932]     	8.47525	10 	1  	1.98805  
34 	18.4035	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.50495	10 	1  	1.99318  
35 	19.0302	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.19802	10 	2  	2.13421  
36 	20.8588	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.64356	10 	3  	1.53238  
37 	20.8521	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.67327	10 	3  	1.50976  
38 	23.0326	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.57426	10 	3  	1.76516  
39 	24.1357	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.75248	10 	1  	1.75424  
40 	23.1608	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.29703	10 	2  	1.97782  
41 	23.4152	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.32673	10 	1  	2.00054  
42 	26.7479	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.53465	10 	1  	2.04196  
43 	22.8061	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.06931	10 	1  	2.33466  
44 	20.1405	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.24752	10 	1  	2.00695  
45 	22.471 	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.49505	10 	3  	1.66278  
46 	20.0626	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.16832	10 	1  	2.0347   
47 	19.4445	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.41584	10 	1  	1.98643  
48 	17.6447	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.81188	10 	1  	2.30674  
49 	18.36  	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.0495 	10 	1  	1.83139  
50 	17.7551	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	7.59406	10 	1  	2.22131  
51 	16.5468	[ 0.4999778] 	[ 0.5]   	[ 0.49775785]	[ 0.000222]       	7.63366	10 	1  	2.20136  
52 	16.8895	[ 0.49996115]	[ 0.5]   	[ 0.49775785]	[ 0.00025263]     	7.90099	10 	1  	2.06098  
53 	16.9546	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.79208	10 	1  	2.18146  
54 	16.1252	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.53465	10 	1  	2.26713  
55 	17.845 	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.94059	10 	1  	2.22418  
56 	18.9194	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.49505	10 	1  	1.79451  
57 	20.3738	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.35644	10 	3  	1.93756  
58 	20.1554	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.45545	10 	1  	2.0897   
59 	18.4256	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00013481]     	8.38614	10 	3  	1.87199  
60 	18.0028	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.33663	10 	3  	1.93599  
61 	16.3218	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.06931	10 	2  	2.35577  
62 	16.2467	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00013481]     	7.9802 	10 	2  	2.39629  
63 	15.4318	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	7.73267	10 	1  	2.42467  
64 	13.9764	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00015619]     	7.54455	10 	1  	2.37364  
65 	15.6545	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.0396 	10 	1  	2.32899  
66 	14.7394	[ 0.4999778] 	[ 0.5]   	[ 0.49943946]	[ 0.00010932]     	8.0495 	10 	1  	2.09373  
67 	15.0015	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.14851	10 	1  	1.98203  
68 	16.5815	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.21782	10 	1  	1.84876  
69 	17.5864	[ 0.4999778] 	[ 0.5]   	[ 0.49943946]	[ 0.00010932]     	8      	10 	2  	1.86154  
70 	19.7373	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.81188	10 	2  	2.0232   
71 	21.8577	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.19802	10 	2  	1.77452  
72 	22.8834	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.43564	10 	1  	1.59464  
73 	22.7064	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.64356	10 	2  	1.63249  
74 	23.6305	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.79208	10 	4  	1.6064   
75 	24.5738	[ 0.4999778] 	[ 0.5]   	[ 0.49831839]	[ 0.00017498]     	8.93069	10 	3  	1.48429  
76 	24.2652	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.79208	10 	2  	1.63087  
77 	25.0006	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.81188	10 	1  	1.69865  
78 	25.3085	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.75248	10 	1  	1.76549  
79 	26.077 	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.66337	10 	2  	1.82001  
80 	25.1469	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.65347	10 	1  	1.72596  
81 	27.3399	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.9703 	10 	4  	1.36037  
82 	28.577 	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.82178	10 	5  	1.35994  
83 	29.2576	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.76238	10 	1  	1.76404  
84 	28.1434	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.52475	10 	2  	1.93761  
85 	25.0428	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.44554	10 	1  	1.89044  
86 	22.3692	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.27723	10 	1  	2.21211  
87 	23.2679	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.53465	10 	1  	1.94256  
88 	22.0587	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.44554	10 	1  	1.91645  
89 	19.0127	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.10891	10 	1  	2.02412  
90 	19.6314	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.12871	10 	1  	2.21007  
91 	18.2432	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	7.9604 	10 	1  	2.19324  
92 	20.326 	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.37624	10 	1  	1.97936  
93 	19.4155	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.51485	10 	1  	1.63267  
94 	18.32  	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.46535	10 	1  	1.85923  
95 	20.1024	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.40594	10 	1  	1.96594  
96 	18.8967	[ 0.49502731]	[ 0.5]   	[ 0.]        	[ 0.04950285]     	8.49505	10 	1  	1.93776  
97 	19.0421	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.53465	10 	1  	2.18258  
98 	16.8232	[ 0.49997225]	[ 0.5]   	[ 0.49887892]	[ 0.00014494]     	8.14851	10 	1  	2.33521  
99 	17.9495	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.29703	10 	1  	2.02237  
100	19.288 	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.0198 	10 	1  	2.24261  
101	20.5479	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.40594	10 	1  	1.97097  
102	20.2737	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.33663	10 	1  	1.93599  
103	19.6987	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.54455	10 	1  	1.9167   
104	17.957 	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.27723	10 	1  	2.13002  
105	17.329 	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.07921	10 	2  	2.04738  
106	17.9606	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.28713	10 	2  	2.22647  
107	19.8328	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.30693	10 	1  	2.1743   
108	19.214 	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.37624	10 	1  	2.05302  
109	18.503 	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.11881	10 	1  	2.4222   
110	19.09  	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.30693	10 	1  	2.16059  
111	17.0556	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.9703 	10 	2  	2.3566   
112	16.5103	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.53465	10 	1  	2.49183  
113	17.84  	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.51485	10 	1  	2.72362  
114	16.9731	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.93069	10 	1  	2.38085  
115	19.0577	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.0297 	10 	1  	2.45939  
116	20.0419	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.0297 	10 	1  	2.39825  
117	21.426 	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.59406	10 	1  	2.04977  
118	21.9907	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.43564	10 	2  	2.17736  
119	21.2131	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.32673	10 	2  	2.28689  
120	22.4485	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.58416	10 	1  	1.97643  
121	21.4156	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.40594	10 	3  	2.06421  
122	20.4264	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.17822	10 	1  	2.23561  
123	21.8222	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.66337	10 	2  	1.91025  
124	21.6466	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.69307	10 	3  	1.8495   
125	19.9718	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.55446	10 	3  	1.90089  
126	19.7124	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.63366	10 	2  	1.90218  
127	20.8467	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.33663	10 	1  	2.19485  
128	20.6423	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.43564	10 	1  	2.11274  
129	17.9883	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.06931	10 	1  	2.37669  
130	18.539 	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.0297 	10 	1  	2.51512  
131	17.2169	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.75248	10 	1  	2.42269  
132	16.9298	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.41584	10 	1  	2.56506  
133	17.2712	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.56436	10 	1  	2.56177  
134	18.3129	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.89109	10 	1  	2.47323  
135	18.7789	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.9802 	10 	1  	2.22043  
136	18.4518	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.84158	10 	1  	2.21038  
137	17.8471	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8      	10 	1  	2.17547  
138	19.5327	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.28713	10 	1  	2.09354  
139	17.7858	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.88119	10 	2  	2.43444  
140	19.0469	[ 0.4999778] 	[ 0.5]   	[ 0.49943946]	[ 0.00010932]     	7.73267	10 	1  	2.50105  
141	19.1271	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.57426	10 	1  	2.66011  
142	18.3426	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.50495	10 	1  	2.69074  
143	18.9105	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.84158	10 	1  	2.57071  
144	18.8758	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.16832	10 	1  	2.24742  
145	17.4748	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.06931	10 	2  	2.2832   
146	17.6393	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.18812	10 	2  	2.13742  
147	15.9411	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00013481]     	7.52475	10 	1  	2.48398  
148	17.0461	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.56436	10 	1  	2.45924  
149	17.1709	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	7.28713	10 	1  	2.59221  
150	15.0561	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	6.83168	10 	1  	2.67022  
151	16.8391	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.15842	10 	1  	2.7816   
152	17.5132	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.56436	10 	1  	2.51103  
153	20.585 	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.11881	10 	1  	2.25717  
154	21.9114	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.10891	10 	1  	2.38353  
155	21.1808	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.80198	10 	1  	2.56024  
156	20.6415	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.0198 	10 	1  	2.55622  
157	22.0457	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.24752	10 	1  	2.30542  
158	21.7505	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.55446	10 	2  	1.90609  
159	22.6694	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.48515	10 	2  	1.92232  
160	22.9067	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.67327	10 	2  	1.5422   
161	21.6249	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.52475	10 	1  	1.79435  
162	22.8948	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.71287	10 	1  	1.99671  
163	21.4075	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.38614	10 	1  	2.14324  
164	19.7407	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.28713	10 	1  	2.37285  
165	23.0801	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.68317	10 	2  	1.9188   
166	23.9602	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.68317	10 	2  	1.98475  
167	21.6553	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.61386	10 	1  	1.8346   
168	19.4792	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.42574	10 	1  	2.13108  
169	22.5806	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00013481]     	8.71287	10 	1  	2.00661  
170	23.4695	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.45545	10 	1  	2.02228  
171	23.7174	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.57426	10 	1  	1.93123  
172	22.0016	[ 0.4999778] 	[ 0.5]   	[ 0.49831839]	[ 0.00017498]     	8.41584	10 	2  	2.04052  
173	23.7809	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.05941	10 	1  	2.54006  
174	23.0343	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.32673	10 	1  	2.1986   
175	24.7078	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.69307	10 	1  	2.11895  
176	23.2547	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.49505	10 	1  	2.37822  
177	24.6504	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.51485	10 	1  	2.12302  
178	24.0817	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.50495	10 	1  	2.07113  
179	26.5245	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.78218	10 	1  	1.82178  
180	24.8295	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.69307	10 	4  	1.69298  
181	23.7984	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.46535	10 	1  	2.07562  
182	26.4151	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.78218	10 	4  	1.45292  
183	27.5559	[ 0.50060771]	[ 0.5625]	[ 0.49943946]	[ 0.00618972]     	8.59406	10 	2  	1.7754   
184	27.3087	[ 0.50123762]	[ 0.5625]	[ 0.5]       	[ 0.00870745]     	8.78218	10 	3  	1.43922  
185	25.9865	[ 0.50185644]	[ 0.5625]	[ 0.5]       	[ 0.01061041]     	8.81188	10 	2  	1.33285  
186	28.9322	[ 0.50555821]	[ 0.5625]	[ 0.49943946]	[ 0.01780995]     	8.76238	10 	1  	2.05926  
187	35.0703	[ 0.50865782]	[ 0.5625]	[ 0.49943946]	[ 0.02159874]     	9.10891	10 	1  	1.74004  
188	39.3561	[ 0.51608356]	[ 0.5625]	[ 0.5]       	[ 0.02731662]     	9.09901	10 	1  	1.81034  
189	53.3124	[ 0.53339364]	[ 0.5625]	[ 0.5]       	[ 0.03115433]     	9.61386	10 	2  	1.21843  
190	61.9457	[ 0.54205701]	[ 0.5625]	[ 0.49887892]	[ 0.029334]       	9.90099	10 	7  	0.385503 
191	64.1448	[ 0.54516217]	[ 0.5625]	[ 0.49943946]	[ 0.02799489]     	9.9505 	10 	9  	0.21692  
192	65.9516	[ 0.54638869]	[ 0.5625]	[ 0.49887892]	[ 0.02735132]     	10     	10 	10 	0        
193	64.7046	[ 0.54577543]	[ 0.5625]	[ 0.49887892]	[ 0.02767556]     	9.9604 	10 	9  	0.195027 
194	64.5391	[ 0.54516217]	[ 0.5625]	[ 0.49943946]	[ 0.02799489]     	9.9802 	10 	9  	0.139319 
195	63.3349	[ 0.53959841]	[ 0.5625]	[ 0.]        	[ 0.06075505]     	9.94059	10 	9  	0.236383 
196	63.1554	[ 0.54392454]	[ 0.5625]	[ 0.49943946]	[ 0.02857654]     	9.9604 	10 	7  	0.312156 
197	60.5922	[ 0.54022277]	[ 0.5625]	[ 0.]        	[ 0.06066882]     	9.93069	10 	5  	0.51237  
198	60.0466	[ 0.54516217]	[ 0.5625]	[ 0.49943946]	[ 0.0279825]      	9.9802 	10 	9  	0.139319 
199	60.6211	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.9703 	10 	9  	0.169767 
200	62.5728	[ 0.54888059]	[ 0.5625]	[ 0.49943946]	[ 0.02580843]     	9.9901 	10 	9  	0.0990099
201	59.2681	[ 0.54331128]	[ 0.5625]	[ 0.49943946]	[ 0.02883467]     	9.91089	10 	6  	0.447192 
202	58.7858	[ 0.5494883] 	[ 0.5625]	[ 0.49887892]	[ 0.02539652]     	9.9505 	10 	9  	0.21692  
203	57.6519	[ 0.54949385]	[ 0.625] 	[ 0.49943946]	[ 0.02686589]     	9.9604 	10 	9  	0.195027 
204	57.7849	[ 0.5494994] 	[ 0.625] 	[ 0.49943946]	[ 0.03210342]     	9.90099	10 	7  	0.456091 
205	58.3748	[ 0.55136139]	[ 0.625] 	[ 0.5]       	[ 0.03336997]     	9.93069	10 	5  	0.51237  
206	56.1188	[ 0.55011821]	[ 0.625] 	[ 0.49943946]	[ 0.03520959]     	9.9604 	10 	9  	0.195027 
207	55.0393	[ 0.5575495] 	[ 0.625] 	[ 0.5]       	[ 0.04095394]     	9.9802 	10 	9  	0.139319 
208	56.3747	[ 0.56558851]	[ 0.625] 	[ 0.49943946]	[ 0.04517712]     	9.9604 	10 	9  	0.195027 
209	57.025 	[ 0.57486514]	[ 0.625] 	[ 0.49943946]	[ 0.04401122]     	9.9802 	10 	9  	0.139319 
210	56.3115	[ 0.57982118]	[ 0.625] 	[ 0.49943946]	[ 0.0506229]      	9.9802 	10 	9  	0.139319 
211	54.0072	[ 0.57734594]	[ 0.625] 	[ 0.5]       	[ 0.05432322]     	9.9505 	10 	9  	0.21692  
212	53.6304	[ 0.58105326]	[ 0.625] 	[ 0.49943946]	[ 0.05669784]     	9.92079	10 	6  	0.437888 
213	54.07  	[ 0.5754895] 	[ 0.625] 	[ 0.5]       	[ 0.05584545]     	9.9802 	10 	9  	0.139319 
214	53.9901	[ 0.57795365]	[ 0.625] 	[ 0.49943946]	[ 0.05661027]     	9.9802 	10 	9  	0.139319 
