   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.28689	[0.51102484]	[0.742713]  	[0.4293722] 	[0.04305285]	2.46535	8  	1  	1.89091  
1  	8.55533	[0.50872996]	[0.742713]  	[0.3043722] 	[0.06163828]	3.90099	10 	1  	2.61944  
2  	9.37781	[0.51034776]	[0.77550448]	[0.29932735]	[0.0574269] 	4.93069	10 	1  	2.85372  
3  	9.56175	[0.50759779]	[0.77550448]	[0.27382287]	[0.07551068]	5.43564	10 	1  	2.8612   
4  	8.81011	[0.51986858]	[0.77550448]	[0.24859865]	[0.07349725]	5.60396	10 	1  	2.88759  
5  	10.3581	[0.52445556]	[0.77550448]	[0.305213]  	[0.07289913]	5.53465	10 	1  	2.9903   
6  	10.1531	[0.5400646] 	[0.77550448]	[0.39153587]	[0.0703554] 	5.87129	10 	1  	2.85166  
7  	10.9317	[0.53042723]	[0.77550448]	[0.32567265]	[0.06800003]	5.70297	10 	1  	2.85471  
8  	10.6045	[0.54406329]	[0.77550448]	[0.3169843] 	[0.07579882]	5.9604 	10 	1  	2.75724  
9  	11.854 	[0.56382365]	[0.77550448]	[0.29316143]	[0.08238457]	6.30693	10 	1  	2.78874  
10 	13.1053	[0.56299671]	[0.77550448]	[0.40078475]	[0.06712871]	7.25743	10 	1  	2.96064  
11 	13.1552	[0.55994428]	[0.77550448]	[0.3786435] 	[0.07422765]	7.74257	10 	1  	2.37834  
12 	13.202 	[0.57284498]	[0.77550448]	[0.42432735]	[0.07261734]	8.0099 	10 	1  	2.35256  
13 	14.6948	[0.57936332]	[0.78279148]	[0.3867713] 	[0.07771777]	8.29703	10 	1  	2.11335  
14 	15.0381	[0.58708043]	[0.78279148]	[0.34921525]	[0.07873627]	8.72277	10 	1  	1.98569  
15 	14.9817	[0.59340452]	[0.78279148]	[0.42068386]	[0.07711643]	8.48515	10 	1  	1.99809  
16 	14.685 	[0.58244628]	[0.78279148]	[0.37976457]	[0.08016446]	8.80198	10 	2  	1.46253  
17 	14.6594	[0.57852251]	[0.78279148]	[0.31474215]	[0.09196416]	8.9901 	10 	1  	1.67388  
18 	15.5108	[0.59688152]	[0.78279148]	[0.37556054]	[0.07525972]	9.21782	10 	6  	1.02062  
19 	15.128 	[0.59124284]	[0.78279148]	[0.33492152]	[0.08975631]	9.26733	10 	5  	1.00386  
20 	15.723 	[0.603805]  	[0.78279148]	[0.39209641]	[0.0807491] 	9.05941	10 	6  	1.07925  
21 	15.7434	[0.60172102]	[0.78279148]	[0.31193946]	[0.08025963]	9.10891	10 	7  	0.921697 
22 	15.9446	[0.61769358]	[0.78279148]	[0.39125561]	[0.07684814]	9.05941	10 	8  	0.920845 
23 	15.8228	[0.61608689]	[0.78447309]	[0.40751121]	[0.07788004]	9.0396 	10 	2  	1.18506  
24 	15.7171	[0.62728655]	[0.78447309]	[0.41900224]	[0.07342046]	9.11881	10 	6  	0.967667 
25 	15.5607	[0.62814123]	[0.78447309]	[0.39097534]	[0.0672659] 	8.84158	10 	6  	0.951629 
