   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
75 	11.5293	[0.75898803]	[0.81390135]	[0.47421525]	[0.08592289]	9.91089	10 	5  	0.581889 
76 	12.1017	[0.76921369]	[0.81390135]	[0.53587444]	[0.068703]  	10     	10 	10 	0        
77 	11.9558	[0.75788083]	[0.81390135]	[0.48430493]	[0.08208623]	10     	10 	10 	0        
78 	12.3272	[0.76111919]	[0.81502242]	[0.45627803]	[0.07588804]	10     	10 	10 	0        
79 	12.0784	[0.76751265]	[0.81726457]	[0.46328475]	[0.08008929]	10     	10 	10 	0        
80 	12.3353	[0.76944679]	[0.81726457]	[0.53195067]	[0.06951693]	10     	10 	10 	0        
81 	11.955 	[0.75574135]	[0.81726457]	[0.43890135]	[0.09366124]	10     	10 	10 	0        
82 	11.7857	[0.77170559]	[0.81726457]	[0.47393498]	[0.06556391]	9.9901 	10 	9  	0.0990099
83 	11.4893	[0.75353528]	[0.81726457]	[0.46300448]	[0.08704784]	10     	10 	10 	0        
84 	11.524 	[0.76442969]	[0.81726457]	[0.53923767]	[0.0726307] 	9.9901 	10 	9  	0.0990099
85 	11.1669	[0.76520113]	[0.81726457]	[0.47365471]	[0.06939656]	10     	10 	10 	0        
86 	11.0284	[0.75810005]	[0.81726457]	[0.50476457]	[0.07683201]	9.9901 	10 	9  	0.0990099
87 	11.0971	[0.76039493]	[0.81726457]	[0.5271861] 	[0.07096357]	10     	10 	10 	0        
88 	10.859 	[0.76547585]	[0.81726457]	[0.49971973]	[0.06973121]	10     	10 	10 	0        
89 	10.9296	[0.76381088]	[0.81726457]	[0.47869955]	[0.07392116]	10     	10 	10 	0        
90 	10.9288	[0.75202848]	[0.84192825]	[0.50924888]	[0.08044887]	9.9901 	10 	9  	0.0990099
91 	10.6848	[0.7652705] 	[0.84192825]	[0.47309417]	[0.07312824]	9.92079	10 	4  	0.608246 
92 	10.3071	[0.76683834]	[0.84585202]	[0.44843049]	[0.08053731]	9.9604 	10 	7  	0.312156 
93 	9.96316	[0.77358145]	[0.85874439]	[0.48934978]	[0.08381061]	9.94059	10 	5  	0.503882 
94 	9.80773	[0.76124961]	[0.85874439]	[0.48514574]	[0.08920724]	9.9901 	10 	9  	0.0990099
95 	9.3701 	[0.78357956]	[0.86210762]	[0.51008969]	[0.07317084]	9.9901 	10 	9  	0.0990099
96 	8.73806	[0.79022277]	[0.86210762]	[0.41423767]	[0.08156327]	9.91089	10 	9  	0.284901 
97 	8.56102	[0.7831106] 	[0.86715247]	[0.48626682]	[0.09263438]	9.86139	10 	9  	0.345543 
98 	7.73433	[0.7958337] 	[0.867713]  	[0.45123318]	[0.1021949] 	9.73267	10 	8  	0.464398 
99 	7.29028	[0.79870854]	[0.867713]  	[0.4573991] 	[0.09766293]	9.65347	10 	8  	0.534653 
100	6.57795	[0.78551647]	[0.867713]  	[0.48626682]	[0.10984585]	9.62376	10 	6  	0.626976 
101	6.47702	[0.76742941]	[0.867713]  	[0.46889013]	[0.11700066]	9.63366	10 	7  	0.55798  
102	6.81805	[0.75638236]	[0.867713]  	[0.46020179]	[0.13045846]	9.68317	10 	8  	0.486057 
103	6.54943	[0.76791502]	[0.86883408]	[0.48206278]	[0.1236118] 	9.68317	10 	8  	0.525219 
104	6.73165	[0.76482096]	[0.86883408]	[0.44450673]	[0.12357035]	9.68317	10 	4  	0.819692 
105	6.74805	[0.76882798]	[0.86883408]	[0.40975336]	[0.13240626]	9.80198	10 	9  	0.398507 
106	6.79844	[0.76765695]	[0.86883408]	[0.40835202]	[0.12729028]	9.68317	10 	6  	0.643793 
107	6.82391	[0.78534443]	[0.86883408]	[0.42096413]	[0.11842842]	9.80198	10 	7  	0.467134 
108	6.74332	[0.787717]  	[0.86883408]	[0.44618834]	[0.11647171]	9.84158	10 	8  	0.391308 
109	6.86058	[0.77099243]	[0.86939462]	[0.4529148] 	[0.12060546]	9.91089	10 	9  	0.284901 
110	6.96955	[0.78260001]	[0.87219731]	[0.49159193]	[0.11567839]	9.9802 	10 	9  	0.139319 
111	6.80253	[0.80210507]	[0.87219731]	[0.45908072]	[0.10809296]	9.93069	10 	9  	0.253975 
112	6.71176	[0.77761621]	[0.87219731]	[0.43497758]	[0.12285822]	9.91089	10 	9  	0.284901 
113	6.34162	[0.7639746] 	[0.87443946]	[0.45515695]	[0.13142194]	9.83168	10 	5  	0.645921 
114	6.40675	[0.76007026]	[0.87443946]	[0.41928251]	[0.12942514]	9.81188	10 	7  	0.460582 
115	6.39924	[0.77370632]	[0.87443946]	[0.42432735]	[0.12223097]	9.80198	10 	7  	0.467134 
116	6.26936	[0.77997491]	[0.87443946]	[0.]        	[0.14083161]	9.71287	10 	1  	1.11103  
117	6.53543	[0.79036429]	[0.87443946]	[0.47785874]	[0.11152393]	9.89109	10 	9  	0.311527 
118	6.72893	[0.78160658]	[0.87443946]	[0.4456278] 	[0.12156687]	9.91089	10 	9  	0.284901 
119	6.58672	[0.78820539]	[0.87443946]	[0.42096413]	[0.11060402]	9.92079	10 	8  	0.304526 
120	6.70562	[0.79703803]	[0.87443946]	[0.47337444]	[0.10844926]	9.94059	10 	9  	0.236383 
121	6.93473	[0.78062703]	[0.87443946]	[0.45067265]	[0.12736028]	9.9604 	10 	9  	0.195027 
122	6.99634	[0.75944035]	[0.87443946]	[0.45123318]	[0.14244942]	9.88119	10 	7  	0.42884  
123	6.84845	[0.75634907]	[0.87443946]	[0.4411435] 	[0.13275232]	9.89109	10 	7  	0.41983  
124	6.72568	[0.77155574]	[0.87443946]	[0.41255605]	[0.13678467]	9.86139	10 	6  	0.48807  
125	6.75455	[0.77971685]	[0.87443946]	[0.43273543]	[0.1154579] 	9.87129	10 	4  	0.639668 
126	6.65092	[0.75342983]	[0.87443946]	[0.42320628]	[0.13387255]	9.90099	10 	8  	0.358902 
127	6.41208	[0.77692803]	[0.87443946]	[0.4184417] 	[0.12330613]	9.86139	10 	4  	0.645314 
128	6.68557	[0.76836734]	[0.87443946]	[0.46300448]	[0.12612818]	9.94059	10 	9  	0.236383 
129	6.66469	[0.75497547]	[0.87443946]	[0.4610426] 	[0.13539537]	9.89109	10 	9  	0.311527 
130	6.87685	[0.77285997]	[0.87443946]	[0.4103139] 	[0.12423447]	9.82178	10 	8  	0.407748 
131	6.80173	[0.76863096]	[0.87443946]	[0.40078475]	[0.13516341]	9.85149	10 	9  	0.35561  
132	6.86136	[0.80639513]	[0.87443946]	[0.53307175]	[0.0985913] 	9.88119	10 	9  	0.323567 
133	6.77905	[0.76595591]	[0.87443946]	[0.4683296] 	[0.12381878]	9.84158	10 	9  	0.36513  
134	6.76064	[0.78720919]	[0.87443946]	[0.4220852] 	[0.12632275]	9.86139	10 	7  	0.422855 
135	6.91075	[0.78658205]	[0.87836323]	[0.41647982]	[0.12996313]	9.87129	10 	8  	0.363246 
136	6.72084	[0.77153632]	[0.87443946]	[0.43609865]	[0.12409933]	9.90099	10 	8  	0.330165 
137	6.85714	[0.79307264]	[0.87443946]	[0.42124439]	[0.1305131] 	9.85149	10 	5  	0.56963  
138	6.68959	[0.77696965]	[0.87443946]	[0.42713004]	[0.12987226]	9.9505 	10 	9  	0.21692  
139	6.70924	[0.78081572]	[0.87443946]	[0.4573991] 	[0.12670849]	9.88119	10 	9  	0.323567 
140	6.90909	[0.76124406]	[0.87443946]	[0.41535874]	[0.13141685]	9.81188	10 	4  	0.670641 
141	6.73984	[0.79690483]	[0.87443946]	[0.47954036]	[0.11212242]	9.93069	10 	9  	0.253975 
142	6.83527	[0.76745993]	[0.87443946]	[0.42320628]	[0.13552832]	9.83168	10 	4  	0.661072 
143	6.86359	[0.78285253]	[0.88340807]	[0.47533632]	[0.12858523]	9.93069	10 	9  	0.253975 
144	7.07115	[0.78718699]	[0.88340807]	[0.4338565] 	[0.12310858]	9.91089	10 	9  	0.284901 
145	6.90272	[0.78012476]	[0.88340807]	[0.42264574]	[0.13769687]	9.81188	10 	9  	0.390807 
146	6.86751	[0.77094803]	[0.88340807]	[0.41984305]	[0.1384604] 	9.79208	10 	9  	0.40582  
147	7.22208	[0.76540647]	[0.89069507]	[0.41984305]	[0.14156112]	9.83168	10 	9  	0.374147 
148	7.15742	[0.79492907]	[0.89069507]	[0.48738789]	[0.12537463]	9.90099	10 	8  	0.330165 
149	7.27164	[0.82046408]	[0.89069507]	[0.50588565]	[0.10565668]	9.94059	10 	6  	0.417958 
150	7.41453	[0.81521112]	[0.89069507]	[0.41872197]	[0.12171028]	9.91089	10 	7  	0.374933 
151	7.43177	[0.79315866]	[0.89069507]	[0.45627803]	[0.13108789]	9.9703 	10 	9  	0.169767 
152	7.65226	[0.79028937]	[0.89069507]	[0.42600897]	[0.13992708]	9.9703 	10 	9  	0.169767 
153	7.51145	[0.80366736]	[0.89069507]	[0.42040359]	[0.13474706]	9.9604 	10 	9  	0.195027 
154	7.64128	[0.79361375]	[0.89069507]	[0.41255605]	[0.14168764]	9.9802 	10 	9  	0.139319 
155	7.48077	[0.77401434]	[0.89069507]	[0.39069507]	[0.15923219]	9.9604 	10 	9  	0.195027 
156	7.55315	[0.79242885]	[0.89069507]	[0.43665919]	[0.14116957]	9.9604 	10 	9  	0.195027 
157	7.55265	[0.78506693]	[0.89069507]	[0.46973094]	[0.14719107]	9.90099	10 	4  	0.621479 
158	7.46305	[0.79306986]	[0.89069507]	[0.48318386]	[0.13923413]	9.91089	10 	8  	0.317759 
159	7.44779	[0.78024408]	[0.89069507]	[0.42713004]	[0.14279754]	9.93069	10 	9  	0.253975 
160	7.45201	[0.77096468]	[0.89069507]	[0.4411435] 	[0.14309092]	9.93069	10 	8  	0.290354 
161	7.46343	[0.79506227]	[0.89069507]	[0.47001121]	[0.12704466]	9.90099	10 	9  	0.298675 
162	7.58217	[0.80767438]	[0.89069507]	[0.42320628]	[0.12773334]	9.9901 	10 	9  	0.0990099
163	7.4414 	[0.80243251]	[0.89069507]	[0.47253363]	[0.13069209]	9.9604 	10 	9  	0.195027 
164	7.57152	[0.80217722]	[0.89069507]	[0.46524664]	[0.13632177]	9.9604 	10 	9  	0.195027 
165	7.54164	[0.81952893]	[0.89069507]	[0.48346413]	[0.11595021]	9.9604 	10 	9  	0.195027 
166	7.56632	[0.80998035]	[0.89069507]	[0.47673767]	[0.1214363] 	9.9604 	10 	9  	0.195027 
167	7.51657	[0.7879279] 	[0.89069507]	[0.47085202]	[0.12867046]	9.9505 	10 	9  	0.21692  
168	7.48764	[0.81294122]	[0.89069507]	[0.41928251]	[0.1299639] 	9.9604 	10 	9  	0.195027 
169	7.43367	[0.77637859]	[0.89069507]	[0.43217489]	[0.15525998]	9.9703 	10 	9  	0.169767 
170	7.46235	[0.78619911]	[0.89069507]	[0.4338565] 	[0.15423681]	9.9901 	10 	9  	0.0990099
171	7.51341	[0.80879823]	[0.89069507]	[0.48290359]	[0.12468742]	9.9901 	10 	9  	0.0990099
172	7.48529	[0.79195156]	[0.89069507]	[0.41311659]	[0.14536253]	9.9505 	10 	9  	0.21692  
173	7.43296	[0.81977867]	[0.89069507]	[0.48346413]	[0.12206433]	9.9604 	10 	9  	0.195027 
174	7.5314 	[0.80697232]	[0.89069507]	[0.39798206]	[0.13504211]	9.9703 	10 	9  	0.169767 
175	7.55314	[0.81776684]	[0.89069507]	[0.41311659]	[0.1219109] 	9.9802 	10 	9  	0.139319 
176	7.6463 	[0.80077587]	[0.89069507]	[0.47617713]	[0.13390816]	9.94059	10 	7  	0.339533 
177	7.6287 	[0.81950395]	[0.89069507]	[0.43441704]	[0.12609108]	9.9703 	10 	9  	0.169767 
178	7.87837	[0.83113928]	[0.89069507]	[0.44338565]	[0.11967619]	9.9703 	10 	9  	0.169767 
179	7.80392	[0.82245926]	[0.89069507]	[0.47673767]	[0.12246835]	9.9901 	10 	9  	0.0990099
180	7.9514 	[0.82413255]	[0.89069507]	[0.4293722] 	[0.13317236]	9.92079	10 	4  	0.608246 
181	7.96961	[0.82355259]	[0.89069507]	[0.44618834]	[0.12357266]	9.9604 	10 	9  	0.195027 
182	7.9533 	[0.80542113]	[0.89069507]	[0.42713004]	[0.13920015]	9.9802 	10 	9  	0.139319 
183	7.93913	[0.80376726]	[0.89069507]	[0.42320628]	[0.13533704]	9.90099	10 	5  	0.535935 
184	7.74431	[0.80808507]	[0.89069507]	[0.45179372]	[0.13290119]	9.93069	10 	9  	0.253975 
185	7.77051	[0.80391433]	[0.89069507]	[0.48346413]	[0.13118584]	9.9703 	10 	9  	0.169767 
186	7.87751	[0.81369322]	[0.89069507]	[0.48346413]	[0.11768011]	10     	10 	10 	0        
187	7.68124	[0.79376082]	[0.89069507]	[0.45627803]	[0.14333949]	9.86139	10 	4  	0.844665 
188	7.84839	[0.7924455] 	[0.89069507]	[0.42040359]	[0.14784878]	9.9604 	10 	7  	0.312156 
189	7.78007	[0.80340929]	[0.89069507]	[0.42264574]	[0.13866323]	9.93069	10 	7  	0.352008 
190	7.61277	[0.8008952] 	[0.89069507]	[0.43161435]	[0.13955942]	9.94059	10 	7  	0.339533 
191	7.63211	[0.80951416]	[0.89069507]	[0.48346413]	[0.13362905]	9.9802 	10 	9  	0.139319 
192	7.73172	[0.79603627]	[0.89069507]	[0.47561659]	[0.1415099] 	9.9703 	10 	9  	0.169767 
193	7.86432	[0.81206433]	[0.89069507]	[0.42152466]	[0.13284715]	9.9901 	10 	9  	0.0990099
194	7.52786	[0.84336012]	[0.89069507]	[0.42376682]	[0.10232746]	9.9703 	10 	9  	0.169767 
195	7.63978	[0.83585945]	[0.89069507]	[0.48122197]	[0.10649529]	9.92079	10 	6  	0.437888 
196	7.67228	[0.80418628]	[0.89069507]	[0.42713004]	[0.14016806]	9.9505 	10 	9  	0.21692  
197	7.76267	[0.83744395]	[0.89069507]	[0.48290359]	[0.111496]  	9.9703 	10 	9  	0.169767 
198	7.88966	[0.80033466]	[0.89069507]	[0.42488789]	[0.14865447]	9.9505 	10 	9  	0.21692  
199	8.05913	[0.82031146]	[0.89069507]	[0.41928251]	[0.13105213]	9.9901 	10 	9  	0.0990099
200	8.16085	[0.82197365]	[0.89069507]	[0.47477578]	[0.1272371] 	10     	10 	10 	0        
201	7.76191	[0.82275341]	[0.89069507]	[0.43553812]	[0.1249054] 	9.9505 	10 	6  	0.407267 
202	7.69779	[0.83060927]	[0.89069507]	[0.44843049]	[0.11068448]	9.9604 	10 	9  	0.195027 
203	7.68823	[0.8265301] 	[0.89069507]	[0.42544843]	[0.12221484]	9.86139	10 	5  	0.660478 
204	7.67475	[0.82297263]	[0.89069507]	[0.48066143]	[0.12756348]	9.9901 	10 	9  	0.0990099
205	7.75328	[0.81440916]	[0.89069507]	[0.42264574]	[0.14010064]	9.9901 	10 	9  	0.0990099
206	7.61908	[0.8147588] 	[0.89069507]	[0.45403587]	[0.13498031]	9.9505 	10 	9  	0.21692  
207	7.70004	[0.82878058]	[0.89069507]	[0.41479821]	[0.12427625]	9.9802 	10 	9  	0.139319 
208	7.8051 	[0.80218277]	[0.89069507]	[0.45459641]	[0.13627705]	9.9604 	10 	9  	0.195027 
209	7.75436	[0.81082949]	[0.89069507]	[0.39517937]	[0.13613989]	9.9901 	10 	9  	0.0990099
210	7.67499	[0.84453392]	[0.89069507]	[0.4293722] 	[0.10115019]	9.9505 	10 	9  	0.21692  
211	7.75806	[0.81293012]	[0.89069507]	[0.42320628]	[0.13915538]	9.9901 	10 	9  	0.0990099
212	7.46198	[0.79268137]	[0.89069507]	[0.45347534]	[0.1469499] 	9.90099	10 	6  	0.517131 
213	7.62239	[0.83489378]	[0.89069507]	[0.41479821]	[0.10856191]	9.94059	10 	4  	0.594059 
214	7.68651	[0.80121709]	[0.89069507]	[0.39069507]	[0.14233127]	9.94059	10 	5  	0.503882 
215	7.58766	[0.81893231]	[0.89069507]	[0.45627803]	[0.12602562]	9.9703 	10 	7  	0.29703  
216	7.80381	[0.7970408] 	[0.89069507]	[0.45627803]	[0.14496604]	9.94059	10 	8  	0.275098 
217	7.81959	[0.79975747]	[0.89069507]	[0.39069507]	[0.13771964]	9.92079	10 	6  	0.459943 
218	8.17722	[0.81293844]	[0.89069507]	[0.42544843]	[0.1269943] 	9.9703 	10 	9  	0.169767 
219	8.11381	[0.80932269]	[0.89069507]	[0.39069507]	[0.13432244]	9.9604 	10 	9  	0.195027 
220	7.74153	[0.82567542]	[0.89069507]	[0.46692825]	[0.12244271]	9.9901 	10 	9  	0.0990099
221	7.63349	[0.7899869] 	[0.89069507]	[0.]        	[0.16303917]	9.9604 	10 	9  	0.195027 
222	7.78527	[0.81649592]	[0.89069507]	[0.47673767]	[0.12337093]	9.94059	10 	8  	0.275098 
223	7.68436	[0.80986381]	[0.89069507]	[0.47561659]	[0.13609382]	9.88119	10 	5  	0.601765 
224	7.66306	[0.80139469]	[0.89069507]	[0.44338565]	[0.13950143]	9.9703 	10 	9  	0.169767 
225	7.64545	[0.8300959] 	[0.89069507]	[0.42432735]	[0.11328159]	9.9604 	10 	9  	0.195027 
226	7.72275	[0.80458864]	[0.89069507]	[0.44450673]	[0.13670599]	9.9703 	10 	9  	0.169767 
227	7.91606	[0.82987113]	[0.89069507]	[0.42320628]	[0.11697051]	9.9703 	10 	9  	0.169767 
228	7.79434	[0.8430632] 	[0.89069507]	[0.44899103]	[0.10365086]	9.90099	10 	9  	0.298675 
229	7.83027	[0.81196166]	[0.89069507]	[0.46188341]	[0.13059617]	9.94059	10 	9  	0.236383 
230	7.94339	[0.78527228]	[0.89069507]	[0.44618834]	[0.14914741]	9.93069	10 	5  	0.51237  
231	7.75877	[0.82609721]	[0.89069507]	[0.43049327]	[0.11766432]	9.9505 	10 	9  	0.21692  
232	7.99438	[0.81294954]	[0.89069507]	[0.41816143]	[0.12741256]	9.9802 	10 	9  	0.139319 
233	7.80912	[0.8186243] 	[0.89069507]	[0.44282511]	[0.11776439]	9.9802 	10 	9  	0.139319 
234	7.80921	[0.82272288]	[0.89069507]	[0.42320628]	[0.12708559]	9.9802 	10 	8  	0.19802  
235	7.82318	[0.7995993] 	[0.89069507]	[0.44450673]	[0.14550596]	9.9901 	10 	9  	0.0990099
236	7.76331	[0.82439617]	[0.89069507]	[0.47057175]	[0.12901625]	9.9505 	10 	5  	0.49505  
237	7.74062	[0.80362296]	[0.89069507]	[0.47897982]	[0.12974856]	9.9901 	10 	9  	0.0990099
238	7.69736	[0.80216889]	[0.89069507]	[0.48318386]	[0.12499437]	9.9505 	10 	9  	0.21692  
239	7.53453	[0.80160281]	[0.89069507]	[0.4293722] 	[0.13284222]	9.93069	10 	7  	0.352008 
240	7.6077 	[0.80483839]	[0.89069507]	[0.45795964]	[0.13595421]	9.9505 	10 	9  	0.21692  
241	7.63612	[0.80607879]	[0.89069507]	[0.41928251]	[0.14223027]	9.9802 	10 	9  	0.139319 
242	7.6322 	[0.8067087] 	[0.89069507]	[0.45011211]	[0.13065798]	9.92079	10 	7  	0.363786 
243	7.51283	[0.81762532]	[0.89069507]	[0.48290359]	[0.12995029]	9.92079	10 	4  	0.608246 
244	7.58266	[0.82367191]	[0.89069507]	[0.42320628]	[0.12171351]	10     	10 	10 	0        
