   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.35211	[0.51335024]	[0.70515695]	[0.35930493]	[0.0484352] 	2.52475	8  	1  	1.87     
1  	7.84555	[0.49969476]	[0.70515695]	[0.3478139] 	[0.05851299]	3.9703 	9  	1  	2.61547  
2  	9.73122	[0.51301447]	[0.70515695]	[0.3713565] 	[0.05480097]	4.31683	9  	1  	2.79296  
3  	9.91912	[0.51977701]	[0.70515695]	[0.38256726]	[0.0548241] 	4.83168	10 	1  	2.70705  
4  	10.333 	[0.527286]  	[0.71356502]	[0.3632287] 	[0.06459027]	5.87129	10 	1  	2.47628  
5  	10.2541	[0.5316815] 	[0.71356502]	[0.30997758]	[0.0778332] 	6      	10 	1  	2.71775  
6  	11.1693	[0.53723694]	[0.72449552]	[0.36575112]	[0.07248545]	6.27723	10 	1  	2.72545  
7  	10.9311	[0.55666152]	[0.72449552]	[0.33744395]	[0.07445718]	6.70297	10 	1  	2.83383  
8  	12.0792	[0.56643487]	[0.74019058]	[0.38032511]	[0.08099299]	7      	10 	1  	2.63262  
9  	13.9313	[0.57786485]	[0.74019058]	[0.37191704]	[0.07699248]	7.9703 	10 	2  	2.15009  
10 	13.2297	[0.57831994]	[0.74019058]	[0.40050448]	[0.08040189]	7.63366	10 	2  	2.26782  
11 	14.1916	[0.5884901] 	[0.74019058]	[0.40330717]	[0.07751852]	8.33663	10 	2  	1.8577   
12 	15.4662	[0.61935022]	[0.74019058]	[0.36659193]	[0.07731852]	8.71287	10 	3  	1.50469  
13 	15.3352	[0.61285686]	[0.74019058]	[0.39209641]	[0.07738844]	8.77228	10 	5  	1.30408  
14 	15.5841	[0.62864627]	[0.74019058]	[0.3904148] 	[0.07544452]	8.70297	10 	2  	1.46608  
15 	13.8197	[0.62030757]	[0.74019058]	[0.47449552]	[0.07380651]	8.68317	10 	4  	1.25809  
16 	14.3316	[0.63139069]	[0.74019058]	[0.38761211]	[0.07700588]	8.74257	10 	5  	1.36181  
17 	13.7503	[0.62954535]	[0.7418722] 	[0.36603139]	[0.08403184]	8.55446	10 	5  	1.44521  
18 	13.5107	[0.62853805]	[0.7418722] 	[0.45683857]	[0.08084627]	8.41584	10 	3  	1.72499  
19 	12.8022	[0.62436731]	[0.7418722] 	[0.39994395]	[0.08615486]	8.44554	10 	3  	1.72618  
20 	11.7388	[0.61345347]	[0.7418722] 	[0.44394619]	[0.08984642]	7.76238	10 	3  	1.88348  
21 	13.0578	[0.61623119]	[0.7418722] 	[0.43693946]	[0.08845045]	8.19802	10 	3  	1.7464   
22 	12.5962	[0.59424255]	[0.7418722] 	[0.2771861] 	[0.09845883]	7.86139	10 	1  	1.91931  
23 	12.832 	[0.60311404]	[0.7418722] 	[0.4338565] 	[0.08871665]	7.84158	10 	2  	2.00856  
24 	13.4908	[0.60566976]	[0.7418722] 	[0.38256726]	[0.09467033]	7.70297	10 	1  	2.30602  
25 	12.7002	[0.60354138]	[0.7418722] 	[0.]        	[0.11296186]	8.12871	10 	3  	1.93797  
26 	12.0481	[0.59754751]	[0.7418722] 	[0.37107623]	[0.08743127]	8.39604	10 	3  	1.59876  
27 	12.7425	[0.62533854]	[0.7418722] 	[0.44646861]	[0.08415586]	8.66337	10 	4  	1.32214  
28 	13.8479	[0.62351818]	[0.7418722] 	[0.32146861]	[0.08993727]	8.51485	10 	1  	1.95298  
29 	12.5156	[0.6307913] 	[0.7418722] 	[0.39686099]	[0.08395551]	8.62376	10 	3  	1.80676  
30 	14.0365	[0.64888669]	[0.7418722] 	[0.35257848]	[0.0834901] 	8.31683	10 	3  	1.97474  
31 	13.8789	[0.63933535]	[0.7418722] 	[0.42040359]	[0.07778665]	8.65347	10 	3  	1.64368  
32 	14.5077	[0.65952304]	[0.7418722] 	[0.34473094]	[0.07790492]	8.91089	10 	1  	1.84068  
33 	14.4642	[0.65383719]	[0.74439462]	[0.46384529]	[0.0794181] 	8.89109	10 	4  	1.52796  
34 	13.2651	[0.6415997] 	[0.81838565]	[0.23570628]	[0.09980973]	8.70297	10 	1  	1.75502  
35 	14.536 	[0.65666485]	[0.81838565]	[0.46889013]	[0.081632]  	8.77228	10 	3  	1.60988  
36 	14.1906	[0.66683779]	[0.81838565]	[0.32455157]	[0.08078244]	8.88119	10 	3  	1.53692  
37 	13.6166	[0.63840852]	[0.81838565]	[0.46384529]	[0.08925728]	8.73267	10 	1  	1.87686  
38 	13.5219	[0.65473349]	[0.81838565]	[0.30941704]	[0.09339668]	8.75248	10 	3  	1.79882  
39 	14.1328	[0.64407495]	[0.81838565]	[0.39517937]	[0.09362589]	8.90099	10 	2  	1.82124  
40 	14.7257	[0.65474182]	[0.81838565]	[0.45263453]	[0.0862098] 	8.9505 	10 	1  	1.90557  
41 	14.4881	[0.66918261]	[0.81838565]	[0.29596413]	[0.09224786]	9.06931	10 	3  	1.59986  
