   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
34 	7.11884	[0.6874556] 	[0.75476457]	[0.46973094]	[0.09020141]	9.91089	10 	8  	0.317759 
35 	7.14069	[0.69974027]	[0.75756726]	[0.45179372]	[0.08701991]	9.91089	10 	6  	0.447192 
36 	7.03065	[0.69374639]	[0.75756726]	[0.44843049]	[0.09644133]	9.82178	10 	6  	0.635517 
37 	7.25865	[0.69871076]	[0.7581278] 	[0.46132287]	[0.08753661]	9.92079	10 	6  	0.437888 
38 	7.41872	[0.70652222]	[0.7581278] 	[0.46020179]	[0.08672354]	9.92079	10 	8  	0.304526 
39 	7.46618	[0.70438829]	[0.7581278] 	[0.49411435]	[0.08666842]	9.90099	10 	8  	0.358902 
40 	7.60837	[0.70690794]	[0.7581278] 	[0.43946188]	[0.08334466]	9.85149	10 	5  	0.650759 
41 	7.62036	[0.69275851]	[0.7581278] 	[0.44899103]	[0.08693651]	9.88119	10 	6  	0.531896 
42 	7.37897	[0.70128313]	[0.75924888]	[0.46973094]	[0.0854477] 	9.85149	10 	5  	0.635363 
43 	7.56278	[0.69313036]	[0.75924888]	[0.48598655]	[0.09035702]	9.92079	10 	8  	0.304526 
44 	7.35573	[0.70226546]	[0.75924888]	[0.45683857]	[0.08770617]	9.82178	10 	5  	0.762955 
45 	7.52045	[0.70325889]	[0.75980942]	[0.50308296]	[0.08639253]	9.9505 	10 	8  	0.258566 
46 	7.39474	[0.70439939]	[0.75980942]	[0.47869955]	[0.08398738]	9.83168	10 	5  	0.745539 
47 	7.7502 	[0.71709197]	[0.75980942]	[0.46188341]	[0.07553954]	9.9703 	10 	9  	0.169767 
48 	7.62572	[0.70222106]	[0.75980942]	[0.45908072]	[0.08630549]	9.82178	10 	5  	0.680653 
49 	7.67091	[0.71265484]	[0.75980942]	[0.48066143]	[0.07531032]	9.93069	10 	9  	0.253975 
50 	7.85604	[0.7218066] 	[0.76933857]	[0.45347534]	[0.06736776]	9.9505 	10 	9  	0.21692  
51 	7.49805	[0.71209985]	[0.76933857]	[0.45795964]	[0.08713445]	9.93069	10 	9  	0.253975 
52 	7.5869 	[0.71541868]	[0.76933857]	[0.45852018]	[0.07562451]	9.91089	10 	9  	0.284901 
53 	7.60854	[0.7179744] 	[0.76933857]	[0.49747758]	[0.07829216]	9.94059	10 	9  	0.236383 
54 	7.77133	[0.7227251] 	[0.76933857]	[0.46973094]	[0.07260933]	9.9604 	10 	9  	0.195027 
55 	7.90853	[0.70827876]	[0.76933857]	[0.44282511]	[0.08773146]	9.93069	10 	4  	0.601276 
56 	7.78736	[0.71749711]	[0.77102018]	[0.43273543]	[0.07807125]	9.92079	10 	7  	0.363786 
57 	8.20036	[0.72348544]	[0.77102018]	[0.44170404]	[0.07321465]	9.9703 	10 	9  	0.169767 
58 	8.15666	[0.72452327]	[0.77102018]	[0.4529148] 	[0.0661431] 	9.90099	10 	5  	0.535935 
59 	8.46833	[0.72657117]	[0.77158072]	[0.48878924]	[0.06517496]	9.9802 	10 	9  	0.139319 
60 	8.50514	[0.72336334]	[0.77214126]	[0.50084081]	[0.06842625]	9.91089	10 	5  	0.528383 
61 	8.47791	[0.71065688]	[0.77214126]	[0.49663677]	[0.07986464]	9.91089	10 	5  	0.5468   
62 	8.49583	[0.70844803]	[0.77270179]	[0.4573991] 	[0.08073046]	9.90099	10 	5  	0.554102 
63 	8.66874	[0.72240876]	[0.78279148]	[0.4529148] 	[0.07171654]	9.94059	10 	5  	0.503882 
64 	8.56498	[0.72571371]	[0.78335202]	[0.47589686]	[0.06939575]	9.9505 	10 	6  	0.407267 
65 	8.5167 	[0.71102595]	[0.78335202]	[0.44955157]	[0.09091409]	9.82178	10 	5  	0.871962 
66 	8.53045	[0.71448353]	[0.78335202]	[0.48486547]	[0.08586398]	9.90099	10 	5  	0.696596 
67 	8.69668	[0.73793178]	[0.78727578]	[0.50252242]	[0.06843974]	10     	10 	10 	0        
68 	8.71807	[0.7488928] 	[0.78727578]	[0.52494395]	[0.06135422]	9.9703 	10 	7  	0.29703  
69 	8.85436	[0.74499123]	[0.78727578]	[0.46748879]	[0.07681238]	10     	10 	10 	0        
70 	8.8386 	[0.74166408]	[0.78727578]	[0.47757848]	[0.07137878]	9.9802 	10 	8  	0.19802  
71 	8.91052	[0.75499489]	[0.78727578]	[0.4646861] 	[0.06065474]	10     	10 	10 	0        
72 	9.0919 	[0.74483861]	[0.78783632]	[0.47365471]	[0.08328994]	9.9505 	10 	5  	0.49505  
73 	8.9331 	[0.75936543]	[0.7889574] 	[0.5]       	[0.05738789]	9.9703 	10 	7  	0.29703  
74 	8.98553	[0.75099343]	[0.7889574] 	[0.48038117]	[0.06944482]	9.9505 	10 	5  	0.49505  
75 	9.13186	[0.75092961]	[0.79119955]	[0.53615471]	[0.07000203]	10     	10 	10 	0        
76 	9.11898	[0.75679306]	[0.79119955]	[0.47477578]	[0.06648616]	9.91089	10 	5  	0.630873 
77 	9.20137	[0.7251837] 	[0.7934417] 	[0.39349776]	[0.09461516]	9.85149	10 	5  	0.775697 
78 	9.4451 	[0.74794932]	[0.7934417] 	[0.50084081]	[0.0664007] 	9.9505 	10 	5  	0.49505  
79 	9.44527	[0.7571982] 	[0.7934417] 	[0.47477578]	[0.06589146]	9.9505 	10 	8  	0.294378 
80 	9.32305	[0.74330684]	[0.79568386]	[0.47141256]	[0.07697933]	9.9505 	10 	5  	0.49505  
81 	9.02616	[0.73617524]	[0.79568386]	[0.46748879]	[0.08313371]	9.88119	10 	5  	0.721483 
82 	8.97206	[0.73585057]	[0.79568386]	[0.50308296]	[0.07731715]	9.93069	10 	5  	0.531343 
83 	8.98109	[0.74494406]	[0.79568386]	[0.47421525]	[0.07781336]	9.9703 	10 	8  	0.220506 
84 	8.56359	[0.74070395]	[0.79568386]	[0.44170404]	[0.08850264]	9.88119	10 	5  	0.633818 
85 	8.25401	[0.73767926]	[0.79568386]	[0.47982063]	[0.0931996] 	9.83168	10 	5  	0.796891 
86 	8.30501	[0.73566465]	[0.79568386]	[0.47982063]	[0.09725379]	9.92079	10 	6  	0.480988 
87 	8.09971	[0.73550093]	[0.79568386]	[0.47309417]	[0.09601958]	9.93069	10 	5  	0.531343 
88 	8.347  	[0.75891589]	[0.79568386]	[0.54063901]	[0.06766571]	9.9802 	10 	8  	0.19802  
89 	8.00986	[0.72810294]	[0.79568386]	[0.47141256]	[0.10050991]	9.88119	10 	5  	0.601765 
90 	8.11221	[0.72860243]	[0.79568386]	[0.36210762]	[0.10501819]	9.90099	10 	7  	0.456091 
91 	8.10004	[0.73951905]	[0.79568386]	[0.47365471]	[0.09402054]	9.89109	10 	5  	0.611782 
92 	8.22412	[0.73094448]	[0.79568386]	[0.44786996]	[0.1025443] 	9.86139	10 	5  	0.731602 
93 	8.14227	[0.72860243]	[0.79568386]	[0.4809417] 	[0.10109005]	9.86139	10 	5  	0.689808 
94 	8.16322	[0.7171891] 	[0.79568386]	[0.47421525]	[0.11479041]	9.9802 	10 	8  	0.19802  
95 	8.08961	[0.71790503]	[0.79568386]	[0.4691704] 	[0.10717289]	9.90099	10 	5  	0.605338 
96 	8.11981	[0.73295354]	[0.79568386]	[0.4809417] 	[0.0928128] 	9.9604 	10 	8  	0.278639 
97 	8.10625	[0.74132553]	[0.79568386]	[0.4809417] 	[0.08897112]	9.9505 	10 	8  	0.294378 
98 	8.2875 	[0.74316532]	[0.79568386]	[0.48150224]	[0.08135478]	9.9802 	10 	8  	0.19802  
99 	8.10463	[0.72372963]	[0.79568386]	[0.47533632]	[0.10306371]	9.86139	10 	5  	0.758186 
100	8.31838	[0.72735925]	[0.79568386]	[0.4809417] 	[0.10465578]	9.92079	10 	7  	0.459943 
101	8.28225	[0.74615116]	[0.79568386]	[0.47813901]	[0.0912168] 	9.9802 	10 	9  	0.139319 
102	8.26445	[0.74259923]	[0.79568386]	[0.4764574] 	[0.09307444]	9.9802 	10 	9  	0.139319 
103	8.10979	[0.73666641]	[0.79568386]	[0.45852018]	[0.09809026]	9.93069	10 	8  	0.352008 
104	8.20919	[0.74374528]	[0.79568386]	[0.47253363]	[0.08831575]	9.93069	10 	5  	0.531343 
105	8.15179	[0.73750721]	[0.79568386]	[0.47813901]	[0.09814526]	9.9604 	10 	7  	0.312156 
106	8.10195	[0.72543622]	[0.79568386]	[0.39321749]	[0.10311574]	9.86139	10 	5  	0.758186 
107	8.16159	[0.72313857]	[0.79568386]	[0.47926009]	[0.10144216]	9.92079	10 	7  	0.414661 
108	7.93614	[0.73380544]	[0.79568386]	[0.4809417] 	[0.1057578] 	9.84158	10 	5  	0.767311 
109	8.18251	[0.73873374]	[0.79568386]	[0.48150224]	[0.08561303]	10     	10 	10 	0        
110	8.21058	[0.73061149]	[0.79568386]	[0.47926009]	[0.09769097]	9.9505 	10 	8  	0.294378 
111	8.26934	[0.75880489]	[0.79568386]	[0.4809417] 	[0.07510123]	9.90099	10 	5  	0.696596 
112	8.13505	[0.759457]  	[0.79624439]	[0.53054933]	[0.07425094]	9.94059	10 	7  	0.339533 
113	7.87692	[0.73269824]	[0.79624439]	[0.47533632]	[0.10054005]	9.86139	10 	5  	0.745012 
114	8.2912 	[0.73058929]	[0.79624439]	[0.47141256]	[0.10404961]	10     	10 	10 	0        
115	8.16679	[0.72190927]	[0.79624439]	[0.47533632]	[0.10043389]	9.9901 	10 	9  	0.0990099
116	8.06235	[0.74237169]	[0.79624439]	[0.4764574] 	[0.08573603]	9.93069	10 	5  	0.531343 
117	8.14978	[0.73914998]	[0.79624439]	[0.48038117]	[0.08856064]	9.9604 	10 	7  	0.312156 
118	8.02465	[0.75837477]	[0.79624439]	[0.47589686]	[0.07485259]	9.81188	10 	4  	0.951423 
119	8.07672	[0.75313568]	[0.79624439]	[0.]        	[0.10181902]	9.9505 	10 	5  	0.49505  
120	8.19261	[0.75101285]	[0.79680493]	[0.]        	[0.10696414]	9.94059	10 	5  	0.503882 
121	8.27624	[0.75931548]	[0.79680493]	[0.46692825]	[0.07303165]	9.90099	10 	5  	0.696596 
122	8.25432	[0.76146328]	[0.79680493]	[0.48206278]	[0.07555521]	9.9505 	10 	5  	0.49505  
123	8.49899	[0.76152433]	[0.79680493]	[0.44282511]	[0.08970242]	10     	10 	10 	0        
124	8.30446	[0.76174633]	[0.79680493]	[0.47141256]	[0.07237374]	9.9901 	10 	9  	0.0990099
125	8.25043	[0.76205434]	[0.79736547]	[0.46692825]	[0.0821021] 	9.88119	10 	5  	0.693494 
126	8.35512	[0.75704003]	[0.79792601]	[0.47533632]	[0.08456196]	10     	10 	10 	0        
127	8.34683	[0.75227545]	[0.79904709]	[0.48654709]	[0.08456492]	9.85149	10 	5  	0.848833 
128	8.56911	[0.75186754]	[0.79904709]	[0.48206278]	[0.09051432]	9.93069	10 	4  	0.601276 
129	8.37327	[0.74947276]	[0.79904709]	[0.46748879]	[0.08838624]	9.94059	10 	5  	0.503882 
130	8.55425	[0.75136805]	[0.79960762]	[0.47253363]	[0.08557594]	9.9505 	10 	5  	0.49505  
131	8.53567	[0.75345203]	[0.79960762]	[0.48374439]	[0.08961181]	9.9802 	10 	9  	0.139319 
132	8.5953 	[0.7440755] 	[0.79960762]	[0.48262332]	[0.09475166]	9.94059	10 	5  	0.503882 
133	8.63788	[0.7382398] 	[0.79960762]	[0.47141256]	[0.09577132]	9.94059	10 	5  	0.503882 
134	8.81187	[0.76048095]	[0.79960762]	[0.48318386]	[0.08320087]	10     	10 	10 	0        
135	8.98855	[0.74955046]	[0.79960762]	[0.4882287] 	[0.09328824]	9.94059	10 	5  	0.503882 
136	8.85579	[0.75067986]	[0.80016816]	[0.4882287] 	[0.08968863]	9.9505 	10 	7  	0.326282 
137	8.93419	[0.72212017]	[0.80016816]	[0.4691704] 	[0.11030103]	9.94059	10 	7  	0.339533 
138	8.79687	[0.74104249]	[0.8007287] 	[0.48486547]	[0.09565548]	9.93069	10 	6  	0.428153 
139	8.97116	[0.75488667]	[0.8007287] 	[0.48766816]	[0.0829269] 	9.9802 	10 	9  	0.139319 
140	8.97392	[0.75149292]	[0.8007287] 	[0.4764574] 	[0.08493846]	9.9505 	10 	5  	0.49505  
141	8.89432	[0.75172046]	[0.8007287] 	[0.44955157]	[0.0868761] 	9.88119	10 	5  	0.707626 
142	9.08526	[0.7582277] 	[0.8007287] 	[0.4646861] 	[0.09006167]	10     	10 	10 	0        
143	8.84874	[0.76139391]	[0.8007287] 	[0.48542601]	[0.08498913]	9.92079	10 	6  	0.501151 
144	8.83152	[0.74929794]	[0.8007287] 	[0.53335202]	[0.08251786]	9.92079	10 	6  	0.501151 
145	8.76554	[0.75499212]	[0.80184978]	[0.47926009]	[0.07803688]	9.92079	10 	4  	0.608246 
146	8.53165	[0.74812691]	[0.80184978]	[0.47589686]	[0.08972364]	9.94059	10 	6  	0.417958 
147	8.62034	[0.7384063] 	[0.80184978]	[0.47701794]	[0.09614687]	9.92079	10 	7  	0.390054 
148	8.46316	[0.7428906] 	[0.80184978]	[0.48710762]	[0.09246403]	9.92079	10 	6  	0.437888 
149	8.6761 	[0.7547285] 	[0.80184978]	[0.48710762]	[0.08547513]	9.94059	10 	6  	0.417958 
150	8.65677	[0.74457776]	[0.80184978]	[0.48486547]	[0.09096166]	9.9901 	10 	9  	0.0990099
151	8.59329	[0.7664221] 	[0.80184978]	[0.48878924]	[0.07171889]	9.94059	10 	6  	0.417958 
152	8.5892 	[0.73879479]	[0.80241031]	[0.48486547]	[0.10347243]	9.9505 	10 	6  	0.407267 
153	8.68062	[0.72962638]	[0.80241031]	[0.48262332]	[0.10492469]	9.85149	10 	6  	0.6658   
154	8.75971	[0.74417262]	[0.80241031]	[0.48710762]	[0.08532609]	9.91089	10 	6  	0.46881  
155	8.95651	[0.74739156]	[0.80297085]	[0.48374439]	[0.09318701]	10     	10 	10 	0        
156	8.71994	[0.73312281]	[0.80297085]	[0.48654709]	[0.0986639] 	9.9802 	10 	9  	0.139319 
157	8.90693	[0.72474526]	[0.80241031]	[0.47085202]	[0.10774712]	9.9703 	10 	7  	0.29703  
158	8.689  	[0.74830451]	[0.80241031]	[0.48878924]	[0.0872819] 	9.9604 	10 	8  	0.240494 
159	8.59141	[0.73915553]	[0.80241031]	[0.47757848]	[0.0966454] 	9.92079	10 	6  	0.501151 
160	8.37506	[0.71712527]	[0.80241031]	[0.47197309]	[0.10889053]	9.81188	10 	4  	0.897884 
161	8.13522	[0.72655175]	[0.80297085]	[0.48262332]	[0.10487029]	9.90099	10 	6  	0.571691 
162	8.39324	[0.72307197]	[0.80297085]	[0.47477578]	[0.10709858]	9.9505 	10 	6  	0.407267 
163	8.18753	[0.7333781] 	[0.80297085]	[0.4764574] 	[0.10003252]	9.80198	10 	6  	0.796276 
164	8.2875 	[0.73067808]	[0.80297085]	[0.48654709]	[0.09900053]	9.9505 	10 	6  	0.407267 
165	8.40765	[0.72863295]	[0.80297085]	[0.46973094]	[0.10529195]	9.9802 	10 	9  	0.139319 
166	8.39493	[0.72921569]	[0.80297085]	[0.47982063]	[0.10444003]	9.9802 	10 	9  	0.139319 
167	8.26641	[0.73775973]	[0.80297085]	[0.47029148]	[0.09682986]	9.9604 	10 	6  	0.39604  
168	8.14613	[0.72646017]	[0.80297085]	[0.48542601]	[0.10161362]	9.9604 	10 	6  	0.39604  
169	8.23622	[0.73213493]	[0.80297085]	[0.48262332]	[0.10454129]	9.9604 	10 	7  	0.312156 
170	8.19788	[0.73126082]	[0.80297085]	[0.47309417]	[0.09876981]	9.9802 	10 	9  	0.139319 
171	8.08759	[0.73265662]	[0.80297085]	[0.44450673]	[0.10500863]	9.91089	10 	6  	0.447192 
172	8.33087	[0.73699385]	[0.80353139]	[0.48486547]	[0.09804342]	9.9505 	10 	6  	0.407267 
173	8.21616	[0.72568319]	[0.80353139]	[0.47477578]	[0.1098073] 	9.91089	10 	6  	0.564617 
174	8.27459	[0.74201094]	[0.80353139]	[0.48262332]	[0.09597142]	9.93069	10 	6  	0.428153 
175	8.34483	[0.71652866]	[0.80353139]	[0.48262332]	[0.11009689]	9.89109	10 	6  	0.595378 
176	8.49715	[0.72135706]	[0.80409193]	[0.47253363]	[0.10856984]	9.9505 	10 	6  	0.407267 
177	8.51124	[0.73821205]	[0.80409193]	[0.47757848]	[0.09562132]	9.84158	10 	6  	0.741055 
178	8.75853	[0.72059117]	[0.80409193]	[0.47477578]	[0.10765872]	9.9901 	10 	9  	0.0990099
179	8.78094	[0.73428273]	[0.80409193]	[0.48766816]	[0.09212203]	9.9901 	10 	9  	0.0990099
180	8.89763	[0.73487657]	[0.80409193]	[0.4809417] 	[0.10102206]	9.93069	10 	6  	0.492668 
181	8.9818 	[0.72647127]	[0.80409193]	[0.47869955]	[0.11139209]	10     	10 	10 	0        
182	9.03533	[0.73617524]	[0.80409193]	[0.48486547]	[0.097658]  	10     	10 	10 	0        
183	9.07438	[0.74329574]	[0.80409193]	[0.48654709]	[0.08702714]	10     	10 	10 	0        
184	8.81076	[0.7489039] 	[0.80409193]	[0.48430493]	[0.09496984]	9.9505 	10 	7  	0.326282 
185	8.5998 	[0.73227645]	[0.80465247]	[0.47701794]	[0.10766298]	9.90099	10 	6  	0.571691 
186	8.60287	[0.71201106]	[0.80465247]	[0.48766816]	[0.11696571]	9.94059	10 	6  	0.417958 
187	8.51236	[0.72597733]	[0.80465247]	[0.48374439]	[0.10788883]	9.93069	10 	5  	0.51237  
188	8.59289	[0.731197]  	[0.80465247]	[0.4764574] 	[0.10262341]	9.9604 	10 	9  	0.195027 
189	8.55288	[0.73297851]	[0.80465247]	[0.49047085]	[0.11201026]	9.9802 	10 	9  	0.139319 
190	8.17511	[0.72354926]	[0.80465247]	[0.47589686]	[0.11030917]	9.84158	10 	6  	0.780108 
191	8.32901	[0.72301647]	[0.80465247]	[0.48430493]	[0.10499119]	9.91089	10 	4  	0.614978 
192	8.32206	[0.74621498]	[0.80465247]	[0.47365471]	[0.10027658]	9.90099	10 	5  	0.637212 
193	8.3156 	[0.7086062] 	[0.80465247]	[0.]        	[0.13810972]	9.9901 	10 	9  	0.0990099
194	8.31887	[0.72074102]	[0.80465247]	[0.46412556]	[0.11971624]	9.94059	10 	9  	0.236383 
195	8.31049	[0.74198319]	[0.80465247]	[0.48430493]	[0.10329818]	9.9703 	10 	9  	0.169767 
196	8.35853	[0.74818519]	[0.80465247]	[0.47982063]	[0.10091401]	9.9505 	10 	6  	0.407267 
197	8.27513	[0.75345758]	[0.80465247]	[0.48598655]	[0.09698601]	9.9802 	10 	9  	0.139319 
198	8.22696	[0.73030624]	[0.80465247]	[0.47926009]	[0.10616425]	9.94059	10 	6  	0.417958 
199	8.22797	[0.74857091]	[0.80465247]	[0.46412556]	[0.09171836]	9.9505 	10 	6  	0.407267 
200	8.27023	[0.74375361]	[0.80465247]	[0.47926009]	[0.10172477]	9.9802 	10 	8  	0.19802  
201	8.33804	[0.73260944]	[0.80465247]	[0.48486547]	[0.1034882] 	9.94059	10 	6  	0.417958 
202	8.21853	[0.72989833]	[0.80465247]	[0.42600897]	[0.11117446]	9.86139	10 	4  	0.808736 
203	8.18028	[0.72773665]	[0.80465247]	[0.49047085]	[0.1079632] 	9.9505 	10 	7  	0.326282 
204	8.06034	[0.71249112]	[0.80465247]	[0.48486547]	[0.10553838]	9.88119	10 	4  	0.633818 
205	8.07263	[0.72797252]	[0.80465247]	[0.48318386]	[0.10680943]	9.94059	10 	8  	0.275098 
206	8.2143 	[0.7369106] 	[0.80465247]	[0.48262332]	[0.09350134]	9.92079	10 	6  	0.459943 
207	8.36466	[0.72415697]	[0.80465247]	[0.47757848]	[0.10900499]	9.91089	10 	6  	0.5093   
208	8.36546	[0.75059106]	[0.80465247]	[0.48374439]	[0.08968853]	10     	10 	10 	0        
209	8.26197	[0.73204891]	[0.80465247]	[0.48598655]	[0.10768187]	9.9901 	10 	9  	0.0990099
210	8.36453	[0.7192259] 	[0.80465247]	[0.48262332]	[0.12266332]	9.9604 	10 	7  	0.312156 
211	8.20614	[0.71168639]	[0.805213]  	[0.47954036]	[0.12119008]	9.92079	10 	6  	0.459943 
212	8.25884	[0.72435122]	[0.805213]  	[0.48318386]	[0.10359315]	9.90099	10 	6  	0.571691 
213	8.48128	[0.73329208]	[0.805213]  	[0.47869955]	[0.10227813]	9.93069	10 	6  	0.492668 
214	8.28086	[0.726191]  	[0.805213]  	[0.47589686]	[0.10732009]	9.90099	10 	6  	0.571691 
215	8.31679	[0.73575345]	[0.805213]  	[0.47757848]	[0.10734505]	9.9802 	10 	9  	0.139319 
216	8.34404	[0.745327]  	[0.805213]  	[0.48654709]	[0.09826813]	9.9802 	10 	9  	0.139319 
217	8.34417	[0.71541313]	[0.805213]  	[0.47982063]	[0.117516]  	9.92079	10 	6  	0.501151 
218	8.31757	[0.73582283]	[0.805213]  	[0.47197309]	[0.09792707]	9.9604 	10 	6  	0.39604  
219	8.17255	[0.74635928]	[0.805213]  	[0.48654709]	[0.08635136]	9.9505 	10 	6  	0.407267 
220	8.28765	[0.72212572]	[0.805213]  	[0.47869955]	[0.1101143] 	9.9505 	10 	7  	0.326282 
221	8.11175	[0.72335779]	[0.805213]  	[0.49047085]	[0.10004786]	9.90099	10 	6  	0.571691 
222	8.11111	[0.73277594]	[0.805213]  	[0.48991031]	[0.10089871]	9.92079	10 	4  	0.608246 
223	8.1109 	[0.7183185] 	[0.805213]  	[0.41788117]	[0.11583788]	9.87129	10 	6  	0.500759 
224	8.1595 	[0.74985015]	[0.805213]  	[0.49215247]	[0.09137368]	9.9802 	10 	9  	0.139319 
225	8.25331	[0.73920825]	[0.805213]  	[0.48318386]	[0.10630987]	9.93069	10 	6  	0.450685 
226	8.16325	[0.73892521]	[0.805213]  	[0.48934978]	[0.10887511]	9.86139	10 	4  	0.771134 
227	8.14451	[0.71687275]	[0.805213]  	[0.48038117]	[0.11739616]	9.93069	10 	7  	0.352008 
228	7.98833	[0.74166685]	[0.805213]  	[0.48598655]	[0.1062065] 	9.82178	10 	5  	0.762955 
229	8.13412	[0.73168539]	[0.805213]  	[0.47982063]	[0.110452]  	9.9505 	10 	6  	0.407267 
230	8.35736	[0.72118501]	[0.805213]  	[0.47477578]	[0.11509385]	9.9604 	10 	9  	0.195027 
231	8.26369	[0.75076866]	[0.805213]  	[0.47029148]	[0.09501423]	9.9604 	10 	6  	0.39604  
232	8.24596	[0.74991398]	[0.805213]  	[0.48038117]	[0.09638207]	9.92079	10 	6  	0.557277 
233	8.22849	[0.72701794]	[0.805213]  	[0.46524664]	[0.11130007]	9.92079	10 	6  	0.437888 
234	8.21126	[0.72406817]	[0.805213]  	[0.47197309]	[0.10500139]	9.94059	10 	6  	0.417958 
235	8.14258	[0.69994839]	[0.805213]  	[0.4764574] 	[0.11781608]	9.87129	10 	4  	0.726627 
236	8.07337	[0.73755161]	[0.805213]  	[0.47085202]	[0.10170616]	9.88119	10 	4  	0.721483 
237	7.81005	[0.72666274]	[0.805213]  	[0.48598655]	[0.11214407]	9.81188	10 	6  	0.727302 
238	8.21021	[0.73284531]	[0.805213]  	[0.47309417]	[0.09678485]	9.9505 	10 	6  	0.407267 
239	8.07037	[0.71931193]	[0.805213]  	[0.47365471]	[0.11274252]	9.92079	10 	6  	0.501151 
240	8.12272	[0.73423556]	[0.805213]  	[0.48262332]	[0.10470196]	9.9604 	10 	8  	0.240494 
241	8.12295	[0.72165953]	[0.805213]  	[0.48486547]	[0.110448]  	9.93069	10 	5  	0.51237  
242	8.22566	[0.69962372]	[0.805213]  	[0.47869955]	[0.11989918]	9.93069	10 	6  	0.450685 
243	8.39628	[0.73524564]	[0.805213]  	[0.47757848]	[0.10046978]	10     	10 	10 	0        
