   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	17.286 	[0.61537373]	[0.78867713]	[0.38901345]	[0.08776057]	9.32673	10 	5  	1.00601  
22 	17.1793	[0.6050232] 	[0.8169843] 	[0.23318386]	[0.10009809]	9.26733	10 	1  	1.22588  
23 	17.4423	[0.58882587]	[0.8169843] 	[0.18974215]	[0.11638785]	9.47525	10 	3  	1.08632  
24 	17.5707	[0.61009857]	[0.8169843] 	[0.37584081]	[0.09295671]	9.77228	10 	7  	0.643031 
25 	18.3372	[0.61513786]	[0.8169843] 	[0.37247758]	[0.08538849]	9.71287	10 	5  	0.812485 
26 	18.8677	[0.62067109]	[0.8169843] 	[0.40751121]	[0.08686111]	9.90099	10 	7  	0.410384 
27 	18.1561	[0.60313346]	[0.8169843] 	[0.23710762]	[0.10512217]	9.85149	10 	3  	0.73641  
28 	18.7733	[0.60605548]	[0.8169843] 	[0.29680493]	[0.10167608]	9.88119	10 	7  	0.451337 
29 	18.4857	[0.6049233] 	[0.8169843] 	[0.2191704] 	[0.10952099]	9.88119	10 	8  	0.352842 
30 	18.0963	[0.60236203]	[0.82679372]	[0.33464126]	[0.0992688] 	9.88119	10 	7  	0.472766 
31 	19.0793	[0.61654753]	[0.82679372]	[0.21860987]	[0.0998834] 	9.89109	10 	7  	0.41983  
32 	18.837 	[0.63031679]	[0.82679372]	[0.36547085]	[0.09107247]	9.92079	10 	6  	0.459943 
33 	18.8314	[0.62694523]	[0.82679372]	[0.34921525]	[0.0885817] 	9.91089	10 	4  	0.614978 
34 	18.4024	[0.62685089]	[0.82679372]	[0.21860987]	[0.09295238]	9.93069	10 	6  	0.428153 
35 	18.5194	[0.63610254]	[0.82679372]	[0.38340807]	[0.08307364]	9.90099	10 	8  	0.358902 
36 	18.6263	[0.62730875]	[0.82679372]	[0.32146861]	[0.10337444]	9.81188	10 	6  	0.640434 
37 	17.8593	[0.63616636]	[0.82679372]	[0.31922646]	[0.08032399]	9.90099	10 	9  	0.298675 
38 	17.3221	[0.62348488]	[0.82679372]	[0.37920404]	[0.10092288]	9.75248	10 	5  	0.849064 
39 	19.5496	[0.61091995]	[0.82679372]	[0.31726457]	[0.10474418]	9.81188	10 	8  	0.481599 
40 	18.3203	[0.64250988]	[0.82679372]	[0.31726457]	[0.09246103]	9.83168	10 	6  	0.564096 
41 	18.7963	[0.64312314]	[0.82679372]	[0.29204036]	[0.10958431]	9.91089	10 	6  	0.447192 
42 	18.3674	[0.64699141]	[0.82679372]	[0.26457399]	[0.10320985]	9.88119	10 	6  	0.512944 
43 	18.7517	[0.65613484]	[0.82679372]	[0.39966368]	[0.0955989] 	9.94059	10 	7  	0.339533 
44 	18.0529	[0.66049427]	[0.82679372]	[0.39433857]	[0.09429291]	9.91089	10 	6  	0.46881  
45 	18.1575	[0.66263098]	[0.82679372]	[0.26008969]	[0.10773734]	9.9802 	10 	9  	0.139319 
46 	17.3018	[0.67917795]	[0.82679372]	[0.2934417] 	[0.10279241]	9.90099	10 	6  	0.477306 
47 	17.4707	[0.68405907]	[0.85201794]	[0.34529148]	[0.10050032]	9.9703 	10 	9  	0.169767 
48 	16.9395	[0.67591462]	[0.85201794]	[0.42348655]	[0.09234477]	9.79208	10 	4  	0.748819 
49 	17.8403	[0.68932591]	[0.85201794]	[0.39237668]	[0.08327654]	9.82178	10 	6  	0.635517 
50 	18.0917	[0.68251621]	[0.80241031]	[0.37808296]	[0.09094125]	9.90099	10 	8  	0.330165 
51 	17.9368	[0.68268548]	[0.82315022]	[0.40639013]	[0.09263858]	9.90099	10 	8  	0.330165 
52 	17.4596	[0.67725769]	[0.82315022]	[0.41563901]	[0.09808424]	9.88119	10 	5  	0.550196 
53 	17.4715	[0.69307208]	[0.82315022]	[0.42628924]	[0.08619757]	9.85149	10 	4  	0.70901  
54 	16.7499	[0.69077721]	[0.82315022]	[0.35818386]	[0.09412745]	9.89109	10 	5  	0.561134 
55 	17.3284	[0.68244961]	[0.82315022]	[0.3433296] 	[0.09298853]	9.92079	10 	9  	0.270063 
56 	16.5875	[0.67757126]	[0.82315022]	[0.41059417]	[0.10264189]	9.73267	10 	6  	0.899847 
57 	17.2738	[0.66198719]	[0.82315022]	[0.17713004]	[0.10689966]	9.79208	10 	5  	0.871062 
58 	17.1807	[0.67308973]	[0.82315022]	[0.30605381]	[0.10632114]	9.76238	10 	6  	0.74659  
59 	17.8137	[0.69038039]	[0.82315022]	[0.42460762]	[0.08979042]	9.72277	10 	5  	0.845709 
60 	18.2913	[0.69786996]	[0.82315022]	[0.42376682]	[0.07747632]	9.85149	10 	6  	0.514851 
61 	18.6385	[0.68056542]	[0.82315022]	[0.23402466]	[0.09919609]	9.88119	10 	7  	0.42884  
62 	18.4174	[0.69250322]	[0.82315022]	[0.3632287] 	[0.08956444]	9.84158	10 	8  	0.415842 
63 	18.1805	[0.67878391]	[0.83211883]	[0.3360426] 	[0.10745188]	9.85149	10 	7  	0.453504 
64 	18.469 	[0.68025463]	[0.83211883]	[0.39545964]	[0.09915248]	9.86139	10 	4  	0.689808 
65 	18.5496	[0.68678129]	[0.83211883]	[0.26793722]	[0.10333567]	9.88119	10 	7  	0.42884  
66 	18.7804	[0.67029814]	[0.83211883]	[0.37471973]	[0.0955263] 	9.94059	10 	9  	0.236383 
67 	17.8937	[0.67992164]	[0.83211883]	[0.32146861]	[0.092318]  	9.84158	10 	6  	0.656011 
68 	18.1395	[0.67850642]	[0.83211883]	[0.36743274]	[0.10798558]	9.91089	10 	6  	0.447192 
69 	18.6084	[0.67804023]	[0.83211883]	[0.32847534]	[0.10211978]	9.79208	10 	5  	0.871062 
70 	18.865 	[0.70234871]	[0.83211883]	[0.48038117]	[0.09017668]	9.86139	10 	5  	0.717941 
71 	19.0557	[0.69493407]	[0.83211883]	[0.46440583]	[0.09270105]	9.93069	10 	8  	0.322657 
72 	19.3633	[0.67479354]	[0.83211883]	[0.37640135]	[0.09405549]	9.87129	10 	7  	0.500759 
73 	19.5075	[0.70161335]	[0.83211883]	[0.]        	[0.10948012]	9.93069	10 	4  	0.601276 
74 	18.8644	[0.7003452] 	[0.83436099]	[0.45852018]	[0.08830981]	9.9802 	10 	8  	0.19802  
75 	18.2251	[0.70045898]	[0.83436099]	[0.37808296]	[0.08741364]	9.9505 	10 	7  	0.326282 
76 	18.8546	[0.68757215]	[0.83436099]	[0.39910314]	[0.09899621]	9.87129	10 	5  	0.654964 
77 	18.6503	[0.68805499]	[0.84725336]	[0.33043722]	[0.09547241]	9.91089	10 	7  	0.374933 
78 	18.7061	[0.69943502]	[0.84725336]	[0.49159193]	[0.0825076] 	9.9505 	10 	7  	0.326282 
79 	18.5351	[0.69079108]	[0.84725336]	[0.41311659]	[0.0907106] 	9.9802 	10 	9  	0.139319 
80 	18.1985	[0.69941005]	[0.84725336]	[0.38116592]	[0.09866265]	9.9802 	10 	9  	0.139319 
81 	18.1429	[0.70933601]	[0.84725336]	[0.48430493]	[0.08170226]	9.86139	10 	4  	0.689808 
82 	17.6306	[0.69375472]	[0.84725336]	[0.44506726]	[0.09135211]	9.90099	10 	5  	0.535935 
83 	17.9478	[0.68577121]	[0.85341928]	[0.38845291]	[0.10315709]	9.91089	10 	4  	0.614978 
84 	18.409 	[0.69310816]	[0.85341928]	[0.42600897]	[0.09633804]	9.93069	10 	4  	0.601276 
85 	18.8083	[0.70662212]	[0.85341928]	[0.28026906]	[0.09092393]	9.9901 	10 	9  	0.0990099
86 	18.4356	[0.69765073]	[0.85341928]	[0.42797085]	[0.08758509]	9.9901 	10 	9  	0.0990099
87 	17.965 	[0.68523842]	[0.83015695]	[0.39321749]	[0.10906779]	9.9703 	10 	7  	0.29703  
88 	17.9341	[0.69956544]	[0.83015695]	[0.41704036]	[0.08709686]	9.9505 	10 	5  	0.49505  
89 	17.7835	[0.69008347]	[0.80745516]	[0.37920404]	[0.09802398]	9.9505 	10 	6  	0.407267 
90 	18.0681	[0.68261888]	[0.80745516]	[0.3794843] 	[0.09724928]	10     	10 	10 	0        
91 	18.5372	[0.70360298]	[0.83492152]	[0.26961883]	[0.07524742]	9.9703 	10 	7  	0.29703  
92 	17.582 	[0.69272799]	[0.80745516]	[0.41900224]	[0.0851462] 	10     	10 	10 	0        
93 	17.9776	[0.69762854]	[0.80745516]	[0.49887892]	[0.0847937] 	10     	10 	10 	0        
94 	18.2706	[0.70748513]	[0.80941704]	[0.45179372]	[0.07571432]	9.93069	10 	6  	0.492668 
95 	18.4424	[0.70742408]	[0.81922646]	[0.48346413]	[0.07357759]	10     	10 	10 	0        
96 	18.8519	[0.70616703]	[0.86743274]	[0.4139574] 	[0.0898457] 	10     	10 	10 	0        
97 	17.6486	[0.70206289]	[0.86743274]	[0.32455157]	[0.08218504]	10     	10 	10 	0        
98 	18.0218	[0.69497847]	[0.86743274]	[0.40919283]	[0.0925216] 	9.91089	10 	7  	0.46881  
99 	19.1921	[0.68611808]	[0.86743274]	[0.4058296] 	[0.08907925]	9.87129	10 	4  	0.698844 
100	18.0634	[0.70292035]	[0.86743274]	[0.44843049]	[0.07988885]	9.89109	10 	2  	0.819333 
101	17.0775	[0.68346801]	[0.86743274]	[0.37612108]	[0.09268262]	9.87129	10 	6  	0.574428 
102	17.4807	[0.694676]  	[0.86743274]	[0.41928251]	[0.09290474]	9.90099	10 	7  	0.410384 
103	17.7308	[0.68072082]	[0.86743274]	[0.33912556]	[0.10335564]	9.91089	10 	6  	0.46881  
104	17.8325	[0.67460762]	[0.86743274]	[0.36098655]	[0.09193328]	9.90099	10 	7  	0.410384 
105	18.2653	[0.70421347]	[0.86743274]	[0.39602018]	[0.08430145]	9.94059	10 	9  	0.236383 
106	17.5323	[0.692284]  	[0.86743274]	[0.41367713]	[0.08619818]	9.9802 	10 	9  	0.139319 
107	17.9263	[0.70779314]	[0.86743274]	[0.35678251]	[0.08274784]	9.9505 	10 	7  	0.326282 
108	18.3408	[0.70685244]	[0.86743274]	[0.4809417] 	[0.07652682]	9.9604 	10 	9  	0.195027 
109	17.3122	[0.69744261]	[0.86743274]	[0.42600897]	[0.08999477]	9.94059	10 	7  	0.339533 
110	18.0344	[0.70801237]	[0.83828475]	[0.41311659]	[0.07133573]	10     	10 	10 	0        
111	17.9634	[0.70174377]	[0.83828475]	[0.41676009]	[0.08448997]	9.94059	10 	7  	0.417958 
112	17.9746	[0.68728355]	[0.83828475]	[0.41115471]	[0.09495884]	9.89109	10 	7  	0.524659 
113	17.7335	[0.69866636]	[0.85117713]	[0.36238789]	[0.0994399] 	9.91089	10 	4  	0.630873 
114	17.4285	[0.67393054]	[0.85117713]	[0.34136771]	[0.10445621]	9.85149	10 	3  	0.813088 
115	18.6267	[0.69885506]	[0.85818386]	[0.34585202]	[0.09948292]	10     	10 	10 	0        
116	17.3787	[0.68188629]	[0.85117713]	[0.39630045]	[0.09309264]	9.9505 	10 	6  	0.407267 
117	17.7229	[0.67523476]	[0.85117713]	[0.45487668]	[0.09562189]	9.94059	10 	5  	0.503882 
118	18.4846	[0.70158005]	[0.85117713]	[0.43329596]	[0.08593896]	9.92079	10 	6  	0.437888 
119	18.071 	[0.69057463]	[0.85117713]	[0.40050448]	[0.09795458]	9.9703 	10 	9  	0.169767 
120	18.3152	[0.70043955]	[0.85117713]	[0.38817265]	[0.09832702]	9.92079	10 	4  	0.608246 
121	18.6076	[0.71842394]	[0.85117713]	[0.4728139] 	[0.08045142]	9.9901 	10 	9  	0.0990099
122	17.8575	[0.70677474]	[0.85117713]	[0.43105381]	[0.08854901]	9.9901 	10 	9  	0.0990099
123	19.4974	[0.69479255]	[0.85117713]	[0.34865471]	[0.09271927]	10     	10 	10 	0        
124	19.3475	[0.69820295]	[0.85117713]	[0.43581839]	[0.09906708]	10     	10 	10 	0        
125	18.5889	[0.70731863]	[0.85117713]	[0.38649103]	[0.09193217]	9.9901 	10 	9  	0.0990099
126	19.0626	[0.69311926]	[0.85117713]	[0.36434978]	[0.10047059]	9.9703 	10 	9  	0.169767 
127	19.0319	[0.70440217]	[0.85117713]	[0.45936099]	[0.08675249]	9.9505 	10 	9  	0.21692  
128	17.8312	[0.68676742]	[0.82595291]	[0.34865471]	[0.09900248]	9.9505 	10 	9  	0.21692  
129	18.2509	[0.69013897]	[0.82595291]	[0.40947309]	[0.09636553]	9.9604 	10 	9  	0.195027 
130	18.1341	[0.70179372]	[0.82651345]	[0.46889013]	[0.08375174]	9.9802 	10 	9  	0.139319 
131	18.1695	[0.71201383]	[0.82819507]	[0.36799327]	[0.09614754]	9.91089	10 	6  	0.5093   
132	18.6638	[0.70602551]	[0.86491031]	[0.36995516]	[0.10025108]	10     	10 	10 	0        
133	18.9423	[0.70341984]	[0.86491031]	[0.]        	[0.10698478]	10     	10 	10 	0        
134	18.3123	[0.70214614]	[0.86491031]	[0.33183857]	[0.10501018]	9.9703 	10 	9  	0.169767 
135	17.8935	[0.70164665]	[0.86491031]	[0.31418161]	[0.09303419]	9.94059	10 	6  	0.417958 
136	18.4214	[0.71900113]	[0.86491031]	[0.47589686]	[0.08156931]	9.93069	10 	6  	0.428153 
137	18.8695	[0.69838332]	[0.86491031]	[0.30493274]	[0.08995657]	9.9505 	10 	7  	0.326282 
138	18.7544	[0.70142465]	[0.86491031]	[0.38284753]	[0.08463518]	10     	10 	10 	0        
139	18.4944	[0.72033865]	[0.86491031]	[0.45936099]	[0.0770944] 	9.9901 	10 	9  	0.0990099
140	18.1665	[0.70200462]	[0.86491031]	[0.44506726]	[0.09353607]	9.9901 	10 	9  	0.0990099
141	18.6365	[0.70364738]	[0.86491031]	[0.30745516]	[0.09908406]	9.9703 	10 	8  	0.220506 
142	18.124 	[0.70328109]	[0.8125]    	[0.46328475]	[0.0940808] 	9.9505 	10 	6  	0.407267 
143	17.8969	[0.71466667]	[0.8125]    	[0.4456278] 	[0.06934339]	10     	10 	10 	0        
144	18.4445	[0.72725936]	[0.81418161]	[0.40022422]	[0.07720436]	9.9505 	10 	6  	0.407267 
145	18.2299	[0.71044321]	[0.81418161]	[0.24831839]	[0.10144109]	10     	10 	10 	0        
146	17.8684	[0.70983828]	[0.81418161]	[0.27578475]	[0.09749547]	9.9505 	10 	8  	0.294378 
147	17.5179	[0.70524575]	[0.81754484]	[0.45823991]	[0.08344009]	9.9604 	10 	7  	0.312156 
148	19.0733	[0.70479066]	[0.81754484]	[0.40723094]	[0.09024914]	9.9901 	10 	9  	0.0990099
149	18.5185	[0.70194912]	[0.81754484]	[0.32875561]	[0.09600531]	9.9901 	10 	9  	0.0990099
150	19.3157	[0.71076788]	[0.81754484]	[0.35790359]	[0.09350176]	10     	10 	10 	0        
151	19.2338	[0.72269735]	[0.83436099]	[0.35201794]	[0.07777144]	9.9604 	10 	6  	0.39604  
152	19.9325	[0.72960141]	[0.83436099]	[0.5]       	[0.06970824]	10     	10 	10 	0        
153	19.2827	[0.72833048]	[0.83436099]	[0.35173767]	[0.07635695]	9.9802 	10 	8  	0.19802  
154	19.7604	[0.71551858]	[0.83436099]	[0.41591928]	[0.0892604] 	9.9802 	10 	8  	0.19802  
155	19.6337	[0.73017582]	[0.83436099]	[0.46636771]	[0.07644622]	9.9505 	10 	5  	0.49505  
156	20.3375	[0.73782078]	[0.83436099]	[0.58099776]	[0.0489816] 	10     	10 	10 	0        
157	20.695 	[0.73135795]	[0.83436099]	[0.53559417]	[0.06702148]	10     	10 	10 	0        
158	20.3629	[0.72079374]	[0.83436099]	[0.38536996]	[0.08843143]	9.9703 	10 	7  	0.29703  
159	21.3401	[0.71899281]	[0.83436099]	[0.34921525]	[0.09735001]	9.9901 	10 	9  	0.0990099
160	20.4902	[0.7062697] 	[0.83436099]	[0.25980942]	[0.1030674] 	10     	10 	10 	0        
161	20.6497	[0.73033122]	[0.83436099]	[0.44983184]	[0.07935121]	9.9901 	10 	9  	0.0990099
162	20.854 	[0.73429383]	[0.83436099]	[0.42096413]	[0.07455319]	9.9901 	10 	9  	0.0990099
163	20.4857	[0.72236991]	[0.83436099]	[0.47085202]	[0.07671151]	9.9703 	10 	9  	0.169767 
164	19.935 	[0.71583492]	[0.83436099]	[0.44843049]	[0.08507515]	9.9703 	10 	9  	0.169767 
165	21.5542	[0.73391367]	[0.83436099]	[0.47729821]	[0.06509574]	10     	10 	10 	0        
166	20.4132	[0.73045886]	[0.83436099]	[0.4176009] 	[0.07767182]	10     	10 	10 	0        
167	21.5239	[0.72798639]	[0.83436099]	[0.3940583] 	[0.0790727] 	10     	10 	10 	0        
168	21.0218	[0.74171403]	[0.83436099]	[0.52130045]	[0.05636115]	10     	10 	10 	0        
169	22.3599	[0.72367691]	[0.83436099]	[0.42713004]	[0.07102285]	10     	10 	10 	0        
170	21.7325	[0.73160214]	[0.83436099]	[0.42292601]	[0.07911407]	10     	10 	10 	0        
171	21.5619	[0.73484605]	[0.8360426] 	[0.38565022]	[0.07467141]	10     	10 	10 	0        
172	20.7608	[0.73300349]	[0.8360426] 	[0.46272422]	[0.07110372]	9.9505 	10 	5  	0.49505  
173	21.7581	[0.73993806]	[0.8360426] 	[0.51961883]	[0.05928189]	10     	10 	10 	0        
174	21.3684	[0.73059206]	[0.8360426] 	[0.42656951]	[0.08575613]	9.9604 	10 	6  	0.39604  
175	21.0431	[0.72614661]	[0.82315022]	[0.39910314]	[0.08307905]	9.94059	10 	4  	0.594059 
176	21.0171	[0.73562858]	[0.82315022]	[0.41619955]	[0.06808751]	10     	10 	10 	0        
177	20.9363	[0.73266494]	[0.82315022]	[0.48122197]	[0.06320234]	10     	10 	10 	0        
178	20.991 	[0.72667107]	[0.82315022]	[0.46216368]	[0.07298832]	9.9802 	10 	8  	0.19802  
179	21.9602	[0.72824446]	[0.82315022]	[0.47841928]	[0.07731647]	9.9901 	10 	9  	0.0990099
180	21.4068	[0.72384618]	[0.82483184]	[0.33352018]	[0.09054086]	10     	10 	10 	0        
181	21.3977	[0.73268159]	[0.83267937]	[0.37163677]	[0.08421914]	9.94059	10 	4  	0.594059 
182	21.1995	[0.73425221]	[0.83267937]	[0.37303812]	[0.08202386]	10     	10 	10 	0        
183	21.7163	[0.73189906]	[0.83267937]	[0.41479821]	[0.07573686]	10     	10 	10 	0        
184	22.8741	[0.73394974]	[0.83267937]	[0.47141256]	[0.06920022]	10     	10 	10 	0        
185	22.0264	[0.73405241]	[0.83267937]	[0.42404709]	[0.07146988]	9.9901 	10 	9  	0.0990099
186	22.2301	[0.73381377]	[0.83267937]	[0.3668722] 	[0.06983462]	10     	10 	10 	0        
187	21.8101	[0.72962361]	[0.83267937]	[0.41928251]	[0.08460052]	9.9604 	10 	6  	0.39604  
188	21.5638	[0.74606791]	[0.83267937]	[0.40022422]	[0.06566732]	10     	10 	10 	0        
189	21.5342	[0.73411624]	[0.83267937]	[0.37612108]	[0.08475526]	9.9505 	10 	5  	0.49505  
190	21.377 	[0.74467211]	[0.83267937]	[0.4411435] 	[0.06242248]	10     	10 	10 	0        
191	22.0581	[0.73585612]	[0.83267937]	[0.49943946]	[0.06868157]	9.9901 	10 	9  	0.0990099
192	21.38  	[0.74057352]	[0.83267937]	[0.54176009]	[0.06236144]	10     	10 	10 	0        
193	20.6765	[0.72207299]	[0.83267937]	[0.4021861] 	[0.08517726]	9.9703 	10 	9  	0.169767 
194	21.0572	[0.72871898]	[0.8433296] 	[0.41535874]	[0.07709647]	10     	10 	10 	0        
195	21.0644	[0.724243]  	[0.8433296] 	[0.39349776]	[0.08611606]	9.9901 	10 	9  	0.0990099
196	20.2637	[0.71425321]	[0.8433296] 	[0.28223094]	[0.09712262]	9.9901 	10 	9  	0.0990099
197	20.3143	[0.72373241]	[0.8433296] 	[0.35397982]	[0.08531248]	9.94059	10 	4  	0.594059 
198	20.71  	[0.71933135]	[0.8433296] 	[0.42292601]	[0.08311622]	10     	10 	10 	0        
199	20.3737	[0.71717245]	[0.8433296] 	[0.44142377]	[0.07872863]	9.92079	10 	2  	0.792079 
200	20.6947	[0.71496637]	[0.8433296] 	[0.38060538]	[0.09406791]	9.9703 	10 	7  	0.29703  
201	20.1459	[0.73981874]	[0.8433296] 	[0.40414798]	[0.07010542]	9.9901 	10 	9  	0.0990099
202	20.7842	[0.72334669]	[0.8433296] 	[0.38649103]	[0.08750667]	9.9901 	10 	9  	0.0990099
203	20.8531	[0.72283333]	[0.8433296] 	[0.3867713] 	[0.08431638]	9.9505 	10 	5  	0.49505  
204	20.6751	[0.71523831]	[0.8433296] 	[0.35285874]	[0.10669378]	9.91089	10 	1  	0.891089 
205	21.3118	[0.73977434]	[0.83492152]	[0.5]       	[0.062057]  	9.9604 	10 	6  	0.39604  
206	21.8255	[0.71898448]	[0.83492152]	[0.41984305]	[0.07945825]	10     	10 	10 	0        
207	21.4535	[0.73171036]	[0.83492152]	[0.40078475]	[0.08274399]	10     	10 	10 	0        
208	21.0872	[0.72593571]	[0.83492152]	[0.42797085]	[0.07908]   	10     	10 	10 	0        
209	20.7805	[0.73152722]	[0.83492152]	[0.444787]  	[0.07561347]	9.92079	10 	5  	0.574769 
210	20.9235	[0.73029514]	[0.83492152]	[0.41676009]	[0.07833954]	9.9901 	10 	9  	0.0990099
211	21.0096	[0.72312192]	[0.83492152]	[0.35313901]	[0.08558365]	10     	10 	10 	0        
212	20.4472	[0.73040614]	[0.83492152]	[0.43105381]	[0.07637773]	10     	10 	10 	0        
213	22.1257	[0.72117669]	[0.8433296] 	[0.36042601]	[0.09405759]	9.9703 	10 	8  	0.220506 
214	21.7257	[0.72891045]	[0.8433296] 	[0.32118834]	[0.08194386]	10     	10 	10 	0        
215	22.2144	[0.74253818]	[0.82819507]	[0.4918722] 	[0.05889078]	10     	10 	10 	0        
216	21.9623	[0.73328098]	[0.83492152]	[0.41788117]	[0.07954502]	9.9505 	10 	5  	0.49505  
217	21.3052	[0.73201006]	[0.83940583]	[0.45823991]	[0.08073492]	10     	10 	10 	0        
218	20.8942	[0.73266217]	[0.83940583]	[0.5]       	[0.07887954]	9.9604 	10 	6  	0.39604  
219	20.7625	[0.73626682]	[0.83940583]	[0.41928251]	[0.06839527]	10     	10 	10 	0        
220	19.7558	[0.7301564] 	[0.82315022]	[0.33464126]	[0.08297352]	10     	10 	10 	0        
221	20.406 	[0.72558607]	[0.8315583] 	[0.37443946]	[0.09446205]	9.93069	10 	3  	0.693069 
222	19.7197	[0.72449552]	[0.8315583] 	[0.36575112]	[0.10665998]	9.87129	10 	3  	0.852061 
223	20.2889	[0.72992608]	[0.83772422]	[0.48963004]	[0.07960889]	10     	10 	10 	0        
224	20.1349	[0.72944601]	[0.83772422]	[0.45207399]	[0.07939309]	10     	10 	10 	0        
225	20.6608	[0.73027294]	[0.84501121]	[0.40639013]	[0.08644962]	10     	10 	10 	0        
226	18.7287	[0.74542135]	[0.84501121]	[0.37247758]	[0.07807935]	9.9505 	10 	6  	0.407267 
227	17.6972	[0.74154753]	[0.84501121]	[0.41087444]	[0.08563103]	9.94059	10 	6  	0.441011 
228	19.0665	[0.74187775]	[0.84501121]	[0.50056054]	[0.07394667]	9.94059	10 	5  	0.503882 
229	20.0216	[0.75347978]	[0.84501121]	[0.48850897]	[0.07724238]	9.9604 	10 	6  	0.39604  
230	19.1278	[0.73732684]	[0.84501121]	[0.42797085]	[0.09203995]	9.91089	10 	2  	0.79726  
231	20.3069	[0.73196288]	[0.84501121]	[0.42881166]	[0.09123395]	9.92079	10 	6  	0.557277 
232	20.2701	[0.75175376]	[0.84501121]	[0.4066704] 	[0.06659522]	10     	10 	10 	0        
233	20.8587	[0.73577288]	[0.84501121]	[0.44758969]	[0.07988408]	9.9802 	10 	9  	0.139319 
234	20.0844	[0.73582283]	[0.84501121]	[0.41928251]	[0.08721159]	9.92079	10 	6  	0.501151 
235	21.1053	[0.74262143]	[0.84501121]	[0.42460762]	[0.08504395]	9.9901 	10 	9  	0.0990099
236	20.0819	[0.74822959]	[0.84501121]	[0.43441704]	[0.08023974]	10     	10 	10 	0        
237	21.1502	[0.74679772]	[0.84501121]	[0.50168161]	[0.07272526]	9.93069	10 	3  	0.693069 
238	20.5622	[0.74165298]	[0.84501121]	[0.5]       	[0.07747738]	9.9604 	10 	8  	0.278639 
239	21.9381	[0.75063824]	[0.84501121]	[0.46748879]	[0.07091023]	9.9802 	10 	8  	0.19802  
240	21.6763	[0.75289981]	[0.83380045]	[0.5]       	[0.06237575]	9.9703 	10 	7  	0.29703  
241	22.2212	[0.74352329]	[0.83380045]	[0.42348655]	[0.0822806] 	10     	10 	10 	0        
242	22.338 	[0.75276939]	[0.83940583]	[0.47982063]	[0.07121244]	9.9703 	10 	8  	0.220506 
243	22.8746	[0.7580723] 	[0.83940583]	[0.4176009] 	[0.06255236]	10     	10 	10 	0        
244	21.9487	[0.74953381]	[0.83940583]	[0.43946188]	[0.07395483]	9.9703 	10 	8  	0.220506 
245	22.8355	[0.75179261]	[0.83940583]	[0.48122197]	[0.07639122]	9.9802 	10 	9  	0.139319 
246	21.5672	[0.74141433]	[0.83940583]	[0.43077354]	[0.09302001]	10     	10 	10 	0        
247	22.3621	[0.7476635] 	[0.83940583]	[0.3514574] 	[0.07729356]	10     	10 	10 	0        
