   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std      
53 	28.9919	[ 0.54267027]	[ 0.5625]	[ 0.49943946]	[ 0.02908279]     	9.9505 	10 	7  	0.326282 
54 	29.4679	[ 0.54268137]	[ 0.5625]	[ 0.49943946]	[ 0.02907832]     	9.88119	10 	2  	0.811881 
55 	29.0991	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.9901 	10 	9  	0.0990099
56 	28.806 	[ 0.53958731]	[ 0.5625]	[ 0.]        	[ 0.06076239]     	9.94059	10 	9  	0.236383 
57 	29.4964	[ 0.54082493]	[ 0.5625]	[ 0.49887892]	[ 0.02975308]     	9.93069	10 	7  	0.352008 
58 	29.1981	[ 0.54267582]	[ 0.5625]	[ 0.49943946]	[ 0.02907459]     	9.91089	10 	3  	0.704989 
59 	28.7209	[ 0.53711206]	[ 0.5625]	[ 0.49943946]	[ 0.03071235]     	9.9901 	10 	9  	0.0990099
60 	29.6671	[ 0.54020612]	[ 0.5625]	[ 0.49943946]	[ 0.02993347]     	9.9901 	10 	9  	0.0990099
61 	28.7529	[ 0.54142155]	[ 0.5625]	[ 0.49943946]	[ 0.0295428]      	9.9604 	10 	8  	0.240494 
62 	29.5861	[ 0.5414604] 	[ 0.5625]	[ 0.5]       	[ 0.0295349]      	9.94059	10 	7  	0.339533 
63 	29.9486	[ 0.54018392]	[ 0.5625]	[ 0.49887892]	[ 0.02998672]     	9.90099	10 	5  	0.535935 
64 	29.1083	[ 0.54080828]	[ 0.5625]	[ 0.49943946]	[ 0.02975265]     	9.9505 	10 	9  	0.21692  
65 	29.4249	[ 0.53959286]	[ 0.5625]	[ 0.49943946]	[ 0.03011587]     	9.9802 	10 	9  	0.139319 
66 	29.3929	[ 0.53774197]	[ 0.5625]	[ 0.5]       	[ 0.03056261]     	9.89109	10 	3  	0.716164 
67 	28.3717	[ 0.54081383]	[ 0.5625]	[ 0.49943946]	[ 0.02973332]     	9.9604 	10 	9  	0.195027 
68 	27.2394	[ 0.54329463]	[ 0.5625]	[ 0.5]       	[ 0.0288117]      	9.89109	10 	5  	0.561134 
69 	26.6216	[ 0.53896295]	[ 0.5625]	[ 0.49943946]	[ 0.03029487]     	9.91089	10 	7  	0.374933 
70 	27.1068	[ 0.52906196]	[ 0.5625]	[ 0.49943946]	[ 0.03117351]     	9.9604 	10 	9  	0.195027 
71 	27.1364	[ 0.52846535]	[ 0.5625]	[ 0.5]       	[ 0.03112568]     	9.9703 	10 	9  	0.169767 
72 	26.8215	[ 0.53213382]	[ 0.5625]	[ 0.49831839]	[ 0.03127159]     	9.87129	10 	6  	0.500759 
73 	27.0584	[ 0.53773088]	[ 0.5625]	[ 0.49943946]	[ 0.03056507]     	9.86139	10 	4  	0.660478 
74 	27.3575	[ 0.54020612]	[ 0.5625]	[ 0.49943946]	[ 0.02994506]     	9.91089	10 	9  	0.284901 
75 	28.0367	[ 0.54267582]	[ 0.5625]	[ 0.49943946]	[ 0.02907459]     	9.94059	10 	9  	0.236383 
76 	26.7267	[ 0.53771978]	[ 0.5625]	[ 0.49943946]	[ 0.03056752]     	9.92079	10 	9  	0.270063 
77 	27.887 	[ 0.53957621]	[ 0.5625]	[ 0.49943946]	[ 0.03010335]     	9.89109	10 	8  	0.341835 
78 	27.4923	[ 0.54081938]	[ 0.5625]	[ 0.49887892]	[ 0.02976074]     	9.94059	10 	9  	0.236383 
79 	27.3925	[ 0.54205701]	[ 0.5625]	[ 0.49943946]	[ 0.02934571]     	9.85149	10 	6  	0.551975 
80 	28.7458	[ 0.54331128]	[ 0.5625]	[ 0.49943946]	[ 0.02883467]     	9.91089	10 	8  	0.317759 
81 	28.2387	[ 0.54330018]	[ 0.5625]	[ 0.49943946]	[ 0.02882738]     	9.86139	10 	8  	0.373098 
82 	28.53  	[ 0.5364766] 	[ 0.5625]	[ 0.]        	[ 0.08073337]     	9.94059	10 	9  	0.236383 
83 	27.6445	[ 0.5364877] 	[ 0.5625]	[ 0.49943946]	[ 0.03080814]     	9.82178	10 	4  	0.695047 
84 	27.3538	[ 0.53958176]	[ 0.5625]	[ 0.49943946]	[ 0.03010752]     	9.89109	10 	8  	0.369666 
85 	27.2382	[ 0.53958176]	[ 0.5625]	[ 0.49943946]	[ 0.03013056]     	9.89109	10 	9  	0.311527 
86 	27.7979	[ 0.54328353]	[ 0.5625]	[ 0.49887892]	[ 0.02885265]     	9.91089	10 	9  	0.284901 
87 	27.8361	[ 0.53773642]	[ 0.5625]	[ 0.49943946]	[ 0.03056951]     	9.91089	10 	8  	0.317759 
88 	29.1837	[ 0.54206811]	[ 0.5625]	[ 0.49943946]	[ 0.02931787]     	9.88119	10 	9  	0.323567 
89 	28.196 	[ 0.54081938]	[ 0.5625]	[ 0.49943946]	[ 0.02974898]     	9.82178	10 	9  	0.382696 
90 	27.1179	[ 0.54578098]	[ 0.5625]	[ 0.49943946]	[ 0.02766621]     	9.75248	10 	9  	0.431574 
91 	28.0668	[ 0.54578653]	[ 0.5625]	[ 0.5]       	[ 0.02765697]     	9.74257	10 	7  	0.500563 
92 	27.7568	[ 0.53341029]	[ 0.5625]	[ 0.49943946]	[ 0.03118085]     	9.65347	10 	5  	0.737075 
93 	27.6418	[ 0.53834414]	[ 0.5625]	[ 0.49943946]	[ 0.03045711]     	9.74257	10 	9  	0.437216 
94 	27.5544	[ 0.54022277]	[ 0.5625]	[ 0.5]       	[ 0.02993413]     	9.68317	10 	9  	0.465241 
95 	25.7366	[ 0.54453781]	[ 0.5625]	[ 0.49943946]	[ 0.02829051]     	9.63366	10 	9  	0.481803 
96 	25.6134	[ 0.53957621]	[ 0.5625]	[ 0.49943946]	[ 0.03012639]     	9.63366	10 	6  	0.592407 
97 	26.6763	[ 0.53772533]	[ 0.5625]	[ 0.49943946]	[ 0.03056062]     	9.70297	10 	9  	0.45695  
98 	27.4177	[ 0.5364988] 	[ 0.5625]	[ 0.49943946]	[ 0.03080615]     	9.75248	10 	9  	0.431574 
99 	26.5805	[ 0.53957066]	[ 0.5625]	[ 0.49943946]	[ 0.03012221]     	9.75248	10 	9  	0.431574 
100	26.3538	[ 0.54021722]	[ 0.5625]	[ 0.5]       	[ 0.02993005]     	9.72277	10 	9  	0.44763  
101	25.6354	[ 0.53774197]	[ 0.5625]	[ 0.49943946]	[ 0.03057396]     	9.66337	10 	9  	0.472558 
102	25.8306	[ 0.53711761]	[ 0.5625]	[ 0.49943946]	[ 0.0307056]      	9.75248	10 	9  	0.431574 
103	25.7673	[ 0.54331128]	[ 0.5625]	[ 0.5]       	[ 0.02882263]     	9.77228	10 	9  	0.419363 
104	25.72  	[ 0.54206256]	[ 0.5625]	[ 0.49943946]	[ 0.02931405]     	9.72277	10 	8  	0.469228 
105	26.1696	[ 0.53772533]	[ 0.5625]	[ 0.49943946]	[ 0.03056062]     	9.72277	10 	9  	0.44763  
106	26.4574	[ 0.53649325]	[ 0.5625]	[ 0.49943946]	[ 0.03081277]     	9.76238	10 	9  	0.425627 
107	26.4616	[ 0.5414493] 	[ 0.5625]	[ 0.5]       	[ 0.0295271]      	9.72277	10 	5  	0.772277 
108	26.7981	[ 0.54207366]	[ 0.5625]	[ 0.5]       	[ 0.02930985]     	9.75248	10 	6  	0.55233  
109	27.4336	[ 0.53896295]	[ 0.5625]	[ 0.49943946]	[ 0.03027196]     	9.86139	10 	9  	0.345543 
110	27.3987	[ 0.53834414]	[ 0.5625]	[ 0.5]       	[ 0.03041152]     	9.84158	10 	5  	0.575621 
111	27.4005	[ 0.54079719]	[ 0.5625]	[ 0.49943946]	[ 0.029733]       	9.92079	10 	9  	0.270063 
112	28.5125	[ 0.53957066]	[ 0.5625]	[ 0.49943946]	[ 0.03009917]     	9.93069	10 	9  	0.253975 
113	27.5573	[ 0.54450451]	[ 0.5625]	[ 0.49887892]	[ 0.02831882]     	9.91089	10 	8  	0.317759 
114	26.8458	[ 0.54330018]	[ 0.5625]	[ 0.49943946]	[ 0.02882738]     	9.91089	10 	9  	0.284901 
115	26.1183	[ 0.54019502]	[ 0.5625]	[ 0.49943946]	[ 0.02992531]     	9.87129	10 	9  	0.334882 
116	26.5254	[ 0.54082493]	[ 0.5625]	[ 0.5]       	[ 0.02972965]     	9.83168	10 	6  	0.508722 
117	26.5325	[ 0.54019502]	[ 0.5625]	[ 0.49943946]	[ 0.02992531]     	9.91089	10 	9  	0.284901 
118	26.2932	[ 0.53771423]	[ 0.5625]	[ 0.49943946]	[ 0.03055172]     	9.90099	10 	9  	0.298675 
119	27.1136	[ 0.5389685] 	[ 0.5625]	[ 0.49943946]	[ 0.03027622]     	9.84158	10 	4  	0.656011 
120	27.7031	[ 0.5364766] 	[ 0.5625]	[ 0.]        	[ 0.06109443]     	9.90099	10 	9  	0.298675 
121	28.3305	[ 0.54021167]	[ 0.5625]	[ 0.49943946]	[ 0.02993755]     	9.83168	10 	9  	0.374147 
122	27.9457	[ 0.53709541]	[ 0.5625]	[ 0.49943946]	[ 0.03071003]     	9.76238	10 	9  	0.425627 
123	26.6838	[ 0.53773642]	[ 0.5625]	[ 0.49943946]	[ 0.03056951]     	9.77228	10 	9  	0.419363 
124	27.5646	[ 0.53710096]	[ 0.5625]	[ 0.49887892]	[ 0.03071467]     	9.82178	10 	9  	0.382696 
125	27.0535	[ 0.534018]  	[ 0.5625]	[ 0.49943946]	[ 0.03112175]     	9.85149	10 	9  	0.35561  
126	26.6361	[ 0.53462572]	[ 0.5625]	[ 0.49943946]	[ 0.03107297]     	9.74257	10 	7  	0.500563 
127	27.1515	[ 0.53027183]	[ 0.5625]	[ 0.49943946]	[ 0.03122958]     	9.79208	10 	9  	0.40582  
128	27.5953	[ 0.53460907]	[ 0.5625]	[ 0.49943946]	[ 0.03105818]     	9.62376	10 	6  	0.594554 
129	28.1422	[ 0.53523898]	[ 0.5625]	[ 0.49943946]	[ 0.03097237]     	9.68317	10 	9  	0.465241 
130	27.1693	[ 0.54017837]	[ 0.5625]	[ 0.49943946]	[ 0.02993623]     	9.70297	10 	9  	0.45695  
131	27.1897	[ 0.54391344]	[ 0.5625]	[ 0.49943946]	[ 0.02855728]     	9.69307	10 	9  	0.46122  
132	27.8266	[ 0.54390789]	[ 0.5625]	[ 0.5]       	[ 0.02854168]     	9.61386	10 	9  	0.486863 
133	27.3654	[ 0.53891855]	[ 0.5625]	[ 0.49943946]	[ 0.03026084]     	9.55446	10 	9  	0.497026 
134	27.6674	[ 0.53954291]	[ 0.5625]	[ 0.49943946]	[ 0.03009001]     	9.52475	10 	7  	0.555692 
135	28.352 	[ 0.54268137]	[ 0.5625]	[ 0.49943946]	[ 0.02907832]     	9.63366	10 	9  	0.481803 
136	28.3774	[ 0.53397915]	[ 0.5625]	[ 0.49943946]	[ 0.03111995]     	9.63366	10 	9  	0.481803 
137	27.3089	[ 0.53523343]	[ 0.5625]	[ 0.49943946]	[ 0.03096744]     	9.65347	10 	9  	0.475866 
138	27.2999	[ 0.53459797]	[ 0.5625]	[ 0.49887892]	[ 0.03107074]     	9.53465	10 	9  	0.498798 
139	26.9462	[ 0.5364655] 	[ 0.5625]	[ 0.49887892]	[ 0.03081221]     	9.57426	10 	9  	0.494455 
140	27.6628	[ 0.53336589]	[ 0.5625]	[ 0.49943946]	[ 0.03117317]     	9.57426	10 	9  	0.494455 
141	27.5229	[ 0.53462572]	[ 0.5625]	[ 0.49943946]	[ 0.03105064]     	9.62376	10 	9  	0.484441 
142	27.8639	[ 0.53523343]	[ 0.5625]	[ 0.49943946]	[ 0.03102339]     	9.66337	10 	9  	0.472558 
143	28.139 	[ 0.53771978]	[ 0.5625]	[ 0.49943946]	[ 0.03056762]     	9.70297	10 	9  	0.45695  
144	28.6395	[ 0.53585779]	[ 0.5625]	[ 0.49943946]	[ 0.03088627]     	9.55446	10 	4  	0.789476 
145	27.8607	[ 0.53832749]	[ 0.5625]	[ 0.49943946]	[ 0.03042126]     	9.59406	10 	4  	0.760123 
146	28.8883	[ 0.53339364]	[ 0.5625]	[ 0.49943946]	[ 0.03117659]     	9.62376	10 	4  	0.729186 
147	29.1841	[ 0.5364766] 	[ 0.5625]	[ 0.49887892]	[ 0.03082148]     	9.69307	10 	4  	0.741187 
148	27.8764	[ 0.53587999]	[ 0.5625]	[ 0.5]       	[ 0.03089398]     	9.75248	10 	9  	0.431574 
149	27.7633	[ 0.53770868]	[ 0.5625]	[ 0.49943946]	[ 0.03054737]     	9.88119	10 	9  	0.323567 
150	27.1287	[ 0.53463682]	[ 0.5625]	[ 0.49943946]	[ 0.03107166]     	9.92079	10 	8  	0.304526 
151	27.8758	[ 0.53648215]	[ 0.5625]	[ 0.49831839]	[ 0.03081517]     	9.9703 	10 	9  	0.169767 
152	27.9366	[ 0.5340069] 	[ 0.5625]	[ 0.]        	[ 0.0808618]      	9.9901 	10 	9  	0.0990099
153	28.2599	[ 0.54702415]	[ 0.5625]	[ 0.5]       	[ 0.02697026]     	9.9703 	10 	9  	0.169767 
154	28.1742	[ 0.54081383]	[ 0.5625]	[ 0.49943946]	[ 0.02974499]     	9.93069	10 	6  	0.428153 
155	27.6614	[ 0.53835524]	[ 0.5625]	[ 0.5]       	[ 0.03042023]     	9.92079	10 	8  	0.304526 
156	27.0065	[ 0.53585779]	[ 0.5625]	[ 0.49887892]	[ 0.03090883]     	9.9703 	10 	9  	0.169767 
157	26.9435	[ 0.53584669]	[ 0.5625]	[ 0.49943946]	[ 0.03089926]     	9.9505 	10 	9  	0.21692  
158	26.2366	[ 0.54331128]	[ 0.5625]	[ 0.49943946]	[ 0.02883467]     	9.9802 	10 	9  	0.139319 
159	27.7308	[ 0.53957621]	[ 0.5625]	[ 0.49943946]	[ 0.03012639]     	9.93069	10 	7  	0.352008 
160	28.436 	[ 0.53649325]	[ 0.5625]	[ 0.49943946]	[ 0.03080151]     	9.85149	10 	4  	0.73641  
161	28.5044	[ 0.53092394]	[ 0.5625]	[ 0.49943946]	[ 0.0312429]      	9.94059	10 	9  	0.236383 
162	28.3752	[ 0.53584669]	[ 0.5625]	[ 0.49943946]	[ 0.03089936]     	9.89109	10 	8  	0.341835 
163	28.4516	[ 0.54268692]	[ 0.5625]	[ 0.5]       	[ 0.02907023]     	9.90099	10 	9  	0.298675 
164	28.2753	[ 0.53772533]	[ 0.5625]	[ 0.49943946]	[ 0.03056062]     	9.86139	10 	7  	0.422855 
165	28.1931	[ 0.54019502]	[ 0.5625]	[ 0.49943946]	[ 0.0299369]      	9.86139	10 	8  	0.373098 
166	28.3016	[ 0.53586889]	[ 0.5625]	[ 0.49943946]	[ 0.03089575]     	9.82178	10 	6  	0.515042 
167	27.9648	[ 0.53462572]	[ 0.5625]	[ 0.49943946]	[ 0.03105074]     	9.85149	10 	9  	0.35561  
168	27.6963	[ 0.53773642]	[ 0.5625]	[ 0.49943946]	[ 0.03058086]     	9.76238	10 	8  	0.448286 
169	26.9219	[ 0.53275818]	[ 0.5625]	[ 0.49943946]	[ 0.03121949]     	9.71287	10 	8  	0.494257 
170	27.084 	[ 0.53834414]	[ 0.5625]	[ 0.49943946]	[ 0.03043433]     	9.80198	10 	6  	0.526896 
171	26.9078	[ 0.5389796] 	[ 0.5625]	[ 0.49943946]	[ 0.03028475]     	9.83168	10 	9  	0.374147 
172	27.6628	[ 0.53834969]	[ 0.5625]	[ 0.49943946]	[ 0.03043868]     	9.85149	10 	9  	0.35561  
173	26.7246	[ 0.54081938]	[ 0.5625]	[ 0.49943946]	[ 0.02973732]     	9.84158	10 	9  	0.36513  
174	29.3078	[ 0.54207366]	[ 0.5625]	[ 0.49943946]	[ 0.02932168]     	9.79208	10 	9  	0.40582  
175	28.2322	[ 0.53960396]	[ 0.5625]	[ 0.5]       	[ 0.03011269]     	9.84158	10 	9  	0.36513  
176	27.7657	[ 0.53774197]	[ 0.5625]	[ 0.5]       	[ 0.03056261]     	9.82178	10 	6  	0.515042 
177	28.9851	[ 0.53711206]	[ 0.5625]	[ 0.49943946]	[ 0.03068976]     	9.80198	10 	7  	0.467134 
178	28.6506	[ 0.53959286]	[ 0.5625]	[ 0.5]       	[ 0.03010435]     	9.79208	10 	9  	0.40582  
179	29.3786	[ 0.5389796] 	[ 0.5625]	[ 0.49943946]	[ 0.03028475]     	9.86139	10 	9  	0.345543 
180	29.3285	[ 0.53959286]	[ 0.5625]	[ 0.5]       	[ 0.03010435]     	9.87129	10 	9  	0.334882 
181	28.2834	[ 0.53526118]	[ 0.5625]	[ 0.5]       	[ 0.0309804]      	9.88119	10 	9  	0.323567 
182	27.8232	[ 0.53836634]	[ 0.5625]	[ 0.5]       	[ 0.03042894]     	9.78218	10 	4  	0.815736 
183	28.1557	[ 0.53896295]	[ 0.5625]	[ 0.49943946]	[ 0.03027196]     	9.90099	10 	9  	0.298675 
184	27.4257	[ 0.54331128]	[ 0.5625]	[ 0.49943946]	[ 0.02883467]     	9.90099	10 	9  	0.298675 
185	28.6146	[ 0.54019502]	[ 0.5625]	[ 0.49887892]	[ 0.02996027]     	9.90099	10 	5  	0.535935 
186	28.7436	[ 0.52968632]	[ 0.5625]	[ 0.]        	[ 0.06130611]     	9.88119	10 	5  	0.550196 
187	28.5299	[ 0.53462017]	[ 0.5625]	[ 0.49887892]	[ 0.03106814]     	9.90099	10 	9  	0.298675 
188	29.1803	[ 0.53276373]	[ 0.5625]	[ 0.49943946]	[ 0.03121362]     	9.90099	10 	6  	0.456091 
189	28.9475	[ 0.52781324]	[ 0.5625]	[ 0.]        	[ 0.08082942]     	9.87129	10 	9  	0.334882 
190	29.5121	[ 0.53586889]	[ 0.5625]	[ 0.49887892]	[ 0.03092961]     	9.83168	10 	8  	0.399735 
191	30.0108	[ 0.54021167]	[ 0.5625]	[ 0.5]       	[ 0.02992597]     	9.80198	10 	5  	0.613702 
192	30.2969	[ 0.54205701]	[ 0.5625]	[ 0.5]       	[ 0.0292984]      	9.88119	10 	8  	0.352842 
193	30.8897	[ 0.54453226]	[ 0.5625]	[ 0.5]       	[ 0.0282625]      	9.94059	10 	8  	0.275098 
194	31.0076	[ 0.54082493]	[ 0.5625]	[ 0.49943946]	[ 0.02974131]     	9.9802 	10 	9  	0.139319 
195	29.9028	[ 0.5414382] 	[ 0.5625]	[ 0.49943946]	[ 0.02954278]     	9.9604 	10 	8  	0.240494 
196	30.9961	[ 0.5389463] 	[ 0.5625]	[ 0.49943946]	[ 0.03027073]     	9.9901 	10 	9  	0.0990099
197	30.6703	[ 0.54020612]	[ 0.5625]	[ 0.49943946]	[ 0.02993347]     	9.93069	10 	6  	0.428153 
198	30.5913	[ 0.53587444]	[ 0.5625]	[ 0.49943946]	[ 0.0309117]      	9.9604 	10 	8  	0.240494 
199	30.7998	[ 0.53957621]	[ 0.5625]	[ 0.49943946]	[ 0.03011497]     	9.9703 	10 	9  	0.169767 
200	30.3999	[ 0.54207366]	[ 0.5625]	[ 0.5]       	[ 0.02930985]     	9.9901 	10 	9  	0.0990099
201	30.2409	[ 0.54207366]	[ 0.5625]	[ 0.5]       	[ 0.02930985]     	9.9703 	10 	9  	0.169767 
202	31.7667	[ 0.54639979]	[ 0.5625]	[ 0.49887892]	[ 0.02734506]     	9.9901 	10 	9  	0.0990099
203	31.1677	[ 0.54080273]	[ 0.5625]	[ 0.49943946]	[ 0.0297371]      	9.9703 	10 	9  	0.169767 
204	31.8084	[ 0.54020057]	[ 0.5625]	[ 0.49887892]	[ 0.02994108]     	9.94059	10 	5  	0.503882 
205	32.3638	[ 0.53834969]	[ 0.5625]	[ 0.49943946]	[ 0.03043868]     	9.9505 	10 	9  	0.21692  
206	32.2524	[ 0.53402355]	[ 0.5625]	[ 0.49943946]	[ 0.03112677]     	9.9901 	10 	9  	0.0990099
207	32.1531	[ 0.54021167]	[ 0.5625]	[ 0.5]       	[ 0.02992597]     	9.92079	10 	5  	0.520532 
208	32.5645	[ 0.54638314]	[ 0.5625]	[ 0.49943946]	[ 0.02733531]     	10     	10 	10 	0        
209	32.699 	[ 0.53894075]	[ 0.5625]	[ 0.49943946]	[ 0.03026656]     	9.9802 	10 	9  	0.139319 
210	32.1517	[ 0.53458687]	[ 0.5625]	[ 0.49887892]	[ 0.03107224]     	9.9703 	10 	9  	0.169767 
211	31.3912	[ 0.54021167]	[ 0.5625]	[ 0.5]       	[ 0.02992597]     	9.92079	10 	7  	0.363786 
212	30.7459	[ 0.5470186] 	[ 0.5625]	[ 0.5]       	[ 0.02696713]     	9.91089	10 	9  	0.284901 
213	30.007 	[ 0.54454336]	[ 0.5625]	[ 0.5]       	[ 0.02826945]     	9.9505 	10 	9  	0.21692  
214	29.7068	[ 0.54020057]	[ 0.5625]	[ 0.49887892]	[ 0.02995267]     	9.89109	10 	7  	0.442786 
