   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
33 	2.17392	[0.67671935]	[0.81558296]	[0.41928251]	[0.11964179]	8.23762	10 	1  	2.31717
34 	2.11697	[0.673259]  	[0.81726457]	[0.41199552]	[0.12602422]	8.36634	10 	2  	2.27654
35 	2.10339	[0.69533088]	[0.81726457]	[0.33996637]	[0.11981476]	8.75248	10 	1  	2.14986
36 	2.09527	[0.67822892]	[0.81726457]	[0.36042601]	[0.11901674]	8.51485	10 	1  	2.15542
37 	2.0926 	[0.68965335]	[0.81726457]	[0.41227578]	[0.11619506]	8.73267	10 	1  	2.11028
38 	2.14045	[0.67811515]	[0.81726457]	[0.44674888]	[0.12522696]	8.42574	10 	1  	2.4989 
39 	2.05777	[0.68069862]	[0.84304933]	[0.39237668]	[0.13372099]	8.41584	10 	1  	2.32621
40 	2.06856	[0.69389901]	[0.84304933]	[0.46076233]	[0.12737496]	8.25743	10 	1  	2.52376
41 	2.08509	[0.7322709] 	[0.84304933]	[0.42236547]	[0.10571917]	8.9703 	10 	2  	1.9369 
42 	2.11437	[0.73767371]	[0.84809417]	[0.42236547]	[0.11050572]	9.16832	10 	1  	2.02494
43 	2.24202	[0.71018237]	[0.86659193]	[0.46160314]	[0.1292551] 	8.9901 	10 	1  	2.13641
44 	2.06316	[0.71528271]	[0.86659193]	[0.44618834]	[0.1180734] 	9.32673	10 	3  	1.54861
45 	2.14998	[0.71651756]	[0.86659193]	[0.41283632]	[0.12377534]	8.9901 	10 	1  	2.20483
46 	1.9951 	[0.71738612]	[0.86659193]	[0.4058296] 	[0.13078456]	8.85149	10 	1  	2.28376
47 	2.03706	[0.7262021] 	[0.86659193]	[0.49775785]	[0.11940423]	8.93069	10 	1  	2.00127
48 	2.11986	[0.69458165]	[0.86659193]	[0.]        	[0.17463228]	8.56436	10 	1  	2.51497
49 	2.2489 	[0.72440672]	[0.86659193]	[0.45347534]	[0.12327112]	9.38614	10 	1  	1.44174
50 	2.05701	[0.68251621]	[0.86659193]	[0.40330717]	[0.14282126]	8.44554	10 	1  	2.49544
51 	2.01578	[0.71426708]	[0.86659193]	[0.375]     	[0.13005296]	8.77228	10 	1  	2.36677
52 	2.04248	[0.72951538]	[0.86659193]	[0.44899103]	[0.13152472]	9.12871	10 	1  	1.84907
53 	2.06356	[0.72250033]	[0.86659193]	[0.]        	[0.14524492]	8.87129	10 	1  	2.25881
54 	2.08661	[0.71821305]	[0.86659193]	[0.38032511]	[0.13562997]	8.9505 	10 	1  	2.09373
55 	2.07234	[0.72073547]	[0.86659193]	[0.42797085]	[0.13965221]	8.92079	10 	1  	2.09045
56 	2.09991	[0.74145873]	[0.86659193]	[0.43161435]	[0.1372502] 	9.0099 	10 	2  	2.07529
57 	2.13363	[0.7227584] 	[0.86659193]	[0.38004484]	[0.15583698]	9.35644	10 	2  	1.56436
58 	2.05021	[0.75346313]	[0.87724215]	[0.46244395]	[0.12617274]	9.27723	10 	3  	1.74696
59 	2.16206	[0.70240143]	[0.87724215]	[0.43273543]	[0.15276914]	9.0297 	10 	2  	1.9973 
60 	2.14173	[0.69673778]	[0.87892377]	[0.40723094]	[0.15138999]	8.93069	10 	1  	2.20825
61 	2.0133 	[0.7194368] 	[0.87892377]	[0.39882287]	[0.13367053]	8.75248	10 	1  	2.44709
62 	2.09507	[0.72886882]	[0.87892377]	[0.43273543]	[0.13789325]	9.10891	10 	2  	1.88743
63 	2.13671	[0.72581916]	[0.87892377]	[0.43862108]	[0.14030425]	9.07921	10 	1  	2.09518
64 	2.20674	[0.72195922]	[0.87892377]	[0.37752242]	[0.13943276]	9.0396 	10 	2  	1.85045
65 	2.31572	[0.72448164]	[0.87892377]	[0.41563901]	[0.14132368]	9.19802	10 	3  	1.70044
66 	2.0792 	[0.72582471]	[0.87892377]	[0.42404709]	[0.13946171]	9.38614	10 	1  	1.53488
67 	2.09274	[0.72844981]	[0.87892377]	[0.42432735]	[0.13245872]	9.0495 	10 	1  	2.07949
68 	2.05765	[0.71736947]	[0.87892377]	[0.42404709]	[0.14034009]	8.83168	10 	1  	2.50176
69 	2.04789	[0.724132]  	[0.87892377]	[0.44422646]	[0.12863885]	9.22772	10 	2  	1.84488
70 	2.00861	[0.74492463]	[0.88733184]	[0.43497758]	[0.13250413]	9.12871	10 	1  	2.07132
71 	2.0856 	[0.71150324]	[0.88733184]	[0.43273543]	[0.13912146]	8.59406	10 	1  	2.47434
72 	2.28099	[0.72594958]	[0.88733184]	[0.43217489]	[0.13985327]	8.94059	10 	1  	2.31149
73 	2.01246	[0.74022111]	[0.88733184]	[0.41788117]	[0.13552454]	9      	10 	1  	2.31654
74 	2.04402	[0.74284065]	[0.88733184]	[0.5]       	[0.13116369]	8.91089	10 	1  	2.2998 
75 	2.0248 	[0.74378413]	[0.88733184]	[0.43133408]	[0.14374328]	8.92079	10 	1  	2.28505
76 	2.03047	[0.74268526]	[0.88733184]	[0.43133408]	[0.13947854]	9.21782	10 	1  	2.19181
77 	2.14476	[0.71541036]	[0.88733184]	[0.]        	[0.15390362]	9.15842	10 	1  	1.99868
78 	2.06055	[0.72816399]	[0.88733184]	[0.47085202]	[0.14082031]	8.91089	10 	1  	2.29549
79 	2.15765	[0.74621498]	[0.88733184]	[0.38032511]	[0.13449654]	8.9505 	10 	1  	2.24877
80 	2.07614	[0.72833048]	[0.88733184]	[0.38284753]	[0.13929561]	9.27723	10 	2  	1.75826
81 	2.05825	[0.73985482]	[0.88733184]	[0.43133408]	[0.14515149]	9.05941	10 	1  	2.2063 
82 	2.19618	[0.74375638]	[0.88733184]	[0.45403587]	[0.14094607]	9.24752	10 	1  	1.83155
83 	2.12924	[0.7595569] 	[0.88733184]	[0.47897982]	[0.13525902]	9.0099 	10 	1  	2.34835
84 	2.23061	[0.76055033]	[0.88733184]	[0.43273543]	[0.13027501]	9.33663	10 	1  	1.91025
85 	2.11423	[0.75394874]	[0.88733184]	[0.36266816]	[0.13686567]	9.46535	10 	1  	1.69778
86 	2.08604	[0.72376293]	[0.88733184]	[0.]        	[0.174768]  	8.9604 	10 	1  	2.35856
87 	2.1067 	[0.76120521]	[0.88733184]	[0.5]       	[0.12654578]	9.35644	10 	1  	1.73824
88 	2.14336	[0.72199807]	[0.88733184]	[0.42600897]	[0.14388723]	9.12871	10 	2  	1.93797
89 	2.1237 	[0.72382675]	[0.88733184]	[0.39938341]	[0.14732856]	8.69307	10 	1  	2.57075
90 	2.06796	[0.7451161] 	[0.88733184]	[0.43133408]	[0.12291611]	9.0495 	10 	3  	1.89515
91 	2.07857	[0.74719731]	[0.88733184]	[0.42320628]	[0.13483339]	8.92079	10 	1  	2.42382
92 	2.07123	[0.7215069] 	[0.88733184]	[0.]        	[0.15513654]	9.05941	10 	1  	2.38735
93 	2.16068	[0.72738423]	[0.88733184]	[0.4257287] 	[0.14319683]	9.15842	10 	1  	1.85479
94 	2.16814	[0.73028404]	[0.88733184]	[0.43273543]	[0.13144077]	9.25743	10 	2  	1.74432
95 	2.15121	[0.7537545] 	[0.88733184]	[0.44338565]	[0.12338627]	9.15842	10 	1  	2.04761
96 	2.15228	[0.73575345]	[0.88733184]	[0.4882287] 	[0.1338871] 	9.16832	10 	1  	1.91435
97 	2.14057	[0.76371931]	[0.88733184]	[0.46748879]	[0.12978229]	9.27723	10 	1  	1.87278
98 	2.08349	[0.73499867]	[0.88733184]	[0.]        	[0.15391514]	9.08911	10 	1  	2.19405
99 	2.10787	[0.7488595] 	[0.88733184]	[0.46524664]	[0.14074976]	9.09901	10 	1  	2.18231
100	2.18743	[0.7146306] 	[0.88733184]	[0.35790359]	[0.14797271]	9.45545	10 	5  	1.36087
101	2.31415	[0.71568508]	[0.88733184]	[0.40386771]	[0.14703712]	9.11881	10 	1  	2.01129
102	2.18904	[0.7288161] 	[0.88733184]	[0.40358744]	[0.14196917]	9.06931	10 	1  	2.05979
103	2.1218 	[0.72271955]	[0.88733184]	[0.43133408]	[0.12355545]	9.27723	10 	2  	1.65977
104	2.08602	[0.73423278]	[0.88733184]	[0.48430493]	[0.13929711]	9.0198 	10 	2  	2.05845
105	2.10332	[0.75064101]	[0.88733184]	[0.38789238]	[0.13947051]	9.38614	10 	1  	1.71753
106	2.13213	[0.74880678]	[0.88733184]	[0.47001121]	[0.13352419]	9.36634	10 	3  	1.5841 
107	2.11204	[0.75554433]	[0.88733184]	[0.49803812]	[0.12495311]	9.31683	10 	2  	1.73451
108	2.07048	[0.75542778]	[0.88733184]	[0.44282511]	[0.12913815]	9.30693	10 	1  	1.97881
109	2.11768	[0.72185932]	[0.88733184]	[0.39742152]	[0.141746]  	9.23762	10 	2  	1.89396
110	2.1463 	[0.74072337]	[0.88733184]	[0.41227578]	[0.1388822] 	9.40594	10 	1  	1.76981
111	2.17226	[0.73727689]	[0.88733184]	[0.]        	[0.15619056]	9.49505	10 	2  	1.58972
112	2.04731	[0.74628435]	[0.88733184]	[0.43133408]	[0.13714954]	9.16832	10 	2  	1.78591
113	2.03139	[0.75909348]	[0.88733184]	[0.43273543]	[0.13167691]	8.9802 	10 	1  	2.1013 
114	2.0497 	[0.75534454]	[0.88733184]	[0.5]       	[0.13187333]	8.9604 	10 	1  	2.1842 
115	2.14658	[0.74245493]	[0.88733184]	[0.48963004]	[0.12232987]	9.47525	10 	2  	1.62038
116	2.21489	[0.72574701]	[0.88733184]	[0.32707399]	[0.14466442]	9.15842	10 	1  	2.02329
117	2.12073	[0.74887892]	[0.88733184]	[0.43133408]	[0.12843014]	9.40594	10 	2  	1.54265
118	2.08843	[0.74207477]	[0.88733184]	[0.430213]  	[0.13048456]	9.31683	10 	3  	1.61018
119	2.10929	[0.72842483]	[0.88733184]	[0.]        	[0.15277614]	8.90099	10 	2  	2.22277
120	2.07125	[0.72842761]	[0.88733184]	[0.]        	[0.15395664]	8.91089	10 	1  	2.33399
121	2.11876	[0.73605592]	[0.88733184]	[0.42825112]	[0.14209901]	9.23762	10 	1  	1.86233
122	2.16725	[0.73398859]	[0.88733184]	[0.]        	[0.15362662]	9.31683	10 	1  	1.82898
123	2.13199	[0.71894286]	[0.88733184]	[0.39069507]	[0.14563506]	8.9604 	10 	1  	2.21123
124	2.06093	[0.74443902]	[0.88733184]	[0.4220852] 	[0.13545558]	9.14851	10 	1  	1.91599
125	2.0413 	[0.73783466]	[0.88733184]	[0.45515695]	[0.14125823]	9.17822	10 	2  	1.71998
126	2.04166	[0.74519935]	[0.88733184]	[0.49803812]	[0.1238376] 	9.27723	10 	2  	1.78619
127	2.07445	[0.75864949]	[0.88733184]	[0.43273543]	[0.12255882]	9.28713	10 	1  	2.06497
128	2.15809	[0.7348627] 	[0.88733184]	[0.40695067]	[0.142277]  	8.9901 	10 	1  	2.1868 
129	2.06959	[0.73736847]	[0.88733184]	[0.44422646]	[0.14425525]	9.13861	10 	2  	2.02963
130	2.08024	[0.71764974]	[0.88733184]	[0.]        	[0.15786763]	8.9505 	10 	2  	2.26631
131	2.12923	[0.73445478]	[0.88733184]	[0.45459641]	[0.14292281]	8.91089	10 	1  	2.19405
132	2.19328	[0.74597911]	[0.88733184]	[0.40358744]	[0.14410805]	9.35644	10 	1  	1.67441
133	2.05143	[0.72067442]	[0.88733184]	[0.]        	[0.17414588]	8.9703 	10 	1  	2.22255
134	2.0967 	[0.73477112]	[0.88733184]	[0.]        	[0.15700377]	9.22772	10 	2  	1.77932
135	2.14458	[0.76456567]	[0.88733184]	[0.43133408]	[0.13017478]	9.40594	10 	2  	1.66608
136	2.14364	[0.74631765]	[0.88733184]	[0.43133408]	[0.13607547]	9.17822	10 	1  	1.92635
137	2.06066	[0.74189162]	[0.88733184]	[0.45067265]	[0.13913648]	9.0396 	10 	1  	2.26432
138	2.09227	[0.74655352]	[0.88733184]	[0.43273543]	[0.13933181]	8.9901 	10 	1  	2.29289
139	2.18231	[0.72106014]	[0.88733184]	[0.]        	[0.16760838]	8.89109	10 	1  	2.32465
140	2.13693	[0.7686587] 	[0.88733184]	[0.42853139]	[0.13252632]	9.37624	10 	2  	1.6097 
141	2.13349	[0.74682269]	[0.88733184]	[0.]        	[0.15395842]	9.12871	10 	1  	2.04244
142	2.20137	[0.73832582]	[0.88733184]	[0.]        	[0.15659834]	9.21782	10 	1  	1.90676
143	2.24498	[0.72697076]	[0.88733184]	[0.41816143]	[0.14502812]	9.09901	10 	1  	2.06577
144	2.11579	[0.75233373]	[0.88733184]	[0.43133408]	[0.12448618]	9.35644	10 	1  	1.62032
145	2.08355	[0.73521511]	[0.88733184]	[0.49495516]	[0.14720141]	8.79208	10 	1  	2.31361
146	2.11493	[0.730975]  	[0.88733184]	[0.38761211]	[0.14293264]	9.27723	10 	2  	1.80274
147	2.09676	[0.73112208]	[0.88733184]	[0.44506726]	[0.1342663] 	9.32673	10 	3  	1.66566
148	2.02209	[0.75385994]	[0.88733184]	[0.43273543]	[0.1287541] 	8.9703 	10 	2  	2.11293
149	2.00764	[0.74630933]	[0.88733184]	[0.]        	[0.15545047]	8.78218	10 	1  	2.45999
150	2.08907	[0.73828975]	[0.88733184]	[0.42881166]	[0.15023885]	8.83168	10 	1  	2.36756
151	2.23317	[0.72600786]	[0.88733184]	[0.44282511]	[0.14025467]	9.33663	10 	2  	1.92574
152	2.13682	[0.7276867] 	[0.88733184]	[0.42993274]	[0.14515358]	9.06931	10 	1  	2.16753
153	2.13617	[0.73664421]	[0.88733184]	[0.4683296] 	[0.12588063]	9.42574	10 	3  	1.55013
154	2.08722	[0.72376848]	[0.88733184]	[0.]        	[0.15580113]	8.76238	10 	1  	2.40523
155	2.19821	[0.69449563]	[0.88733184]	[0.43273543]	[0.14873274]	8.67327	10 	2  	2.32553
156	2.24157	[0.71453348]	[0.88733184]	[0.38480942]	[0.14604254]	9.32673	10 	1  	1.7469 
157	2.05655	[0.70704946]	[0.88733184]	[0.43273543]	[0.13553523]	8.93069	10 	1  	2.22612
158	2.10576	[0.73141067]	[0.88733184]	[0.37023543]	[0.1401137] 	9.25743	10 	2  	1.73863
159	2.0422 	[0.74686154]	[0.88733184]	[0.44506726]	[0.1283281] 	9.12871	10 	2  	1.95323
160	2.2451 	[0.70225159]	[0.88733184]	[0.41451794]	[0.15574862]	8.88119	10 	1  	2.15851
161	2.11572	[0.71199718]	[0.88733184]	[0.]        	[0.17138781]	8.76238	10 	2  	2.31717
162	2.02758	[0.72359643]	[0.88733184]	[0.4184417] 	[0.15735792]	8.91089	10 	1  	2.185  
163	2.15159	[0.72675432]	[0.88733184]	[0.43189462]	[0.14773]   	9.10891	10 	1  	1.9595 
164	2.0175 	[0.73857834]	[0.88733184]	[0.42628924]	[0.13588051]	9.23762	10 	1  	1.81931
165	2.14461	[0.7230359] 	[0.88733184]	[0.43273543]	[0.1338544] 	9.05941	10 	2  	2.00406
166	2.09145	[0.74333737]	[0.88733184]	[0.43273543]	[0.14349554]	8.9901 	10 	1  	2.33567
167	2.07419	[0.73409681]	[0.88733184]	[0.43133408]	[0.14856061]	9.07921	10 	1  	2.11867
168	2.04229	[0.73466845]	[0.88733184]	[0.39433857]	[0.15214702]	8.93069	10 	1  	2.26579
169	2.07919	[0.73184356]	[0.88733184]	[0.]        	[0.16220339]	9.24752	10 	2  	1.8098 
170	2.10933	[0.74180005]	[0.88733184]	[0.]        	[0.1563337] 	9.28713	10 	1  	1.80942
171	2.13594	[0.73543433]	[0.88733184]	[0.]        	[0.15915742]	9.31683	10 	2  	1.80171
172	2.2228 	[0.76654697]	[0.88733184]	[0.44310538]	[0.12975972]	9.43564	10 	4  	1.32318
173	2.19759	[0.7391583] 	[0.88733184]	[0.44506726]	[0.14304818]	9.34653	10 	1  	1.71444
174	2.16957	[0.72991498]	[0.88733184]	[0.43133408]	[0.14790705]	9.06931	10 	1  	2.12136
175	2.16835	[0.76339742]	[0.88733184]	[0.41087444]	[0.132713]  	9.23762	10 	1  	1.86233
176	2.11018	[0.75846912]	[0.88733184]	[0.43133408]	[0.1310457] 	9.36634	10 	1  	1.69871
177	2.10821	[0.75818608]	[0.88733184]	[0.45207399]	[0.13136701]	9.24752	10 	1  	2.00201
178	2.07946	[0.73863662]	[0.88733184]	[0.38593049]	[0.13687234]	9.12871	10 	1  	2.07132
179	2.06879	[0.74367868]	[0.88733184]	[0.49719731]	[0.13704105]	9.11881	10 	1  	1.94624
180	2.06417	[0.75423456]	[0.88733184]	[0.49383408]	[0.12908891]	9.22772	10 	2  	1.94926
181	2.12066	[0.73219598]	[0.88733184]	[0.47421525]	[0.13930564]	8.77228	10 	1  	2.55971
182	2.10896	[0.74635928]	[0.88733184]	[0.47813901]	[0.13650765]	9.31683	10 	1  	1.8072 
183	2.1066 	[0.71821305]	[0.88733184]	[0.40190583]	[0.15466366]	8.77228	10 	1  	2.28157
184	2.10677	[0.73647771]	[0.88733184]	[0.43273543]	[0.13991769]	9.05941	10 	1  	2.05287
185	2.26077	[0.75294144]	[0.88733184]	[0.39910314]	[0.12588823]	9.30693	10 	1  	1.8866 
186	2.07797	[0.75879656]	[0.88733184]	[0.45263453]	[0.12192925]	9.37624	10 	2  	1.72834
187	2.08198	[0.73640279]	[0.88733184]	[0.]        	[0.15220402]	9.06931	10 	1  	2.24384
188	2.17666	[0.73688008]	[0.88733184]	[0.47701794]	[0.13681252]	9.22772	10 	1  	2.02891
189	2.05601	[0.74340119]	[0.88733184]	[0.43133408]	[0.13731922]	9.45545	10 	1  	1.75491
190	2.05769	[0.75552491]	[0.88733184]	[0.40302691]	[0.14817237]	9.49505	10 	2  	1.55827
191	2.1443 	[0.72174]   	[0.88733184]	[0.41591928]	[0.15505042]	8.70297	10 	1  	2.49968
192	2.2253 	[0.72111841]	[0.88733184]	[0.43133408]	[0.15408166]	9.14851	10 	1  	2.06999
193	2.18638	[0.72157073]	[0.88733184]	[0.43133408]	[0.1446883] 	9.12871	10 	1  	2.07132
194	2.20385	[0.71638991]	[0.88733184]	[0.44282511]	[0.14844144]	9.0198 	10 	1  	2.06326
195	2.12018	[0.74963926]	[0.88733184]	[0.45852018]	[0.13451226]	9.19802	10 	1  	1.89329
196	2.15109	[0.74050415]	[0.88733184]	[0.43133408]	[0.13340687]	9.19802	10 	2  	1.82404
197	2.21786	[0.73602262]	[0.88733184]	[0.41535874]	[0.14255015]	9.35644	10 	1  	1.65658
198	2.09461	[0.72955146]	[0.88733184]	[0.]        	[0.16074261]	9.17822	10 	2  	1.89526
199	2.06435	[0.71072903]	[0.88733184]	[0.]        	[0.18928143]	9      	10 	1  	2.22497
200	2.12509	[0.74050693]	[0.88733184]	[0.44899103]	[0.13386154]	9.11881	10 	1  	2.04061
201	2.11443	[0.74988623]	[0.88733184]	[0.38396861]	[0.1397333] 	9.28713	10 	1  	1.85801
202	2.20916	[0.72503385]	[0.88733184]	[0.46048206]	[0.14245495]	9.11881	10 	1  	2.05512
203	2.10415	[0.71157816]	[0.88733184]	[0.]        	[0.17272323]	8.9703 	10 	2  	2.08937
204	2.16167	[0.72836933]	[0.88733184]	[0.43133408]	[0.14031685]	8.9604 	10 	1  	2.39604
205	2.16478	[0.73043944]	[0.88733184]	[0.]        	[0.15944671]	9.27723	10 	2  	1.91977
206	2.09888	[0.73187686]	[0.88733184]	[0.45599776]	[0.14023685]	9.22772	10 	1  	1.9745 
207	2.11707	[0.72958198]	[0.88733184]	[0.43133408]	[0.14533572]	9.36634	10 	1  	1.84403
208	2.11299	[0.73696055]	[0.88733184]	[0.44506726]	[0.14765908]	9.19802	10 	1  	2.00504
209	2.05366	[0.73758491]	[0.88733184]	[0.]        	[0.15695173]	9.16832	10 	1  	2.03956
210	2.0889 	[0.72499778]	[0.88733184]	[0.47813901]	[0.14044724]	8.89109	10 	1  	2.28599
211	2.07442	[0.72952648]	[0.88733184]	[0.43133408]	[0.13910437]	9.07921	10 	1  	2.04253
212	2.13616	[0.73415231]	[0.88733184]	[0.45683857]	[0.14302815]	9      	10 	2  	2.12015
213	2.14797	[0.74252986]	[0.88733184]	[0.43273543]	[0.13570336]	9.21782	10 	2  	1.83801
214	2.06467	[0.72716501]	[0.88733184]	[0.]        	[0.16789885]	9.30693	10 	2  	1.7841 
215	2.0837 	[0.73530946]	[0.88733184]	[0.38284753]	[0.14776104]	9.24752	10 	1  	1.97211
216	2.12424	[0.72601618]	[0.88733184]	[0.38901345]	[0.15732699]	9.0099 	10 	1  	2.27555
217	2.09742	[0.72874118]	[0.88733184]	[0.31025785]	[0.15292732]	9.09901	10 	1  	1.97261
218	2.0962 	[0.74115349]	[0.88733184]	[0.43693946]	[0.14486916]	9.0495 	10 	3  	1.95178
219	2.03617	[0.74439184]	[0.88733184]	[0.44506726]	[0.12570617]	9.05941	10 	1  	2.14255
220	2.07571	[0.75325501]	[0.88733184]	[0.46552691]	[0.12826435]	9.0495 	10 	2  	2.06516
221	2.09852	[0.75522799]	[0.88733184]	[0.41339686]	[0.14202785]	9.32673	10 	1  	1.76382
222	2.04306	[0.73853394]	[0.88733184]	[0.43133408]	[0.15341678]	9.18812	10 	1  	2.08109
223	2.16496	[0.72614106]	[0.88733184]	[0.]        	[0.17435894]	9.21782	10 	2  	1.91711
224	2.11329	[0.73318386]	[0.88733184]	[0.43133408]	[0.14976004]	9.36634	10 	2  	1.73903
225	2.32354	[0.70705501]	[0.88733184]	[0.]        	[0.16657003]	9.30693	10 	1  	1.80616
226	2.19356	[0.74355659]	[0.88733184]	[0.44142377]	[0.12904246]	9.33663	10 	1  	1.67259
227	2.12228	[0.75007492]	[0.88733184]	[0.43273543]	[0.13366462]	9.22772	10 	1  	1.9237 
228	2.02545	[0.74994728]	[0.88733184]	[0.40807175]	[0.12629603]	9.36634	10 	1  	1.8865 
229	2.15425	[0.76941349]	[0.88733184]	[0.4456278] 	[0.12159932]	9.34653	10 	2  	1.69119
230	2.15143	[0.73412734]	[0.88733184]	[0.46748879]	[0.1276587] 	9.42574	10 	1  	1.6848 
231	2.04522	[0.74313202]	[0.88733184]	[0.43273543]	[0.13216864]	9.0198 	10 	1  	2.29929
232	2.08516	[0.75037739]	[0.88733184]	[0.46272422]	[0.13721863]	9.27723	10 	2  	1.75826
233	2.20752	[0.73625849]	[0.88733184]	[0.42096413]	[0.14478229]	9.41584	10 	3  	1.5108 
234	2.17621	[0.73059484]	[0.88733184]	[0.40358744]	[0.15119393]	8.94059	10 	1  	2.02862
235	2.09945	[0.70517915]	[0.88733184]	[0.42993274]	[0.1469335] 	9.08911	10 	1  	2.05903
236	2.0797 	[0.72400158]	[0.88733184]	[0.30549327]	[0.14167149]	8.9604 	10 	1  	2.27305
237	2.15124	[0.7372547] 	[0.88733184]	[0.]        	[0.15887041]	9.26733	10 	2  	2.03383
238	2.13249	[0.72494783]	[0.88733184]	[0.42656951]	[0.14137455]	8.9703 	10 	1  	2.22255
239	2.11191	[0.7109649] 	[0.88733184]	[0.43133408]	[0.14519972]	9.0495 	10 	2  	1.87942
240	2.24999	[0.70616703]	[0.88733184]	[0.43133408]	[0.14069264]	9.31683	10 	2  	1.62243
241	2.22344	[0.70057552]	[0.88733184]	[0.41619955]	[0.14736767]	9.42574	10 	3  	1.41664
242	2.17716	[0.71041546]	[0.88733184]	[0.43273543]	[0.14509813]	9.13861	10 	2  	2.01985
243	2.24326	[0.70925276]	[0.88733184]	[0.43273543]	[0.14017959]	9.16832	10 	2  	1.92467
244	2.19306	[0.73967722]	[0.88733184]	[0.4338565] 	[0.13993953]	9.27723	10 	1  	1.86218
245	2.16707	[0.72441504]	[0.88733184]	[0.42797085]	[0.14858036]	9.07921	10 	1  	2.09045
246	2.17604	[0.76328642]	[0.88733184]	[0.47813901]	[0.12513503]	9.36634	10 	1  	1.76726
247	2.10017	[0.71926753]	[0.88733184]	[0.]        	[0.15755284]	9.0198 	10 	1  	2.44941
