   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
27 	3.19051	[ 0.66501465]	[ 0.80297085]	[ 0.38536996]	[ 0.10806984]	8.46535	10 	5  	1.26307  
28 	3.27654	[ 0.68220541]	[ 0.80297085]	[ 0.31446188]	[ 0.10230491]	8.45545	10 	1  	1.86433  
29 	3.47296	[ 0.66798661]	[ 0.80297085]	[ 0.37079596]	[ 0.10925999]	8.64356	10 	1  	1.68031  
30 	3.66806	[ 0.68364283]	[ 0.80297085]	[ 0.44086323]	[ 0.08828109]	8.83168	10 	2  	1.4897   
31 	3.61028	[ 0.69218688]	[ 0.80633408]	[ 0.37752242]	[ 0.0969168] 	8.9505 	10 	3  	1.58818  
32 	3.2938 	[ 0.67067276]	[ 0.79848655]	[ 0.35117713]	[ 0.10436545]	8.86139	10 	1  	1.64726  
33 	2.97063	[ 0.66737058]	[ 0.79848655]	[ 0.37556054]	[ 0.11096478]	9.0099 	10 	1  	1.56379  
34 	3.11728	[ 0.68817154]	[ 0.79848655]	[ 0.31586323]	[ 0.11257081]	9.13861	10 	1  	1.4214   
35 	2.73188	[ 0.66712638]	[ 0.79848655]	[ 0.31810538]	[ 0.11946088]	8.9703 	10 	1  	1.74319  
36 	2.94234	[ 0.66393242]	[ 0.79960762]	[ 0.35874439]	[ 0.11705291]	9.17822	10 	5  	1.27734  
37 	2.71134	[ 0.70787917]	[ 0.81418161]	[ 0.43637892]	[ 0.08731365]	8.88119	10 	1  	1.87895  
38 	2.80086	[ 0.67867291]	[ 0.81418161]	[ 0.37219731]	[ 0.10800675]	8.76238	10 	1  	1.94554  
39 	2.94285	[ 0.68150335]	[ 0.81418161]	[ 0.34276906]	[ 0.11103854]	9.0198 	10 	3  	1.54779  
40 	2.97974	[ 0.68646772]	[ 0.81418161]	[ 0.43637892]	[ 0.0983441] 	8.9505 	10 	1  	1.87942  
41 	2.81569	[ 0.6876332] 	[ 0.81418161]	[ 0.]        	[ 0.12458508]	9.0396 	10 	4  	1.62846  
42 	3.12668	[ 0.69368534]	[ 0.81418161]	[ 0.37443946]	[ 0.11000396]	9.30693	10 	1  	1.50736  
43 	3.01348	[ 0.68512743]	[ 0.82258969]	[ 0.36098655]	[ 0.12352627]	9.26733	10 	2  	1.688    
44 	2.99368	[ 0.68432269]	[ 0.82258969]	[ 0.2309417] 	[ 0.11823885]	9.05941	10 	1  	1.86591  
45 	3.2342 	[ 0.71338465]	[ 0.82258969]	[ 0.40470852]	[ 0.09792411]	9.43564	10 	1  	1.63753  
46 	3.17105	[ 0.68024908]	[ 0.82258969]	[ 0.38593049]	[ 0.1146603] 	9.39604	10 	2  	1.56749  
47 	3.12869	[ 0.67883386]	[ 0.82258969]	[ 0.40470852]	[ 0.10542125]	9.13861	10 	1  	1.94493  
48 	3.01454	[ 0.689781]  	[ 0.82258969]	[ 0.3940583] 	[ 0.10582088]	9.36634	10 	1  	1.75038  
49 	3.05018	[ 0.70490721]	[ 0.82258969]	[ 0.43049327]	[ 0.08535369]	9.17822	10 	2  	1.79325  
50 	3.2981 	[ 0.70091129]	[ 0.82258969]	[ 0.37219731]	[ 0.11248414]	9.33663	10 	3  	1.52392  
51 	3.34982	[ 0.7181187] 	[ 0.82258969]	[ 0.39630045]	[ 0.09465459]	9.60396	10 	2  	1.27488  
52 	3.38045	[ 0.7062808] 	[ 0.82258969]	[ 0.40835202]	[ 0.10740875]	9.39604	10 	1  	1.64756  
53 	3.35359	[ 0.69610787]	[ 0.82258969]	[ 0.42348655]	[ 0.09891449]	9.30693	10 	1  	1.77297  
54 	3.36891	[ 0.68549927]	[ 0.82202915]	[ 0.34276906]	[ 0.1154899] 	9.32673	10 	2  	1.52282  
55 	3.31056	[ 0.7120832] 	[ 0.82202915]	[ 0.44758969]	[ 0.09826874]	9.56436	10 	1  	1.2775   
56 	3.31606	[ 0.69574435]	[ 0.82202915]	[ 0.40190583]	[ 0.10516955]	9.30693	10 	1  	1.85484  
57 	3.34684	[ 0.68799116]	[ 0.82202915]	[ 0.39013453]	[ 0.11702001]	9.11881	10 	1  	2.05993  
58 	3.36621	[ 0.700434]  	[ 0.82202915]	[ 0.43049327]	[ 0.10216301]	9.47525	10 	1  	1.70958  
59 	3.23326	[ 0.69878291]	[ 0.82202915]	[ 0.35454036]	[ 0.1076887] 	9.49505	10 	3  	1.48006  
60 	3.10413	[ 0.70576189]	[ 0.81530269]	[ 0.39573991]	[ 0.10154417]	9.46535	10 	3  	1.22324  
61 	3.20968	[ 0.71156429]	[ 0.81530269]	[ 0.31642377]	[ 0.10043266]	9.35644	10 	1  	1.85933  
62 	3.07689	[ 0.70313957]	[ 0.81530269]	[ 0.39321749]	[ 0.09739668]	9.44554	10 	2  	1.54455  
63 	2.85733	[ 0.7074657] 	[ 0.81530269]	[ 0.39573991]	[ 0.09528187]	9.19802	10 	2  	1.7464   
64 	3.07165	[ 0.70682747]	[ 0.81530269]	[ 0.44590807]	[ 0.09532717]	9.45545	10 	2  	1.44554  
65 	3.13629	[ 0.71331805]	[ 0.81530269]	[ 0.43049327]	[ 0.08663148]	9.34653	10 	1  	1.79899  
66 	3.08466	[ 0.71092605]	[ 0.82146861]	[ 0.40190583]	[ 0.0953935] 	9.37624	10 	2  	1.68189  
67 	3.03024	[ 0.7064251] 	[ 0.82146861]	[ 0.43049327]	[ 0.08495438]	9.71287	10 	5  	0.904736 
68 	2.97756	[ 0.70358078]	[ 0.82146861]	[ 0.42993274]	[ 0.09726251]	9.13861	10 	1  	2.14813  
69 	3.0028 	[ 0.69599409]	[ 0.82146861]	[ 0.42741031]	[ 0.09455624]	9.31683	10 	1  	1.57914  
70 	2.97662	[ 0.70404975]	[ 0.82763453]	[ 0.39377803]	[ 0.09683288]	9.35644	10 	1  	1.65059  
71 	2.81754	[ 0.7039443] 	[ 0.82763453]	[ 0.39181614]	[ 0.09859273]	9.22772	10 	1  	1.93908  
72 	3.03778	[ 0.70653887]	[ 0.82763453]	[ 0.41059417]	[ 0.08952729]	9.55446	10 	1  	1.38217  
73 	3.07442	[ 0.71043211]	[ 0.82763453]	[ 0.45795964]	[ 0.07603237]	9.60396	10 	2  	1.20296  
74 	2.99998	[ 0.69499234]	[ 0.82763453]	[ 0.31193946]	[ 0.10427657]	9.24752	10 	1  	1.63747  
75 	3.34439	[ 0.70745738]	[ 0.82763453]	[ 0.42881166]	[ 0.08130384]	9.67327	10 	5  	0.891199 
76 	2.97339	[ 0.71095658]	[ 0.82763453]	[ 0.38845291]	[ 0.09552809]	9.43564	10 	1  	1.2619   
77 	3.03713	[ 0.70684966]	[ 0.82763453]	[ 0.40470852]	[ 0.09099166]	9.48515	10 	1  	1.43929  
78 	3.2643 	[ 0.70535397]	[ 0.82763453]	[ 0.33716368]	[ 0.09905122]	9.42574	10 	4  	1.16336  
79 	3.16164	[ 0.72187042]	[ 0.82763453]	[ 0.4058296] 	[ 0.07861413]	9.46535	10 	4  	1.08604  
80 	3.58794	[ 0.70752675]	[ 0.82483184]	[ 0.37808296]	[ 0.1027039] 	9.44554	10 	1  	1.49239  
81 	3.70973	[ 0.7123607] 	[ 0.82651345]	[ 0.42180493]	[ 0.08425617]	9.61386	10 	2  	1.32732  
82 	3.66986	[ 0.72103239]	[ 0.82651345]	[ 0.48906951]	[ 0.0705842] 	9.71287	10 	2  	1.06554  
83 	4.18754	[ 0.72761732]	[ 0.82651345]	[ 0.52886771]	[ 0.07066372]	9.75248	10 	3  	0.849064 
84 	3.98383	[ 0.71974759]	[ 0.82651345]	[ 0.41423767]	[ 0.06800339]	9.71287	10 	1  	1.01802  
85 	3.77386	[ 0.7312081] 	[ 0.82651345]	[ 0.44226457]	[ 0.07092903]	9.67327	10 	4  	0.90224  
86 	3.67389	[ 0.70958576]	[ 0.83660314]	[ 0.31586323]	[ 0.10286183]	9.46535	10 	1  	1.43205  
87 	3.57617	[ 0.72454824]	[ 0.83660314]	[ 0.46608744]	[ 0.075459]  	9.58416	10 	7  	0.734811 
88 	3.42947	[ 0.71352062]	[ 0.83660314]	[ 0.39125561]	[ 0.08449415]	9.26733	10 	1  	1.49515  
89 	3.38349	[ 0.70510423]	[ 0.83660314]	[ 0.42068386]	[ 0.07643951]	9.50495	10 	5  	0.907873 
90 	3.31512	[ 0.71937575]	[ 0.82146861]	[ 0.43049327]	[ 0.08748242]	9.28713	10 	3  	1.37399  
91 	3.10886	[ 0.72084369]	[ 0.84220852]	[ 0.51317265]	[ 0.07112189]	9.0198 	10 	1  	1.79096  
92 	3.21781	[ 0.7099465] 	[ 0.84220852]	[ 0.39349776]	[ 0.08878724]	9.38614	10 	3  	1.2584   
93 	3.17646	[ 0.71251054]	[ 0.84108744]	[ 0.42376682]	[ 0.08502363]	9.0495 	10 	1  	1.64333  
94 	3.19018	[ 0.71620122]	[ 0.84108744]	[ 0.43329596]	[ 0.08027323]	9.16832	10 	2  	1.21923  
95 	3.05046	[ 0.69655463]	[ 0.84108744]	[ 0.39321749]	[ 0.09995154]	8.68317	10 	1  	1.7173   
96 	3.24783	[ 0.68869045]	[ 0.82763453]	[ 0.42993274]	[ 0.09299188]	8.92079	10 	2  	1.6148   
97 	3.33987	[ 0.69444568]	[ 0.82763453]	[ 0.40358744]	[ 0.10545239]	9.09901	10 	4  	1.32385  
98 	3.40216	[ 0.69660736]	[ 0.83099776]	[ 0.34248879]	[ 0.09487522]	9      	10 	1  	1.54791  
99 	3.44294	[ 0.70536507]	[ 0.83099776]	[ 0.38733184]	[ 0.08621405]	8.93069	10 	1  	1.53027  
100	3.5278 	[ 0.70553434]	[ 0.8315583] 	[ 0.42236547]	[ 0.09339561]	9.10891	10 	5  	1.15099  
101	3.4643 	[ 0.71042101]	[ 0.8315583] 	[ 0.39630045]	[ 0.09000711]	8.89109	10 	1  	1.67036  
102	3.40197	[ 0.70902799]	[ 0.8315583] 	[ 0.38256726]	[ 0.08945069]	9.09901	10 	1  	1.58898  
103	3.4714 	[ 0.72002786]	[ 0.83211883]	[ 0.45992152]	[ 0.07960106]	9.25743	10 	4  	1.2559   
104	3.51377	[ 0.70440772]	[ 0.83211883]	[ 0.4021861] 	[ 0.1034258] 	9.11881	10 	1  	1.48449  
105	3.47157	[ 0.71030169]	[ 0.83211883]	[ 0.41367713]	[ 0.09310954]	9.17822	10 	4  	1.25387  
106	3.62163	[ 0.71108145]	[ 0.82595291]	[ 0.43049327]	[ 0.08888297]	9.25743	10 	1  	1.51333  
107	3.75869	[ 0.70242641]	[ 0.82595291]	[ 0.35257848]	[ 0.10753566]	9.24752	10 	1  	1.55051  
108	3.65221	[ 0.71055421]	[ 0.82595291]	[ 0.43049327]	[ 0.09487499]	8.9703 	10 	1  	1.79358  
109	3.88604	[ 0.72719276]	[ 0.82651345]	[ 0.41059417]	[ 0.08360709]	9.44554	10 	1  	1.49901  
110	3.93223	[ 0.72328564]	[ 0.82707399]	[ 0.44702915]	[ 0.08488514]	9.73267	10 	5  	0.769352 
111	3.79057	[ 0.71269924]	[ 0.82707399]	[ 0.39630045]	[ 0.10512418]	9.52475	10 	2  	1.30948  
112	3.67323	[ 0.71081783]	[ 0.82819507]	[ 0.4058296] 	[ 0.09914807]	9.18812	10 	1  	2.01339  
113	3.68775	[ 0.71646484]	[ 0.82819507]	[ 0.40807175]	[ 0.09253407]	9.43564	10 	1  	1.54417  
114	3.45653	[ 0.72198142]	[ 0.82819507]	[ 0.3985426] 	[ 0.1027517] 	9.30693	10 	2  	1.68125  
115	3.23351	[ 0.69729554]	[ 0.82819507]	[ 0.39181614]	[ 0.12166924]	8.89109	10 	1  	2.07723  
116	3.43292	[ 0.72665997]	[ 0.8315583] 	[ 0.41059417]	[ 0.09805521]	9.05941	10 	1  	1.94896  
117	3.46506	[ 0.71004917]	[ 0.8315583] 	[ 0.4058296] 	[ 0.10682891]	9.19802	10 	2  	1.67107  
118	3.35383	[ 0.71426153]	[ 0.8315583] 	[ 0.39573991]	[ 0.11056147]	9.13861	10 	2  	1.75775  
119	3.44834	[ 0.7144086] 	[ 0.8315583] 	[ 0.41059417]	[ 0.10605329]	9.18812	10 	1  	2.06677  
120	3.72218	[ 0.69340507]	[ 0.8315583] 	[ 0.42040359]	[ 0.10195795]	9.34653	10 	2  	1.69703  
121	3.54896	[ 0.70318674]	[ 0.8315583] 	[ 0.32034753]	[ 0.10288605]	9.47525	10 	1  	1.41137  
122	3.71348	[ 0.72235881]	[ 0.8315583] 	[ 0.38593049]	[ 0.09267629]	9.62376	10 	5  	0.83074  
123	3.60596	[ 0.72521423]	[ 0.8315583] 	[ 0.42993274]	[ 0.09061606]	9.53465	10 	2  	1.13943  
124	3.64787	[ 0.69801148]	[ 0.83211883]	[ 0.41255605]	[ 0.10128231]	9.36634	10 	2  	1.3477   
125	3.71281	[ 0.72979843]	[ 0.83211883]	[ 0.34669283]	[ 0.10265488]	9.23762	10 	3  	1.35813  
126	3.72053	[ 0.72900757]	[ 0.83211883]	[ 0.41984305]	[ 0.09509838]	9.34653	10 	1  	1.14698  
127	3.64682	[ 0.704244]  	[ 0.83211883]	[ 0.37219731]	[ 0.11707724]	9.21782	10 	3  	1.57709  
128	3.81369	[ 0.73580618]	[ 0.83211883]	[ 0.39573991]	[ 0.09477419]	9.56436	10 	5  	0.91647  
129	3.79781	[ 0.7274869] 	[ 0.83211883]	[ 0.52578475]	[ 0.07290455]	9.61386	10 	4  	0.843969 
130	3.57814	[ 0.70969398]	[ 0.83660314]	[ 0.40358744]	[ 0.11271096]	9.23762	10 	1  	1.79189  
131	3.69285	[ 0.71781346]	[ 0.83660314]	[ 0.41059417]	[ 0.09709031]	9.51485	10 	2  	1.04941  
132	3.66609	[ 0.72418472]	[ 0.83660314]	[ 0.36126682]	[ 0.09326559]	9.24752	10 	1  	1.56323  
133	3.82284	[ 0.73363062]	[ 0.83660314]	[ 0.39265695]	[ 0.09784932]	9.32673	10 	1  	1.6834   
134	3.89568	[ 0.73442148]	[ 0.83660314]	[ 0.37443946]	[ 0.09641812]	9.59406	10 	4  	1.03578  
135	4.02532	[ 0.72729821]	[ 0.83660314]	[ 0.46272422]	[ 0.08119152]	9.75248	10 	6  	0.6199   
136	4.11496	[ 0.72418472]	[ 0.83660314]	[ 0.50420404]	[ 0.0824518] 	9.72277	10 	2  	0.924033 
137	4.24138	[ 0.72684312]	[ 0.83660314]	[ 0.42404709]	[ 0.08510072]	9.59406	10 	4  	0.966552 
138	4.46687	[ 0.72258358]	[ 0.83660314]	[ 0.45767937]	[ 0.08407648]	9.71287	10 	6  	0.722162 
139	4.47796	[ 0.734785]  	[ 0.83660314]	[ 0.37836323]	[ 0.09669339]	9.75248	10 	6  	0.635671 
140	4.23882	[ 0.71937575]	[ 0.83660314]	[ 0.42292601]	[ 0.10117701]	9.52475	10 	2  	1.14834  
141	4.14464	[ 0.73611419]	[ 0.83660314]	[ 0.4293722] 	[ 0.09636075]	9.44554	10 	2  	1.53168  
142	4.12113	[ 0.72789759]	[ 0.83660314]	[ 0.42993274]	[ 0.10017168]	9.53465	10 	1  	1.43895  
143	4.24785	[ 0.72065777]	[ 0.83660314]	[ 0.4058296] 	[ 0.10062427]	9.55446	10 	1  	1.26237  
144	4.27954	[ 0.71585157]	[ 0.83660314]	[ 0.41059417]	[ 0.10100807]	9.44554	10 	2  	1.47235  
145	4.20281	[ 0.74231064]	[ 0.83772422]	[ 0.43217489]	[ 0.08408351]	9.57426	10 	4  	1.23758  
146	4.29011	[ 0.74838776]	[ 0.83772422]	[ 0.5081278] 	[ 0.06941993]	9.74257	10 	3  	0.940333 
147	4.31007	[ 0.71694768]	[ 0.83772422]	[ 0.42993274]	[ 0.10191465]	9.32673	10 	1  	1.6834   
148	4.475  	[ 0.72181492]	[ 0.83772422]	[ 0.39293722]	[ 0.09653766]	9.50495	10 	2  	1.3396   
149	4.59977	[ 0.72039138]	[ 0.83772422]	[ 0.42993274]	[ 0.0917319] 	9.53465	10 	4  	1.06766  
150	4.51177	[ 0.73818153]	[ 0.83772422]	[ 0.42096413]	[ 0.0978623] 	9.65347	10 	4  	0.894822 
151	4.71856	[ 0.73068363]	[ 0.83772422]	[ 0.46356502]	[ 0.08845881]	9.84158	10 	6  	0.521473 
152	4.64366	[ 0.73148282]	[ 0.83772422]	[ 0.40358744]	[ 0.09590186]	9.52475	10 	1  	1.67447  
153	4.66659	[ 0.71136172]	[ 0.83772422]	[ 0.38565022]	[ 0.1096205] 	9.45545	10 	2  	1.36813  
154	4.56765	[ 0.72038583]	[ 0.83772422]	[ 0.39069507]	[ 0.10479833]	9.33663	10 	1  	1.61844  
155	4.77488	[ 0.71313213]	[ 0.83772422]	[ 0.45235426]	[ 0.09791223]	9.33663	10 	1  	1.46428  
156	4.71181	[ 0.71410614]	[ 0.83772422]	[ 0.37612108]	[ 0.09603518]	9.12871	10 	1  	1.88093  
157	4.82053	[ 0.73290081]	[ 0.83772422]	[ 0.44086323]	[ 0.08508766]	9.59406	10 	6  	0.945843 
158	4.68557	[ 0.7312636] 	[ 0.83772422]	[ 0.41059417]	[ 0.0822836] 	9.40594	10 	1  	1.64213  
159	4.83894	[ 0.72496726]	[ 0.83772422]	[ 0.25952915]	[ 0.11367616]	9.57426	10 	3  	1.34493  
160	4.97377	[ 0.72317742]	[ 0.83772422]	[ 0.39097534]	[ 0.09993147]	9.74257	10 	2  	1.11385  
161	4.95926	[ 0.74355936]	[ 0.83772422]	[ 0.48038117]	[ 0.0730982] 	9.71287	10 	1  	1.05621  
162	4.87775	[ 0.73046164]	[ 0.83772422]	[ 0.40302691]	[ 0.09197591]	9.71287	10 	4  	0.936992 
163	4.74523	[ 0.73752109]	[ 0.83772422]	[ 0.41059417]	[ 0.09124296]	9.48515	10 	1  	1.4185   
164	5.03281	[ 0.72234771]	[ 0.83940583]	[ 0.42993274]	[ 0.10138445]	9.61386	10 	1  	1.14295  
165	5.06325	[ 0.72210907]	[ 0.83940583]	[ 0.43049327]	[ 0.09289561]	9.62376	10 	3  	1.07953  
166	5.23637	[ 0.72244761]	[ 0.83940583]	[ 0.3940583] 	[ 0.10702745]	9.41584	10 	1  	1.47767  
167	5.43053	[ 0.72540292]	[ 0.83940583]	[ 0.43049327]	[ 0.10389178]	9.55446	10 	1  	1.26237  
168	5.83842	[ 0.73241797]	[ 0.83940583]	[ 0.41788117]	[ 0.09353399]	9.62376	10 	1  	1.12445  
169	5.52805	[ 0.72064945]	[ 0.83940583]	[ 0.39237668]	[ 0.10116967]	9.36634	10 	1  	1.57155  
170	5.46249	[ 0.72055787]	[ 0.83436099]	[ 0.36463004]	[ 0.09939439]	9.23762	10 	1  	1.5805   
171	5.51374	[ 0.71978644]	[ 0.8433296] 	[ 0.37023543]	[ 0.10899793]	9.52475	10 	3  	1.03975  
172	5.37237	[ 0.70006493]	[ 0.86266816]	[ 0.38901345]	[ 0.12480925]	9.25743	10 	1  	1.51986  
173	5.58247	[ 0.73365005]	[ 0.86266816]	[ 0.42993274]	[ 0.0989776] 	9.33663	10 	2  	1.53686  
174	5.94817	[ 0.72638803]	[ 0.86266816]	[ 0.47841928]	[ 0.08979325]	9.64356	10 	3  	1.02043  
175	5.78387	[ 0.72067165]	[ 0.86266816]	[ 0.40610987]	[ 0.08928179]	9.61386	10 	4  	1.10776  
176	5.50647	[ 0.71887626]	[ 0.86266816]	[ 0.39938341]	[ 0.11357622]	9.24752	10 	1  	2.0605   
177	5.8335 	[ 0.71499412]	[ 0.86266816]	[ 0.40695067]	[ 0.1162221] 	9.43564	10 	1  	1.51831  
178	5.85504	[ 0.71754429]	[ 0.86266816]	[ 0.39630045]	[ 0.10830912]	9.57426	10 	2  	1.11999  
179	6.27015	[ 0.72061892]	[ 0.85005605]	[ 0.43413677]	[ 0.0964599] 	9.65347	10 	4  	1.00922  
180	6.15805	[ 0.70517083]	[ 0.85005605]	[ 0.40751121]	[ 0.11011519]	9.68317	10 	5  	0.855161 
181	6.17764	[ 0.73753496]	[ 0.85005605]	[ 0.39630045]	[ 0.09247024]	9.72277	10 	5  	0.868808 
182	5.92851	[ 0.70319229]	[ 0.85005605]	[ 0.40358744]	[ 0.11360377]	9.51485	10 	4  	1.23171  
183	6.30962	[ 0.71357335]	[ 0.8705157] 	[ 0.3713565] 	[ 0.10667366]	9.77228	10 	3  	0.794551 
184	6.3299 	[ 0.71491364]	[ 0.8705157] 	[ 0.40386771]	[ 0.10276787]	9.52475	10 	1  	1.49318  
185	6.11342	[ 0.70365848]	[ 0.8705157] 	[ 0.40134529]	[ 0.11021786]	9.73267	10 	4  	0.92159  
186	6.16257	[ 0.72780047]	[ 0.87612108]	[ 0.40386771]	[ 0.10114698]	9.65347	10 	2  	1.15558  
187	6.44278	[ 0.75082693]	[ 0.87612108]	[ 0.4610426] 	[ 0.0834986] 	9.82178	10 	4  	0.749865 
188	6.71504	[ 0.72425132]	[ 0.87612108]	[ 0.39714126]	[ 0.09824195]	9.86139	10 	4  	0.731602 
189	7.18693	[ 0.73371942]	[ 0.87612108]	[ 0.43834081]	[ 0.0970339] 	9.9505 	10 	7  	0.326282 
190	7.00898	[ 0.74022666]	[ 0.87668161]	[ 0.42993274]	[ 0.08506713]	9.90099	10 	5  	0.637212 
191	7.22849	[ 0.72940439]	[ 0.87668161]	[ 0.43077354]	[ 0.08732006]	9.86139	10 	5  	0.745012 
192	7.39269	[ 0.743046]  	[ 0.87668161]	[ 0.38649103]	[ 0.09233123]	10     	10 	10 	0        
193	7.17932	[ 0.74706689]	[ 0.87668161]	[ 0.45431614]	[ 0.08376179]	9.90099	10 	5  	0.696596 
194	7.13051	[ 0.74489133]	[ 0.89013453]	[ 0.40891256]	[ 0.0884235] 	9.90099	10 	5  	0.588755 
195	6.85149	[ 0.73963004]	[ 0.89013453]	[ 0.4330157] 	[ 0.08742203]	9.79208	10 	2  	1.07461  
196	6.87367	[ 0.73727134]	[ 0.89013453]	[ 0.42993274]	[ 0.09752834]	9.81188	10 	2  	0.982146 
197	6.90551	[ 0.74638703]	[ 0.89013453]	[ 0.51625561]	[ 0.08207886]	9.87129	10 	1  	0.971509 
198	6.86099	[ 0.73897516]	[ 0.89013453]	[ 0.40274664]	[ 0.08198611]	9.89109	10 	7  	0.485452 
199	6.98629	[ 0.74504673]	[ 0.89013453]	[ 0.42993274]	[ 0.08058]   	9.87129	10 	1  	0.91914  
200	7.19198	[ 0.74353439]	[ 0.89013453]	[ 0.40050448]	[ 0.08368241]	9.93069	10 	4  	0.601276 
201	7.38891	[ 0.7429572] 	[ 0.89013453]	[ 0.40779148]	[ 0.09307876]	9.9901 	10 	9  	0.0990099
202	7.25371	[ 0.74276018]	[ 0.89013453]	[ 0.42516816]	[ 0.08837784]	9.85149	10 	1  	0.98891  
203	7.28197	[ 0.75369345]	[ 0.89013453]	[ 0.35341928]	[ 0.08721979]	9.82178	10 	1  	1.25387  
204	7.19945	[ 0.75104338]	[ 0.89013453]	[ 0.44786996]	[ 0.08128555]	9.81188	10 	2  	1.11438  
205	7.23706	[ 0.74701416]	[ 0.89013453]	[ 0.40358744]	[ 0.08721925]	9.9802 	10 	8  	0.19802  
206	7.25448	[ 0.75875216]	[ 0.89013453]	[ 0.50868834]	[ 0.07756911]	9.9604 	10 	6  	0.39604  
207	7.05255	[ 0.74065677]	[ 0.89013453]	[ 0.4184417] 	[ 0.08929743]	9.78218	10 	1  	1.26338  
208	7.24831	[ 0.7357146] 	[ 0.89013453]	[ 0.36154709]	[ 0.09632511]	9.9505 	10 	5  	0.49505  
209	7.51995	[ 0.73941082]	[ 0.89013453]	[ 0.43329596]	[ 0.09760176]	9.9703 	10 	7  	0.29703  
210	7.29725	[ 0.74346224]	[ 0.89013453]	[ 0.41928251]	[ 0.09294747]	9.91089	10 	5  	0.630873 
211	7.19021	[ 0.74998058]	[ 0.89013453]	[ 0.42853139]	[ 0.08921226]	9.88119	10 	2  	0.882022 
212	7.07598	[ 0.75356302]	[ 0.89013453]	[ 0.48794843]	[ 0.08071537]	9.94059	10 	5  	0.503882 
