   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
86 	6.04407	[ 0.74479421]	[ 0.8161435] 	[ 0.36883408]	[ 0.09316399]	9.91089	10 	9  	0.284901 
87 	6.04522	[ 0.7297679] 	[ 0.8161435] 	[ 0.36098655]	[ 0.10742243]	9.86139	10 	9  	0.345543 
88 	6.03612	[ 0.74246881]	[ 0.8161435] 	[ 0.36238789]	[ 0.08469577]	9.89109	10 	9  	0.311527 
89 	6.22417	[ 0.74827954]	[ 0.81894619]	[ 0.38873318]	[ 0.08183782]	9.90099	10 	9  	0.298675 
90 	6.05217	[ 0.74626215]	[ 0.81894619]	[ 0.38396861]	[ 0.09545475]	9.81188	10 	5  	0.685246 
91 	5.90673	[ 0.75091851]	[ 0.81894619]	[ 0.41003363]	[ 0.07751582]	9.90099	10 	9  	0.298675 
92 	5.90613	[ 0.73731019]	[ 0.81894619]	[ 0.42292601]	[ 0.102874]  	9.87129	10 	9  	0.334882 
93 	5.98191	[ 0.7439201] 	[ 0.81894619]	[ 0.35762332]	[ 0.10685634]	9.91089	10 	7  	0.374933 
94 	6.28509	[ 0.73702438]	[ 0.81894619]	[ 0.40807175]	[ 0.09847238]	9.90099	10 	9  	0.298675 
95 	6.14674	[ 0.72486458]	[ 0.81894619]	[ 0.37892377]	[ 0.11116309]	9.89109	10 	9  	0.311527 
96 	5.88812	[ 0.73480165]	[ 0.81894619]	[ 0.34192825]	[ 0.08773316]	9.78218	10 	7  	0.537761 
97 	5.97886	[ 0.73110543]	[ 0.81894619]	[ 0.29512332]	[ 0.0995966] 	9.79208	10 	3  	0.799961 
98 	5.98713	[ 0.74188052]	[ 0.81894619]	[ 0.38621076]	[ 0.09621952]	9.87129	10 	8  	0.363246 
99 	5.83141	[ 0.7583054] 	[ 0.81894619]	[ 0.4610426] 	[ 0.0707851] 	9.88119	10 	9  	0.323567 
100	5.66923	[ 0.74769957]	[ 0.81894619]	[ 0.44282511]	[ 0.08699759]	9.77228	10 	2  	0.921484 
101	5.6178 	[ 0.73640001]	[ 0.81053812]	[ 0.430213]  	[ 0.09422009]	9.79208	10 	2  	0.848024 
102	5.60243	[ 0.73262332]	[ 0.81670404]	[ 0.48794843]	[ 0.08959174]	9.84158	10 	7  	0.461008 
103	5.74039	[ 0.75380722]	[ 0.81670404]	[ 0.43189462]	[ 0.07242317]	9.94059	10 	9  	0.236383 
104	5.8088 	[ 0.73096668]	[ 0.81670404]	[ 0.26457399]	[ 0.11087391]	9.90099	10 	6  	0.456091 
105	5.68387	[ 0.72471474]	[ 0.81670404]	[ 0.35874439]	[ 0.11430502]	9.9604 	10 	9  	0.195027 
106	5.57453	[ 0.73770701]	[ 0.81838565]	[ 0.40414798]	[ 0.09777467]	9.92079	10 	7  	0.363786 
107	5.69478	[ 0.75173711]	[ 0.81838565]	[ 0.42965247]	[ 0.08262812]	9.9604 	10 	9  	0.195027 
108	5.93479	[ 0.73229033]	[ 0.81838565]	[ 0.3360426] 	[ 0.10905911]	9.88119	10 	1  	0.904194 
109	5.74188	[ 0.74683379]	[ 0.81838565]	[ 0.3441704] 	[ 0.09507348]	9.90099	10 	8  	0.330165 
110	5.82319	[ 0.74335402]	[ 0.81838565]	[ 0.44534753]	[ 0.09096145]	9.90099	10 	7  	0.410384 
111	6.07065	[ 0.73761821]	[ 0.81838565]	[ 0.39349776]	[ 0.10040862]	9.9604 	10 	9  	0.195027 
112	6.01673	[ 0.73619744]	[ 0.81838565]	[ 0.42853139]	[ 0.09428598]	9.9604 	10 	9  	0.195027 
113	6.06111	[ 0.73988811]	[ 0.81838565]	[ 0.41367713]	[ 0.09181839]	9.9703 	10 	9  	0.169767 
114	5.85722	[ 0.74970863]	[ 0.81838565]	[ 0.33660314]	[ 0.09108627]	9.81188	10 	4  	0.779856 
115	6.30045	[ 0.73013142]	[ 0.81838565]	[ 0.33043722]	[ 0.0995949] 	9.94059	10 	9  	0.236383 
116	6.12706	[ 0.73375549]	[ 0.81838565]	[ 0.36883408]	[ 0.09677573]	9.89109	10 	5  	0.561134 
117	6.13071	[ 0.71089553]	[ 0.81838565]	[ 0.]        	[ 0.13993879]	9.78218	10 	5  	0.827784 
118	6.31554	[ 0.72457044]	[ 0.8161435] 	[ 0.42236547]	[ 0.09858993]	9.88119	10 	6  	0.550196 
119	6.22465	[ 0.72619933]	[ 0.81726457]	[ 0.34445067]	[ 0.10215887]	9.77228	10 	5  	0.921484 
120	6.36512	[ 0.74456667]	[ 0.81782511]	[ 0.39377803]	[ 0.09286422]	9.88119	10 	4  	0.679066 
121	7.0676 	[ 0.74953936]	[ 0.81782511]	[ 0.48262332]	[ 0.08208053]	9.9901 	10 	9  	0.0990099
122	7.44504	[ 0.74087599]	[ 0.81782511]	[ 0.43806054]	[ 0.09453462]	9.9703 	10 	9  	0.169767 
123	7.46091	[ 0.74443069]	[ 0.81894619]	[ 0.45515695]	[ 0.09382913]	9.91089	10 	6  	0.447192 
124	7.33342	[ 0.73920548]	[ 0.81894619]	[ 0.40302691]	[ 0.09797908]	9.90099	10 	6  	0.456091 
125	7.0814 	[ 0.73825922]	[ 0.81894619]	[ 0.43077354]	[ 0.09555286]	9.88119	10 	6  	0.472766 
126	7.52012	[ 0.73837577]	[ 0.81894619]	[ 0.39770179]	[ 0.10651715]	9.9505 	10 	9  	0.21692  
127	7.32414	[ 0.75069651]	[ 0.82455157]	[ 0.38172646]	[ 0.09168844]	9.91089	10 	9  	0.284901 
128	7.37256	[ 0.73672191]	[ 0.82455157]	[ 0.44646861]	[ 0.10212679]	9.82178	10 	1  	0.926999 
129	7.48692	[ 0.75694013]	[ 0.82455157]	[ 0.44983184]	[ 0.07774731]	9.92079	10 	9  	0.270063 
130	7.42515	[ 0.74098144]	[ 0.82455157]	[ 0.36434978]	[ 0.09233936]	9.9505 	10 	9  	0.21692  
131	7.25604	[ 0.74410602]	[ 0.82455157]	[ 0.39461883]	[ 0.08885628]	9.86139	10 	9  	0.345543 
132	7.32223	[ 0.73251787]	[ 0.82455157]	[ 0.40947309]	[ 0.09102022]	9.91089	10 	7  	0.374933 
133	7.40513	[ 0.71937575]	[ 0.82455157]	[ 0.37331839]	[ 0.11173868]	9.93069	10 	9  	0.253975 
134	7.03493	[ 0.72200084]	[ 0.82455157]	[ 0.33716368]	[ 0.11201497]	9.81188	10 	6  	0.539763 
135	7.16742	[ 0.73804]   	[ 0.82455157]	[ 0.42881166]	[ 0.09580088]	9.89109	10 	9  	0.311527 
136	7.19   	[ 0.72563047]	[ 0.82455157]	[ 0.43245516]	[ 0.1046148] 	9.85149	10 	6  	0.495247 
137	7.17396	[ 0.74103417]	[ 0.82455157]	[ 0.33548206]	[ 0.09661796]	9.89109	10 	9  	0.311527 
138	7.18394	[ 0.74261866]	[ 0.82455157]	[ 0.29652466]	[ 0.0958222] 	9.84158	10 	4  	0.670934 
139	7.23623	[ 0.75685965]	[ 0.82455157]	[ 0.44534753]	[ 0.07170802]	9.93069	10 	9  	0.253975 
140	7.51381	[ 0.75656551]	[ 0.82455157]	[ 0.4801009] 	[ 0.06558325]	9.94059	10 	8  	0.275098 
141	7.60414	[ 0.74814079]	[ 0.82455157]	[ 0.39630045]	[ 0.08580218]	9.84158	10 	4  	0.656011 
142	7.76439	[ 0.74044588]	[ 0.82455157]	[ 0.31894619]	[ 0.10070966]	9.92079	10 	6  	0.437888 
143	7.46263	[ 0.73678296]	[ 0.82455157]	[ 0.41900224]	[ 0.10099166]	9.90099	10 	9  	0.298675 
144	7.18475	[ 0.7406207] 	[ 0.82455157]	[ 0.41367713]	[ 0.10046879]	9.89109	10 	6  	0.485452 
145	7.13205	[ 0.73908893]	[ 0.82455157]	[ 0.48934978]	[ 0.07829774]	9.88119	10 	6  	0.472766 
146	7.53323	[ 0.74462216]	[ 0.82455157]	[ 0.41143498]	[ 0.09095235]	9.90099	10 	4  	0.637212 
147	7.54204	[ 0.73171036]	[ 0.82455157]	[ 0.35201794]	[ 0.10209135]	9.89109	10 	6  	0.464609 
148	7.64463	[ 0.74833226]	[ 0.82455157]	[ 0.45936099]	[ 0.08167177]	9.94059	10 	9  	0.236383 
149	7.72197	[ 0.753588]  	[ 0.82455157]	[ 0.40807175]	[ 0.07759747]	9.9703 	10 	9  	0.169767 
150	7.61333	[ 0.75788638]	[ 0.82455157]	[ 0.32202915]	[ 0.08067108]	9.9604 	10 	8  	0.240494 
151	7.60918	[ 0.75886039]	[ 0.82455157]	[ 0.39349776]	[ 0.0826602] 	9.90099	10 	6  	0.571691 
152	7.70709	[ 0.74058462]	[ 0.82455157]	[ 0.45263453]	[ 0.0917057] 	9.89109	10 	4  	0.627757 
153	7.55744	[ 0.75092961]	[ 0.82455157]	[ 0.41507848]	[ 0.08646641]	9.85149	10 	6  	0.551975 
154	7.58153	[ 0.75630744]	[ 0.82455157]	[ 0.49439462]	[ 0.08004076]	9.93069	10 	9  	0.253975 
155	7.73493	[ 0.74669505]	[ 0.82903587]	[ 0.37387892]	[ 0.0913492] 	9.9703 	10 	9  	0.169767 
156	7.65852	[ 0.7393803] 	[ 0.82903587]	[ 0.37331839]	[ 0.10140619]	9.9505 	10 	7  	0.326282 
157	7.42795	[ 0.7369883] 	[ 0.82903587]	[ 0.39013453]	[ 0.09779618]	9.88119	10 	4  	0.679066 
158	7.26345	[ 0.74071782]	[ 0.82903587]	[ 0.35930493]	[ 0.10026944]	9.94059	10 	9  	0.236383 
159	7.4531 	[ 0.74191105]	[ 0.82903587]	[ 0.43245516]	[ 0.09343932]	9.9604 	10 	9  	0.195027 
160	7.25132	[ 0.74092317]	[ 0.82903587]	[ 0.41143498]	[ 0.10543312]	9.89109	10 	4  	0.627757 
161	7.39665	[ 0.7204441] 	[ 0.82903587]	[ 0.37612108]	[ 0.11628527]	9.86139	10 	1  	0.912289 
162	7.57288	[ 0.72396828]	[ 0.81894619]	[ 0.37219731]	[ 0.11201545]	9.93069	10 	9  	0.253975 
163	7.24072	[ 0.75191193]	[ 0.81894619]	[ 0.50756726]	[ 0.07315156]	9.87129	10 	8  	0.363246 
164	7.36184	[ 0.75179539]	[ 0.81894619]	[ 0.37415919]	[ 0.09449926]	9.86139	10 	7  	0.422855 
165	7.26222	[ 0.74674777]	[ 0.82230942]	[ 0.33436099]	[ 0.10501339]	9.85149	10 	5  	0.56963  
166	7.09186	[ 0.75569418]	[ 0.82230942]	[ 0.53251121]	[ 0.06899362]	9.83168	10 	9  	0.374147 
167	7.10308	[ 0.73679128]	[ 0.82230942]	[ 0.42797085]	[ 0.09566054]	9.93069	10 	9  	0.253975 
168	6.86475	[ 0.75032189]	[ 0.82230942]	[ 0.42040359]	[ 0.07959389]	9.88119	10 	7  	0.405095 
169	7.15144	[ 0.72866625]	[ 0.82230942]	[ 0.37443946]	[ 0.10992354]	9.89109	10 	9  	0.311527 
170	7.01181	[ 0.73768759]	[ 0.82230942]	[ 0.3985426] 	[ 0.09449989]	9.88119	10 	8  	0.352842 
171	6.97785	[ 0.74952549]	[ 0.82230942]	[ 0.46636771]	[ 0.08993969]	9.87129	10 	8  	0.363246 
172	7.04247	[ 0.74962816]	[ 0.82230942]	[ 0.36855381]	[ 0.09124393]	9.91089	10 	9  	0.284901 
173	6.72738	[ 0.73707432]	[ 0.81390135]	[ 0.45095291]	[ 0.08834305]	9.87129	10 	6  	0.480581 
174	6.80653	[ 0.7276756] 	[ 0.81390135]	[ 0.34024664]	[ 0.09597022]	9.87129	10 	7  	0.414188 
175	6.81371	[ 0.72703736]	[ 0.81838565]	[ 0.39265695]	[ 0.10797369]	9.93069	10 	9  	0.253975 
176	6.61333	[ 0.73063091]	[ 0.81838565]	[ 0.37892377]	[ 0.10496242]	9.89109	10 	7  	0.395544 
177	6.66535	[ 0.72634363]	[ 0.81838565]	[ 0.35762332]	[ 0.11144823]	9.94059	10 	9  	0.236383 
178	6.79359	[ 0.74194435]	[ 0.81838565]	[ 0.43918161]	[ 0.08470816]	9.9505 	10 	9  	0.21692  
179	6.74808	[ 0.73033122]	[ 0.81838565]	[ 0.43918161]	[ 0.0983965] 	9.9703 	10 	9  	0.169767 
180	6.93966	[ 0.73128857]	[ 0.81838565]	[ 0.430213]  	[ 0.1048876] 	9.92079	10 	5  	0.520532 
181	6.93932	[ 0.73767094]	[ 0.81838565]	[ 0.44422646]	[ 0.09018365]	9.94059	10 	9  	0.236383 
182	6.90999	[ 0.7347739] 	[ 0.81838565]	[ 0.3007287] 	[ 0.1033848] 	9.9505 	10 	6  	0.407267 
183	6.8637 	[ 0.74078442]	[ 0.81838565]	[ 0.37668161]	[ 0.09750626]	9.87129	10 	5  	0.607924 
184	7.07434	[ 0.73217655]	[ 0.81894619]	[ 0.45908072]	[ 0.1019736] 	9.91089	10 	9  	0.284901 
185	6.75018	[ 0.73632231]	[ 0.81894619]	[ 0.35902466]	[ 0.09251862]	9.88119	10 	8  	0.352842 
186	6.50804	[ 0.75017205]	[ 0.81894619]	[ 0.45880045]	[ 0.08387791]	9.85149	10 	4  	0.650759 
187	6.68064	[ 0.74199152]	[ 0.81894619]	[ 0.42292601]	[ 0.09521381]	9.86139	10 	4  	0.645314 
188	6.59887	[ 0.74058462]	[ 0.81894619]	[ 0.45683857]	[ 0.08873207]	9.86139	10 	5  	0.5634   
189	6.39404	[ 0.74575711]	[ 0.81894619]	[ 0.43525785]	[ 0.08791973]	9.86139	10 	9  	0.345543 
190	6.39797	[ 0.746412]  	[ 0.81894619]	[ 0.37836323]	[ 0.09184879]	9.90099	10 	9  	0.298675 
191	6.40506	[ 0.73373052]	[ 0.81894619]	[ 0.36883408]	[ 0.11024321]	9.91089	10 	5  	0.528383 
192	6.49977	[ 0.75183701]	[ 0.81894619]	[ 0.47841928]	[ 0.0792929] 	9.88119	10 	5  	0.550196 
193	6.24021	[ 0.75249745]	[ 0.81894619]	[ 0.37387892]	[ 0.08671403]	9.85149	10 	6  	0.495247 
194	6.19844	[ 0.72223116]	[ 0.81894619]	[ 0.36995516]	[ 0.11043482]	9.86139	10 	9  	0.345543 
195	6.00383	[ 0.74855148]	[ 0.82286996]	[ 0.46356502]	[ 0.07904217]	9.82178	10 	9  	0.382696 
196	5.94999	[ 0.75059939]	[ 0.82286996]	[ 0.50112108]	[ 0.07313597]	9.90099	10 	9  	0.298675 
197	5.99832	[ 0.74001854]	[ 0.82286996]	[ 0.40610987]	[ 0.09195686]	9.84158	10 	9  	0.36513  
198	6.20046	[ 0.73216545]	[ 0.82286996]	[ 0.37275785]	[ 0.10604258]	9.91089	10 	7  	0.374933 
199	6.13031	[ 0.73086956]	[ 0.82286996]	[ 0.36547085]	[ 0.10072599]	9.90099	10 	9  	0.298675 
200	6.035  	[ 0.74267693]	[ 0.82286996]	[ 0.4845852] 	[ 0.08329415]	9.92079	10 	9  	0.270063 
201	6.00723	[ 0.74402278]	[ 0.82286996]	[ 0.40919283]	[ 0.09540058]	9.85149	10 	9  	0.35561  
202	6.07916	[ 0.7463454] 	[ 0.82286996]	[ 0.37668161]	[ 0.08531479]	9.81188	10 	9  	0.390807 
203	5.9889 	[ 0.73500144]	[ 0.82006726]	[ 0.46132287]	[ 0.09334675]	9.77228	10 	9  	0.419363 
204	5.7992 	[ 0.73875594]	[ 0.82006726]	[ 0.43974215]	[ 0.09948398]	9.70297	10 	5  	0.777716 
205	6.00567	[ 0.731086]  	[ 0.82118834]	[ 0.3088565] 	[ 0.11676624]	9.80198	10 	9  	0.398507 
206	5.77924	[ 0.73963559]	[ 0.82118834]	[ 0.37331839]	[ 0.09457977]	9.78218	10 	9  	0.412766 
207	5.90753	[ 0.75023032]	[ 0.82118834]	[ 0.40442825]	[ 0.08794514]	9.72277	10 	6  	0.564964 
208	5.77798	[ 0.74312925]	[ 0.82118834]	[ 0.42292601]	[ 0.08451406]	9.79208	10 	9  	0.40582  
209	5.87909	[ 0.74080107]	[ 0.82118834]	[ 0.42488789]	[ 0.09423333]	9.77228	10 	9  	0.419363 
210	5.9909 	[ 0.75091573]	[ 0.82343049]	[ 0.430213]  	[ 0.08590818]	9.82178	10 	9  	0.382696 
211	6.07878	[ 0.74555454]	[ 0.82343049]	[ 0.43329596]	[ 0.08803912]	9.76238	10 	6  	0.59948  
212	5.97991	[ 0.75529736]	[ 0.82343049]	[ 0.36939462]	[ 0.09115999]	9.78218	10 	6  	0.537761 
