   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
17 	1.70179	[0.6603583] 	[0.80605381]	[0.40246637]	[0.1118758] 	3.74257	10 	2  	2.25877 
18 	1.5892 	[0.65715602]	[0.80605381]	[0.39573991]	[0.11161354]	3.76238	9  	1  	2.10209 
19 	1.54354	[0.66908827]	[0.80605381]	[0.42376682]	[0.11011766]	3.45545	10 	1  	2.00753 
20 	1.49479	[0.67994106]	[0.80605381]	[0.37107623]	[0.11033656]	3.32673	9  	1  	1.91456 
21 	1.69301	[0.65120377]	[0.80605381]	[0.39966368]	[0.11844406]	3.72277	10 	1  	2.18509 
22 	1.50441	[0.6828492] 	[0.80605381]	[0.]        	[0.13042343]	3.48515	9  	1  	1.9326  
23 	1.43822	[0.68277428]	[0.80605381]	[0.41591928]	[0.10633118]	3.28713	8  	2  	1.66702 
24 	1.58368	[0.66227856]	[0.80605381]	[0.38621076]	[0.12159046]	3.76238	10 	2  	2.21672 
25 	1.42772	[0.67809295]	[0.80605381]	[0.43609865]	[0.11088265]	3.32673	8  	1  	1.73553 
26 	1.53927	[0.67989666]	[0.80605381]	[0.39658072]	[0.11811822]	3.27723	9  	1  	1.80823 
27 	1.46836	[0.66000033]	[0.80605381]	[0.30297085]	[0.13242642]	3.50495	9  	1  	1.88072 
28 	1.36555	[0.6733034] 	[0.80605381]	[0.41255605]	[0.10464128]	2.9802 	9  	1  	1.54138 
29 	1.49717	[0.63984594]	[0.80605381]	[0.41367713]	[0.11382183]	3.46535	9  	1  	2.06606 
30 	1.39847	[0.67527638]	[0.80605381]	[0.43441704]	[0.10390087]	3.41584	10 	1  	2.10735 
31 	1.39029	[0.68282422]	[0.80605381]	[0.43553812]	[0.10913036]	3.30693	9  	1  	1.64553 
32 	1.52373	[0.65839642]	[0.80605381]	[0.31474215]	[0.11868488]	3.69307	10 	2  	2.02334 
33 	1.7383 	[0.65811615]	[0.80605381]	[0.37023543]	[0.12013679]	3.75248	10 	1  	2.47124 
34 	1.60727	[0.66246448]	[0.80605381]	[0.40695067]	[0.11441111]	3.65347	9  	1  	2.1546  
35 	1.4129 	[0.64976635]	[0.80605381]	[0.38452915]	[0.10841827]	3.31683	9  	1  	1.89805 
36 	1.44247	[0.6508791] 	[0.80605381]	[0.43161435]	[0.10542009]	3.38614	9  	1  	1.78537 
37 	1.53405	[0.66220919]	[0.80605381]	[0.41003363]	[0.11736776]	3.50495	10 	1  	1.99318 
38 	1.46366	[0.66578331]	[0.80605381]	[0.38116592]	[0.10988788]	3.34653	10 	1  	1.87445 
39 	1.41935	[0.65187808]	[0.80605381]	[0.43133408]	[0.11184956]	3.66337	9  	1  	2.02106 
40 	1.53979	[0.66338299]	[0.80605381]	[0.38621076]	[0.10905814]	3.81188	10 	2  	2.20581 
41 	1.37707	[0.68813824]	[0.80605381]	[0.3867713] 	[0.10589322]	3.38614	10 	1  	1.84536 
42 	1.54324	[0.65339597]	[0.80605381]	[0.37780269]	[0.11598373]	3.75248	9  	1  	2.15905 
43 	1.61941	[0.65196688]	[0.80605381]	[0.30184978]	[0.11712934]	3.9901 	10 	1  	2.15946 
44 	1.57996	[0.66961828]	[0.80605381]	[0.43497758]	[0.11221838]	3.70297	10 	1  	2.06117 
45 	1.53204	[0.66073292]	[0.80605381]	[0.42909193]	[0.11666163]	3.72277	10 	1  	2.06392 
46 	1.47396	[0.67424411]	[0.80605381]	[0.36995516]	[0.1129463] 	3.55446	10 	1  	1.9624  
47 	1.60154	[0.66374373]	[0.80605381]	[0.32959641]	[0.12410149]	3.38614	10 	1  	2.10596 
48 	1.41405	[0.67747414]	[0.80605381]	[0.44506726]	[0.10958167]	3.32673	9  	1  	1.81364 
49 	1.58911	[0.66813924]	[0.80605381]	[0.41816143]	[0.11924965]	3.68317	10 	1  	2.29477 
50 	1.62137	[0.66699041]	[0.80605381]	[0.40358744]	[0.11707556]	3.79208	9  	1  	2.27477 
51 	1.4772 	[0.66189284]	[0.80605381]	[0.38116592]	[0.11385623]	3.45545	9  	1  	1.98272 
52 	1.67812	[0.64905597]	[0.80605381]	[0.34753363]	[0.11980267]	3.85149	10 	1  	2.33521 
53 	1.63919	[0.66182069]	[0.80605381]	[0.39517937]	[0.12348006]	3.75248	10 	2  	2.48722 
54 	1.66531	[0.66790337]	[0.82174888]	[0.40723094]	[0.12152886]	3.93069	10 	1  	2.46262 
55 	1.79728	[0.67578697]	[0.82174888]	[0.382287]  	[0.11433534]	4.09901	10 	2  	2.48363 
56 	1.84835	[0.66826688]	[0.82174888]	[0.45151345]	[0.11444802]	4.34653	10 	1  	2.63426 
57 	1.73155	[0.65248857]	[0.82174888]	[0.40190583]	[0.11644381]	4.55446	10 	1  	2.75564 
58 	1.82962	[0.66073847]	[0.82174888]	[0.4184417] 	[0.11899745]	4.79208	10 	1  	2.77298 
59 	1.94597	[0.65105392]	[0.82174888]	[0.42124439]	[0.11478888]	5.36634	10 	1  	2.91708 
60 	1.96713	[0.68498035]	[0.82174888]	[0.47309417]	[0.09909254]	5.25743	10 	2  	2.8202  
61 	1.84222	[0.68094836]	[0.82174888]	[0.444787]  	[0.10213649]	5.16832	10 	2  	2.79699 
62 	2.08302	[0.66871642]	[0.82174888]	[0.43217489]	[0.11919778]	5.33663	10 	2  	2.72966 
63 	1.87126	[0.67808185]	[0.82174888]	[0.4529148] 	[0.10152199]	5.24752	10 	1  	2.85423 
64 	2.13722	[0.67861464]	[0.82174888]	[0.38565022]	[0.12452136]	5.78218	10 	1  	2.86185 
65 	2.05774	[0.68697276]	[0.82174888]	[0.4610426] 	[0.1060076] 	5.43564	10 	2  	2.76261 
66 	2.09546	[0.67072548]	[0.82174888]	[0.40695067]	[0.11206007]	5.9703 	10 	1  	2.68275 
67 	2.12101	[0.66905219]	[0.82174888]	[0.27466368]	[0.10485951]	6.26733	10 	1  	2.7137  
68 	2.14041	[0.69053024]	[0.82174888]	[0.44506726]	[0.08706415]	6.23762	10 	2  	2.80434 
69 	2.45537	[0.6746992] 	[0.82174888]	[0.4257287] 	[0.09634012]	6.82178	10 	1  	2.67143 
70 	2.46916	[0.67427186]	[0.82174888]	[0.41732063]	[0.09686044]	7.14851	10 	1  	2.68618 
71 	2.67651	[0.70580629]	[0.82174888]	[0.44058296]	[0.08439787]	7.76238	10 	2  	2.27404 
72 	2.70457	[0.70482118]	[0.82174888]	[0.46188341]	[0.08246561]	7.90099	10 	2  	2.27124 
73 	2.76894	[0.6932247] 	[0.82174888]	[0.40078475]	[0.09060871]	7.67327	10 	2  	2.55284 
74 	2.93911	[0.71584602]	[0.82174888]	[0.45151345]	[0.07586637]	8.20792	10 	2  	2.11696 
75 	2.90548	[0.70906129]	[0.82174888]	[0.43133408]	[0.09491755]	8.0495 	10 	2  	2.22664 
76 	3.26946	[0.71983639]	[0.82174888]	[0.44843049]	[0.08695858]	8.34653	10 	1  	2.218   
77 	3.29203	[0.71972817]	[0.82174888]	[0.37275785]	[0.09468346]	8.51485	10 	1  	2.10428 
78 	3.10178	[0.71658693]	[0.82174888]	[0.47309417]	[0.08140766]	8.30693	10 	2  	2.28963 
79 	3.06839	[0.7146084] 	[0.82174888]	[0.45263453]	[0.08410372]	7.9604 	10 	1  	2.59062 
80 	3.10722	[0.71634274]	[0.82174888]	[0.46860987]	[0.08635799]	7.9604 	10 	2  	2.4084  
81 	3.18249	[0.71532156]	[0.82174888]	[0.44310538]	[0.08438052]	7.79208	10 	2  	2.58065 
82 	3.46924	[0.70012043]	[0.82174888]	[0.44310538]	[0.09168304]	8.13861	10 	2  	2.22065 
83 	3.34471	[0.70384718]	[0.82174888]	[0.42404709]	[0.08853538]	7.9604 	10 	2  	2.39604 
84 	3.48752	[0.72211184]	[0.82174888]	[0.44730942]	[0.08492936]	8.57426	10 	2  	1.64315 
85 	3.72058	[0.72731763]	[0.82174888]	[0.40751121]	[0.08422652]	8.37624	10 	2  	2.11478 
86 	3.71577	[0.72994273]	[0.82174888]	[0.41115471]	[0.0885729] 	8.36634	10 	2  	2.21481 
87 	3.89742	[0.71239677]	[0.82174888]	[0.44310538]	[0.09985856]	8.13861	10 	2  	2.79685 
88 	4.04995	[0.72684034]	[0.82174888]	[0.45852018]	[0.08801342]	8.44554	10 	2  	2.68651 
89 	4.67322	[0.73782078]	[0.82174888]	[0.43778027]	[0.08943703]	8.56436	10 	2  	2.74463 
90 	4.69046	[0.7265795] 	[0.82174888]	[0.45599776]	[0.09293152]	8.75248	10 	2  	2.50704 
91 	4.84956	[0.7345408] 	[0.82174888]	[0.45823991]	[0.08057655]	8.90099	10 	2  	2.55438 
92 	5.19437	[0.74799372]	[0.82174888]	[0.44899103]	[0.07454865]	9.27723	10 	2  	2.14854 
93 	4.93445	[0.71945345]	[0.82174888]	[0.4338565] 	[0.08827328]	9.0297 	10 	2  	2.24912 
94 	5.0682 	[0.73471285]	[0.82174888]	[0.46300448]	[0.08683825]	9.27723	10 	2  	2.05431 
95 	5.17724	[0.73383319]	[0.82174888]	[0.44310538]	[0.09179625]	9.13861	10 	2  	2.3337  
96 	5.15645	[0.74551847]	[0.82174888]	[0.45823991]	[0.08325]   	9.19802	10 	2  	2.12956 
97 	4.99689	[0.74483861]	[0.82174888]	[0.45964126]	[0.08640441]	9.0495 	10 	2  	2.35627 
98 	4.8265 	[0.74534642]	[0.82174888]	[0.45347534]	[0.08260885]	8.67327	10 	2  	2.80067 
99 	4.87862	[0.73583393]	[0.82174888]	[0.44310538]	[0.08887735]	8.75248	10 	2  	2.65287 
100	4.93991	[0.73611974]	[0.82174888]	[0.46048206]	[0.09380686]	8.9802 	10 	2  	2.25143 
101	4.96279	[0.74212472]	[0.82174888]	[0.41255605]	[0.08737703]	9.21782	10 	2  	2.08057 
102	5.22997	[0.75086578]	[0.82174888]	[0.45375561]	[0.06820772]	9.29703	10 	2  	2.00269 
103	5.45992	[0.74544077]	[0.82174888]	[0.49523543]	[0.07681463]	9.81188	10 	2  	0.972013
104	5.35067	[0.76268148]	[0.82174888]	[0.46748879]	[0.06504375]	9.63366	10 	2  	1.43315 
105	5.00661	[0.74726113]	[0.82174888]	[0.50700673]	[0.0837278] 	9.11881	10 	2  	2.2039  
106	5.31347	[0.74001854]	[0.82174888]	[0.44506726]	[0.08651835]	9.42574	10 	2  	1.83123 
107	5.13488	[0.74731386]	[0.82174888]	[0.43441704]	[0.08097992]	9.31683	10 	2  	1.97474 
108	5.08957	[0.73466568]	[0.82174888]	[0.44058296]	[0.09682281]	9.0198 	10 	2  	2.34196 
109	4.90466	[0.73967167]	[0.82174888]	[0.45683857]	[0.09480762]	8.93069	10 	2  	2.42617 
110	4.63801	[0.72391555]	[0.82174888]	[0.45375561]	[0.10475374]	8.67327	10 	2  	2.68884 
111	5.39976	[0.75325501]	[0.82174888]	[0.46720852]	[0.07934091]	9.60396	10 	2  	1.59876 
112	5.42263	[0.75288039]	[0.82174888]	[0.46440583]	[0.07770319]	9.62376	10 	2  	1.62804 
113	5.39898	[0.74075112]	[0.82174888]	[0.43217489]	[0.08924649]	9.66337	10 	2  	1.29948 
114	5.42826	[0.75745904]	[0.82174888]	[0.4610426] 	[0.07158787]	9.65347	10 	2  	1.42423 
115	5.63664	[0.7511072] 	[0.82174888]	[0.46720852]	[0.07865979]	9.73267	10 	2  	1.37078 
116	5.39551	[0.75226435]	[0.82174888]	[0.49411435]	[0.06706888]	9.69307	10 	2  	1.28003 
117	5.39134	[0.75501154]	[0.82174888]	[0.52606502]	[0.07063401]	9.71287	10 	2  	1.20508 
118	5.61252	[0.75414576]	[0.82174888]	[0.54007848]	[0.07133549]	9.78218	10 	2  	1.13978 
119	5.62673	[0.75773376]	[0.82174888]	[0.45375561]	[0.07614581]	9.64356	10 	2  	1.46635 
120	5.61834	[0.7276423] 	[0.82174888]	[0.]        	[0.11806967]	9.60396	10 	2  	1.52912 
121	5.83855	[0.75205901]	[0.80465247]	[0.]        	[0.10321769]	9.9802 	10 	8  	0.19802 
122	6.47863	[0.7631116] 	[0.80857623]	[0.47926009]	[0.07285262]	9.9703 	10 	8  	0.220506
123	6.60645	[0.76694102]	[0.81025785]	[0.58940583]	[0.06634333]	9.9604 	10 	8  	0.278639
124	6.99038	[0.78509468]	[0.81025785]	[0.60734305]	[0.04480772]	10     	10 	10 	0       
125	7.37874	[0.77740809]	[0.81025785]	[0.569787]  	[0.06357593]	10     	10 	10 	0       
126	7.74634	[0.77455268]	[0.81025785]	[0.52858744]	[0.06799073]	9.9604 	10 	6  	0.39604 
127	8.14369	[0.76850886]	[0.81025785]	[0.53559417]	[0.07182051]	10     	10 	10 	0       
128	8.16554	[0.7701544] 	[0.81025785]	[0.45235426]	[0.08275309]	9.9604 	10 	6  	0.39604 
129	8.21353	[0.77542956]	[0.81025785]	[0.52858744]	[0.06972049]	10     	10 	10 	0       
130	8.16616	[0.76516228]	[0.81025785]	[0.52438341]	[0.07997473]	10     	10 	10 	0       
131	8.16923	[0.77126715]	[0.81025785]	[0.53923767]	[0.06887686]	10     	10 	10 	0       
132	8.22813	[0.77391167]	[0.81025785]	[0.45683857]	[0.07419602]	10     	10 	10 	0       
133	8.22434	[0.77393664]	[0.81025785]	[0.50756726]	[0.07246696]	10     	10 	10 	0       
134	8.35665	[0.76643598]	[0.81025785]	[0.53026906]	[0.07642026]	10     	10 	10 	0       
135	8.29774	[0.76487923]	[0.81025785]	[0.5860426] 	[0.07025356]	10     	10 	10 	0       
136	8.3151 	[0.77150857]	[0.81025785]	[0.5470852] 	[0.06626355]	10     	10 	10 	0       
137	8.18114	[0.76036441]	[0.81025785]	[0.50560538]	[0.08103547]	10     	10 	10 	0       
138	8.22222	[0.76803989]	[0.81025785]	[0.56586323]	[0.07005404]	10     	10 	10 	0       
139	8.22582	[0.76181847]	[0.81025785]	[0.50112108]	[0.08068317]	10     	10 	10 	0       
140	8.1595 	[0.76772077]	[0.81025785]	[0.51429372]	[0.07715978]	10     	10 	10 	0       
141	8.21557	[0.77906196]	[0.81025785]	[0.56165919]	[0.06350207]	10     	10 	10 	0       
142	8.18352	[0.77207743]	[0.81025785]	[0.55044843]	[0.06911651]	10     	10 	10 	0       
143	8.12088	[0.77524364]	[0.81025785]	[0.60229821]	[0.05962586]	10     	10 	10 	0       
144	8.1774 	[0.76022566]	[0.81025785]	[0.51345291]	[0.0780138] 	10     	10 	10 	0       
145	8.29745	[0.77159182]	[0.81025785]	[0.51345291]	[0.0732791] 	10     	10 	10 	0       
146	8.18591	[0.77629257]	[0.81025785]	[0.54063901]	[0.06957329]	10     	10 	10 	0       
147	8.0624 	[0.77082038]	[0.81642377]	[0.53110987]	[0.06980656]	10     	10 	10 	0       
148	8.04624	[0.76314767]	[0.81642377]	[0.49915919]	[0.08047757]	10     	10 	10 	0       
149	8.16484	[0.77731375]	[0.81642377]	[0.51429372]	[0.06443386]	10     	10 	10 	0       
150	8.20109	[0.78017749]	[0.81642377]	[0.59276906]	[0.06281108]	10     	10 	10 	0       
151	8.12289	[0.76278693]	[0.81642377]	[0.5426009] 	[0.08007579]	10     	10 	10 	0       
152	8.01131	[0.76087777]	[0.81642377]	[0.51036996]	[0.07917303]	9.9604 	10 	6  	0.39604 
153	8.20642	[0.77919238]	[0.81642377]	[0.48570628]	[0.07785475]	9.94059	10 	4  	0.594059
154	8.01829	[0.76867535]	[0.81754484]	[0.53699552]	[0.07769067]	10     	10 	10 	0       
155	8.17695	[0.78809717]	[0.81754484]	[0.52158072]	[0.06305476]	10     	10 	10 	0       
156	8.11866	[0.77861797]	[0.81754484]	[0.54035874]	[0.06901159]	10     	10 	10 	0       
157	8.0844 	[0.75630467]	[0.81754484]	[0.47701794]	[0.09038601]	10     	10 	10 	0       
158	8.08976	[0.75621032]	[0.81754484]	[0.56334081]	[0.08137253]	10     	10 	10 	0       
159	8.15853	[0.77343438]	[0.81754484]	[0.43665919]	[0.08102312]	10     	10 	10 	0       
160	8.09391	[0.7808074] 	[0.81754484]	[0.52017937]	[0.0742399] 	10     	10 	10 	0       
161	8.27597	[0.77884829]	[0.81754484]	[0.51457399]	[0.08189851]	10     	10 	10 	0       
162	8.2127 	[0.78345192]	[0.81754484]	[0.54988789]	[0.06894962]	10     	10 	10 	0       
163	8.14139	[0.77744139]	[0.81754484]	[0.46132287]	[0.07486153]	10     	10 	10 	0       
164	8.13946	[0.76546475]	[0.81754484]	[0.53139013]	[0.08119022]	10     	10 	10 	0       
165	8.11172	[0.78620743]	[0.81754484]	[0.52578475]	[0.06701349]	10     	10 	10 	0       
166	8.12708	[0.76556465]	[0.81754484]	[0.52858744]	[0.08374311]	10     	10 	10 	0       
167	8.03465	[0.75869112]	[0.81754484]	[0.51093049]	[0.08555859]	10     	10 	10 	0       
168	8.25664	[0.77087588]	[0.81754484]	[0.45347534]	[0.08124277]	10     	10 	10 	0       
169	8.20531	[0.76389413]	[0.81754484]	[0.49495516]	[0.08826504]	10     	10 	10 	0       
170	8.0558 	[0.76473771]	[0.81754484]	[0.52270179]	[0.08086269]	10     	10 	10 	0       
171	8.22276	[0.77392832]	[0.81754484]	[0.51821749]	[0.07725219]	10     	10 	10 	0       
172	8.23771	[0.77411701]	[0.81754484]	[0.58380045]	[0.07497565]	10     	10 	10 	0       
173	8.22784	[0.7726241] 	[0.81754484]	[0.53307175]	[0.08070775]	10     	10 	10 	0       
174	8.18293	[0.77285997]	[0.81754484]	[0.58828475]	[0.0777405] 	10     	10 	10 	0       
175	8.15797	[0.76529825]	[0.81754484]	[0.52578475]	[0.08303196]	10     	10 	10 	0       
176	8.18434	[0.7536879] 	[0.81754484]	[0.49607623]	[0.08963795]	10     	10 	10 	0       
177	8.1212 	[0.75176764]	[0.81754484]	[0.51457399]	[0.08864467]	10     	10 	10 	0       
178	8.03661	[0.74685877]	[0.81754484]	[0.52914798]	[0.09364194]	9.9703 	10 	7  	0.29703 
179	8.19597	[0.7545398] 	[0.81754484]	[0.52690583]	[0.08529596]	10     	10 	10 	0       
180	8.16555	[0.76218477]	[0.81866592]	[0.45964126]	[0.08663711]	9.9802 	10 	8  	0.19802 
181	8.17699	[0.76782622]	[0.81866592]	[0.46216368]	[0.08634005]	10     	10 	10 	0       
182	8.23807	[0.76636383]	[0.81866592]	[0.43273543]	[0.08604763]	9.9604 	10 	6  	0.39604 
183	8.31618	[0.77451106]	[0.81866592]	[0.56053812]	[0.07194305]	10     	10 	10 	0       
184	8.61681	[0.77952537]	[0.81866592]	[0.52550448]	[0.06939033]	10     	10 	10 	0       
185	8.73544	[0.77902311]	[0.81866592]	[0.52858744]	[0.06968872]	10     	10 	10 	0       
186	8.72192	[0.76763198]	[0.81866592]	[0.54035874]	[0.07534855]	10     	10 	10 	0       
187	8.80644	[0.77558496]	[0.81866592]	[0.53419283]	[0.0689819] 	10     	10 	10 	0       
188	8.87833	[0.77309306]	[0.82146861]	[0.52326233]	[0.08140283]	9.9604 	10 	6  	0.39604 
189	8.91913	[0.7887798] 	[0.82146861]	[0.53251121]	[0.06180276]	10     	10 	10 	0       
190	8.95339	[0.77040692]	[0.82146861]	[0.52550448]	[0.07741777]	10     	10 	10 	0       
191	8.87784	[0.78095169]	[0.82146861]	[0.52830717]	[0.0702413] 	10     	10 	10 	0       
192	8.92716	[0.7736203] 	[0.82146861]	[0.56782511]	[0.07609306]	10     	10 	10 	0       
193	8.91842	[0.76470164]	[0.82146861]	[0.51149103]	[0.09223098]	10     	10 	10 	0       
194	8.85335	[0.76948564]	[0.82146861]	[0.56221973]	[0.08238547]	10     	10 	10 	0       
195	8.875  	[0.78244739]	[0.82146861]	[0.54876682]	[0.07471759]	10     	10 	10 	0       
196	8.89104	[0.77853472]	[0.82146861]	[0.53251121]	[0.076977]  	10     	10 	10 	0       
197	8.93299	[0.78335479]	[0.82146861]	[0.52214126]	[0.07243048]	10     	10 	10 	0       
198	8.73544	[0.78755328]	[0.82146861]	[0.52634529]	[0.06881255]	10     	10 	10 	0       
199	8.89425	[0.7946599] 	[0.82146861]	[0.51261211]	[0.0633907] 	10     	10 	10 	0       
200	8.78844	[0.76830351]	[0.82146861]	[0.52858744]	[0.08117721]	9.9604 	10 	6  	0.39604 
201	8.81699	[0.77262687]	[0.82146861]	[0.55829596]	[0.08217292]	10     	10 	10 	0       
202	8.68719	[0.77453048]	[0.82146861]	[0.52326233]	[0.07766665]	10     	10 	10 	0       
203	8.89718	[0.76688552]	[0.82146861]	[0.50476457]	[0.08467033]	10     	10 	10 	0       
204	8.99271	[0.76155208]	[0.82146861]	[0.49887892]	[0.09626235]	10     	10 	10 	0       
205	8.79503	[0.7745943] 	[0.82146861]	[0.57987668]	[0.07441579]	10     	10 	10 	0       
206	8.81238	[0.78162323]	[0.82146861]	[0.55577354]	[0.07126461]	10     	10 	10 	0       
207	8.71999	[0.77358145]	[0.82146861]	[0.57623318]	[0.07562044]	10     	10 	10 	0       
208	8.86099	[0.77998046]	[0.82146861]	[0.51849776]	[0.07331237]	9.9505 	10 	5  	0.49505 
209	8.8315 	[0.77764396]	[0.82146861]	[0.52886771]	[0.07485056]	10     	10 	10 	0       
210	8.65875	[0.77748579]	[0.82146861]	[0.56922646]	[0.07063076]	10     	10 	10 	0       
211	8.82324	[0.77473305]	[0.82146861]	[0.52578475]	[0.07876698]	10     	10 	10 	0       
212	8.97484	[0.7745499] 	[0.82146861]	[0.53139013]	[0.07498736]	10     	10 	10 	0       
213	8.81936	[0.77272677]	[0.82146861]	[0.46524664]	[0.07943835]	10     	10 	10 	0       
214	8.85366	[0.78249456]	[0.82146861]	[0.52634529]	[0.0730429] 	10     	10 	10 	0       
215	8.88639	[0.78116814]	[0.82146861]	[0.56165919]	[0.07318122]	10     	10 	10 	0       
216	8.86024	[0.7746609] 	[0.82146861]	[0.55717489]	[0.08097028]	10     	10 	10 	0       
217	8.94857	[0.77613162]	[0.82146861]	[0.52270179]	[0.07918013]	10     	10 	10 	0       
218	8.93247	[0.7698547] 	[0.82146861]	[0.55605381]	[0.07995318]	10     	10 	10 	0       
219	9.05872	[0.7688918] 	[0.82146861]	[0.54764574]	[0.07945339]	10     	10 	10 	0       
220	8.90653	[0.77199973]	[0.82146861]	[0.55493274]	[0.07839364]	10     	10 	10 	0       
221	8.8743 	[0.78110154]	[0.82146861]	[0.52214126]	[0.07649211]	10     	10 	10 	0       
222	8.75357	[0.77939773]	[0.82146861]	[0.57174888]	[0.06935968]	10     	10 	10 	0       
223	8.92269	[0.77992774]	[0.82146861]	[0.52802691]	[0.07281071]	10     	10 	10 	0       
224	8.77523	[0.78139846]	[0.82258969]	[0.49607623]	[0.0781305] 	9.92079	10 	5  	0.574769
225	8.89078	[0.77109233]	[0.82258969]	[0.51569507]	[0.08072541]	10     	10 	10 	0       
226	8.88215	[0.77282389]	[0.82258969]	[0.53923767]	[0.0753307] 	10     	10 	10 	0       
227	8.95873	[0.77618989]	[0.82258969]	[0.57258969]	[0.07484742]	10     	10 	10 	0       
228	8.94874	[0.77634529]	[0.82258969]	[0.48206278]	[0.08222262]	10     	10 	10 	0       
229	8.99306	[0.78519458]	[0.82258969]	[0.59613229]	[0.06760274]	10     	10 	10 	0       
230	8.83944	[0.775868]  	[0.82258969]	[0.47085202]	[0.08106729]	9.9505 	10 	5  	0.49505 
231	8.79671	[0.78504196]	[0.82258969]	[0.55605381]	[0.06908955]	10     	10 	10 	0       
232	9.02409	[0.78402355]	[0.82258969]	[0.56754484]	[0.07341106]	10     	10 	10 	0       
233	9.08848	[0.76000089]	[0.82258969]	[0.48906951]	[0.09461066]	10     	10 	10 	0       
234	8.86645	[0.76637493]	[0.82258969]	[0.44282511]	[0.09351092]	9.9604 	10 	6  	0.39604 
235	9.12685	[0.78010811]	[0.82258969]	[0.51008969]	[0.07688228]	10     	10 	10 	0       
236	9.02014	[0.77960585]	[0.82258969]	[0.53335202]	[0.07995539]	9.9505 	10 	5  	0.49505 
237	9.09168	[0.78492818]	[0.82258969]	[0.53643498]	[0.06836848]	10     	10 	10 	0       
238	9.09947	[0.76252886]	[0.82258969]	[0.49411435]	[0.09261175]	10     	10 	10 	0       
239	9.09276	[0.78335202]	[0.82258969]	[0.52942825]	[0.06923202]	10     	10 	10 	0       
240	9.1312 	[0.76708809]	[0.82258969]	[0.56418161]	[0.08402709]	10     	10 	10 	0       
241	9.06381	[0.75864117]	[0.82258969]	[0.49243274]	[0.09504124]	9.9604 	10 	6  	0.39604 
242	8.84984	[0.76135783]	[0.82258969]	[0.49327354]	[0.08868631]	10     	10 	10 	0       
243	8.97458	[0.76172413]	[0.82258969]	[0.47954036]	[0.08998668]	10     	10 	10 	0       
244	9.05073	[0.75575245]	[0.82258969]	[0.48542601]	[0.09763918]	10     	10 	10 	0       
245	9.09182	[0.77910636]	[0.82258969]	[0.56922646]	[0.07489721]	10     	10 	10 	0       
246	9.12324	[0.7686809] 	[0.82258969]	[0.48262332]	[0.08971567]	10     	10 	10 	0       
247	9.17194	[0.7782822] 	[0.82258969]	[0.51373318]	[0.07952349]	10     	10 	10 	0       
248	9.00841	[0.76844781]	[0.82258969]	[0.50336323]	[0.08274989]	10     	10 	10 	0       
249	9.10526	[0.76812869]	[0.82258969]	[0.52494395]	[0.08617035]	10     	10 	10 	0       
250	9.06254	[0.76218754]	[0.82258969]	[0.50952915]	[0.08982443]	10     	10 	10 	0       
251	9.06507	[0.7782045] 	[0.82258969]	[0.54204036]	[0.07883762]	10     	10 	10 	0       
252	9.05262	[0.7818369] 	[0.82258969]	[0.46328475]	[0.08061323]	10     	10 	10 	0       
253	9.05776	[0.77290436]	[0.82258969]	[0.50084081]	[0.08158209]	10     	10 	10 	0       
