   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
41 	1.44396	[ 0.7230803] 	[ 0.7853139] 	[ 0.38172646]	[ 0.12024114]	2.20792	8  	1  	2.22638  
42 	1.39938	[ 0.74233839]	[ 0.7853139] 	[ 0.38929372]	[ 0.10502708]	1.86139	8  	1  	2.0345   
43 	1.3995 	[ 0.73902511]	[ 0.7853139] 	[ 0.34753363]	[ 0.10929229]	1.9802 	8  	1  	2.17082  
44 	1.47088	[ 0.7215957] 	[ 0.7853139] 	[ 0.3514574] 	[ 0.12304085]	2.24752	8  	1  	2.27516  
45 	1.49745	[ 0.73207388]	[ 0.7853139] 	[ 0.39293722]	[ 0.10792574]	2.10891	8  	1  	2.16132  
46 	1.52533	[ 0.72613551]	[ 0.7853139] 	[ 0.37976457]	[ 0.1218243] 	2.08911	8  	1  	2.28685  
47 	1.66514	[ 0.70000666]	[ 0.7853139] 	[ 0.36547085]	[ 0.13543584]	2.64356	8  	1  	2.55856  
48 	1.4151 	[ 0.73150502]	[ 0.7853139] 	[ 0.29091928]	[ 0.12193711]	1.91089	8  	1  	1.97559  
49 	1.43567	[ 0.73369167]	[ 0.7853139] 	[ 0.33267937]	[ 0.11625254]	1.94059	8  	1  	2.11932  
50 	1.42964	[ 0.70889202]	[ 0.7853139] 	[ 0.2889574] 	[ 0.13870515]	2.30693	8  	1  	2.35361  
51 	1.52564	[ 0.73077798]	[ 0.7853139] 	[ 0.40863229]	[ 0.11002169]	2.11881	8  	1  	2.1994   
52 	1.34105	[ 0.73449918]	[ 0.79091928]	[ 0.31362108]	[ 0.1071234] 	2.0495 	8  	1  	2.11256  
53 	1.52843	[ 0.72130988]	[ 0.79091928]	[ 0.35341928]	[ 0.12331912]	2.22772	8  	1  	2.27288  
54 	1.50662	[ 0.71358167]	[ 0.79091928]	[ 0.257287]  	[ 0.13093066]	2.31683	8  	1  	2.29045  
55 	1.38938	[ 0.72328287]	[ 0.80549327]	[ 0.40526906]	[ 0.119773]  	2.16832	8  	1  	2.1437   
56 	1.3965 	[ 0.69238112]	[ 0.80549327]	[ 0.37331839]	[ 0.13934132]	2.66337	9  	1  	2.47873  
57 	1.54421	[ 0.69066066]	[ 0.80549327]	[ 0.3514574] 	[ 0.13579791]	3.0495 	9  	1  	2.67136  
58 	1.4056 	[ 0.70547884]	[ 0.80549327]	[ 0.35818386]	[ 0.1276731] 	2.90099	10 	1  	2.5271   
59 	1.62635	[ 0.69957099]	[ 0.80549327]	[ 0.41171525]	[ 0.1251262] 	3.0396 	10 	1  	2.54823  
60 	1.43924	[ 0.70843693]	[ 0.80549327]	[ 0.3559417] 	[ 0.12366166]	2.60396	8  	1  	2.38842  
61 	1.5132 	[ 0.72921292]	[ 0.80549327]	[ 0.3940583] 	[ 0.10783179]	2.58416	8  	1  	2.52225  
62 	1.40066	[ 0.73028959]	[ 0.80605381]	[ 0.37023543]	[ 0.11844334]	2.14851	10 	1  	2.21778  
63 	1.37801	[ 0.72707621]	[ 0.80605381]	[ 0.31530269]	[ 0.11203858]	2.34653	8  	1  	2.27529  
64 	1.47368	[ 0.70951083]	[ 0.80941704]	[ 0.40134529]	[ 0.12724194]	2.42574	9  	1  	2.2176   
65 	1.63142	[ 0.70721318]	[ 0.80941704]	[ 0.30689462]	[ 0.13103329]	2.79208	8  	1  	2.47089  
66 	1.55503	[ 0.70709386]	[ 0.80941704]	[ 0.39966368]	[ 0.12186756]	2.90099	9  	1  	2.58137  
67 	1.52736	[ 0.69566943]	[ 0.80941704]	[ 0.30689462]	[ 0.13459128]	2.93069	10 	1  	2.65605  
68 	1.5705 	[ 0.69381854]	[ 0.80941704]	[ 0.41171525]	[ 0.13263395]	3.07921	10 	1  	2.74198  
69 	1.52144	[ 0.69674888]	[ 0.80941704]	[ 0.2934417] 	[ 0.13891698]	2.83168	8  	1  	2.38838  
70 	1.46244	[ 0.70189084]	[ 0.80941704]	[ 0.37696188]	[ 0.1265208] 	2.79208	7  	1  	2.35602  
71 	1.51444	[ 0.71020179]	[ 0.80941704]	[ 0.32875561]	[ 0.13244601]	2.54455	10 	1  	2.45161  
72 	1.55012	[ 0.69565555]	[ 0.81053812]	[ 0.30689462]	[ 0.13561308]	3.08911	10 	1  	2.63299  
73 	1.70471	[ 0.67082538]	[ 0.81221973]	[ 0.34080717]	[ 0.14190927]	3.37624	10 	1  	2.75699  
74 	1.61457	[ 0.71774963]	[ 0.81221973]	[ 0.36715247]	[ 0.11580739]	3.0099 	9  	1  	2.63072  
75 	1.45565	[ 0.71174189]	[ 0.81221973]	[ 0.40975336]	[ 0.12732186]	2.83168	10 	1  	2.4739   
76 	1.53444	[ 0.68433379]	[ 0.81221973]	[ 0.37976457]	[ 0.14001284]	3.44554	10 	1  	2.75923  
77 	1.94647	[ 0.67637249]	[ 0.81221973]	[ 0.34725336]	[ 0.14746803]	3.62376	10 	1  	2.76775  
78 	1.62372	[ 0.67339497]	[ 0.81221973]	[ 0.30184978]	[ 0.14044349]	3.37624	9  	1  	2.57502  
79 	1.72027	[ 0.65507204]	[ 0.81221973]	[ 0.33043722]	[ 0.14211404]	3.82178	10 	1  	2.73371  
80 	1.46372	[ 0.67029259]	[ 0.81221973]	[ 0.30184978]	[ 0.14197629]	3.29703	10 	1  	2.54288  
81 	1.31681	[ 0.69068286]	[ 0.81221973]	[ 0.39517937]	[ 0.12921849]	2.79208	9  	1  	2.28779  
82 	1.54544	[ 0.70911124]	[ 0.81221973]	[ 0.35874439]	[ 0.1277746] 	3      	10 	1  	2.49752  
83 	1.60344	[ 0.67118612]	[ 0.81221973]	[ 0.39742152]	[ 0.13038743]	3.71287	10 	1  	2.72261  
84 	1.44239	[ 0.6933246] 	[ 0.80493274]	[ 0.39265695]	[ 0.13013766]	3.26733	10 	1  	2.8938   
85 	1.6638 	[ 0.71041824]	[ 0.80829596]	[ 0.39209641]	[ 0.12428512]	3.0396 	9  	1  	2.67338  
86 	1.43602	[ 0.70508758]	[ 0.80829596]	[ 0.35734305]	[ 0.12966368]	2.90099	8  	1  	2.50348  
87 	1.66684	[ 0.70134696]	[ 0.80829596]	[ 0.27466368]	[ 0.1327823] 	2.84158	8  	1  	2.58607  
88 	1.6086 	[ 0.68898182]	[ 0.80829596]	[ 0.32987668]	[ 0.14325301]	3.0297 	8  	1  	2.60029  
89 	1.6441 	[ 0.70672202]	[ 0.80829596]	[ 0.34108744]	[ 0.12488339]	3.15842	10 	1  	2.74937  
90 	1.35203	[ 0.74355936]	[ 0.80829596]	[ 0.33632287]	[ 0.10141418]	2.25743	10 	1  	2.36582  
91 	1.51447	[ 0.70119988]	[ 0.80829596]	[ 0.41171525]	[ 0.12583675]	2.86139	9  	1  	2.57186  
92 	1.77881	[ 0.71506904]	[ 0.80829596]	[ 0.33436099]	[ 0.12826889]	2.70297	8  	1  	2.55453  
93 	1.39037	[ 0.73697443]	[ 0.80829596]	[ 0.375]     	[ 0.10549526]	2.32673	8  	1  	2.29554  
94 	1.53729	[ 0.72420137]	[ 0.80829596]	[ 0.33520179]	[ 0.12550824]	2.38614	8  	1  	2.27762  
95 	1.39817	[ 0.71367047]	[ 0.80829596]	[ 0.3794843] 	[ 0.12565169]	2.44554	9  	1  	2.26674  
96 	1.46638	[ 0.70194634]	[ 0.80829596]	[ 0.30184978]	[ 0.13299823]	2.9901 	8  	1  	2.51921  
97 	1.48229	[ 0.69192881]	[ 0.80829596]	[ 0.3514574] 	[ 0.13374613]	3.06931	8  	1  	2.5104   
98 	1.82109	[ 0.70951361]	[ 0.80829596]	[ 0.3794843] 	[ 0.1196623] 	3.13861	8  	1  	2.73239  
99 	1.52803	[ 0.71887626]	[ 0.80829596]	[ 0.36434978]	[ 0.11533647]	2.69307	8  	1  	2.49253  
100	1.72978	[ 0.6757953] 	[ 0.80829596]	[ 0.]        	[ 0.15705439]	3.16832	8  	1  	2.6887   
101	1.68016	[ 0.66697654]	[ 0.80829596]	[ 0.32090807]	[ 0.14554799]	3.33663	8  	1  	2.72239  
102	1.5257 	[ 0.71084836]	[ 0.80829596]	[ 0.37387892]	[ 0.12254592]	2.91089	9  	1  	2.5913   
103	1.4536 	[ 0.70575634]	[ 0.80829596]	[ 0.37219731]	[ 0.12525533]	2.53465	8  	1  	2.31467  
104	1.4853 	[ 0.71612352]	[ 0.80829596]	[ 0.35986547]	[ 0.12819865]	2.52475	8  	1  	2.472    
105	1.57763	[ 0.72396828]	[ 0.80829596]	[ 0.39349776]	[ 0.11519079]	2.43564	9  	1  	2.43902  
106	1.59017	[ 0.71344015]	[ 0.80829596]	[ 0.40975336]	[ 0.12496706]	2.35644	8  	1  	2.39465  
107	1.31414	[ 0.71619567]	[ 0.80829596]	[ 0.30689462]	[ 0.12972306]	2.33663	8  	1  	2.27895  
108	1.53572	[ 0.70404697]	[ 0.80829596]	[ 0.367713]  	[ 0.13402179]	2.62376	8  	1  	2.5009   
109	1.49336	[ 0.70441049]	[ 0.80829596]	[ 0.37668161]	[ 0.13558173]	2.39604	8  	1  	2.31687  
110	1.43233	[ 0.70396928]	[ 0.80829596]	[ 0.34977578]	[ 0.140109]  	2.36634	8  	1  	2.4117   
111	1.52997	[ 0.72312192]	[ 0.81109865]	[ 0.31446188]	[ 0.12418611]	2.68317	9  	1  	2.66971  
112	1.58431	[ 0.70681082]	[ 0.81109865]	[ 0.36266816]	[ 0.12926337]	2.73267	10 	1  	2.61712  
113	1.54647	[ 0.72812514]	[ 0.81109865]	[ 0.39433857]	[ 0.11401294]	2.47525	10 	1  	2.5196   
114	1.60022	[ 0.72145973]	[ 0.81109865]	[ 0.40134529]	[ 0.11886225]	2.83168	10 	1  	2.69605  
115	1.58866	[ 0.70144408]	[ 0.81109865]	[ 0.32651345]	[ 0.13491014]	3.16832	10 	1  	2.74338  
116	1.66595	[ 0.67190761]	[ 0.81109865]	[ 0.27970852]	[ 0.14895158]	3.53465	10 	1  	2.90293  
117	1.49233	[ 0.70023698]	[ 0.81109865]	[ 0.32875561]	[ 0.13006732]	2.85149	10 	1  	2.60763  
118	1.62802	[ 0.68160325]	[ 0.81109865]	[ 0.32483184]	[ 0.14458887]	3.0495 	8  	1  	2.63027  
119	1.34324	[ 0.73415231]	[ 0.81109865]	[ 0.41171525]	[ 0.10342738]	2.9802 	10 	1  	2.72858  
120	1.71363	[ 0.66926586]	[ 0.81109865]	[ 0.35397982]	[ 0.14428598]	3.54455	10 	1  	3.00667  
121	1.50801	[ 0.65521356]	[ 0.80773543]	[ 0.38565022]	[ 0.13713888]	3.67327	9  	1  	2.86014  
122	1.54597	[ 0.68375383]	[ 0.80773543]	[ 0.38172646]	[ 0.13009607]	3.52475	10 	1  	2.8235   
123	1.54729	[ 0.69854704]	[ 0.80773543]	[ 0.30549327]	[ 0.1278185] 	2.83168	8  	1  	2.4779   
124	1.50538	[ 0.71321538]	[ 0.80773543]	[ 0.41171525]	[ 0.11934484]	2.45545	10 	1  	2.49167  
125	1.35842	[ 0.73944135]	[ 0.80773543]	[ 0.33099776]	[ 0.10885591]	1.9901 	8  	1  	2.08481  
126	1.6014 	[ 0.70471574]	[ 0.80773543]	[ 0.35313901]	[ 0.13545373]	2.73267	8  	1  	2.52469  
127	1.48805	[ 0.71277416]	[ 0.80773543]	[ 0.37219731]	[ 0.1233991] 	2.59406	9  	1  	2.54923  
128	1.50268	[ 0.70548439]	[ 0.80773543]	[ 0.37303812]	[ 0.13051124]	2.62376	10 	1  	2.60939  
129	1.54056	[ 0.6992158] 	[ 0.80773543]	[ 0.30465247]	[ 0.14602741]	2.59406	10 	1  	2.46632  
130	1.59038	[ 0.70575079]	[ 0.80773543]	[ 0.36799327]	[ 0.13135999]	2.43564	8  	1  	2.38567  
131	1.52412	[ 0.71432536]	[ 0.80773543]	[ 0.35454036]	[ 0.12769743]	2.50495	10 	1  	2.58566  
132	1.664  	[ 0.69349387]	[ 0.80773543]	[ 0.30184978]	[ 0.12893005]	3.22772	10 	1  	2.79986  
133	1.74975	[ 0.66607745]	[ 0.80773543]	[ 0.37752242]	[ 0.13293103]	3.51485	9  	1  	2.87913  
134	1.6107 	[ 0.69120455]	[ 0.80773543]	[ 0.35678251]	[ 0.13165424]	3.32673	10 	1  	2.78294  
135	1.69226	[ 0.69987346]	[ 0.80773543]	[ 0.35454036]	[ 0.13478312]	3.14851	9  	1  	2.74452  
136	1.55274	[ 0.69257537]	[ 0.80773543]	[ 0.36182735]	[ 0.13136463]	3.12871	8  	1  	2.66872  
137	1.43332	[ 0.70537062]	[ 0.80773543]	[ 0.37892377]	[ 0.1293961] 	2.81188	9  	1  	2.55906  
138	1.40681	[ 0.71087888]	[ 0.80773543]	[ 0.33323991]	[ 0.12524441]	2.66337	9  	1  	2.50258  
139	1.53454	[ 0.70230709]	[ 0.80941704]	[ 0.32651345]	[ 0.12927244]	3.0099 	9  	1  	2.58899  
140	1.53758	[ 0.68024075]	[ 0.81109865]	[ 0.33099776]	[ 0.1419534] 	3.05941	10 	1  	2.67671  
141	1.42517	[ 0.70450761]	[ 0.81109865]	[ 0.39181614]	[ 0.12584332]	2.54455	9  	1  	2.49167  
142	1.33264	[ 0.71614849]	[ 0.81109865]	[ 0.3794843] 	[ 0.11783781]	2.40594	8  	1  	2.33856  
143	1.43051	[ 0.73447698]	[ 0.81109865]	[ 0.36070628]	[ 0.11378277]	2.36634	10 	1  	2.50434  
144	1.53735	[ 0.6994378] 	[ 0.81109865]	[ 0.35874439]	[ 0.13080139]	3.0396 	8  	1  	2.72837  
145	1.76673	[ 0.6590513] 	[ 0.81109865]	[ 0.30633408]	[ 0.13721345]	3.92079	9  	1  	2.70563  
146	1.73788	[ 0.67093915]	[ 0.81109865]	[ 0.3323991] 	[ 0.14595536]	3.85149	10 	1  	3.05522  
147	1.81305	[ 0.65585735]	[ 0.81109865]	[ 0.41171525]	[ 0.12983538]	4.48515	10 	1  	3.07212  
148	1.83784	[ 0.65829374]	[ 0.81109865]	[ 0.32679372]	[ 0.13645347]	4.26733	10 	1  	3.1962   
149	1.69184	[ 0.69096313]	[ 0.81109865]	[ 0.3985426] 	[ 0.12756925]	3.41584	10 	1  	3.06454  
150	1.76399	[ 0.69995394]	[ 0.81109865]	[ 0.31670404]	[ 0.13576485]	3.34653	10 	1  	3.05214  
151	1.68972	[ 0.69873296]	[ 0.81109865]	[ 0.35846413]	[ 0.13193837]	3      	10 	1  	2.77542  
152	1.68212	[ 0.68403132]	[ 0.81109865]	[ 0.37780269]	[ 0.13542311]	3.16832	10 	1  	2.84264  
153	1.79941	[ 0.70103894]	[ 0.81109865]	[ 0.41171525]	[ 0.12907983]	2.9901 	10 	1  	2.88902  
154	1.57403	[ 0.6876221] 	[ 0.81109865]	[ 0.30661435]	[ 0.14725428]	2.9901 	10 	1  	2.79141  
155	1.41798	[ 0.73022854]	[ 0.81109865]	[ 0.41171525]	[ 0.10950878]	2.25743	8  	1  	2.32785  
156	1.4511 	[ 0.70657217]	[ 0.81109865]	[ 0.3713565] 	[ 0.13316944]	2.49505	10 	1  	2.53929  
157	1.64354	[ 0.70467966]	[ 0.81109865]	[ 0.40190583]	[ 0.12817559]	2.69307	10 	1  	2.64292  
158	1.39358	[ 0.71419216]	[ 0.81109865]	[ 0.41451794]	[ 0.11945125]	2.43564	10 	1  	2.43496  
159	1.63512	[ 0.72799472]	[ 0.81109865]	[ 0.38368834]	[ 0.10589948]	2.59406	8  	1  	2.44211  
160	1.59702	[ 0.69320805]	[ 0.81109865]	[ 0.31362108]	[ 0.14126256]	3.0396 	10 	1  	2.73199  
161	1.4342 	[ 0.71828797]	[ 0.81109865]	[ 0.30184978]	[ 0.12947871]	2.44554	10 	1  	2.41479  
162	1.48623	[ 0.70938874]	[ 0.81109865]	[ 0.41171525]	[ 0.12441679]	2.43564	10 	1  	2.39808  
163	1.26273	[ 0.74059572]	[ 0.81109865]	[ 0.41591928]	[ 0.10000545]	2.05941	9  	1  	2.10996  
164	1.29822	[ 0.73144397]	[ 0.81109865]	[ 0.37331839]	[ 0.11513156]	2.19802	8  	1  	2.21167  
165	1.45349	[ 0.71552413]	[ 0.81109865]	[ 0.3206278] 	[ 0.1349401] 	2.43564	8  	1  	2.43902  
166	1.49115	[ 0.6805238] 	[ 0.81109865]	[ 0.30184978]	[ 0.14239353]	3.0297 	9  	1  	2.55806  
167	1.52806	[ 0.69517826]	[ 0.81109865]	[ 0.37612108]	[ 0.13497551]	2.80198	10 	1  	2.64395  
168	1.42902	[ 0.72510878]	[ 0.81109865]	[ 0.39293722]	[ 0.11025424]	2.52475	9  	1  	2.49988  
169	1.61672	[ 0.7003785] 	[ 0.81109865]	[ 0.34809417]	[ 0.13455237]	2.68317	9  	1  	2.50911  
170	1.45884	[ 0.73402466]	[ 0.81109865]	[ 0.36098655]	[ 0.10744244]	2.33663	10 	1  	2.43846  
171	1.40814	[ 0.72412367]	[ 0.81109865]	[ 0.41171525]	[ 0.1115545] 	2.57426	10 	1  	2.6264   
172	1.40647	[ 0.72570816]	[ 0.81109865]	[ 0.41900224]	[ 0.11160686]	2.26733	10 	1  	2.43282  
173	1.37834	[ 0.68900957]	[ 0.81109865]	[ 0.33492152]	[ 0.14460229]	2.75248	10 	1  	2.49913  
174	1.39166	[ 0.70961906]	[ 0.7853139] 	[ 0.37696188]	[ 0.12785326]	2.39604	10 	1  	2.45788  
175	1.39995	[ 0.72284443]	[ 0.7853139] 	[ 0.32875561]	[ 0.12137496]	2.15842	9  	1  	2.25034  
176	1.5022 	[ 0.73191293]	[ 0.7853139] 	[ 0.39686099]	[ 0.11129184]	2.06931	8  	1  	2.23942  
177	1.39731	[ 0.73245127]	[ 0.7853139] 	[ 0.41423767]	[ 0.10940864]	2.10891	8  	1  	2.23784  
178	1.42498	[ 0.74169738]	[ 0.7853139] 	[ 0.37528027]	[ 0.10692637]	1.81188	8  	1  	2.0183   
179	1.29555	[ 0.74032101]	[ 0.7853139] 	[ 0.38621076]	[ 0.1139285] 	1.66337	7  	1  	1.68439  
180	1.51548	[ 0.71448353]	[ 0.7853139] 	[ 0.2544843] 	[ 0.12844314]	2.29703	8  	1  	2.30172  
181	1.48856	[ 0.72364361]	[ 0.7853139] 	[ 0.32146861]	[ 0.11889516]	2.22772	8  	1  	2.27723  
182	1.40003	[ 0.72641023]	[ 0.7853139] 	[ 0.39293722]	[ 0.12080131]	2.0099 	7  	1  	2.02702  
183	1.527  	[ 0.72328842]	[ 0.81221973]	[ 0.35089686]	[ 0.12107064]	2.20792	8  	1  	2.29212  
184	1.38185	[ 0.73155497]	[ 0.81221973]	[ 0.39630045]	[ 0.11830206]	1.9901 	8  	1  	2.16861  
185	1.51737	[ 0.70322282]	[ 0.81221973]	[ 0.38789238]	[ 0.12805851]	2.94059	8  	1  	2.55948  
186	1.4954 	[ 0.70012598]	[ 0.81221973]	[ 0.28783632]	[ 0.13294447]	3.07921	8  	1  	2.52388  
187	1.56757	[ 0.72014163]	[ 0.81278027]	[ 0.36210762]	[ 0.11821768]	3.0099 	10 	1  	2.73045  
188	1.66037	[ 0.7111314] 	[ 0.81278027]	[ 0.33744395]	[ 0.12751694]	3.0495 	10 	1  	2.82624  
189	1.42266	[ 0.71530491]	[ 0.81446188]	[ 0.34360987]	[ 0.11859766]	3.40594	9  	1  	2.96908  
190	1.55254	[ 0.6967905] 	[ 0.81446188]	[ 0.31474215]	[ 0.14622078]	3.21782	9  	1  	2.77401  
191	1.46502	[ 0.7157267] 	[ 0.81446188]	[ 0.29680493]	[ 0.12888742]	3.14851	8  	1  	2.76966  
192	1.73584	[ 0.70444102]	[ 0.81446188]	[ 0.36799327]	[ 0.1282861] 	3.46535	10 	1  	3.05256  
193	1.69673	[ 0.68892077]	[ 0.81334081]	[ 0.38873318]	[ 0.1344323] 	3.61386	10 	1  	3.04088  
194	1.56504	[ 0.70139691]	[ 0.81334081]	[ 0.32959641]	[ 0.13116361]	3.16832	10 	1  	2.87381  
195	1.50758	[ 0.69532533]	[ 0.81334081]	[ 0.33464126]	[ 0.13835696]	3.34653	10 	1  	3.02935  
196	1.56134	[ 0.69513664]	[ 0.81446188]	[ 0.37163677]	[ 0.13251398]	3.62376	10 	1  	2.96131  
197	1.70393	[ 0.68366503]	[ 0.81446188]	[ 0.35033632]	[ 0.13805649]	3.70297	10 	1  	2.98692  
198	1.54024	[ 0.68668417]	[ 0.81446188]	[ 0.]        	[ 0.1436769] 	3.79208	9  	1  	3.03223  
199	1.59241	[ 0.70219609]	[ 0.81446188]	[ 0.]        	[ 0.14144936]	3.47525	10 	1  	3.23531  
200	1.49391	[ 0.67422468]	[ 0.81446188]	[ 0.28419283]	[ 0.1448794] 	3.63366	10 	1  	3.07247  
201	1.67783	[ 0.69602462]	[ 0.81502242]	[ 0.27410314]	[ 0.13866551]	3.40594	10 	1  	3.0383   
202	1.38097	[ 0.71214425]	[ 0.81502242]	[ 0.39349776]	[ 0.12779603]	3.27723	9  	1  	3.06729  
203	1.44898	[ 0.71343738]	[ 0.81502242]	[ 0.36014574]	[ 0.1280399] 	3.54455	9  	1  	3.23203  
204	1.71548	[ 0.69786441]	[ 0.81446188]	[ 0.35426009]	[ 0.13419723]	4.40594	10 	1  	3.56045  
205	1.65409	[ 0.70389435]	[ 0.81446188]	[ 0.42320628]	[ 0.11939047]	4.35644	10 	1  	3.5588   
206	1.6137 	[ 0.69090763]	[ 0.81446188]	[ 0.35061659]	[ 0.13474157]	4.56436	10 	1  	3.48807  
207	1.71119	[ 0.68579064]	[ 0.81446188]	[ 0.36154709]	[ 0.13638486]	4.90099	10 	1  	3.43397  
208	1.70288	[ 0.66685999]	[ 0.81446188]	[ 0.32090807]	[ 0.14067935]	5.59406	10 	1  	3.51849  
209	1.80785	[ 0.67840097]	[ 0.81446188]	[ 0.28783632]	[ 0.13443276]	6.45545	10 	1  	3.13879  
210	1.83229	[ 0.70308684]	[ 0.81446188]	[ 0.35201794]	[ 0.12286769]	7      	10 	1  	2.94168  
211	2.08303	[ 0.69445678]	[ 0.82343049]	[ 0.38845291]	[ 0.12729954]	7.27723	10 	1  	2.86708  
