   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
57 	1.77595	[0.69911035]	[0.77326233]	[0.46356502]	[0.08619421]	8.77228	10 	4  	1.41338 
58 	1.73738	[0.70947476]	[0.77326233]	[0.41647982]	[0.08577268]	8.74257	10 	1  	1.49357 
59 	1.77499	[0.70039238]	[0.77326233]	[0.41816143]	[0.10606478]	8.53465	10 	1  	1.95779 
60 	1.8089 	[0.69522544]	[0.77326233]	[0.41423767]	[0.10632063]	8.9802 	10 	4  	1.16874 
61 	1.91142	[0.68889025]	[0.77326233]	[0.41423767]	[0.11029157]	8.90099	10 	1  	1.53832 
62 	1.80423	[0.70407472]	[0.77382287]	[0.43497758]	[0.08410283]	9.14851	10 	5  	1.04726 
63 	1.80504	[0.70380833]	[0.77382287]	[0.47841928]	[0.08368361]	9.0198 	10 	3  	1.44181 
64 	1.97628	[0.68770257]	[0.77382287]	[0.41143498]	[0.10521727]	8.9703 	10 	1  	1.95218 
65 	1.85034	[0.70146628]	[0.77382287]	[0.42713004]	[0.09183856]	9.0099 	10 	1  	1.94221 
66 	1.80087	[0.71086223]	[0.77382287]	[0.43721973]	[0.08746369]	9.34653	10 	6  	1.05714 
67 	1.84062	[0.72704014]	[0.77382287]	[0.43609865]	[0.08188613]	9.51485	10 	4  	0.960753
68 	1.88213	[0.6947204] 	[0.77382287]	[0.39237668]	[0.09771185]	9.35644	10 	1  	1.3972  
69 	1.85193	[0.68825201]	[0.77438341]	[0.41816143]	[0.09371086]	9.22772	10 	1  	1.70544 
70 	1.93669	[0.70743795]	[0.77438341]	[0.43497758]	[0.08243525]	9.33663	10 	2  	1.20459 
71 	1.85915	[0.6911768] 	[0.77438341]	[0.40919283]	[0.10570983]	9.05941	10 	1  	1.8066  
72 	1.8143 	[0.71029337]	[0.77438341]	[0.4918722] 	[0.07512641]	9.21782	10 	1  	1.82721 
73 	1.90164	[0.71159204]	[0.77438341]	[0.43862108]	[0.08303211]	9.43564	10 	4  	1.19749 
74 	1.93112	[0.68245238]	[0.77438341]	[0.36491031]	[0.10618873]	9.46535	10 	5  	1.03946 
75 	1.87593	[0.7015523] 	[0.77438341]	[0.44422646]	[0.09621209]	9.17822	10 	1  	1.40294 
76 	1.88994	[0.69231452]	[0.77438341]	[0.41816143]	[0.09544032]	9.25743	10 	4  	1.1227  
77 	1.80592	[0.70503485]	[0.77438341]	[0.36939462]	[0.09855258]	9.12871	10 	2  	1.44649 
78 	1.92818	[0.69970974]	[0.77438341]	[0.26261211]	[0.10069872]	9.0297 	10 	1  	1.61953 
79 	1.86118	[0.71146994]	[0.77438341]	[0.4103139] 	[0.08151884]	9.09901	10 	1  	1.67394 
80 	1.92713	[0.6934134] 	[0.77438341]	[0.41367713]	[0.10426287]	9.41584	10 	2  	1.08333 
81 	1.9631 	[0.70237646]	[0.77438341]	[0.43721973]	[0.09790247]	9.21782	10 	2  	1.19904 
82 	1.8473 	[0.69264752]	[0.77438341]	[0.41087444]	[0.09871987]	9.17822	10 	2  	1.20556 
83 	1.88861	[0.69974582]	[0.77438341]	[0.43049327]	[0.09915941]	9.36634	10 	4  	1.02177 
84 	1.77658	[0.68361786]	[0.77438341]	[0.41984305]	[0.10476881]	8.90099	10 	1  	1.69744 
85 	1.845  	[0.71401456]	[0.77438341]	[0.40302691]	[0.09008417]	9.24752	10 	2  	1.20565 
86 	1.92224	[0.70024808]	[0.77606502]	[0.36883408]	[0.09396493]	9.44554	10 	6  	0.959324
87 	1.91121	[0.70910292]	[0.77606502]	[0.42152466]	[0.08927612]	9.35644	10 	5  	1.07707 
88 	1.91893	[0.70920281]	[0.77606502]	[0.47477578]	[0.08559091]	9.30693	10 	3  	1.30302 
89 	1.87851	[0.70269835]	[0.77606502]	[0.40863229]	[0.09138101]	9.42574	10 	3  	1.06563 
90 	1.89466	[0.71918983]	[0.77606502]	[0.42881166]	[0.07680336]	9.42574	10 	2  	1.14621 
91 	1.86896	[0.71147272]	[0.77606502]	[0.42993274]	[0.09499809]	9.54455	10 	6  	0.873422
92 	1.97493	[0.71254662]	[0.7808296] 	[0.41311659]	[0.09438838]	9.21782	10 	1  	1.55177 
93 	1.90854	[0.68337089]	[0.7808296] 	[0.43049327]	[0.1051009] 	9.16832	10 	6  	1.08152 
94 	1.87098	[0.69811692]	[0.7808296] 	[0.43497758]	[0.09008431]	9.20792	10 	6  	1.0371  
95 	1.89498	[0.69840274]	[0.7808296] 	[0.33492152]	[0.10171623]	9.32673	10 	6  	0.976039
96 	1.88017	[0.70058385]	[0.7808296] 	[0.43273543]	[0.09541878]	8.88119	10 	1  	1.86307 
97 	1.852  	[0.68931759]	[0.7808296] 	[0.3786435] 	[0.10187692]	9.07921	10 	5  	1.25614 
98 	1.83967	[0.70293145]	[0.7808296] 	[0.41367713]	[0.09530898]	9.22772	10 	1  	1.46835 
99 	1.79607	[0.68831028]	[0.7808296] 	[0.42096413]	[0.10387975]	9.17822	10 	1  	1.64345 
100	1.79655	[0.6852634] 	[0.79876682]	[0.36463004]	[0.10749139]	8.9901 	10 	1  	1.66201 
101	1.74196	[0.70056442]	[0.79876682]	[0.33352018]	[0.10638294]	8.64356	10 	1  	2.15987 
102	1.84861	[0.69148204]	[0.79876682]	[0.35538117]	[0.10748681]	9.05941	10 	5  	1.41297 
103	1.82961	[0.69420981]	[0.79876682]	[0.44422646]	[0.10145756]	8.92079	10 	1  	1.77821 
104	1.76703	[0.70267615]	[0.80044843]	[0.40975336]	[0.09116529]	8.9505 	10 	2  	1.7597  
105	1.80064	[0.70969675]	[0.80044843]	[0.38733184]	[0.09563103]	8.61386	10 	2  	2.02446 
106	1.89885	[0.70110831]	[0.80044843]	[0.42853139]	[0.10080061]	9.27723	10 	6  	1.32096 
107	1.79961	[0.69734827]	[0.80044843]	[0.31306054]	[0.10979763]	9.31683	10 	5  	1.2262  
108	1.77454	[0.71432258]	[0.80044843]	[0.41900224]	[0.10225859]	9.34653	10 	1  	1.45177 
109	1.86449	[0.69720674]	[0.80044843]	[0.46608744]	[0.10540605]	8.9505 	10 	1  	1.98198 
110	2.02976	[0.70509313]	[0.80044843]	[0.45011211]	[0.09599275]	9.0495 	10 	5  	1.56304 
111	1.78662	[0.70931936]	[0.80044843]	[0.47365471]	[0.09653333]	9.16832	10 	1  	1.59249 
112	1.75945	[0.71294621]	[0.80100897]	[0.4573991] 	[0.09410335]	9.11881	10 	2  	1.68445 
113	1.73201	[0.70810394]	[0.80100897]	[0.42769058]	[0.0945559] 	9.24752	10 	1  	1.78223 
114	1.79482	[0.69986514]	[0.80100897]	[0.41591928]	[0.10371131]	9.36634	10 	6  	1.27211 
115	1.78672	[0.70742963]	[0.80100897]	[0.41956278]	[0.10149211]	9.34653	10 	5  	1.26988 
116	1.8125 	[0.71897061]	[0.80100897]	[0.42600897]	[0.09375037]	9.14851	10 	1  	1.7932  
117	1.89438	[0.7124162] 	[0.80213004]	[0.]        	[0.13056166]	9.20792	10 	5  	1.46454 
118	1.94247	[0.7321932] 	[0.80213004]	[0.47673767]	[0.08527181]	9.51485	10 	1  	1.3469  
119	1.93168	[0.71483595]	[0.80213004]	[0.46636771]	[0.10049588]	9.46535	10 	1  	1.37563 
120	1.86674	[0.71341518]	[0.80213004]	[0.31894619]	[0.09783348]	9.64356	10 	6  	1.03965 
121	1.95467	[0.72605226]	[0.80213004]	[0.46889013]	[0.09160512]	9.59406	10 	4  	1.09163 
122	1.90794	[0.73975769]	[0.80213004]	[0.42656951]	[0.09648321]	9.60396	10 	1  	1.25926 
123	1.87001	[0.73514574]	[0.80213004]	[0.41255605]	[0.10022481]	9.56436	10 	2  	1.22204 
124	1.88552	[0.7214958] 	[0.80213004]	[0.40947309]	[0.10798524]	9.41584	10 	4  	1.38068 
125	1.90066	[0.72996492]	[0.80213004]	[0.3632287] 	[0.09496816]	9.22772	10 	1  	1.9237  
126	1.93998	[0.72956533]	[0.80325112]	[0.37275785]	[0.10034289]	9.25743	10 	1  	1.61462 
127	1.91757	[0.73034509]	[0.80325112]	[0.45095291]	[0.08798005]	9.31683	10 	5  	1.37106 
128	1.92763	[0.71845724]	[0.80325112]	[0.43329596]	[0.09514757]	9.39604	10 	4  	1.33557 
129	1.93977	[0.71513286]	[0.80325112]	[0.3514574] 	[0.10938373]	9.20792	10 	1  	1.70797 
130	1.87785	[0.71214703]	[0.80325112]	[0.39714126]	[0.10442955]	9.38614	10 	1  	1.54131 
131	1.96771	[0.7108872] 	[0.80325112]	[0.42713004]	[0.10391906]	9.29703	10 	5  	1.30152 
132	1.97094	[0.71283521]	[0.80325112]	[0.41479821]	[0.10465861]	9.29703	10 	1  	1.82689 
133	1.86786	[0.74531035]	[0.80325112]	[0.47365471]	[0.07243436]	9.53465	10 	4  	1.16521 
134	1.85765	[0.73370277]	[0.80325112]	[0.43329596]	[0.09262161]	9.33663	10 	1  	1.59378 
135	1.93338	[0.72526972]	[0.80325112]	[0.44646861]	[0.09872886]	9.39604	10 	3  	1.41477 
136	1.89918	[0.72225614]	[0.80325112]	[0.3867713] 	[0.10693861]	9.38614	10 	2  	1.42099 
137	1.93439	[0.7320822] 	[0.80325112]	[0.49383408]	[0.08681849]	9.57426	10 	6  	1.17184 
138	1.91405	[0.73136627]	[0.80325112]	[0.41367713]	[0.09109416]	9.43564	10 	1  	1.53775 
139	1.93041	[0.740543]  	[0.80325112]	[0.45908072]	[0.08560475]	9.50495	10 	1  	1.39038 
140	1.93788	[0.73239577]	[0.80325112]	[0.45123318]	[0.10147916]	9.40594	10 	2  	1.50365 
141	1.91417	[0.72311914]	[0.80325112]	[0.43441704]	[0.09990205]	9.09901	10 	1  	1.8158  
142	1.89843	[0.72919349]	[0.80325112]	[0.38565022]	[0.1008299] 	9.40594	10 	5  	1.3872  
143	1.9237 	[0.7273981] 	[0.80325112]	[0.41367713]	[0.10251757]	9.35644	10 	1  	1.81623 
144	1.89554	[0.74241054]	[0.80325112]	[0.36995516]	[0.08546686]	9.49505	10 	5  	1.23179 
145	1.93888	[0.7123385] 	[0.80325112]	[0.31446188]	[0.11100977]	9.28713	10 	1  	1.64309 
146	1.91226	[0.70281213]	[0.80325112]	[0.44843049]	[0.10901581]	9.07921	10 	1  	1.76704 
147	1.91215	[0.70342261]	[0.80325112]	[0.41423767]	[0.10966244]	9.14851	10 	2  	1.84759 
148	1.88623	[0.72610776]	[0.80325112]	[0.41535874]	[0.09600593]	9.10891	10 	2  	1.86633 
149	1.97368	[0.7170448] 	[0.80325112]	[0.42096413]	[0.09878899]	9.16832	10 	2  	1.67136 
150	1.88988	[0.74131443]	[0.80325112]	[0.41311659]	[0.08091819]	9.44554	10 	1  	1.47235 
151	1.92469	[0.7192814] 	[0.80325112]	[0.36154709]	[0.10136755]	9.36634	10 	1  	1.47402 
152	1.95897	[0.73536774]	[0.80325112]	[0.45459641]	[0.0865798] 	9.57426	10 	5  	1.18025 
153	1.89999	[0.72713448]	[0.80325112]	[0.48374439]	[0.08642724]	9.32673	10 	1  	1.62961 
154	1.96511	[0.73088621]	[0.80325112]	[0.44086323]	[0.09490105]	9.37624	10 	1  	1.71684 
155	1.85416	[0.73070861]	[0.80325112]	[0.41367713]	[0.09208818]	9.34653	10 	1  	1.67353 
156	1.96433	[0.72270013]	[0.80325112]	[0.46272422]	[0.09428874]	9.41584	10 	1  	1.51734 
157	1.90845	[0.73259002]	[0.80325112]	[0.36154709]	[0.09580901]	9.28713	10 	1  	1.71964 
158	1.87598	[0.74774675]	[0.80325112]	[0.45095291]	[0.08168748]	9.60396	10 	4  	1.21931 
159	1.99653	[0.73399414]	[0.80325112]	[0.43469731]	[0.08994743]	9.54455	10 	5  	1.18175 
160	1.95482	[0.727498]  	[0.80325112]	[0.40358744]	[0.10322876]	9.59406	10 	6  	1.03578 
161	1.95404	[0.74332904]	[0.80325112]	[0.38957399]	[0.08828291]	9.50495	10 	3  	1.38324 
162	1.93194	[0.71708087]	[0.80325112]	[0.42432735]	[0.10367007]	9.29703	10 	1  	1.65634 
163	1.91122	[0.71952837]	[0.80325112]	[0.39658072]	[0.10592464]	9.47525	10 	1  	1.43916 
164	1.89385	[0.70380278]	[0.80325112]	[0.43329596]	[0.10498239]	9.0396 	10 	1  	1.83972 
165	1.86257	[0.72881055]	[0.80325112]	[0.42769058]	[0.09587095]	9.14851	10 	2  	1.92115 
166	1.8543 	[0.71620399]	[0.80325112]	[0.430213]  	[0.10271507]	9.23762	10 	2  	1.56792 
167	1.99025	[0.73149114]	[0.80325112]	[0.36266816]	[0.09468936]	9.45545	10 	5  	1.27057 
168	1.97876	[0.7027594] 	[0.80325112]	[0.39461883]	[0.10913681]	9.14851	10 	1  	1.68503 
169	1.97496	[0.72156518]	[0.80325112]	[0.43273543]	[0.09647192]	9.34653	10 	3  	1.55707 
170	1.85836	[0.71978922]	[0.80325112]	[0.4293722] 	[0.10640974]	9.47525	10 	2  	1.32451 
171	1.93059	[0.72346046]	[0.80325112]	[0.46356502]	[0.10049862]	9.47525	10 	2  	1.37585 
172	1.89746	[0.7239322] 	[0.80325112]	[0.46244395]	[0.10109839]	9.36634	10 	1  	1.67523 
173	1.94841	[0.72054677]	[0.80325112]	[0.36743274]	[0.11202052]	9.49505	10 	5  	1.2398  
174	2.01765	[0.71958664]	[0.80325112]	[0.43918161]	[0.10797442]	9.61386	10 	5  	1.08061 
175	2.05703	[0.7194479] 	[0.80325112]	[0.43217489]	[0.09890501]	9.54455	10 	5  	1.19839 
176	1.95894	[0.70800404]	[0.80325112]	[0.41143498]	[0.10666623]	9.43564	10 	1  	1.45844 
177	1.88114	[0.70674422]	[0.80325112]	[0.]        	[0.11497719]	9.22772	10 	1  	1.91338 
178	1.8983 	[0.7122719] 	[0.80325112]	[0.46636771]	[0.09532173]	9.13861	10 	1  	2.21171 
179	1.99896	[0.72233384]	[0.80997758]	[0.41704036]	[0.09306601]	9.36634	10 	1  	1.62726 
180	1.91061	[0.72218121]	[0.80997758]	[0.42853139]	[0.09573285]	9.41584	10 	3  	1.40907 
181	1.95817	[0.70815389]	[0.80997758]	[0.46636771]	[0.10206996]	9.14851	10 	1  	1.77098 
182	1.94994	[0.72449829]	[0.81053812]	[0.40414798]	[0.09223772]	9.72277	10 	6  	0.821961
183	1.90505	[0.72507548]	[0.81053812]	[0.43329596]	[0.09944157]	9.63366	10 	1  	1.27987 
184	1.90186	[0.72385728]	[0.81053812]	[0.37836323]	[0.10916323]	9.19802	10 	3  	1.70625 
185	1.9116 	[0.72832771]	[0.81053812]	[0.46440583]	[0.09359947]	9.47525	10 	2  	1.32451 
186	1.89166	[0.71451683]	[0.81053812]	[0.40470852]	[0.10355857]	9.17822	10 	1  	1.89526 
187	1.95087	[0.71893731]	[0.81053812]	[0.43329596]	[0.10194155]	9.11881	10 	1  	1.96145 
188	1.91628	[0.73734072]	[0.81053812]	[0.47757848]	[0.0990345] 	9.21782	10 	1  	1.79991 
189	1.8892 	[0.73432158]	[0.81221973]	[0.44730942]	[0.09892692]	9.43564	10 	5  	1.23814 
190	2.00494	[0.72349376]	[0.81221973]	[0.34585202]	[0.10152474]	9.32673	10 	4  	1.37955 
191	1.82216	[0.71748601]	[0.81221973]	[0.45431614]	[0.10005069]	8.93069	10 	1  	2.16753 
192	1.92512	[0.71048761]	[0.81221973]	[0.41591928]	[0.1214996] 	9.30693	10 	1  	1.54627 
193	1.96541	[0.7183962] 	[0.81221973]	[0.34585202]	[0.12028616]	9.21782	10 	1  	1.7497  
194	1.95929	[0.73225425]	[0.81221973]	[0.32343049]	[0.11711868]	9.12871	10 	1  	1.84907 
195	1.91682	[0.73445755]	[0.81221973]	[0.43778027]	[0.10475907]	9.29703	10 	3  	1.45251 
196	1.94272	[0.71302113]	[0.81221973]	[0.40162556]	[0.11935423]	9.23762	10 	1  	1.74145 
197	1.89295	[0.73568408]	[0.81221973]	[0.40470852]	[0.10158309]	9.41584	10 	6  	1.29941 
198	1.938  	[0.72648792]	[0.81221973]	[0.40470852]	[0.10942204]	9.18812	10 	1  	1.75032 
199	1.90857	[0.71981141]	[0.81221973]	[0.30913677]	[0.11165228]	9.22772	10 	1  	1.80144 
200	1.83788	[0.70474903]	[0.81221973]	[0.35285874]	[0.11980799]	8.9505 	10 	1  	1.9365  
201	2.02457	[0.69431803]	[0.81221973]	[0.39209641]	[0.12050051]	8.91089	10 	1  	2.0734  
202	1.9584 	[0.70938041]	[0.81558296]	[0.40807175]	[0.11508953]	8.9505 	10 	1  	1.95178 
203	1.88666	[0.71141999]	[0.81558296]	[0.44422646]	[0.11030293]	9.09901	10 	1  	1.93204 
204	1.90823	[0.71764974]	[0.81558296]	[0.34585202]	[0.11109497]	9.06931	10 	1  	1.84153 
205	1.97224	[0.718152]  	[0.81558296]	[0.34585202]	[0.13325608]	9.18812	10 	2  	1.56517 
206	1.9696 	[0.71146439]	[0.81558296]	[0.34585202]	[0.11763748]	9.09901	10 	1  	1.7548  
207	1.98964	[0.68885972]	[0.81558296]	[0.37556054]	[0.12773586]	8.83168	10 	1  	2.12048 
208	1.92328	[0.70013986]	[0.81558296]	[0.40470852]	[0.11633718]	9.09901	10 	1  	1.67985 
209	1.94379	[0.7040442] 	[0.81558296]	[0.32315022]	[0.1207849] 	9.15842	10 	1  	1.62122 
210	1.99696	[0.70897249]	[0.81558296]	[0.40470852]	[0.1138746] 	9.06931	10 	1  	1.70763 
211	2.01368	[0.69603572]	[0.81558296]	[0.32315022]	[0.14307635]	9.11881	10 	2  	1.71359 
212	1.9183 	[0.72579696]	[0.81558296]	[0.37107623]	[0.11364196]	9.05941	10 	1  	1.93366 
213	1.92854	[0.71979477]	[0.81558296]	[0.32315022]	[0.12081752]	9.31683	10 	1  	1.57286 
214	2.06465	[0.73326433]	[0.81558296]	[0.40863229]	[0.1159453] 	9.40594	10 	1  	1.58694 
215	1.96646	[0.72132653]	[0.81558296]	[0.4492713] 	[0.1165353] 	9.33663	10 	1  	1.52392 
216	1.9499 	[0.72891322]	[0.81558296]	[0.34585202]	[0.11201219]	9.0495 	10 	3  	1.82054 
217	2.03092	[0.72937386]	[0.81558296]	[0.42825112]	[0.1079671] 	9.17822	10 	1  	1.8315  
218	2.08574	[0.71251887]	[0.81558296]	[0.34585202]	[0.12442944]	9.30693	10 	4  	1.45386 
219	1.99296	[0.72535297]	[0.81558296]	[0.45571749]	[0.11004533]	9.30693	10 	2  	1.52694 
220	1.9338 	[0.74897882]	[0.81558296]	[0.32903587]	[0.09974942]	9.46535	10 	1  	1.41816 
221	2.07166	[0.73145507]	[0.81558296]	[0.40470852]	[0.11219316]	9.33663	10 	1  	1.54328 
222	1.93224	[0.74928684]	[0.81726457]	[0.45515695]	[0.0964212] 	9.36634	10 	1  	1.77286 
223	2.03523	[0.75723705]	[0.81726457]	[0.45571749]	[0.0950733] 	9.45545	10 	2  	1.40385 
224	2.01759	[0.75411524]	[0.81726457]	[0.32315022]	[0.10632224]	9.60396	10 	3  	1.20296 
225	1.95149	[0.75975114]	[0.81726457]	[0.47029148]	[0.0869596] 	9.40594	10 	3  	1.43629 
226	2.01181	[0.74080107]	[0.81726457]	[0.32315022]	[0.11312342]	9.37624	10 	1  	1.65817 
227	1.95146	[0.73389424]	[0.81726457]	[0.44730942]	[0.11692791]	9.38614	10 	4  	1.44859 
228	1.90603	[0.74199429]	[0.81726457]	[0.41227578]	[0.11678694]	9.52475	10 	1  	1.36863 
229	1.94418	[0.72832771]	[0.81726457]	[0.39742152]	[0.11904024]	9.28713	10 	1  	1.61268 
230	1.81221	[0.73207388]	[0.81726457]	[0.32315022]	[0.11740083]	9.29703	10 	1  	1.71507 
231	1.8222 	[0.75291646]	[0.81726457]	[0.44338565]	[0.09038303]	9.15842	10 	1  	1.9332  
232	1.84592	[0.73047829]	[0.81838565]	[0.36238789]	[0.10586466]	9.30693	10 	1  	1.77854 
233	1.92984	[0.71429761]	[0.81838565]	[0.41143498]	[0.11774878]	9.19802	10 	2  	1.78564 
234	1.86527	[0.72446499]	[0.81838565]	[0.4220852] 	[0.10836993]	9.25743	10 	4  	1.53928 
235	1.83902	[0.7381954] 	[0.81838565]	[0.37836323]	[0.10857199]	9.41584	10 	2  	1.56235 
236	1.95024	[0.72669327]	[0.81838565]	[0.34585202]	[0.10441666]	9.41584	10 	1  	1.54962 
237	1.88829	[0.73440206]	[0.81838565]	[0.47926009]	[0.09005824]	9.33663	10 	6  	1.30708 
238	2.00597	[0.72883275]	[0.81838565]	[0.45403587]	[0.09183802]	9.52475	10 	6  	1.14834 
239	1.8985 	[0.74430027]	[0.81838565]	[0.33632287]	[0.10315199]	9.53465	10 	2  	1.32429 
240	1.88785	[0.73025074]	[0.81838565]	[0.34585202]	[0.11081793]	9.47525	10 	1  	1.58953 
241	1.89896	[0.72438452]	[0.81838565]	[0.40470852]	[0.11376097]	9.13861	10 	1  	1.94493 
242	1.88128	[0.73233195]	[0.81838565]	[0.43329596]	[0.10813602]	9.43564	10 	1  	1.62539 
243	1.9435 	[0.7407539] 	[0.81838565]	[0.43329596]	[0.10443039]	9.20792	10 	1  	2.13095 
