   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	2.2544 	[ 0.73534831]	[ 0.80493274]	[ 0.38172646]	[ 0.09685065]	8.9802 	10 	1  	1.49574  
27 	2.51136	[ 0.73230975]	[ 0.80493274]	[ 0.38593049]	[ 0.11339296]	9.29703	10 	1  	1.09494  
28 	2.35343	[ 0.75008047]	[ 0.80493274]	[ 0.35397982]	[ 0.09510354]	9.16832	10 	4  	1.0537   
29 	2.35978	[ 0.72674599]	[ 0.80493274]	[ 0.32371076]	[ 0.11283911]	8.9505 	10 	1  	1.51152  
30 	2.2766 	[ 0.73096668]	[ 0.80493274]	[ 0.32651345]	[ 0.11351224]	8.9703 	10 	3  	1.38203  
31 	2.43796	[ 0.72594126]	[ 0.80493274]	[ 0.4176009] 	[ 0.105904]  	8.9604 	10 	1  	1.25012  
32 	2.2718 	[ 0.72015273]	[ 0.80493274]	[ 0.39714126]	[ 0.11711111]	8.82178	10 	1  	1.35264  
33 	2.4618 	[ 0.71597922]	[ 0.80493274]	[ 0.31810538]	[ 0.12639684]	8.68317	10 	1  	1.55386  
34 	2.58081	[ 0.73045886]	[ 0.80493274]	[ 0.40414798]	[ 0.10496538]	8.72277	10 	1  	1.50326  
35 	2.58281	[ 0.72142366]	[ 0.80493274]	[ 0.37724215]	[ 0.11275794]	8.74257	10 	1  	1.49357  
36 	2.60671	[ 0.71918983]	[ 0.80493274]	[ 0.40302691]	[ 0.11469227]	8.74257	10 	2  	1.33241  
37 	2.72481	[ 0.72450939]	[ 0.80493274]	[ 0.31193946]	[ 0.1106046] 	8.68317	10 	1  	1.7572   
38 	2.59907	[ 0.71181681]	[ 0.80493274]	[ 0.36182735]	[ 0.11401885]	8.68317	10 	1  	1.50859  
39 	2.49089	[ 0.72415142]	[ 0.80493274]	[ 0.36603139]	[ 0.10870703]	8.9604 	10 	4  	0.8779   
40 	2.49854	[ 0.7112868] 	[ 0.80493274]	[ 0.39461883]	[ 0.11574684]	8.69307	10 	1  	1.20019  
41 	2.60871	[ 0.72672657]	[ 0.80661435]	[ 0.38845291]	[ 0.10355656]	8.76238	10 	1  	1.39411  
42 	2.8202 	[ 0.73599487]	[ 0.81165919]	[ 0.42684978]	[ 0.09858673]	8.59406	10 	1  	1.73592  
43 	3.05165	[ 0.72139591]	[ 0.81165919]	[ 0.31754484]	[ 0.11374483]	9.11881	10 	5  	1.17976  
44 	3.25413	[ 0.71983084]	[ 0.81165919]	[ 0.33548206]	[ 0.11436997]	9.23762	10 	1  	1.35082  
45 	3.41662	[ 0.7418278] 	[ 0.81221973]	[ 0.41311659]	[ 0.08474656]	9.36634	10 	2  	1.34033  
46 	3.65579	[ 0.73527894]	[ 0.81221973]	[ 0.35005605]	[ 0.09783809]	9.41584	10 	2  	1.2127   
47 	3.91736	[ 0.72818619]	[ 0.8161435] 	[ 0.38901345]	[ 0.1102678] 	9.63366	10 	5  	0.84106  
48 	3.71424	[ 0.73747392]	[ 0.8161435] 	[ 0.41255605]	[ 0.09295251]	9.29703	10 	1  	1.49285  
49 	3.84167	[ 0.74361209]	[ 0.82006726]	[ 0.41479821]	[ 0.08898197]	9.54455	10 	4  	1.01985  
50 	4.01002	[ 0.74815189]	[ 0.82006726]	[ 0.4764574] 	[ 0.09182811]	9.60396	10 	1  	1.17801  
51 	3.93128	[ 0.74912312]	[ 0.82006726]	[ 0.46889013]	[ 0.08368432]	9.71287	10 	4  	0.836502 
52 	3.74637	[ 0.75516694]	[ 0.82006726]	[ 0.45964126]	[ 0.08045075]	9.47525	10 	1  	1.72112  
53 	3.66845	[ 0.76161313]	[ 0.81278027]	[ 0.43637892]	[ 0.08039171]	9.61386	10 	3  	1.2584   
54 	3.57698	[ 0.75409304]	[ 0.81446188]	[ 0.44030269]	[ 0.08297217]	9.63366	10 	3  	1.12332  
55 	3.55043	[ 0.75556931]	[ 0.82455157]	[ 0.43133408]	[ 0.08642079]	9.59406	10 	2  	1.19552  
56 	3.57889	[ 0.73901956]	[ 0.82455157]	[ 0.40779148]	[ 0.09570731]	9.71287	10 	5  	0.836502 
57 	3.66717	[ 0.7368551] 	[ 0.82455157]	[ 0.43189462]	[ 0.09951348]	9.54455	10 	1  	1.34624  
58 	3.66114	[ 0.74901767]	[ 0.82455157]	[ 0.30717489]	[ 0.09102806]	9.48515	10 	1  	1.38317  
59 	3.78341	[ 0.74948109]	[ 0.82455157]	[ 0.33800448]	[ 0.10840566]	9.57426	10 	5  	1.11999  
60 	3.91605	[ 0.75909071]	[ 0.82455157]	[ 0.41283632]	[ 0.08469674]	9.63366	10 	3  	1.05982  
61 	3.83696	[ 0.72327177]	[ 0.82455157]	[ 0.33912556]	[ 0.11073947]	9.43564	10 	1  	1.66749  
62 	3.9536 	[ 0.7499223] 	[ 0.82455157]	[ 0.4058296] 	[ 0.09506321]	9.65347	10 	3  	0.999363 
63 	3.87315	[ 0.74178895]	[ 0.82511211]	[ 0.40078475]	[ 0.0971766] 	9.31683	10 	1  	1.68235  
64 	4.20333	[ 0.74665342]	[ 0.82511211]	[ 0.42264574]	[ 0.09249424]	9.64356	10 	1  	1.23147  
65 	4.80635	[ 0.75309406]	[ 0.82847534]	[ 0.44618834]	[ 0.09682134]	9.80198	10 	5  	0.771007 
66 	5.00492	[ 0.73759601]	[ 0.82847534]	[ 0.36463004]	[ 0.10271201]	9.63366	10 	1  	1.39818  
67 	5.18414	[ 0.74779392]	[ 0.8323991] 	[ 0.38200673]	[ 0.0997328] 	9.90099	10 	8  	0.410384 
68 	5.27118	[ 0.74657572]	[ 0.8323991] 	[ 0.37696188]	[ 0.09537229]	9.87129	10 	7  	0.480581 
69 	5.51581	[ 0.73892798]	[ 0.8323991] 	[ 0.39349776]	[ 0.10273667]	9.85149	10 	7  	0.603392 
70 	5.48033	[ 0.75067154]	[ 0.8323991] 	[ 0.4139574] 	[ 0.10322038]	9.90099	10 	7  	0.497617 
71 	5.95364	[ 0.74136161]	[ 0.8323991] 	[ 0.30044843]	[ 0.10883017]	9.83168	10 	1  	1.07233  
72 	5.96222	[ 0.75415686]	[ 0.8323991] 	[ 0.40442825]	[ 0.09782487]	9.84158	10 	1  	0.982346 
73 	6.03255	[ 0.74935621]	[ 0.8323991] 	[ 0.39125561]	[ 0.10043974]	9.81188	10 	1  	1.19994  
74 	6.03607	[ 0.76226524]	[ 0.8323991] 	[ 0.40751121]	[ 0.08417893]	9.92079	10 	2  	0.792079 
75 	6.18527	[ 0.74530202]	[ 0.8323991] 	[ 0.39602018]	[ 0.1024977] 	9.85149	10 	3  	0.894274 
76 	6.24229	[ 0.76097767]	[ 0.8323991] 	[ 0.41928251]	[ 0.09199106]	10     	10 	10 	0        
77 	6.40416	[ 0.74871798]	[ 0.83464126]	[ 0.39658072]	[ 0.10256836]	9.9604 	10 	6  	0.39604  
78 	6.43514	[ 0.75518637]	[ 0.83464126]	[ 0.41535874]	[ 0.09969794]	9.84158	10 	4  	0.829322 
79 	6.58693	[ 0.75249745]	[ 0.83464126]	[ 0.41311659]	[ 0.09557236]	9.9604 	10 	6  	0.39604  
80 	6.72576	[ 0.75929328]	[ 0.83464126]	[ 0.49971973]	[ 0.07574299]	9.9703 	10 	7  	0.29703  
81 	6.47316	[ 0.75521411]	[ 0.84080717]	[ 0.44338565]	[ 0.08808583]	9.76238	10 	1  	1.37983  
82 	6.66459	[ 0.76275918]	[ 0.84080717]	[ 0.44226457]	[ 0.08782703]	9.77228	10 	1  	1.31917  
83 	6.631  	[ 0.74333182]	[ 0.84080717]	[ 0.35678251]	[ 0.11005143]	9.78218	10 	2  	1.11341  
84 	6.78418	[ 0.75688463]	[ 0.84080717]	[ 0.45319507]	[ 0.0984396] 	9.79208	10 	1  	1.17158  
85 	6.72974	[ 0.75159559]	[ 0.84080717]	[ 0.41199552]	[ 0.10327389]	9.79208	10 	1  	1.18837  
86 	6.63741	[ 0.73790126]	[ 0.84360987]	[ 0.39517937]	[ 0.11759121]	9.83168	10 	2  	1.06305  
87 	6.70498	[ 0.74308207]	[ 0.84360987]	[ 0.36463004]	[ 0.10263657]	9.80198	10 	1  	1.1082   
88 	7.02228	[ 0.75432336]	[ 0.85369955]	[ 0.43273543]	[ 0.09826445]	9.76238	10 	1  	1.3654   
89 	7.14311	[ 0.75578298]	[ 0.85369955]	[ 0.48122197]	[ 0.09906541]	9.94059	10 	4  	0.594059 
90 	7.36948	[ 0.76097489]	[ 0.85369955]	[ 0.48234305]	[ 0.08695532]	9.85149	10 	1  	1.066    
91 	7.27933	[ 0.76813979]	[ 0.85369955]	[ 0.42432735]	[ 0.09774011]	9.82178	10 	2  	1.08451  
92 	7.31289	[ 0.77277117]	[ 0.85369955]	[ 0.45067265]	[ 0.09085629]	9.91089	10 	1  	0.891089 
93 	7.25452	[ 0.76926364]	[ 0.85369955]	[ 0.43553812]	[ 0.10236481]	9.92079	10 	2  	0.792079 
94 	7.41859	[ 0.7851696] 	[ 0.85369955]	[ 0.52634529]	[ 0.0741336] 	9.9802 	10 	8  	0.19802  
95 	7.32462	[ 0.77363417]	[ 0.85369955]	[ 0.35173767]	[ 0.09648071]	9.91089	10 	5  	0.630873 
96 	7.46204	[ 0.77686976]	[ 0.84641256]	[ 0.42432735]	[ 0.09364999]	9.91089	10 	1  	0.891089 
97 	7.27233	[ 0.75866337]	[ 0.84641256]	[ 0.35313901]	[ 0.10306239]	9.91089	10 	6  	0.528383 
98 	7.36805	[ 0.76240399]	[ 0.84641256]	[ 0.3713565] 	[ 0.11178931]	9.80198	10 	2  	1.07187  
99 	7.5302 	[ 0.76075845]	[ 0.84977578]	[ 0.36182735]	[ 0.10641792]	9.88119	10 	1  	0.936468 
100	7.54941	[ 0.75491442]	[ 0.84977578]	[ 0.36182735]	[ 0.111981]  	9.9703 	10 	7  	0.29703  
101	7.37887	[ 0.74434467]	[ 0.84977578]	[ 0.4728139] 	[ 0.10267609]	9.78218	10 	1  	1.28667  
102	7.26545	[ 0.75711772]	[ 0.84977578]	[ 0.3940583] 	[ 0.10457906]	9.86139	10 	5  	0.796399 
103	7.37945	[ 0.7439534] 	[ 0.84977578]	[ 0.42516816]	[ 0.10839949]	9.92079	10 	2  	0.792079 
104	7.67829	[ 0.73963837]	[ 0.84977578]	[ 0.44338565]	[ 0.10931907]	9.9802 	10 	8  	0.19802  
105	7.2663 	[ 0.76352229]	[ 0.84977578]	[ 0.39545964]	[ 0.09911824]	9.80198	10 	2  	1.17751  
106	7.24348	[ 0.75059106]	[ 0.84977578]	[ 0.38536996]	[ 0.10635433]	9.81188	10 	1  	1.13201  
107	7.07365	[ 0.75119322]	[ 0.85089686]	[ 0.37836323]	[ 0.11273435]	9.80198	10 	5  	0.879016 
108	7.31314	[ 0.78193125]	[ 0.85089686]	[ 0.44674888]	[ 0.07874183]	9.92079	10 	2  	0.792079 
109	7.44915	[ 0.77751077]	[ 0.84977578]	[ 0.52942825]	[ 0.08280884]	9.93069	10 	6  	0.492668 
110	7.08252	[ 0.77439728]	[ 0.84977578]	[ 0.43105381]	[ 0.10346575]	9.79208	10 	1  	1.28446  
111	7.27822	[ 0.75909348]	[ 0.84977578]	[ 0.44730942]	[ 0.10612538]	9.86139	10 	1  	0.954714 
112	7.19424	[ 0.76739888]	[ 0.84977578]	[ 0.39882287]	[ 0.10321189]	9.85149	10 	1  	1.066    
113	7.132  	[ 0.76155208]	[ 0.84977578]	[ 0.40078475]	[ 0.11283608]	9.9703 	10 	7  	0.29703  
114	6.8294 	[ 0.77425576]	[ 0.84977578]	[ 0.34557175]	[ 0.0997253] 	9.80198	10 	2  	1.15201  
115	7.14588	[ 0.75265562]	[ 0.84977578]	[ 0.35566143]	[ 0.11092958]	9.86139	10 	1  	1.01503  
116	6.99134	[ 0.76144386]	[ 0.84977578]	[ 0.39209641]	[ 0.09913365]	9.92079	10 	2  	0.792079 
117	6.90464	[ 0.76237346]	[ 0.84977578]	[ 0.45964126]	[ 0.09433097]	9.84158	10 	2  	1.11455  
118	6.75213	[ 0.76779847]	[ 0.84977578]	[ 0.42656951]	[ 0.09367633]	9.84158	10 	1  	1.1234   
119	6.81517	[ 0.75062159]	[ 0.84977578]	[ 0.38060538]	[ 0.11814867]	9.84158	10 	3  	0.930588 
120	6.91242	[ 0.75563591]	[ 0.84977578]	[ 0.45179372]	[ 0.10194157]	9.9505 	10 	7  	0.355334 
121	6.89814	[ 0.77060671]	[ 0.84977578]	[ 0.43637892]	[ 0.10183153]	9.86139	10 	2  	0.985335 
122	7.14381	[ 0.76304222]	[ 0.84977578]	[ 0.33660314]	[ 0.11023846]	9.92079	10 	5  	0.574769 
123	7.00162	[ 0.7533438] 	[ 0.84977578]	[ 0.41255605]	[ 0.10238608]	9.92079	10 	2  	0.792079 
124	6.81582	[ 0.7522699] 	[ 0.84977578]	[ 0.4330157] 	[ 0.11433484]	9.76238	10 	3  	1.08225  
125	6.95391	[ 0.75382942]	[ 0.84977578]	[ 0.36098655]	[ 0.09923035]	9.85149	10 	1  	0.978847 
126	6.75679	[ 0.75235593]	[ 0.84977578]	[ 0.39237668]	[ 0.1094643] 	9.80198	10 	6  	0.796276 
127	6.90831	[ 0.76837844]	[ 0.84977578]	[ 0.48850897]	[ 0.0824532] 	9.92079	10 	2  	0.792079 
128	6.8837 	[ 0.75266117]	[ 0.84977578]	[ 0.41143498]	[ 0.10436365]	9.93069	10 	6  	0.492668 
129	6.97932	[ 0.75618257]	[ 0.84977578]	[ 0.45852018]	[ 0.10170811]	9.87129	10 	1  	0.971509 
130	6.75822	[ 0.76050315]	[ 0.84977578]	[ 0.42096413]	[ 0.10047708]	9.84158	10 	1  	1.01213  
131	6.90458	[ 0.767607]  	[ 0.84977578]	[ 0.43665919]	[ 0.09706443]	9.88119	10 	1  	0.936468 
132	6.63727	[ 0.76547307]	[ 0.84977578]	[ 0.39742152]	[ 0.10030611]	9.90099	10 	6  	0.571691 
133	6.85978	[ 0.77084536]	[ 0.84977578]	[ 0.46160314]	[ 0.09074496]	9.91089	10 	1  	0.891089 
134	6.86338	[ 0.75854127]	[ 0.84977578]	[ 0.3786435] 	[ 0.10642524]	9.91089	10 	1  	0.891089 
135	6.63091	[ 0.76571449]	[ 0.84977578]	[ 0.45571749]	[ 0.09518402]	9.9703 	10 	7  	0.29703  
136	6.5263 	[ 0.76682169]	[ 0.84977578]	[ 0.32034753]	[ 0.10242402]	9.89109	10 	6  	0.578509 
137	6.58344	[ 0.75783921]	[ 0.84977578]	[ 0.43161435]	[ 0.10757993]	9.92079	10 	6  	0.557277 
138	6.49493	[ 0.74045698]	[ 0.85033632]	[ 0.33660314]	[ 0.12402849]	9.94059	10 	6  	0.441011 
139	6.24972	[ 0.77865682]	[ 0.84977578]	[ 0.52914798]	[ 0.07636986]	9.85149	10 	1  	0.98891  
140	6.56847	[ 0.77547673]	[ 0.84977578]	[ 0.39826233]	[ 0.08887167]	9.9505 	10 	6  	0.407267 
141	6.55706	[ 0.76926642]	[ 0.84977578]	[ 0.39461883]	[ 0.09428205]	9.78218	10 	4  	0.9185   
142	6.50371	[ 0.75939318]	[ 0.84977578]	[ 0.39714126]	[ 0.10108947]	9.66337	10 	2  	1.43697  
143	6.90557	[ 0.75638514]	[ 0.84977578]	[ 0.3713565] 	[ 0.10282771]	9.9604 	10 	6  	0.39604  
144	6.88346	[ 0.77195811]	[ 0.84977578]	[ 0.47841928]	[ 0.09131462]	9.9703 	10 	7  	0.29703  
145	6.75995	[ 0.76521223]	[ 0.84977578]	[ 0.4293722] 	[ 0.09297949]	9.9604 	10 	6  	0.39604  
146	6.88906	[ 0.75201183]	[ 0.84977578]	[ 0.43217489]	[ 0.09848635]	9.91089	10 	1  	0.891089 
147	6.87458	[ 0.75452315]	[ 0.84977578]	[ 0.46328475]	[ 0.09125655]	9.92079	10 	5  	0.574769 
148	7.17373	[ 0.76331972]	[ 0.84977578]	[ 0.44450673]	[ 0.09566342]	9.93069	10 	6  	0.492668 
149	7.25605	[ 0.76458787]	[ 0.84977578]	[ 0.45543722]	[ 0.08614425]	9.92079	10 	2  	0.792079 
150	6.99343	[ 0.75564423]	[ 0.84977578]	[ 0.39714126]	[ 0.0987781] 	9.91089	10 	6  	0.528383 
151	6.65776	[ 0.75513642]	[ 0.84977578]	[ 0.47505605]	[ 0.09141187]	9.87129	10 	1  	0.971509 
152	6.67627	[ 0.75320506]	[ 0.84977578]	[ 0.39686099]	[ 0.11576282]	9.84158	10 	1  	1.01213  
153	6.94139	[ 0.7639968] 	[ 0.84977578]	[ 0.38593049]	[ 0.10120499]	9.91089	10 	5  	0.630873 
154	6.87219	[ 0.76977978]	[ 0.85033632]	[ 0.45795964]	[ 0.08918426]	9.84158	10 	1  	1.1234   
155	6.96406	[ 0.76235959]	[ 0.85033632]	[ 0.44955157]	[ 0.09723334]	9.79208	10 	1  	1.28446  
156	6.80582	[ 0.75281102]	[ 0.85033632]	[ 0.4293722] 	[ 0.11302731]	9.78218	10 	2  	1.09548  
157	6.49906	[ 0.77000733]	[ 0.85313901]	[ 0.49523543]	[ 0.0861425] 	9.75248	10 	3  	1.14672  
158	6.97516	[ 0.77209963]	[ 0.85313901]	[ 0.47057175]	[ 0.08839106]	9.9802 	10 	8  	0.19802  
159	6.91813	[ 0.75454813]	[ 0.85313901]	[ 0.40414798]	[ 0.10706561]	9.83168	10 	1  	1.1863   
160	6.85789	[ 0.74351774]	[ 0.85313901]	[ 0.43217489]	[ 0.10530301]	9.70297	10 	1  	1.49947  
161	6.93907	[ 0.75082971]	[ 0.85313901]	[ 0.36575112]	[ 0.10136986]	10     	10 	10 	0        
162	6.8376 	[ 0.74988345]	[ 0.85313901]	[ 0.39153587]	[ 0.10135785]	9.91089	10 	1  	0.891089 
163	6.6538 	[ 0.76512343]	[ 0.85313901]	[ 0.40975336]	[ 0.09487796]	9.90099	10 	6  	0.571691 
164	6.6047 	[ 0.78107657]	[ 0.85313901]	[ 0.45067265]	[ 0.08638991]	9.76238	10 	1  	1.24398  
165	6.49552	[ 0.7678401] 	[ 0.85313901]	[ 0.51653587]	[ 0.08931185]	9.9703 	10 	7  	0.29703  
166	6.40436	[ 0.765437]  	[ 0.85313901]	[ 0.47001121]	[ 0.09284862]	9.88119	10 	5  	0.693494 
167	6.58947	[ 0.7560466] 	[ 0.85313901]	[ 0.41255605]	[ 0.10693054]	9.93069	10 	6  	0.492668 
168	6.4699 	[ 0.74953381]	[ 0.85313901]	[ 0.41255605]	[ 0.11531263]	9.66337	10 	1  	1.66071  
169	6.56121	[ 0.77019047]	[ 0.85313901]	[ 0.44450673]	[ 0.09280137]	9.92079	10 	5  	0.574769 
170	6.6513 	[ 0.77182214]	[ 0.85313901]	[ 0.41255605]	[ 0.09205352]	9.91089	10 	2  	0.79726  
171	6.4438 	[ 0.75033854]	[ 0.85313901]	[ 0.37584081]	[ 0.10787468]	9.94059	10 	5  	0.503882 
172	6.46293	[ 0.77077876]	[ 0.85313901]	[ 0.45711883]	[ 0.09636949]	9.9703 	10 	8  	0.220506 
173	6.41853	[ 0.75394597]	[ 0.85313901]	[ 0.34389013]	[ 0.10915746]	10     	10 	10 	0        
174	6.3742 	[ 0.75689573]	[ 0.85313901]	[ 0.41367713]	[ 0.10267333]	9.84158	10 	1  	1.1234   
175	6.67538	[ 0.76532045]	[ 0.85313901]	[ 0.48290359]	[ 0.08808696]	10     	10 	10 	0        
176	6.3445 	[ 0.76224582]	[ 0.85313901]	[ 0.50840807]	[ 0.08605738]	9.86139	10 	1  	1.01503  
177	6.2795 	[ 0.76574779]	[ 0.85313901]	[ 0.42488789]	[ 0.09895424]	9.9505 	10 	5  	0.49505  
178	6.30463	[ 0.76070017]	[ 0.85313901]	[ 0.4419843] 	[ 0.09902043]	9.81188	10 	1  	1.01194  
179	6.56369	[ 0.75969287]	[ 0.85313901]	[ 0.48850897]	[ 0.09748351]	10     	10 	10 	0        
180	6.46756	[ 0.74975858]	[ 0.85313901]	[ 0.42320628]	[ 0.09350171]	9.89109	10 	4  	0.76948  
181	6.34582	[ 0.77426964]	[ 0.85313901]	[ 0.48122197]	[ 0.08421948]	9.9505 	10 	5  	0.49505  
182	6.53305	[ 0.7769086] 	[ 0.85482063]	[ 0.4801009] 	[ 0.08815965]	9.90099	10 	3  	0.751302 
183	6.50092	[ 0.79408827]	[ 0.85482063]	[ 0.57819507]	[ 0.06124607]	10     	10 	10 	0        
184	6.45294	[ 0.75741187]	[ 0.85482063]	[ 0.47617713]	[ 0.10321739]	9.92079	10 	6  	0.557277 
185	6.44758	[ 0.77571538]	[ 0.85482063]	[ 0.37528027]	[ 0.09814516]	9.9604 	10 	6  	0.39604  
186	6.41846	[ 0.77303756]	[ 0.85482063]	[ 0.41872197]	[ 0.08464825]	10     	10 	10 	0        
187	6.30872	[ 0.76320595]	[ 0.85482063]	[ 0.50980942]	[ 0.08676758]	9.92079	10 	5  	0.574769 
188	6.47521	[ 0.76390246]	[ 0.85482063]	[ 0.49467489]	[ 0.08937838]	9.9604 	10 	7  	0.312156 
189	6.39182	[ 0.77750244]	[ 0.85482063]	[ 0.41479821]	[ 0.08449746]	9.94059	10 	7  	0.417958 
190	6.41683	[ 0.74990843]	[ 0.85482063]	[ 0.45571749]	[ 0.10641269]	9.89109	10 	1  	0.899956 
191	6.39385	[ 0.76764585]	[ 0.85482063]	[ 0.40919283]	[ 0.10087066]	9.94059	10 	4  	0.594059 
192	6.52081	[ 0.77612885]	[ 0.85482063]	[ 0.45599776]	[ 0.08926636]	9.90099	10 	1  	0.895588 
193	6.58947	[ 0.77624262]	[ 0.85482063]	[ 0.40807175]	[ 0.10023426]	9.90099	10 	3  	0.751302 
194	6.57144	[ 0.77279614]	[ 0.85482063]	[ 0.39714126]	[ 0.09923433]	9.9604 	10 	6  	0.39604  
195	6.65469	[ 0.7758236] 	[ 0.85482063]	[ 0.41423767]	[ 0.09350568]	9.9802 	10 	8  	0.19802  
196	6.65147	[ 0.76831461]	[ 0.84921525]	[ 0.37584081]	[ 0.10174883]	9.94059	10 	4  	0.594059 
197	6.63796	[ 0.77769669]	[ 0.84921525]	[ 0.27970852]	[ 0.09185596]	10     	10 	10 	0        
198	6.55208	[ 0.77408371]	[ 0.84921525]	[ 0.39882287]	[ 0.10546205]	9.94059	10 	4  	0.594059 
199	6.55255	[ 0.7593904] 	[ 0.84921525]	[ 0.38340807]	[ 0.11138444]	9.86139	10 	5  	0.731602 
200	6.47461	[ 0.76713249]	[ 0.84921525]	[ 0.48122197]	[ 0.09355997]	9.84158	10 	5  	0.805091 
201	6.54177	[ 0.74936176]	[ 0.84921525]	[ 0.49663677]	[ 0.10727403]	9.89109	10 	5  	0.611782 
202	6.41463	[ 0.78210329]	[ 0.84921525]	[ 0.4963565] 	[ 0.07850947]	9.84158	10 	2  	1.0023   
203	6.45803	[ 0.77050404]	[ 0.84921525]	[ 0.]        	[ 0.11497457]	9.85149	10 	4  	0.860418 
204	6.91992	[ 0.75978167]	[ 0.84921525]	[ 0.41227578]	[ 0.11057156]	9.90099	10 	3  	0.751302 
205	6.74716	[ 0.76507071]	[ 0.84921525]	[ 0.3985426] 	[ 0.11115201]	9.87129	10 	2  	0.92985  
206	6.95528	[ 0.78109599]	[ 0.84585202]	[ 0.47225336]	[ 0.09793676]	9.94059	10 	4  	0.594059 
207	6.78739	[ 0.78641833]	[ 0.84585202]	[ 0.5235426] 	[ 0.07931745]	9.94059	10 	4  	0.594059 
208	6.94441	[ 0.76620288]	[ 0.84641256]	[ 0.32819507]	[ 0.10950093]	10     	10 	10 	0        
209	6.78464	[ 0.75741464]	[ 0.84641256]	[ 0.41255605]	[ 0.10373149]	9.66337	10 	1  	1.54969  
210	6.92335	[ 0.77075379]	[ 0.84809417]	[ 0.41255605]	[ 0.08960558]	9.92079	10 	2  	0.792079 
211	7.03731	[ 0.79847545]	[ 0.84809417]	[ 0.50476457]	[ 0.06310447]	10     	10 	10 	0        
212	6.921  	[ 0.77143365]	[ 0.84809417]	[ 0.41479821]	[ 0.09853541]	9.91089	10 	5  	0.630873 
213	7.06614	[ 0.77155574]	[ 0.84809417]	[ 0.41591928]	[ 0.10160698]	9.9703 	10 	7  	0.29703  
