   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std     
111	9.26894	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.67327	10 	5  	0.759219
112	9.21941	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.51485	10 	3  	1.1571  
113	9.33946	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.62376	10 	5  	0.931851
114	9.07397	[ 0.55445545]	[ 0.5625]	[ 0.5]       	[ 0.02093012]     	9.45545	10 	5  	1.05797 
115	8.97819	[ 0.55445545]	[ 0.5625]	[ 0.5]       	[ 0.02093012]     	9.34653	10 	1  	1.18936 
116	8.61056	[ 0.55259346]	[ 0.5625]	[ 0.49943946]	[ 0.02283351]     	9.40594	10 	6  	0.986826
117	8.84233	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.14851	10 	1  	1.70837 
118	8.68846	[ 0.55382553]	[ 0.5625]	[ 0.49887892]	[ 0.02162438]     	9.43564	10 	2  	1.09378 
119	9.35482	[ 0.55072592]	[ 0.5625]	[ 0.49887892]	[ 0.02446032]     	9.21782	10 	2  	1.51301 
120	9.83984	[ 0.5544499] 	[ 0.5625]	[ 0.49943946]	[ 0.02094463]     	9.66337	10 	6  	0.721347
121	9.31457	[ 0.55631188]	[ 0.5625]	[ 0.5]       	[ 0.01866721]     	9.68317	10 	6  	0.702622
122	8.82959	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.43564	10 	2  	1.23012 
123	9.63054	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.21782	10 	1  	1.50645 
124	9.54093	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	9.63366	10 	7  	0.640587
125	8.97648	[ 0.55631188]	[ 0.5625]	[ 0.5]       	[ 0.01866721]     	9.52475	10 	5  	0.918394
126	9.05189	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.56436	10 	6  	0.695329
127	9.11243	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.15842	10 	1  	1.57161 
128	9.39253	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.33663	10 	1  	1.40914 
129	9.41211	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	9.29703	10 	1  	1.57042 
130	10.0618	[ 0.54022277]	[ 0.5625]	[ 0.]        	[ 0.08040745]     	9.44554	10 	1  	1.3385  
131	9.18795	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.13861	10 	1  	1.7857  
132	10.1017	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.36634	10 	2  	1.30287 
133	9.84432	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.32673	10 	2  	1.17826 
134	9.79903	[ 0.55259346]	[ 0.5625]	[ 0.49943946]	[ 0.02283351]     	9.54455	10 	7  	0.667858
135	9.10764	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.40594	10 	1  	1.08252 
136	8.94124	[ 0.55568752]	[ 0.5625]	[ 0.49943946]	[ 0.01948641]     	9.05941	10 	1  	1.64601 
137	10.1228	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.22772	10 	2  	1.15082 
138	9.64468	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.19802	10 	1  	1.19421 
139	9.85102	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.26733	10 	3  	1.0234  
140	9.25266	[ 0.54886949]	[ 0.5625]	[ 0.49887892]	[ 0.02582968]     	9.26733	10 	6  	0.866209
141	10.3943	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.12871	10 	5  	1.03084 
142	9.63672	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.30693	10 	6  	0.86451 
143	9.2895 	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.0099 	10 	1  	1.49252 
144	9.50645	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.36634	10 	4  	1.06912 
145	9.83881	[ 0.55073147]	[ 0.5625]	[ 0.49943946]	[ 0.02444861]     	9.28713	10 	1  	1.2534  
146	10.0114	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	9.32673	10 	6  	0.845593
147	9.54695	[ 0.55569307]	[ 0.5625]	[ 0.5]       	[ 0.01947046]     	9.41584	10 	7  	0.734811
148	9.4301 	[ 0.55631188]	[ 0.5625]	[ 0.5]       	[ 0.01866721]     	9.33663	10 	5  	0.925729
149	9.76986	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	9.13861	10 	2  	1.36454 
150	9.67855	[ 0.55011266]	[ 0.5625]	[ 0.49943946]	[ 0.02492915]     	9.35644	10 	1  	1.35401 
151	9.20763	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.30693	10 	1  	1.37691 
152	9.17645	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.39604	10 	1  	1.37214 
153	9.16857	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.46535	10 	5  	0.949876
154	10.4253	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.52475	10 	6  	0.815616
155	9.75017	[ 0.54949385]	[ 0.5625]	[ 0.49943946]	[ 0.02538551]     	9.14851	10 	1  	1.64339 
156	9.63453	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.17822	10 	2  	1.25387 
157	9.89771	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.25743	10 	4  	1.03075 
158	10.0065	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.19802	10 	1  	1.32021 
159	9.82708	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	8.77228	10 	1  	1.84488 
160	9.44467	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	8.72277	10 	1  	1.94539 
161	9.27331	[ 0.54763742]	[ 0.5625]	[ 0.49943946]	[ 0.0266217]      	9      	10 	1  	1.37876 
162	9.62452	[ 0.54948275]	[ 0.5625]	[ 0.49943946]	[ 0.02540727]     	9.0198 	10 	1  	1.42106 
163	9.41218	[ 0.55568752]	[ 0.5625]	[ 0.49943946]	[ 0.01948641]     	9.24752	10 	6  	0.948223
164	9.80574	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	9.22772	10 	1  	1.31917 
165	10.1743	[ 0.55259346]	[ 0.5625]	[ 0.49943946]	[ 0.02283351]     	9.0099 	10 	1  	1.56379 
166	9.8381 	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.27723	10 	6  	1.03521 
167	9.4939 	[ 0.54949385]	[ 0.5625]	[ 0.49943946]	[ 0.02538551]     	9.31683	10 	5  	1.04295 
168	9.50826	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	9.13861	10 	1  	1.5288  
169	9.27572	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.31683	10 	2  	1.13391 
170	10.3643	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.29703	10 	4  	1.34639 
171	9.90267	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.28713	10 	1  	1.4981  
172	9.81484	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.28713	10 	2  	1.3522  
173	9.83504	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.21782	10 	1  	1.56448 
174	9.50536	[ 0.5544499] 	[ 0.5625]	[ 0.49943946]	[ 0.02094463]     	9.20792	10 	3  	1.44412 
175	10.0559	[ 0.55506871]	[ 0.5625]	[ 0.49943946]	[ 0.02023812]     	9.25743	10 	2  	1.34719 
176	10.6011	[ 0.55320672]	[ 0.5625]	[ 0.49943946]	[ 0.0222523]      	9.29703	10 	3  	1.17351 
177	10.3737	[ 0.5494883] 	[ 0.5625]	[ 0.49943946]	[ 0.02539639]     	9.31683	10 	3  	1.03341 
178	9.78736	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.0495 	10 	1  	1.56304 
179	10.7813	[ 0.54702415]	[ 0.5625]	[ 0.49943946]	[ 0.02698312]     	8.79208	10 	1  	1.80383 
180	10.0729	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	8.93069	10 	2  	1.61832 
181	10.7827	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.12871	10 	1  	1.35459 
182	9.89234	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	9.30693	10 	3  	0.992472
183	10.1507	[ 0.55073147]	[ 0.5625]	[ 0.49943946]	[ 0.02444861]     	9.48515	10 	2  	0.981148
184	10.1443	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.14851	10 	1  	1.38153 
185	9.60214	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.07921	10 	1  	1.36928 
186	9.99152	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.13861	10 	1  	1.19429 
187	10.0734	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	8.9802 	10 	1  	1.68264 
188	10.7129	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	9.36634	10 	7  	0.767183
189	10.8829	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.08911	10 	1  	1.52276 
190	10.6112	[ 0.55011266]	[ 0.5625]	[ 0.49943946]	[ 0.02492915]     	9.32673	10 	5  	0.965841
191	9.80191	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	9.17822	10 	5  	1.13797 
192	9.92682	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	8.81188	10 	1  	1.86533 
193	9.82078	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	8.88119	10 	1  	1.66672 
194	9.96411	[ 0.5544499] 	[ 0.5625]	[ 0.49943946]	[ 0.02094463]     	9.10891	10 	1  	1.34165 
195	9.44199	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	8.9901 	10 	1  	1.81575 
196	9.80808	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.19802	10 	2  	1.28217 
197	9.52967	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	9.20792	10 	5  	1.20491 
198	9.10186	[ 0.55383108]	[ 0.5625]	[ 0.49943946]	[ 0.02161035]     	9.09901	10 	1  	1.67985 
199	9.09422	[ 0.5519691] 	[ 0.5625]	[ 0.49943946]	[ 0.023409]       	9.29703	10 	2  	1.26291 
200	9.86926	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.51485	10 	2  	1.07734 
201	9.91638	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.46535	10 	1  	1.15668 
202	9.52464	[ 0.55321227]	[ 0.5625]	[ 0.49943946]	[ 0.02223895]     	9.17822	10 	1  	1.88478 
203	9.62507	[ 0.55135029]	[ 0.5625]	[ 0.49943946]	[ 0.02394245]     	9.52475	10 	7  	0.790965
204	10.3538	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	9.37624	10 	1  	1.33388 
205	10.488 	[ 0.54949385]	[ 0.5625]	[ 0.49943946]	[ 0.02538551]     	9.36634	10 	2  	1.14081 
206	10.563 	[ 0.55320117]	[ 0.5625]	[ 0.49887892]	[ 0.02226577]     	9.25743	10 	5  	1.11385 
207	11.0768	[ 0.54763742]	[ 0.5625]	[ 0.49943946]	[ 0.0266217]      	9.26733	10 	2  	1.23394 
208	10.4062	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.26733	10 	3  	1.28117 
209	10.6559	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.50495	10 	3  	1.26353 
210	11.0487	[ 0.54949385]	[ 0.5625]	[ 0.49943946]	[ 0.02538551]     	9.50495	10 	3  	1.36885 
211	10.2136	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.56436	10 	1  	1.32318 
212	10.8498	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	9.75248	10 	1  	0.979047
213	10.885 	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.56436	10 	1  	1.33064 
214	10.9863	[ 0.55444435]	[ 0.5625]	[ 0.49943946]	[ 0.02095912]     	9.64356	10 	3  	1.01068 
215	10.24  	[ 0.55321227]	[ 0.5625]	[ 0.49943946]	[ 0.02223895]     	9.63366	10 	1  	1.10555 
