   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
62 	7.11285	[ 0.75096013]	[ 0.86827354]	[ 0.45123318]	[ 0.0895714] 	9.73267	10 	1  	0.953276 
63 	7.38704	[ 0.75188973]	[ 0.86827354]	[ 0.40162556]	[ 0.08409455]	9.87129	10 	8  	0.363246 
64 	7.0355 	[ 0.75006382]	[ 0.86827354]	[ 0.]        	[ 0.11556326]	9.81188	10 	6  	0.575281 
65 	7.20205	[ 0.76104149]	[ 0.86827354]	[ 0.36350897]	[ 0.08639214]	9.83168	10 	7  	0.468182 
66 	7.1604 	[ 0.76185455]	[ 0.86827354]	[ 0.4257287] 	[ 0.08015652]	9.86139	10 	5  	0.580708 
67 	7.25227	[ 0.76607801]	[ 0.86827354]	[ 0.45795964]	[ 0.06415706]	9.88119	10 	3  	0.721483 
68 	7.40742	[ 0.77118945]	[ 0.86827354]	[ 0.]        	[ 0.09729654]	9.92079	10 	8  	0.304526 
69 	7.62689	[ 0.76029781]	[ 0.86827354]	[ 0.45880045]	[ 0.08124951]	9.89109	10 	5  	0.643336 
70 	7.90557	[ 0.7640523] 	[ 0.87163677]	[ 0.44758969]	[ 0.08040022]	9.9703 	10 	9  	0.169767 
71 	8.08179	[ 0.77599842]	[ 0.87163677]	[ 0.3713565] 	[ 0.08104432]	9.9703 	10 	9  	0.169767 
72 	8.26903	[ 0.76460174]	[ 0.87163677]	[ 0.49383408]	[ 0.08322595]	9.9604 	10 	9  	0.195027 
73 	8.27163	[ 0.77375627]	[ 0.87163677]	[ 0.40190583]	[ 0.09811492]	9.89109	10 	5  	0.561134 
74 	8.53001	[ 0.78020523]	[ 0.87163677]	[ 0.4573991] 	[ 0.09120175]	9.89109	10 	4  	0.643336 
75 	8.53764	[ 0.79402167]	[ 0.88004484]	[ 0.45795964]	[ 0.07932413]	9.86139	10 	2  	0.890319 
76 	8.73941	[ 0.78937919]	[ 0.88004484]	[ 0.4764574] 	[ 0.08052791]	9.9604 	10 	8  	0.240494 
77 	8.92061	[ 0.7784265] 	[ 0.88004484]	[ 0.51373318]	[ 0.08505333]	9.87129	10 	5  	0.712871 
78 	8.74015	[ 0.77284332]	[ 0.88004484]	[ 0.48710762]	[ 0.08901043]	9.89109	10 	1  	0.899956 
79 	9.00712	[ 0.78494761]	[ 0.88004484]	[ 0.38733184]	[ 0.09470579]	9.85149	10 	5  	0.70901  
80 	9.19106	[ 0.77644519]	[ 0.88004484]	[ 0.4411435] 	[ 0.10139968]	9.84158	10 	1  	0.982346 
81 	9.24732	[ 0.78641]   	[ 0.88004484]	[ 0.50896861]	[ 0.09335663]	9.9901 	10 	9  	0.0990099
82 	9.08959	[ 0.77602617]	[ 0.88004484]	[ 0.48963004]	[ 0.08550659]	9.88119	10 	1  	0.904194 
83 	9.02015	[ 0.78165653]	[ 0.88004484]	[ 0.5]       	[ 0.08625794]	9.88119	10 	1  	0.904194 
84 	9.25658	[ 0.76981863]	[ 0.88004484]	[ 0.40863229]	[ 0.09976229]	9.93069	10 	9  	0.253975 
85 	8.93276	[ 0.76478211]	[ 0.88004484]	[ 0.45795964]	[ 0.1021314] 	9.63366	10 	1  	1.50723  
86 	9.40401	[ 0.78030236]	[ 0.88004484]	[ 0.48654709]	[ 0.085026]  	9.9604 	10 	7  	0.312156 
87 	9.41048	[ 0.76745715]	[ 0.87892377]	[ 0.45543722]	[ 0.10753818]	9.92079	10 	4  	0.608246 
88 	9.28161	[ 0.77118668]	[ 0.87892377]	[ 0.44142377]	[ 0.09033161]	9.9802 	10 	9  	0.139319 
89 	9.67463	[ 0.78284143]	[ 0.87892377]	[ 0.48878924]	[ 0.08959617]	9.9604 	10 	7  	0.312156 
90 	9.75432	[ 0.80374229]	[ 0.87892377]	[ 0.58632287]	[ 0.0649789] 	9.9901 	10 	9  	0.0990099
91 	9.27394	[ 0.7736536] 	[ 0.87892377]	[ 0.42152466]	[ 0.1054148] 	9.92079	10 	3  	0.699125 
92 	9.97481	[ 0.78730908]	[ 0.87892377]	[ 0.48598655]	[ 0.08511663]	9.9703 	10 	7  	0.29703  
93 	9.73479	[ 0.78113484]	[ 0.87892377]	[ 0.43581839]	[ 0.08349109]	9.9901 	10 	9  	0.0990099
94 	9.95505	[ 0.78425665]	[ 0.87892377]	[ 0.39686099]	[ 0.09365203]	9.85149	10 	2  	0.937515 
95 	10.1242	[ 0.78391533]	[ 0.87892377]	[ 0.42096413]	[ 0.09458541]	9.88119	10 	2  	0.811881 
96 	10.2595	[ 0.78136793]	[ 0.87892377]	[ 0.41563901]	[ 0.0910215] 	9.94059	10 	4  	0.594059 
97 	10.701 	[ 0.79558118]	[ 0.87892377]	[ 0.46384529]	[ 0.0835326] 	10     	10 	10 	0        
98 	11.0587	[ 0.79573381]	[ 0.87892377]	[ 0.47533632]	[ 0.0833456] 	9.9802 	10 	8  	0.19802  
99 	10.9373	[ 0.7854915] 	[ 0.87892377]	[ 0.45795964]	[ 0.08360785]	9.83168	10 	3  	0.901806 
100	11.3739	[ 0.79531201]	[ 0.87892377]	[ 0.51093049]	[ 0.08315916]	9.9901 	10 	9  	0.0990099
101	11.5242	[ 0.80754396]	[ 0.87892377]	[ 0.47197309]	[ 0.07613751]	9.9604 	10 	7  	0.312156 
102	11.7341	[ 0.80897027]	[ 0.87892377]	[ 0.57987668]	[ 0.06598055]	9.9901 	10 	9  	0.0990099
103	11.8412	[ 0.79078054]	[ 0.87892377]	[ 0.53671525]	[ 0.07691374]	9.9802 	10 	9  	0.139319 
104	12.839 	[ 0.80314012]	[ 0.87892377]	[ 0.56025785]	[ 0.06551563]	10     	10 	10 	0        
105	13.3718	[ 0.79783166]	[ 0.87892377]	[ 0.44366592]	[ 0.08301683]	9.9604 	10 	7  	0.312156 
106	13.5149	[ 0.79870854]	[ 0.87892377]	[ 0.46076233]	[ 0.07056135]	9.9505 	10 	5  	0.49505  
107	13.8512	[ 0.81272477]	[ 0.87892377]	[ 0.57483184]	[ 0.05428983]	9.9703 	10 	7  	0.29703  
108	13.9128	[ 0.8068086] 	[ 0.87892377]	[ 0.60706278]	[ 0.06105341]	10     	10 	10 	0        
109	13.8174	[ 0.81324091]	[ 0.87892377]	[ 0.63452915]	[ 0.04931481]	10     	10 	10 	0        
110	13.8464	[ 0.80095347]	[ 0.87892377]	[ 0.50224215]	[ 0.0722356] 	10     	10 	10 	0        
111	14.1034	[ 0.81218643]	[ 0.8794843] 	[ 0.50252242]	[ 0.05309509]	10     	10 	10 	0        
112	13.7404	[ 0.80562925]	[ 0.8794843] 	[ 0.49775785]	[ 0.0703461] 	10     	10 	10 	0        
113	13.8829	[ 0.81949285]	[ 0.8794843] 	[ 0.46188341]	[ 0.05889409]	10     	10 	10 	0        
114	13.8473	[ 0.81836623]	[ 0.88172646]	[ 0.65190583]	[ 0.04283619]	10     	10 	10 	0        
115	13.7169	[ 0.81678451]	[ 0.8794843] 	[ 0.54960762]	[ 0.05803687]	10     	10 	10 	0        
116	13.9939	[ 0.81813313]	[ 0.8794843] 	[ 0.65050448]	[ 0.04714934]	10     	10 	10 	0        
117	13.6549	[ 0.80545997]	[ 0.8794843] 	[ 0.50476457]	[ 0.07423743]	9.9901 	10 	9  	0.0990099
118	12.9369	[ 0.80229932]	[ 0.8794843] 	[ 0.44815022]	[ 0.08791607]	9.87129	10 	4  	0.766416 
119	12.6477	[ 0.80968898]	[ 0.8794843] 	[ 0.]        	[ 0.10048478]	10     	10 	10 	0        
120	12.7249	[ 0.80673922]	[ 0.87892377]	[ 0.38789238]	[ 0.07913922]	9.92079	10 	2  	0.792079 
121	12.7718	[ 0.81654586]	[ 0.87892377]	[ 0.57118834]	[ 0.06058117]	9.9802 	10 	8  	0.19802  
122	13.1785	[ 0.80381998]	[ 0.87892377]	[ 0.51597534]	[ 0.06910971]	9.9604 	10 	6  	0.39604  
123	13.2872	[ 0.81559961]	[ 0.87892377]	[ 0.56390135]	[ 0.06080316]	10     	10 	10 	0        
124	13.5479	[ 0.80628413]	[ 0.87892377]	[ 0.50644619]	[ 0.07286618]	10     	10 	10 	0        
125	13.7064	[ 0.81574391]	[ 0.87892377]	[ 0.54988789]	[ 0.05563034]	10     	10 	10 	0        
126	13.6488	[ 0.81125405]	[ 0.882287]  	[ 0.41339686]	[ 0.07888319]	10     	10 	10 	0        
127	13.2677	[ 0.82248424]	[ 0.882287]  	[ 0.52158072]	[ 0.05442905]	10     	10 	10 	0        
128	13.5657	[ 0.81513619]	[ 0.882287]  	[ 0.54119955]	[ 0.05763817]	10     	10 	10 	0        
129	13.5818	[ 0.82258691]	[ 0.882287]  	[ 0.680213]  	[ 0.04933882]	10     	10 	10 	0        
130	13.3546	[ 0.81557186]	[ 0.88060538]	[ 0.39630045]	[ 0.07758357]	10     	10 	10 	0        
131	13.3757	[ 0.80634518]	[ 0.88060538]	[ 0.51513453]	[ 0.07701424]	10     	10 	10 	0        
132	12.9249	[ 0.81066299]	[ 0.88060538]	[ 0.54736547]	[ 0.06306714]	10     	10 	10 	0        
133	12.6688	[ 0.81719243]	[ 0.88060538]	[ 0.52270179]	[ 0.06046902]	10     	10 	10 	0        
134	12.8326	[ 0.82134929]	[ 0.88060538]	[ 0.50616592]	[ 0.06043585]	10     	10 	10 	0        
135	12.6988	[ 0.82051126]	[ 0.88060538]	[ 0.52662556]	[ 0.06021259]	9.9802 	10 	9  	0.139319 
136	12.8786	[ 0.81517504]	[ 0.88060538]	[ 0.50616592]	[ 0.06671746]	10     	10 	10 	0        
137	12.715 	[ 0.81295232]	[ 0.88060538]	[ 0.55297085]	[ 0.06218722]	9.9901 	10 	9  	0.0990099
138	12.7626	[ 0.80248246]	[ 0.88060538]	[ 0.49383408]	[ 0.08548912]	10     	10 	10 	0        
139	12.7078	[ 0.80830151]	[ 0.88060538]	[ 0.50616592]	[ 0.07889619]	10     	10 	10 	0        
140	12.7938	[ 0.81454236]	[ 0.88060538]	[ 0.55353139]	[ 0.05907173]	10     	10 	10 	0        
141	12.8527	[ 0.82705179]	[ 0.88060538]	[ 0.66199552]	[ 0.04260956]	10     	10 	10 	0        
142	12.8642	[ 0.81778626]	[ 0.87612108]	[ 0.4184417] 	[ 0.07314565]	10     	10 	10 	0        
143	12.9053	[ 0.81410392]	[ 0.87612108]	[ 0.51653587]	[ 0.06977773]	10     	10 	10 	0        
144	12.1143	[ 0.82543123]	[ 0.87612108]	[ 0.56025785]	[ 0.0498192] 	10     	10 	10 	0        
145	12.06  	[ 0.82335557]	[ 0.8794843] 	[ 0.5044843] 	[ 0.06567614]	10     	10 	10 	0        
146	12.2426	[ 0.82094137]	[ 0.8794843] 	[ 0.55353139]	[ 0.05886084]	10     	10 	10 	0        
147	12.1299	[ 0.82618046]	[ 0.8794843] 	[ 0.46020179]	[ 0.05641668]	10     	10 	10 	0        
148	12.1762	[ 0.82106347]	[ 0.8794843] 	[ 0.55184978]	[ 0.06308942]	10     	10 	10 	0        
149	12.1327	[ 0.81785564]	[ 0.90022422]	[ 0.54848655]	[ 0.06664473]	10     	10 	10 	0        
150	12.4096	[ 0.81290514]	[ 0.90022422]	[ 0.54820628]	[ 0.05769648]	10     	10 	10 	0        
151	12.5222	[ 0.81459508]	[ 0.90302691]	[ 0.41451794]	[ 0.06956551]	9.9901 	10 	9  	0.0990099
152	12.5341	[ 0.80494939]	[ 0.90302691]	[ 0.35397982]	[ 0.08786747]	9.9901 	10 	9  	0.0990099
153	12.8225	[ 0.81185344]	[ 0.90302691]	[ 0.46524664]	[ 0.06800924]	10     	10 	10 	0        
154	12.7082	[ 0.81361553]	[ 0.90302691]	[ 0.49943946]	[ 0.06746812]	9.9901 	10 	9  	0.0990099
155	12.355 	[ 0.8018914] 	[ 0.90302691]	[ 0.47757848]	[ 0.07867935]	10     	10 	10 	0        
156	12.1393	[ 0.82527305]	[ 0.91255605]	[ 0.57511211]	[ 0.05368402]	10     	10 	10 	0        
157	12.1229	[ 0.81195056]	[ 0.91255605]	[ 0.39013453]	[ 0.08220714]	9.9604 	10 	7  	0.312156 
158	12.289 	[ 0.81556908]	[ 0.91255605]	[ 0.54119955]	[ 0.06704339]	9.94059	10 	4  	0.594059 
159	12.5615	[ 0.79755417]	[ 0.91255605]	[ 0.42656951]	[ 0.08802914]	10     	10 	10 	0        
160	12.7459	[ 0.80971951]	[ 0.91255605]	[ 0.50560538]	[ 0.08161363]	10     	10 	10 	0        
161	12.8275	[ 0.8148698] 	[ 0.91255605]	[ 0.55577354]	[ 0.06998396]	10     	10 	10 	0        
162	12.8887	[ 0.83258225]	[ 0.91255605]	[ 0.60538117]	[ 0.04703884]	10     	10 	10 	0        
163	12.4936	[ 0.81664854]	[ 0.91255605]	[ 0.54176009]	[ 0.07192382]	10     	10 	10 	0        
164	12.3031	[ 0.79843937]	[ 0.91255605]	[ 0.]        	[ 0.14097181]	10     	10 	10 	0        
165	12.6183	[ 0.81831628]	[ 0.91255605]	[ 0.48262332]	[ 0.06410575]	10     	10 	10 	0        
166	12.3968	[ 0.82668272]	[ 0.91255605]	[ 0.5]       	[ 0.06230289]	9.9703 	10 	7  	0.29703  
167	12.4373	[ 0.80026806]	[ 0.91255605]	[ 0.44646861]	[ 0.0897938] 	10     	10 	10 	0        
168	12.0024	[ 0.81260822]	[ 0.91255605]	[ 0.41059417]	[ 0.09116298]	9.9901 	10 	9  	0.0990099
169	11.8464	[ 0.8135295] 	[ 0.92040359]	[ 0.52550448]	[ 0.07152925]	10     	10 	10 	0        
170	11.7335	[ 0.80961961]	[ 0.92040359]	[ 0.49775785]	[ 0.08760359]	10     	10 	10 	0        
171	11.3531	[ 0.81811648]	[ 0.92040359]	[ 0.48878924]	[ 0.0728948] 	10     	10 	10 	0        
172	11.5105	[ 0.81901834]	[ 0.92040359]	[ 0.53671525]	[ 0.07882214]	10     	10 	10 	0        
173	11.5416	[ 0.81667074]	[ 0.92040359]	[ 0.54568386]	[ 0.07105106]	10     	10 	10 	0        
174	11.5562	[ 0.81747547]	[ 0.90022422]	[ 0.54960762]	[ 0.06324106]	10     	10 	10 	0        
175	11.7295	[ 0.80808784]	[ 0.90022422]	[ 0.40498879]	[ 0.09599748]	10     	10 	10 	0        
176	11.7168	[ 0.81170359]	[ 0.90639013]	[ 0.53335202]	[ 0.07389377]	10     	10 	10 	0        
177	11.8204	[ 0.79789548]	[ 0.90639013]	[ 0.507287]  	[ 0.09940723]	9.9901 	10 	9  	0.0990099
178	11.5641	[ 0.81348788]	[ 0.90751121]	[ 0.49019058]	[ 0.07978767]	10     	10 	10 	0        
179	11.3162	[ 0.8067975] 	[ 0.90919283]	[ 0.42040359]	[ 0.09209936]	10     	10 	10 	0        
180	11.028 	[ 0.8147477] 	[ 0.9220852] 	[ 0.46692825]	[ 0.08662351]	10     	10 	10 	0        
181	10.9665	[ 0.82289215]	[ 0.90919283]	[ 0.50224215]	[ 0.07167393]	10     	10 	10 	0        
182	10.8623	[ 0.81600198]	[ 0.90919283]	[ 0.4066704] 	[ 0.08441559]	10     	10 	10 	0        
183	10.7496	[ 0.80408915]	[ 0.90919283]	[ 0.54232063]	[ 0.07892285]	10     	10 	10 	0        
184	10.7952	[ 0.81492807]	[ 0.90919283]	[ 0.48262332]	[ 0.08581789]	10     	10 	10 	0        
185	10.6376	[ 0.82020324]	[ 0.90919283]	[ 0.47197309]	[ 0.08082187]	10     	10 	10 	0        
186	10.6885	[ 0.82060838]	[ 0.90919283]	[ 0.47309417]	[ 0.07847481]	10     	10 	10 	0        
187	10.5629	[ 0.79972695]	[ 0.90919283]	[ 0.43974215]	[ 0.10482323]	10     	10 	10 	0        
188	10.516 	[ 0.79774841]	[ 0.90919283]	[ 0.54119955]	[ 0.09412191]	10     	10 	10 	0        
189	10.3295	[ 0.81171747]	[ 0.90919283]	[ 0.46664798]	[ 0.09329656]	10     	10 	10 	0        
190	10.2884	[ 0.80634241]	[ 0.88621076]	[ 0.41676009]	[ 0.09152224]	10     	10 	10 	0        
191	10.6067	[ 0.8195317] 	[ 0.88621076]	[ 0.53110987]	[ 0.07399643]	10     	10 	10 	0        
192	10.5246	[ 0.80998868]	[ 0.88621076]	[ 0.45852018]	[ 0.09357016]	10     	10 	10 	0        
193	10.4517	[ 0.81380145]	[ 0.88621076]	[ 0.48934978]	[ 0.08654752]	10     	10 	10 	0        
194	10.3382	[ 0.81796108]	[ 0.88621076]	[ 0.53615471]	[ 0.08172421]	10     	10 	10 	0        
195	10.1171	[ 0.79654964]	[ 0.88621076]	[ 0.39517937]	[ 0.10780888]	10     	10 	10 	0        
196	10.5433	[ 0.82804245]	[ 0.88621076]	[ 0.444787]  	[ 0.07510142]	10     	10 	10 	0        
197	10.6011	[ 0.82687697]	[ 0.88621076]	[ 0.49775785]	[ 0.07604211]	10     	10 	10 	0        
198	10.7802	[ 0.82519536]	[ 0.88621076]	[ 0.53054933]	[ 0.07610028]	10     	10 	10 	0        
199	10.8337	[ 0.81527217]	[ 0.88621076]	[ 0.39994395]	[ 0.10081456]	9.94059	10 	4  	0.594059 
200	10.6227	[ 0.82263686]	[ 0.88621076]	[ 0.47029148]	[ 0.08019386]	10     	10 	10 	0        
201	10.5608	[ 0.8300737] 	[ 0.88621076]	[ 0.492713]  	[ 0.07554717]	10     	10 	10 	0        
202	10.6308	[ 0.81302446]	[ 0.88621076]	[ 0.]        	[ 0.11456278]	10     	10 	10 	0        
203	10.487 	[ 0.82731264]	[ 0.88621076]	[ 0.40274664]	[ 0.07424737]	10     	10 	10 	0        
204	10.5578	[ 0.81215868]	[ 0.88621076]	[ 0.4375]    	[ 0.10049348]	10     	10 	10 	0        
205	10.4016	[ 0.82433235]	[ 0.88621076]	[ 0.4257287] 	[ 0.0774864] 	10     	10 	10 	0        
206	10.5202	[ 0.81261932]	[ 0.8985426] 	[ 0.43918161]	[ 0.09450225]	10     	10 	10 	0        
207	10.469 	[ 0.82146583]	[ 0.8985426] 	[ 0.48766816]	[ 0.07805033]	10     	10 	10 	0        
208	10.2212	[ 0.81047984]	[ 0.8985426] 	[ 0.39293722]	[ 0.09732285]	9.9505 	10 	5  	0.49505  
209	10.1515	[ 0.81965657]	[ 0.8985426] 	[ 0.51513453]	[ 0.08126485]	10     	10 	10 	0        
210	10.4596	[ 0.82545065]	[ 0.89069507]	[ 0.52662556]	[ 0.07418488]	10     	10 	10 	0        
211	10.2481	[ 0.8217794] 	[ 0.89630045]	[ 0.4184417] 	[ 0.09144068]	10     	10 	10 	0        
212	10.0585	[ 0.81778904]	[ 0.89630045]	[ 0.43189462]	[ 0.09671255]	10     	10 	10 	0        
213	9.93617	[ 0.81604637]	[ 0.89630045]	[ 0.33912556]	[ 0.08595105]	10     	10 	10 	0        
214	9.89307	[ 0.81130678]	[ 0.89630045]	[ 0.42909193]	[ 0.09573829]	10     	10 	10 	0        
215	9.80566	[ 0.81256105]	[ 0.8867713] 	[ 0.44815022]	[ 0.09625833]	10     	10 	10 	0        
216	9.70762	[ 0.81989522]	[ 0.89237668]	[ 0.43525785]	[ 0.09187216]	10     	10 	10 	0        
217	9.94063	[ 0.82655508]	[ 0.89237668]	[ 0.4882287] 	[ 0.08162087]	10     	10 	10 	0        
218	9.88783	[ 0.83027627]	[ 0.89910314]	[ 0.38845291]	[ 0.07657386]	10     	10 	10 	0        
219	9.82843	[ 0.82772888]	[ 0.89910314]	[ 0.5198991] 	[ 0.06294372]	10     	10 	10 	0        
220	9.70793	[ 0.8124001] 	[ 0.89910314]	[ 0.49327354]	[ 0.08915902]	10     	10 	10 	0        
