   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std      
46 	31.3314	[ 0.53836634]	[ 0.5625]	[ 0.5]       	[ 0.03042894]     	8.67327	10 	7  	0.955535 
47 	33.0007	[ 0.53279703]	[ 0.5625]	[ 0.]        	[ 0.06130924]     	8.62376	10 	3  	1.01329  
48 	35.5985	[ 0.53959841]	[ 0.5625]	[ 0.5]       	[ 0.03010852]     	8.58416	10 	7  	0.823748 
49 	36.3183	[ 0.5389241] 	[ 0.5625]	[ 0.49943946]	[ 0.03029937]     	8.51485	10 	2  	1.24768  
50 	34.6266	[ 0.53772533]	[ 0.5625]	[ 0.49943946]	[ 0.03056062]     	8.75248	10 	5  	0.979047 
51 	36.9872	[ 0.5340069] 	[ 0.5625]	[ 0.49943946]	[ 0.03113398]     	8.80198	10 	7  	0.954612 
52 	41.0555	[ 0.53772533]	[ 0.5625]	[ 0.49943946]	[ 0.03056062]     	8.9505 	10 	3  	1.02808  
53 	41.2044	[ 0.54269247]	[ 0.5625]	[ 0.5]       	[ 0.02907385]     	8.92079	10 	7  	0.753647 
54 	41.9635	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.09901	10 	8  	0.682235 
55 	43.0189	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.12871	10 	7  	0.726627 
56 	41.5416	[ 0.53958731]	[ 0.5625]	[ 0.49943946]	[ 0.03012321]     	8.9802 	10 	4  	1.02426  
57 	42.2432	[ 0.54516217]	[ 0.5625]	[ 0.49943946]	[ 0.0279825]      	9.14851	10 	7  	0.694906 
58 	42.2397	[ 0.54207366]	[ 0.5625]	[ 0.49943946]	[ 0.02932168]     	9.08911	10 	7  	0.732539 
59 	40.333 	[ 0.54206811]	[ 0.5625]	[ 0.49943946]	[ 0.02931787]     	8.9901 	10 	3  	0.949153 
60 	39.1424	[ 0.5414493] 	[ 0.5625]	[ 0.49943946]	[ 0.02953884]     	9.10891	10 	7  	0.687959 
61 	38.4252	[ 0.53896295]	[ 0.5625]	[ 0.49943946]	[ 0.03028342]     	9.0297 	10 	2  	1.07589  
62 	36.5109	[ 0.53648215]	[ 0.5625]	[ 0.49943946]	[ 0.03081476]     	9      	10 	2  	1.03407  
63 	34.5867	[ 0.5470075] 	[ 0.5625]	[ 0.49943946]	[ 0.02697373]     	9      	10 	5  	0.901044 
64 	36.5611	[ 0.54390789]	[ 0.5625]	[ 0.49943946]	[ 0.02856587]     	8.9604 	10 	2  	1.24217  
65 	35.3191	[ 0.54330573]	[ 0.5625]	[ 0.49943946]	[ 0.02883103]     	8.94059	10 	4  	0.865417 
66 	33.6029	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	8.9901 	10 	2  	1.16462  
67 	35.3094	[ 0.54454336]	[ 0.5625]	[ 0.49943946]	[ 0.02828172]     	9.08911	10 	5  	0.879908 
68 	36.9058	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.0495 	10 	2  	1.26941  
69 	35.6607	[ 0.54081938]	[ 0.5625]	[ 0.49943946]	[ 0.02974898]     	9.13861	10 	8  	0.867792 
70 	33.0605	[ 0.5389796] 	[ 0.5625]	[ 0.49943946]	[ 0.03028475]     	9.0198 	10 	5  	0.99484  
71 	33.9477	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.09901	10 	7  	0.861784 
72 	35.846 	[ 0.54206811]	[ 0.5625]	[ 0.49943946]	[ 0.02931787]     	9.20792	10 	6  	0.824343 
73 	34.6633	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.09901	10 	5  	0.969893 
74 	34.2334	[ 0.54269802]	[ 0.5625]	[ 0.5]       	[ 0.02907757]     	8.90099	10 	5  	0.95963  
75 	36.5336	[ 0.54083603]	[ 0.5625]	[ 0.]        	[ 0.06057783]     	9.0396 	10 	4  	0.963911 
76 	37.9859	[ 0.54578098]	[ 0.5625]	[ 0.49943946]	[ 0.02766621]     	9.06931	10 	5  	0.977544 
77 	38.1127	[ 0.54949385]	[ 0.5625]	[ 0.49943946]	[ 0.02537185]     	9.18812	10 	5  	0.86417  
78 	37.6769	[ 0.54640534]	[ 0.5625]	[ 0.5]       	[ 0.02732278]     	9.25743	10 	7  	0.779102 
79 	37.9714	[ 0.54577543]	[ 0.5625]	[ 0.49943946]	[ 0.02766291]     	9.0297 	10 	1  	1.16428  
80 	37.057 	[ 0.54083603]	[ 0.5625]	[ 0.5]       	[ 0.02973763]     	9.15842	10 	4  	1.02187  
81 	37.5202	[ 0.54207366]	[ 0.5625]	[ 0.49943946]	[ 0.02932168]     	9.29703	10 	6  	0.873647 
82 	37.8031	[ 0.54393564]	[ 0.5625]	[ 0.5]       	[ 0.02855936]     	9.25743	10 	2  	1.18283  
83 	39.2528	[ 0.54578653]	[ 0.5625]	[ 0.49943946]	[ 0.02766951]     	9.28713	10 	5  	0.915614 
84 	37.9725	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.09901	10 	7  	0.814533 
85 	38.1211	[ 0.54517327]	[ 0.5625]	[ 0.5]       	[ 0.02797687]     	9.09901	10 	5  	0.917432 
86 	36.5723	[ 0.54515662]	[ 0.5625]	[ 0.49943946]	[ 0.02797912]     	9.11881	10 	6  	0.847677 
87 	36.7182	[ 0.54393009]	[ 0.5625]	[ 0.49943946]	[ 0.02856795]     	9.13861	10 	6  	0.901371 
88 	35.7864	[ 0.53897405]	[ 0.5625]	[ 0.]        	[ 0.06084616]     	9.0198 	10 	5  	1.02426  
89 	37.5236	[ 0.5414604] 	[ 0.5625]	[ 0.5]       	[ 0.0295349]      	9.10891	10 	7  	0.910891 
90 	38.9675	[ 0.53959841]	[ 0.5625]	[ 0.49943946]	[ 0.03012004]     	9.07921	10 	5  	1.10519  
91 	41.1088	[ 0.53774197]	[ 0.5625]	[ 0.]        	[ 0.06098136]     	9.30693	10 	7  	0.85298  
92 	40.1436	[ 0.52659781]	[ 0.5625]	[ 0.]        	[ 0.08077702]     	9.34653	10 	5  	0.927422 
93 	40.2709	[ 0.54516772]	[ 0.5625]	[ 0.5]       	[ 0.02797349]     	9.45545	10 	8  	0.710943 
94 	41.4112	[ 0.53773642]	[ 0.5625]	[ 0.49943946]	[ 0.03058086]     	9.49505	10 	7  	0.778724 
95 	40.0979	[ 0.54083603]	[ 0.5625]	[ 0.5]       	[ 0.02973763]     	9.27723	10 	3  	1.11798  
96 	41.2693	[ 0.54515662]	[ 0.5625]	[ 0.49943946]	[ 0.02799151]     	9.46535	10 	3  	1.01048  
97 	39.5283	[ 0.54454336]	[ 0.5625]	[ 0.49943946]	[ 0.02829398]     	9.46535	10 	4  	0.885129 
98 	39.8846	[ 0.54515107]	[ 0.5625]	[ 0.49943946]	[ 0.02797573]     	9.50495	10 	8  	0.712321 
99 	39.9656	[ 0.54330018]	[ 0.5625]	[ 0.49943946]	[ 0.02883941]     	9.54455	10 	8  	0.682522 
100	39.5066	[ 0.54021722]	[ 0.5625]	[ 0.49943946]	[ 0.02994163]     	9.51485	10 	8  	0.725953 
101	40.5117	[ 0.54453781]	[ 0.5625]	[ 0.49887892]	[ 0.02830288]     	9.49505	10 	5  	0.971105 
102	39.0043	[ 0.54888059]	[ 0.5625]	[ 0.5]       	[ 0.02579498]     	9.48515	10 	5  	0.885682 
103	37.61  	[ 0.53773088]	[ 0.5625]	[ 0.]        	[ 0.06098828]     	9.36634	10 	4  	1.23258  
104	37.9253	[ 0.53774197]	[ 0.5625]	[ 0.49943946]	[ 0.03057396]     	9.34653	10 	4  	1.16411  
105	38.7842	[ 0.54392454]	[ 0.5625]	[ 0.49943946]	[ 0.02856439]     	9.44554	10 	3  	1.23059  
106	38.2076	[ 0.54516217]	[ 0.5625]	[ 0.49943946]	[ 0.0279825]      	9.64356	10 	3  	0.896463 
107	40.0644	[ 0.54392454]	[ 0.5625]	[ 0.49943946]	[ 0.02856439]     	9.72277	10 	8  	0.564964 
108	40.0526	[ 0.54763742]	[ 0.5625]	[ 0.49943946]	[ 0.0266217]      	9.68317	10 	4  	0.922016 
109	39.9727	[ 0.54453781]	[ 0.5625]	[ 0.49943946]	[ 0.02830277]     	9.73267	10 	4  	0.831212 
110	40.4484	[ 0.54330573]	[ 0.5625]	[ 0.49943946]	[ 0.02884305]     	9.88119	10 	8  	0.379868 
111	41.4537	[ 0.54639979]	[ 0.5625]	[ 0.49943946]	[ 0.02734495]     	9.81188	10 	6  	0.592241 
112	40.305 	[ 0.54578098]	[ 0.5625]	[ 0.49943946]	[ 0.02767875]     	9.89109	10 	8  	0.395544 
113	39.1526	[ 0.53587444]	[ 0.5625]	[ 0.]        	[ 0.06116274]     	9.86139	10 	8  	0.422855 
114	36.8426	[ 0.5470075] 	[ 0.5625]	[ 0.49943946]	[ 0.02701228]     	9.81188	10 	8  	0.481599 
115	35.7276	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.63366	10 	2  	0.972114 
116	36.2637	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	9.73267	10 	8  	0.627601 
117	37.4627	[ 0.54454336]	[ 0.5625]	[ 0.49943946]	[ 0.02829398]     	9.72277	10 	8  	0.661813 
118	36.92  	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.62376	10 	6  	0.781614 
119	37.0333	[ 0.54021722]	[ 0.5625]	[ 0.49943946]	[ 0.02994163]     	9.63366	10 	4  	0.886899 
120	37.0618	[ 0.54269247]	[ 0.5625]	[ 0.49943946]	[ 0.02908578]     	9.64356	10 	5  	0.815495 
121	38.4184	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	9.66337	10 	5  	0.774306 
122	40.1633	[ 0.54702415]	[ 0.5625]	[ 0.5]       	[ 0.02697026]     	9.75248	10 	6  	0.651061 
123	41.3535	[ 0.54639979]	[ 0.5625]	[ 0.49943946]	[ 0.02733226]     	9.73267	10 	8  	0.57834  
124	41.0787	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.63366	10 	2  	0.972114 
125	41.5273	[ 0.54640534]	[ 0.5625]	[ 0.49943946]	[ 0.02733547]     	9.59406	10 	2  	1.02617  
126	41.9666	[ 0.53959286]	[ 0.5625]	[ 0.49943946]	[ 0.03012738]     	9.66337	10 	5  	0.859164 
127	42.6307	[ 0.54144375]	[ 0.5625]	[ 0.49943946]	[ 0.02955842]     	9.66337	10 	5  	0.786989 
128	40.4773	[ 0.54021167]	[ 0.5625]	[ 0.49943946]	[ 0.02994914]     	9.53465	10 	4  	0.970499 
129	38.996 	[ 0.54393564]	[ 0.5625]	[ 0.5]       	[ 0.02855936]     	9.47525	10 	3  	0.99099  
130	38.069 	[ 0.54578098]	[ 0.5625]	[ 0.49943946]	[ 0.02767875]     	9.45545	10 	4  	0.980248 
131	38.8385	[ 0.55072592]	[ 0.5625]	[ 0.49943946]	[ 0.02446019]     	9.48515	10 	4  	0.918607 
132	37.7412	[ 0.54021167]	[ 0.5625]	[ 0.]        	[ 0.06067623]     	9.56436	10 	8  	0.723247 
133	36.264 	[ 0.53958731]	[ 0.5625]	[ 0.49943946]	[ 0.03013473]     	9.48515	10 	8  	0.739465 
134	36.9492	[ 0.54331683]	[ 0.5625]	[ 0.5]       	[ 0.02882627]     	9.35644	10 	3  	0.950082 
135	38.4493	[ 0.54084158]	[ 0.5625]	[ 0.5]       	[ 0.02974162]     	9.56436	10 	5  	0.763212 
136	38.3354	[ 0.54207366]	[ 0.5625]	[ 0.49943946]	[ 0.02932168]     	9.49505	10 	3  	1.19092  
137	38.4127	[ 0.54205701]	[ 0.5625]	[ 0.49943946]	[ 0.02934571]     	9.70297	10 	8  	0.517889 
138	37.8019	[ 0.53958731]	[ 0.5625]	[ 0.49943946]	[ 0.03013473]     	9.57426	10 	3  	1.08406  
139	36.0767	[ 0.54021167]	[ 0.5625]	[ 0.49943946]	[ 0.02994914]     	9.55446	10 	3  	0.906252 
140	35.8907	[ 0.54516772]	[ 0.5625]	[ 0.49943946]	[ 0.02798588]     	9.41584	10 	3  	0.903977 
141	37.5968	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.54455	10 	8  	0.572034 
142	39.7271	[ 0.54331128]	[ 0.5625]	[ 0.5]       	[ 0.02882263]     	9.72277	10 	8  	0.489874 
143	38.93  	[ 0.54206256]	[ 0.5625]	[ 0.49943946]	[ 0.02931405]     	9.60396	10 	4  	0.975737 
144	39.1168	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.69307	10 	4  	0.754427 
145	37.5124	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.62376	10 	4  	0.888335 
146	38.3582	[ 0.54393009]	[ 0.5625]	[ 0.49943946]	[ 0.02856795]     	9.66337	10 	5  	0.678922 
147	38.0637	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	9.71287	10 	9  	0.452422 
148	36.9218	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.68317	10 	5  	0.658993 
149	35.3759	[ 0.54577543]	[ 0.5625]	[ 0.49943946]	[ 0.02768798]     	9.68317	10 	6  	0.595872 
150	37.8026	[ 0.54517327]	[ 0.5625]	[ 0.5]       	[ 0.02797687]     	9.66337	10 	8  	0.493065 
151	36.4097	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.59406	10 	8  	0.529865 
152	36.0387	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.65347	10 	6  	0.587589 
153	37.2253	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.70297	10 	9  	0.45695  
154	36.3208	[ 0.53959286]	[ 0.5625]	[ 0.49943946]	[ 0.03012738]     	9.57426	10 	7  	0.586085 
155	37.3701	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.53465	10 	7  	0.589753 
156	37.8663	[ 0.54825623]	[ 0.5625]	[ 0.49943946]	[ 0.02623072]     	9.59406	10 	8  	0.529865 
157	37.1982	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.48515	10 	8  	0.573574 
158	36.6081	[ 0.54640534]	[ 0.5625]	[ 0.49943946]	[ 0.02733547]     	9.49505	10 	7  	0.654365 
159	34.0254	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.47525	10 	7  	0.622897 
160	33.0801	[ 0.54517327]	[ 0.5625]	[ 0.5]       	[ 0.02797687]     	9.35644	10 	4  	0.862694 
161	30.8507	[ 0.53774197]	[ 0.5625]	[ 0.]        	[ 0.06098705]     	9.46535	10 	6  	0.711495 
162	31.9139	[ 0.54207921]	[ 0.5625]	[ 0.5]       	[ 0.02931366]     	9.72277	10 	8  	0.489874 
163	30.3895	[ 0.5389796] 	[ 0.5625]	[ 0.49943946]	[ 0.03028475]     	9.65347	10 	7  	0.636134 
164	31.9601	[ 0.54331683]	[ 0.5625]	[ 0.5]       	[ 0.02882627]     	9.72277	10 	6  	0.582225 
165	32.5777	[ 0.54207366]	[ 0.5625]	[ 0.49943946]	[ 0.02932168]     	9.71287	10 	6  	0.568769 
166	31.3118	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	9.61386	10 	8  	0.506791 
167	29.152 	[ 0.54084158]	[ 0.5625]	[ 0.5]       	[ 0.02974162]     	9.35644	10 	3  	1.0953   
168	30.8206	[ 0.5414604] 	[ 0.5625]	[ 0.5]       	[ 0.0295349]      	9.50495	10 	2  	1.20743  
169	32.6101	[ 0.54515662]	[ 0.5625]	[ 0.49943946]	[ 0.0280039]      	9.65347	10 	6  	0.651512 
170	32.1703	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.64356	10 	6  	0.77822  
171	32.3289	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.72277	10 	6  	0.564964 
172	33.0333	[ 0.53960396]	[ 0.5625]	[ 0.5]       	[ 0.03011269]     	9.69307	10 	8  	0.502323 
173	34.1175	[ 0.54454891]	[ 0.5625]	[ 0.49943946]	[ 0.02828518]     	9.75248	10 	9  	0.431574 
174	32.2624	[ 0.54331128]	[ 0.5625]	[ 0.49943946]	[ 0.02883467]     	9.59406	10 	4  	0.945843 
175	33.253 	[ 0.54082493]	[ 0.5625]	[ 0.49943946]	[ 0.02976463]     	9.52475	10 	4  	1.01077  
176	35.7991	[ 0.54825623]	[ 0.5625]	[ 0.49943946]	[ 0.02623072]     	9.70297	10 	5  	0.637827 
177	36.7177	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	9.71287	10 	4  	0.708319 
178	36.7818	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	9.78218	10 	9  	0.412766 
179	36.0753	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.72277	10 	4  	0.746196 
180	38.0806	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.86139	10 	9  	0.345543 
181	38.4935	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.83168	10 	6  	0.508722 
182	37.4717	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.77228	10 	2  	0.854588 
183	39.4957	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.90099	10 	8  	0.330165 
184	38.8117	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.90099	10 	8  	0.330165 
185	41.0154	[ 0.54640534]	[ 0.5625]	[ 0.49943946]	[ 0.02733547]     	9.91089	10 	8  	0.347523 
186	40.2279	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.87129	10 	4  	0.639668 
187	41.9084	[ 0.55258791]	[ 0.5625]	[ 0.49887892]	[ 0.02284649]     	9.88119	10 	9  	0.323567 
188	40.4773	[ 0.54517327]	[ 0.5625]	[ 0.5]       	[ 0.02797687]     	9.88119	10 	6  	0.472766 
189	41.1191	[ 0.55011821]	[ 0.5625]	[ 0.5]       	[ 0.024904]       	9.86139	10 	4  	0.660478 
190	41.0532	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.87129	10 	9  	0.334882 
191	40.7861	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.88119	10 	7  	0.405095 
192	38.7603	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.76238	10 	8  	0.469854 
193	37.6643	[ 0.53898515]	[ 0.5625]	[ 0.]        	[ 0.08053594]     	9.78218	10 	6  	0.537761 
194	36.8283	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.65347	10 	2  	1.14698  
195	36.2216	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	9.78218	10 	5  	0.606956 
196	36.0337	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.83168	10 	8  	0.423781 
197	36.1718	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	9.76238	10 	5  	0.662257 
198	35.0554	[ 0.55073147]	[ 0.5625]	[ 0.5]       	[ 0.02442022]     	9.61386	10 	2  	1.13426  
199	35.9608	[ 0.54763742]	[ 0.5625]	[ 0.]        	[ 0.05909886]     	9.74257	10 	3  	0.779102 
200	36.275 	[ 0.54393564]	[ 0.5625]	[ 0.5]       	[ 0.02855936]     	9.87129	10 	9  	0.334882 
201	36.0595	[ 0.54393009]	[ 0.5625]	[ 0.49943946]	[ 0.02856795]     	9.82178	10 	4  	0.665947 
202	36.3235	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.80198	10 	8  	0.445435 
203	37.2427	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.68317	10 	7  	0.579017 
204	37.1294	[ 0.54393009]	[ 0.5625]	[ 0.49943946]	[ 0.02856795]     	9.57426	10 	3  	0.8714   
205	36.5193	[ 0.54639979]	[ 0.5625]	[ 0.49943946]	[ 0.02733226]     	9.59406	10 	6  	0.632114 
206	37.8761	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.63366	10 	4  	0.740922 
207	36.7843	[ 0.54640534]	[ 0.5625]	[ 0.49943946]	[ 0.02733547]     	9.48515	10 	5  	0.907765 
208	39.1228	[ 0.54578098]	[ 0.5625]	[ 0.49943946]	[ 0.02767875]     	9.73267	10 	8  	0.48525  
209	38.0412	[ 0.54640534]	[ 0.5625]	[ 0.5]       	[ 0.02732278]     	9.64356	10 	5  	0.683384 
210	38.584 	[ 0.54825623]	[ 0.5625]	[ 0.5]       	[ 0.02620426]     	9.73267	10 	8  	0.464398 
211	39.9473	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.82178	10 	8  	0.407748 
212	38.1777	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.81188	10 	8  	0.41537  
213	37.7676	[ 0.54330018]	[ 0.5625]	[ 0.49943946]	[ 0.02883941]     	9.81188	10 	8  	0.460582 
214	37.016 	[ 0.54454336]	[ 0.5625]	[ 0.49943946]	[ 0.02828172]     	9.65347	10 	4  	0.84941  
215	38.8547	[ 0.54331683]	[ 0.5625]	[ 0.5]       	[ 0.02882627]     	9.73267	10 	2  	0.866209 
