   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
137	22.2895	[0.70130256]	[0.77045964]	[0.49887892]	[0.06515103]	9.9901 	10 	9  	0.0990099
138	22.3042	[0.69780058]	[0.77045964]	[0.44142377]	[0.0694553] 	10     	10 	10 	0        
139	21.6363	[0.69051081]	[0.77045964]	[0.44730942]	[0.07444705]	10     	10 	10 	0        
140	21.5612	[0.69635206]	[0.77045964]	[0.50168161]	[0.0709738] 	9.9802 	10 	8  	0.19802  
141	21.2375	[0.69536141]	[0.77045964]	[0.39770179]	[0.07793596]	10     	10 	10 	0        
142	22.2644	[0.68774419]	[0.77045964]	[0.42713004]	[0.08270954]	9.9901 	10 	9  	0.0990099
143	21.0621	[0.69859976]	[0.77045964]	[0.48598655]	[0.06418043]	10     	10 	10 	0        
144	21.1368	[0.68094004]	[0.77045964]	[0.46440583]	[0.07476844]	10     	10 	10 	0        
145	20.3406	[0.67564823]	[0.77045964]	[0.382287]  	[0.0839046] 	10     	10 	10 	0        
146	21.1159	[0.67876171]	[0.77045964]	[0.28951794]	[0.09355799]	10     	10 	10 	0        
147	21.3234	[0.6911435] 	[0.77045964]	[0.42544843]	[0.08025643]	10     	10 	10 	0        
148	21.8398	[0.69048861]	[0.77045964]	[0.]        	[0.09715224]	9.9604 	10 	6  	0.39604  
149	22.1214	[0.71100375]	[0.77045964]	[0.46356502]	[0.05490856]	9.9802 	10 	8  	0.19802  
150	22.1728	[0.70185477]	[0.77045964]	[0.49943946]	[0.0706867] 	10     	10 	10 	0        
151	21.128 	[0.68829086]	[0.77102018]	[0.47421525]	[0.07367146]	10     	10 	10 	0        
152	22.0541	[0.6841895] 	[0.77102018]	[0.38144619]	[0.08322145]	10     	10 	10 	0        
153	22.3181	[0.68756105]	[0.77102018]	[0.444787]  	[0.07901144]	9.9901 	10 	9  	0.0990099
154	22.1062	[0.70033133]	[0.77045964]	[0.2418722] 	[0.07658578]	10     	10 	10 	0        
155	21.217 	[0.68224981]	[0.77045964]	[0.38256726]	[0.08961602]	9.9901 	10 	9  	0.0990099
156	21.922 	[0.68079019]	[0.77045964]	[0.40947309]	[0.07887423]	9.94059	10 	4  	0.594059 
157	21.637 	[0.67382509]	[0.77045964]	[0.44786996]	[0.09135953]	9.94059	10 	5  	0.503882 
158	22.8162	[0.69346612]	[0.76933857]	[0.39770179]	[0.080502]  	10     	10 	10 	0        
159	21.9876	[0.68618745]	[0.76933857]	[0.34697309]	[0.07882476]	9.93069	10 	4  	0.601276 
160	21.2208	[0.69367424]	[0.76933857]	[0.41143498]	[0.07874849]	9.9604 	10 	7  	0.312156 
161	21.4841	[0.66842228]	[0.76933857]	[0.44142377]	[0.0929026] 	9.9604 	10 	6  	0.39604  
162	22.4814	[0.6923173] 	[0.76821749]	[0.51457399]	[0.06748084]	10     	10 	10 	0        
163	20.7658	[0.69646306]	[0.76821749]	[0.28587444]	[0.07026535]	10     	10 	10 	0        
164	21.0016	[0.69142932]	[0.76821749]	[0.39545964]	[0.07507015]	9.9901 	10 	9  	0.0990099
165	21.0037	[0.68602651]	[0.76821749]	[0.40358744]	[0.07774097]	10     	10 	10 	0        
166	19.2282	[0.68743895]	[0.76821749]	[0.35846413]	[0.07923123]	10     	10 	10 	0        
167	19.927 	[0.69191216]	[0.76821749]	[0.5]       	[0.06799585]	10     	10 	10 	0        
168	21.4219	[0.68916774]	[0.76821749]	[0.42376682]	[0.07517587]	10     	10 	10 	0        
169	20.1821	[0.68417007]	[0.76821749]	[0.44730942]	[0.07979726]	9.93069	10 	6  	0.492668 
170	19.0036	[0.70205457]	[0.76821749]	[0.45095291]	[0.06743444]	10     	10 	10 	0        
171	20.0796	[0.68546319]	[0.8007287] 	[0.46664798]	[0.08162098]	9.92079	10 	2  	0.792079 
172	20.4694	[0.68708931]	[0.8007287] 	[0.46356502]	[0.07586719]	10     	10 	10 	0        
173	19.7193	[0.68574901]	[0.8007287] 	[0.46636771]	[0.07489152]	9.9505 	10 	5  	0.49505  
174	19.454 	[0.68918161]	[0.8007287] 	[0.42881166]	[0.07670939]	9.9703 	10 	8  	0.220506 
175	20.2083	[0.6825495] 	[0.8007287] 	[0.28335202]	[0.08837153]	9.9703 	10 	8  	0.220506 
176	19.5461	[0.68500533]	[0.8007287] 	[0.39237668]	[0.07948237]	10     	10 	10 	0        
177	20.0725	[0.69416541]	[0.8007287] 	[0.39209641]	[0.07793601]	10     	10 	10 	0        
178	20.1224	[0.6804905] 	[0.8007287] 	[0.]        	[0.10245314]	10     	10 	10 	0        
179	19.9121	[0.68038228]	[0.8007287] 	[0.41647982]	[0.08520349]	9.9901 	10 	9  	0.0990099
180	19.8747	[0.68690061]	[0.8007287] 	[0.444787]  	[0.0818282] 	9.94059	10 	6  	0.441011 
181	19.6765	[0.689781]  	[0.8007287] 	[0.43834081]	[0.08375273]	9.9901 	10 	9  	0.0990099
182	18.9914	[0.70542889]	[0.8007287] 	[0.4184417] 	[0.06380206]	9.9901 	10 	9  	0.0990099
183	19.9955	[0.67196033]	[0.8007287] 	[0.]        	[0.13853517]	10     	10 	10 	0        
184	20.1813	[0.68729188]	[0.8007287] 	[0.47393498]	[0.07360697]	10     	10 	10 	0        
185	19.1536	[0.68057652]	[0.8007287] 	[0.43806054]	[0.07708934]	10     	10 	10 	0        
186	19.0029	[0.69843049]	[0.8007287] 	[0.50336323]	[0.05562529]	9.9703 	10 	7  	0.29703  
187	19.2861	[0.68081794]	[0.8007287] 	[0.37724215]	[0.08183772]	10     	10 	10 	0        
188	20.302 	[0.6922729] 	[0.8007287] 	[0.44422646]	[0.07046659]	9.9901 	10 	9  	0.0990099
189	20.6044	[0.69690983]	[0.8007287] 	[0.45795964]	[0.06734784]	10     	10 	10 	0        
190	19.8744	[0.69125172]	[0.8007287] 	[0.41479821]	[0.0764839] 	9.9505 	10 	5  	0.49505  
191	20.4217	[0.69711517]	[0.8007287] 	[0.43273543]	[0.07594797]	9.9604 	10 	6  	0.39604  
192	20.1902	[0.6959497] 	[0.8007287] 	[0.40723094]	[0.07650597]	10     	10 	10 	0        
193	20.9337	[0.67717167]	[0.8007287] 	[0.3478139] 	[0.08300725]	9.9604 	10 	6  	0.39604  
194	21.4179	[0.68648992]	[0.8007287] 	[0.44450673]	[0.07949079]	10     	10 	10 	0        
195	20.3703	[0.69266139]	[0.8007287] 	[0.45179372]	[0.07443318]	10     	10 	10 	0        
196	20.4224	[0.69505894]	[0.8007287] 	[0.43862108]	[0.07621469]	9.9505 	10 	5  	0.49505  
197	21.6204	[0.7084952] 	[0.8007287] 	[0.5]       	[0.06165107]	10     	10 	10 	0        
198	20.9413	[0.69931847]	[0.8007287] 	[0.41928251]	[0.07352182]	10     	10 	10 	0        
199	20.5592	[0.6888181] 	[0.8007287] 	[0.44843049]	[0.08018595]	10     	10 	10 	0        
200	19.5843	[0.68191959]	[0.8007287] 	[0.46076233]	[0.08015849]	10     	10 	10 	0        
201	19.644 	[0.6817864] 	[0.8007287] 	[0.31362108]	[0.08507775]	9.9604 	10 	6  	0.39604  
202	19.2004	[0.69324413]	[0.8007287] 	[0.4691704] 	[0.06714053]	9.9604 	10 	7  	0.312156 
203	19.6316	[0.68777194]	[0.8007287] 	[0.47253363]	[0.06935583]	9.9703 	10 	8  	0.220506 
204	19.9797	[0.69431526]	[0.8007287] 	[0.44366592]	[0.07055673]	9.9703 	10 	9  	0.169767 
205	20.4319	[0.68622353]	[0.8007287] 	[0.45823991]	[0.08036326]	9.92079	10 	6  	0.501151 
206	20.7877	[0.69027772]	[0.8007287] 	[0.46692825]	[0.06768194]	9.9604 	10 	9  	0.195027 
207	20.245 	[0.68118701]	[0.8007287] 	[0.46132287]	[0.08381965]	9.94059	10 	8  	0.275098 
208	19.3138	[0.67748801]	[0.8007287] 	[0.3514574] 	[0.08458992]	9.86139	10 	4  	0.689808 
209	19.833 	[0.67245149]	[0.8007287] 	[0.45179372]	[0.08503853]	9.86139	10 	5  	0.660478 
210	20.3451	[0.6888625] 	[0.8007287] 	[0.40078475]	[0.07781178]	9.9802 	10 	9  	0.139319 
211	20.0379	[0.66838066]	[0.8007287] 	[0.42348655]	[0.08295389]	9.94059	10 	5  	0.503882 
212	20.7218	[0.68597656]	[0.8007287] 	[0.42684978]	[0.07857557]	9.9901 	10 	9  	0.0990099
213	21.4067	[0.68345691]	[0.8007287] 	[0.44843049]	[0.07909019]	10     	10 	10 	0        
214	20.4127	[0.67649181]	[0.8007287] 	[0.45683857]	[0.08387107]	10     	10 	10 	0        
215	20.8598	[0.67517926]	[0.8007287] 	[0.45235426]	[0.087327]  	10     	10 	10 	0        
216	20.3297	[0.6771134] 	[0.8007287] 	[0.36575112]	[0.09416526]	9.94059	10 	7  	0.417958 
217	20.4953	[0.68002708]	[0.8007287] 	[0.39265695]	[0.09425651]	9.9505 	10 	6  	0.407267 
218	20.0836	[0.69155974]	[0.8007287] 	[0.45179372]	[0.07167648]	10     	10 	10 	0        
219	19.969 	[0.68377603]	[0.8007287] 	[0.30969731]	[0.08689329]	9.9703 	10 	7  	0.29703  
220	18.6624	[0.68122031]	[0.8007287] 	[0.45964126]	[0.0755274] 	9.9505 	10 	5  	0.49505  
221	19.63  	[0.66570006]	[0.8007287] 	[0.]        	[0.10739084]	9.91089	10 	6  	0.564617 
222	18.907 	[0.67778771]	[0.8007287] 	[0.46720852]	[0.08349268]	9.9703 	10 	7  	0.29703  
223	19.6966	[0.69077166]	[0.8007287] 	[0.46132287]	[0.0745091] 	9.9901 	10 	9  	0.0990099
224	19.482 	[0.68915109]	[0.8007287] 	[0.45207399]	[0.07601726]	10     	10 	10 	0        
225	18.9034	[0.67725492]	[0.8007287] 	[0.]        	[0.10259585]	9.9703 	10 	8  	0.220506 
226	19.1056	[0.68080684]	[0.8007287] 	[0.45571749]	[0.08366729]	9.92079	10 	4  	0.608246 
227	19.9047	[0.68712816]	[0.8007287] 	[0.46748879]	[0.07649008]	10     	10 	10 	0        
228	19.808 	[0.67628924]	[0.8007287] 	[0.39181614]	[0.08656488]	9.93069	10 	5  	0.51237  
229	18.8951	[0.66580273]	[0.8007287] 	[0.]        	[0.12697295]	9.9703 	10 	9  	0.169767 
230	19.4045	[0.68046275]	[0.8007287] 	[0.44422646]	[0.07742001]	9.9604 	10 	7  	0.312156 
231	19.76  	[0.68630123]	[0.8007287] 	[0.44534753]	[0.07565045]	10     	10 	10 	0        
232	18.917 	[0.66572504]	[0.76373318]	[0.42825112]	[0.08960225]	9.9604 	10 	8  	0.278639 
233	19.4423	[0.66891344]	[0.76933857]	[0.]        	[0.10752957]	9.9703 	10 	7  	0.29703  
234	18.72  	[0.65995316]	[0.76933857]	[0.43946188]	[0.08437229]	9.90099	10 	5  	0.637212 
235	19.6414	[0.68488878]	[0.76933857]	[0.44282511]	[0.07319212]	9.83168	10 	1  	1.0537   
236	19.0048	[0.68131188]	[0.77102018]	[0.35538117]	[0.08827485]	9.93069	10 	5  	0.531343 
237	20.219 	[0.67215458]	[0.81670404]	[0.39293722]	[0.08988057]	9.90099	10 	3  	0.751302 
238	19.6097	[0.67883108]	[0.81670404]	[0.41563901]	[0.07999846]	10     	10 	10 	0        
239	19.713 	[0.67974681]	[0.81670404]	[0.46384529]	[0.08511133]	9.94059	10 	7  	0.417958 
240	19.3508	[0.68113151]	[0.81670404]	[0.39461883]	[0.08181191]	9.9802 	10 	9  	0.139319 
241	20.1311	[0.67615604]	[0.81670404]	[0.44422646]	[0.08857559]	9.9703 	10 	7  	0.29703  
242	19.8788	[0.69155419]	[0.81670404]	[0.44646861]	[0.07143791]	9.9703 	10 	7  	0.29703  
243	18.4575	[0.67867291]	[0.81670404]	[0.31025785]	[0.08876779]	9.9703 	10 	7  	0.29703  
244	19.2848	[0.67957477]	[0.81670404]	[0.43609865]	[0.08608975]	9.93069	10 	6  	0.492668 
245	18.5327	[0.67207133]	[0.81670404]	[0.35033632]	[0.09064821]	9.84158	10 	5  	0.713833 
246	19.2379	[0.67583137]	[0.81670404]	[0.32230942]	[0.09570837]	9.9703 	10 	8  	0.220506 
247	20.2823	[0.65791358]	[0.81670404]	[0.375]     	[0.10015496]	10     	10 	10 	0        
