   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
54 	4.67725	[0.74488023]	[0.81081839]	[0.50952915]	[0.09407976]	10     	10 	10 	0        
55 	4.65086	[0.73691893]	[0.81418161]	[0.46664798]	[0.10394427]	10     	10 	10 	0        
56 	4.6805 	[0.75279714]	[0.81418161]	[0.44534753]	[0.08477971]	10     	10 	10 	0        
57 	4.69377	[0.74576821]	[0.81418161]	[0.45599776]	[0.09656422]	10     	10 	10 	0        
58 	4.65656	[0.73792901]	[0.81418161]	[0.5]       	[0.09748094]	9.9604 	10 	6  	0.39604  
59 	4.64239	[0.73820095]	[0.81418161]	[0.49047085]	[0.10021819]	9.9802 	10 	8  	0.19802  
60 	4.61612	[0.74178062]	[0.81418161]	[0.4728139] 	[0.1041457] 	10     	10 	10 	0        
61 	4.76408	[0.7488706] 	[0.81754484]	[0.4918722] 	[0.09537346]	10     	10 	10 	0        
62 	4.71011	[0.72777272]	[0.81754484]	[0.47393498]	[0.11182244]	10     	10 	10 	0        
63 	4.79231	[0.73777916]	[0.81754484]	[0.42180493]	[0.10171291]	10     	10 	10 	0        
64 	4.70453	[0.72202027]	[0.81754484]	[0.36378924]	[0.11485691]	9.9604 	10 	6  	0.39604  
65 	4.7567 	[0.73770424]	[0.81754484]	[0.44758969]	[0.10195781]	9.88119	10 	4  	0.835916 
66 	4.68873	[0.7392027] 	[0.81754484]	[0.48486547]	[0.10319912]	10     	10 	10 	0        
67 	4.55045	[0.73476557]	[0.81754484]	[0.47337444]	[0.10194616]	9.9505 	10 	5  	0.49505  
68 	4.55514	[0.75398759]	[0.81754484]	[0.5]       	[0.09369505]	9.84158	10 	2  	1.05053  
69 	4.68678	[0.74106191]	[0.81810538]	[0.52606502]	[0.10072336]	10     	10 	10 	0        
70 	4.7091 	[0.74370921]	[0.81810538]	[0.45992152]	[0.09710073]	9.9901 	10 	9  	0.0990099
71 	4.76462	[0.74874018]	[0.81810538]	[0.44366592]	[0.10059323]	9.9901 	10 	9  	0.0990099
72 	4.60634	[0.74197487]	[0.819787]  	[0.43637892]	[0.10179073]	9.94059	10 	4  	0.594059 
73 	4.43334	[0.74191382]	[0.819787]  	[0.40078475]	[0.09323734]	9.88119	10 	4  	0.835916 
74 	4.7051 	[0.73600875]	[0.819787]  	[0.47141256]	[0.10000658]	9.9703 	10 	7  	0.29703  
75 	4.73633	[0.74449174]	[0.819787]  	[0.]        	[0.11447142]	10     	10 	10 	0        
76 	4.55647	[0.74797707]	[0.819787]  	[0.367713]  	[0.09453775]	10     	10 	10 	0        
77 	4.52494	[0.7407872] 	[0.819787]  	[0.40302691]	[0.10628393]	9.94059	10 	5  	0.503882 
78 	4.61474	[0.73039227]	[0.819787]  	[0.40947309]	[0.10588039]	9.9604 	10 	6  	0.39604  
79 	4.43144	[0.74457222]	[0.82034753]	[0.36491031]	[0.09289853]	9.92079	10 	2  	0.792079 
80 	4.62896	[0.74666175]	[0.82034753]	[0.50056054]	[0.08594282]	10     	10 	10 	0        
81 	4.60106	[0.73661368]	[0.82034753]	[0.48430493]	[0.09344301]	10     	10 	10 	0        
82 	4.66516	[0.74260478]	[0.82034753]	[0.]        	[0.11854364]	10     	10 	10 	0        
83 	4.66822	[0.74712516]	[0.82146861]	[0.4882287] 	[0.09501846]	9.9901 	10 	9  	0.0990099
84 	4.65521	[0.74229121]	[0.82146861]	[0.54035874]	[0.08930655]	10     	10 	10 	0        
85 	4.63466	[0.75061326]	[0.82146861]	[0.49467489]	[0.08838001]	10     	10 	10 	0        
86 	4.61305	[0.74439462]	[0.82146861]	[0.4610426] 	[0.09722485]	10     	10 	10 	0        
87 	4.68599	[0.73293411]	[0.82146861]	[0.47253363]	[0.09740789]	9.9505 	10 	7  	0.355334 
88 	4.61948	[0.73071693]	[0.82146861]	[0.4691704] 	[0.09616314]	9.9604 	10 	6  	0.39604  
89 	4.65357	[0.74537695]	[0.82146861]	[0.46384529]	[0.0995353] 	10     	10 	10 	0        
90 	4.64119	[0.7618823] 	[0.82146861]	[0.54736547]	[0.08059114]	10     	10 	10 	0        
91 	4.53444	[0.74098699]	[0.82146861]	[0.46945067]	[0.09442939]	9.9802 	10 	8  	0.19802  
92 	4.72719	[0.74143931]	[0.82146861]	[0.49159193]	[0.09326374]	10     	10 	10 	0        
93 	4.52217	[0.74381188]	[0.82146861]	[0.52690583]	[0.09260888]	9.9802 	10 	8  	0.19802  
94 	4.39427	[0.75370177]	[0.82146861]	[0.48626682]	[0.08731425]	10     	10 	10 	0        
95 	4.48301	[0.75005827]	[0.82146861]	[0.46188341]	[0.09248452]	10     	10 	10 	0        
96 	4.45951	[0.73082238]	[0.82146861]	[0.]        	[0.14293329]	9.92079	10 	4  	0.624312 
97 	4.50231	[0.74493296]	[0.82146861]	[0.44843049]	[0.09534764]	9.94059	10 	6  	0.441011 
98 	4.57056	[0.73180749]	[0.82146861]	[0.42965247]	[0.09688784]	9.9703 	10 	7  	0.29703  
99 	4.50495	[0.73066421]	[0.82146861]	[0.41479821]	[0.0990737] 	10     	10 	10 	0        
100	4.47926	[0.75211451]	[0.82315022]	[0.50112108]	[0.08233641]	9.9703 	10 	7  	0.29703  
101	4.48759	[0.73130245]	[0.82315022]	[0.46160314]	[0.09421202]	10     	10 	10 	0        
102	4.52711	[0.73033399]	[0.82315022]	[0.45039238]	[0.09400896]	10     	10 	10 	0        
103	4.65556	[0.74709464]	[0.82315022]	[0.42656951]	[0.0974118] 	9.9604 	10 	6  	0.39604  
104	4.53126	[0.7417501] 	[0.82315022]	[0.46945067]	[0.09319816]	9.9901 	10 	9  	0.0990099
105	4.45441	[0.73492652]	[0.82315022]	[0.45151345]	[0.09723653]	9.90099	10 	1  	0.895588 
106	4.44826	[0.73248735]	[0.82315022]	[0.36799327]	[0.10026068]	9.93069	10 	5  	0.51237  
107	4.52397	[0.73173256]	[0.82315022]	[0.40050448]	[0.09790878]	9.9703 	10 	7  	0.29703  
108	4.65456	[0.73207943]	[0.82315022]	[0.49467489]	[0.09313465]	9.9802 	10 	8  	0.19802  
109	4.58833	[0.74909259]	[0.82315022]	[0.51317265]	[0.08844581]	10     	10 	10 	0        
110	4.52352	[0.76038938]	[0.82315022]	[0.54147982]	[0.08475729]	9.9505 	10 	5  	0.49505  
111	4.55259	[0.72924067]	[0.82315022]	[0.45767937]	[0.10573148]	9.91089	10 	5  	0.630873 
112	4.51622	[0.71873474]	[0.82315022]	[0.41227578]	[0.11465487]	9.82178	10 	4  	0.894383 
113	4.70058	[0.75050504]	[0.82315022]	[0.42656951]	[0.0964134] 	10     	10 	10 	0        
114	4.5109 	[0.7380622] 	[0.82315022]	[0.]        	[0.11807384]	10     	10 	10 	0        
115	4.37229	[0.73396084]	[0.82315022]	[0.47729821]	[0.10137708]	9.91089	10 	5  	0.581889 
116	4.38463	[0.74329852]	[0.82315022]	[0.31137892]	[0.10175116]	9.89109	10 	5  	0.578509 
117	4.42309	[0.73731574]	[0.82315022]	[0.]        	[0.13741468]	10     	10 	10 	0        
118	4.39072	[0.7394913] 	[0.82315022]	[0.5036435] 	[0.09356602]	9.9604 	10 	7  	0.312156 
119	4.40087	[0.74458331]	[0.82315022]	[0.]        	[0.11658016]	9.90099	10 	4  	0.710668 
120	4.52582	[0.76574779]	[0.82315022]	[0.5625]    	[0.08169627]	9.9703 	10 	7  	0.29703  
121	4.56327	[0.74852928]	[0.82315022]	[0.37724215]	[0.09905295]	10     	10 	10 	0        
122	4.6531 	[0.74348721]	[0.82315022]	[0.48542601]	[0.09193139]	10     	10 	10 	0        
123	4.66235	[0.74082882]	[0.82315022]	[0.43357623]	[0.10700101]	9.9604 	10 	7  	0.312156 
124	4.72333	[0.74033765]	[0.82315022]	[0.41479821]	[0.10458794]	9.9703 	10 	8  	0.220506 
125	4.59133	[0.74153088]	[0.82315022]	[0.31137892]	[0.10612967]	9.89109	10 	3  	0.756503 
126	4.52821	[0.75067986]	[0.82315022]	[0.5]       	[0.09182352]	9.92079	10 	4  	0.608246 
127	4.6274 	[0.74440294]	[0.82315022]	[0.46244395]	[0.09868454]	9.9703 	10 	7  	0.29703  
128	4.64297	[0.76237624]	[0.82315022]	[0.46356502]	[0.08758074]	9.94059	10 	6  	0.441011 
129	4.69209	[0.74607068]	[0.82315022]	[0.45431614]	[0.0999639] 	9.9604 	10 	6  	0.39604  
130	4.60978	[0.74731941]	[0.82315022]	[0.5]       	[0.09242002]	9.92079	10 	5  	0.539218 
131	4.59763	[0.74373141]	[0.82315022]	[0.43890135]	[0.09294462]	9.84158	10 	4  	0.713833 
132	4.50527	[0.74448342]	[0.82315022]	[0.]        	[0.12480356]	9.91089	10 	6  	0.489474 
133	4.61579	[0.74473039]	[0.82315022]	[0.43049327]	[0.09988611]	9.91089	10 	6  	0.447192 
134	4.73662	[0.75667651]	[0.82315022]	[0.54147982]	[0.0822256] 	9.93069	10 	7  	0.352008 
135	4.60446	[0.73318663]	[0.82315022]	[0.4691704] 	[0.10439886]	9.89109	10 	6  	0.543203 
136	4.72315	[0.7509518] 	[0.82315022]	[0.37724215]	[0.10121263]	10     	10 	10 	0        
137	4.58979	[0.74400058]	[0.82315022]	[0.]        	[0.12413443]	9.9802 	10 	9  	0.139319 
138	4.64238	[0.77010167]	[0.82315022]	[0.47841928]	[0.08151797]	9.9604 	10 	7  	0.312156 
139	4.68377	[0.74890667]	[0.82315022]	[0.40751121]	[0.10125376]	9.88119	10 	2  	0.882022 
140	4.73891	[0.76330862]	[0.82315022]	[0.51008969]	[0.08841775]	10     	10 	10 	0        
141	4.737  	[0.74471096]	[0.82315022]	[0.38172646]	[0.11040406]	9.9802 	10 	8  	0.19802  
142	4.62961	[0.75251965]	[0.82315022]	[0.48402466]	[0.09544123]	9.93069	10 	4  	0.601276 
143	4.67617	[0.74735271]	[0.82315022]	[0.]        	[0.12046157]	9.9505 	10 	5  	0.49505  
144	4.83959	[0.759568]  	[0.82315022]	[0.4456278] 	[0.09613104]	9.9802 	10 	8  	0.19802  
145	4.67583	[0.75010822]	[0.82315022]	[0.43609865]	[0.09725984]	9.9604 	10 	6  	0.39604  
146	4.64033	[0.75189251]	[0.82315022]	[0.49383408]	[0.09083533]	9.9901 	10 	9  	0.0990099
147	4.66583	[0.7746276] 	[0.82315022]	[0.48542601]	[0.08277099]	10     	10 	10 	0        
148	4.80443	[0.76697709]	[0.82315022]	[0.45039238]	[0.08992267]	9.9604 	10 	8  	0.240494 
149	4.72161	[0.75921835]	[0.82315022]	[0.48991031]	[0.09049485]	10     	10 	10 	0        
150	4.79947	[0.7603866] 	[0.82315022]	[0.47365471]	[0.09420518]	9.94059	10 	6  	0.417958 
151	4.7297 	[0.76199885]	[0.82315022]	[0.47477578]	[0.08993335]	10     	10 	10 	0        
152	4.69618	[0.74332072]	[0.82315022]	[0.40610987]	[0.10481055]	9.94059	10 	9  	0.236383 
153	4.62226	[0.74287118]	[0.82315022]	[0.42488789]	[0.1011035] 	9.92079	10 	7  	0.414661 
154	4.76716	[0.75538894]	[0.8242713] 	[0.4963565] 	[0.08838195]	9.9901 	10 	9  	0.0990099
155	4.57016	[0.7486597] 	[0.8242713] 	[0.]        	[0.12022891]	10     	10 	10 	0        
156	4.74382	[0.76023121]	[0.8242713] 	[0.42656951]	[0.09075436]	9.9901 	10 	9  	0.0990099
157	4.75234	[0.77125327]	[0.8242713] 	[0.51317265]	[0.08783848]	10     	10 	10 	0        
158	4.71757	[0.77082593]	[0.8242713] 	[0.37724215]	[0.08811627]	9.9604 	10 	6  	0.39604  
159	4.67182	[0.77268792]	[0.8242713] 	[0.5]       	[0.07863195]	9.94059	10 	6  	0.417958 
160	4.81577	[0.76051148]	[0.8242713] 	[0.46412556]	[0.09530342]	10     	10 	10 	0        
161	4.69785	[0.77671158]	[0.8242713] 	[0.57651345]	[0.08131659]	10     	10 	10 	0        
162	4.65726	[0.76763753]	[0.82763453]	[0.43245516]	[0.09767824]	9.90099	10 	4  	0.710668 
163	4.76428	[0.76766528]	[0.82763453]	[0.52914798]	[0.09176944]	9.9604 	10 	6  	0.39604  
164	4.67008	[0.74886782]	[0.82763453]	[0.40134529]	[0.10402529]	9.9901 	10 	9  	0.0990099
165	4.74123	[0.77415864]	[0.82763453]	[0.38593049]	[0.0899866] 	9.9901 	10 	9  	0.0990099
166	4.73563	[0.7677402] 	[0.82763453]	[0.51849776]	[0.08419211]	9.9901 	10 	9  	0.0990099
167	4.66089	[0.77907861]	[0.82763453]	[0.56950673]	[0.07537914]	9.9802 	10 	9  	0.139319 
168	4.6601 	[0.76928862]	[0.82763453]	[0.]        	[0.11106393]	10     	10 	10 	0        
169	4.7042 	[0.78063258]	[0.82763453]	[0.58071749]	[0.07620948]	10     	10 	10 	0        
170	4.67743	[0.78071305]	[0.82763453]	[0.46945067]	[0.08349198]	9.9901 	10 	9  	0.0990099
171	4.68152	[0.76695212]	[0.82763453]	[0.47617713]	[0.08892863]	10     	10 	10 	0        
172	4.70633	[0.76045875]	[0.82763453]	[0.46889013]	[0.09627355]	9.9901 	10 	9  	0.0990099
173	4.74004	[0.74496626]	[0.82763453]	[0.45011211]	[0.10495933]	10     	10 	10 	0        
174	4.62278	[0.77043744]	[0.82763453]	[0.47982063]	[0.08668266]	9.9604 	10 	7  	0.312156 
175	4.59353	[0.76759035]	[0.82763453]	[0.5]       	[0.08322233]	9.9604 	10 	7  	0.312156 
176	4.53337	[0.77098133]	[0.82763453]	[0.5]       	[0.09227109]	9.94059	10 	5  	0.503882 
177	4.64566	[0.78263053]	[0.82763453]	[0.43525785]	[0.08275309]	9.9604 	10 	9  	0.195027 
178	4.70846	[0.77174166]	[0.82763453]	[0.52410314]	[0.0825284] 	9.9802 	10 	9  	0.139319 
179	4.75729	[0.77524364]	[0.82763453]	[0.43329596]	[0.08500762]	9.9901 	10 	9  	0.0990099
180	4.66679	[0.77163622]	[0.82763453]	[0.5]       	[0.09002807]	9.93069	10 	4  	0.601276 
181	4.71427	[0.76492363]	[0.82763453]	[0.40695067]	[0.10060314]	9.9802 	10 	9  	0.139319 
182	4.6736 	[0.77203858]	[0.82763453]	[0.4529148] 	[0.08542319]	9.9802 	10 	9  	0.139319 
183	4.71369	[0.77068441]	[0.82763453]	[0.37668161]	[0.09320327]	9.9901 	10 	9  	0.0990099
184	4.66977	[0.76713804]	[0.82763453]	[0.43049327]	[0.09324942]	9.92079	10 	4  	0.624312 
185	4.75829	[0.77003785]	[0.82763453]	[0.43077354]	[0.09493751]	10     	10 	10 	0        
186	4.66642	[0.77144475]	[0.82763453]	[0.37668161]	[0.0947188] 	9.9802 	10 	9  	0.139319 
187	4.63013	[0.76173245]	[0.82763453]	[0.47421525]	[0.09585181]	9.93069	10 	6  	0.450685 
188	4.70556	[0.75974837]	[0.82763453]	[0.40779148]	[0.09866738]	9.9802 	10 	9  	0.139319 
189	4.64006	[0.76788172]	[0.82763453]	[0.53475336]	[0.08510312]	9.9505 	10 	8  	0.258566 
190	4.71917	[0.78813324]	[0.82763453]	[0.49831839]	[0.07160803]	10     	10 	10 	0        
191	4.69312	[0.76278415]	[0.82763453]	[0.45011211]	[0.09640156]	10     	10 	10 	0        
192	4.80496	[0.76626393]	[0.82763453]	[0.40358744]	[0.10444455]	9.9802 	10 	8  	0.19802  
193	4.5915 	[0.75692903]	[0.82763453]	[0.5]       	[0.08966423]	9.94059	10 	8  	0.309    
194	4.79631	[0.76588099]	[0.82763453]	[0.31137892]	[0.09562613]	10     	10 	10 	0        
195	4.72618	[0.77557108]	[0.82763453]	[0.48794843]	[0.08372729]	10     	10 	10 	0        
196	4.74258	[0.77928395]	[0.82763453]	[0.54568386]	[0.07598672]	10     	10 	10 	0        
197	4.65409	[0.77994717]	[0.82763453]	[0.56390135]	[0.0780529] 	9.9802 	10 	8  	0.19802  
198	4.73652	[0.7653038] 	[0.82763453]	[0.45487668]	[0.09887933]	9.9505 	10 	7  	0.326282 
199	4.64705	[0.7548728] 	[0.82763453]	[0.41087444]	[0.09219148]	9.9505 	10 	8  	0.258566 
200	4.67231	[0.7463898] 	[0.82763453]	[0.]        	[0.12108847]	9.9901 	10 	9  	0.0990099
201	4.71284	[0.76783177]	[0.82763453]	[0.47197309]	[0.07928836]	9.9604 	10 	8  	0.240494 
202	4.62686	[0.77881776]	[0.82763453]	[0.41535874]	[0.08812486]	9.92079	10 	5  	0.574769 
203	4.74259	[0.75909071]	[0.82763453]	[0.37640135]	[0.09479002]	9.9901 	10 	9  	0.0990099
204	4.69674	[0.75583015]	[0.82763453]	[0.48906951]	[0.09186476]	9.9505 	10 	8  	0.294378 
205	4.77162	[0.77264352]	[0.82763453]	[0.47085202]	[0.08354609]	9.9901 	10 	9  	0.0990099
206	4.7231 	[0.75995094]	[0.82763453]	[0.50784753]	[0.09901039]	9.9901 	10 	9  	0.0990099
207	4.80902	[0.75134585]	[0.82763453]	[0.29147982]	[0.10650381]	9.93069	10 	5  	0.531343 
208	4.80927	[0.76012854]	[0.82763453]	[0.45095291]	[0.08917649]	9.9703 	10 	8  	0.220506 
209	4.62747	[0.73790126]	[0.82763453]	[0.4456278] 	[0.1000721] 	9.92079	10 	6  	0.501151 
210	4.76383	[0.75379334]	[0.82763453]	[0.43077354]	[0.09491004]	9.9901 	10 	9  	0.0990099
211	4.71086	[0.74889557]	[0.82763453]	[0.48262332]	[0.09464182]	10     	10 	10 	0        
212	4.71221	[0.75992874]	[0.82763453]	[0.39742152]	[0.09839464]	9.9604 	10 	9  	0.195027 
213	4.69647	[0.76708531]	[0.82763453]	[0.48066143]	[0.08724041]	9.9802 	10 	9  	0.139319 
214	4.5873 	[0.7733539] 	[0.82763453]	[0.48150224]	[0.08135649]	9.9703 	10 	9  	0.169767 
215	4.63196	[0.75836922]	[0.82763453]	[0.46636771]	[0.09678959]	9.9604 	10 	9  	0.195027 
216	4.59795	[0.76998235]	[0.82763453]	[0.47365471]	[0.08571354]	9.9703 	10 	8  	0.220506 
217	4.64889	[0.75388769]	[0.82763453]	[0.48766816]	[0.0953041] 	9.9505 	10 	6  	0.407267 
218	4.69547	[0.75977334]	[0.82763453]	[0.5308296] 	[0.08892029]	9.9802 	10 	8  	0.19802  
219	4.65606	[0.74913699]	[0.82763453]	[0.46945067]	[0.10211149]	10     	10 	10 	0        
220	4.68266	[0.76747658]	[0.82763453]	[0.4845852] 	[0.09118661]	9.9604 	10 	6  	0.39604  
221	4.57942	[0.74702526]	[0.82763453]	[0.46889013]	[0.10568187]	9.90099	10 	4  	0.667565 
222	4.77956	[0.75607712]	[0.82763453]	[0.46300448]	[0.09432795]	9.9901 	10 	9  	0.0990099
223	4.70512	[0.77929505]	[0.82763453]	[0.50756726]	[0.07864759]	10     	10 	10 	0        
224	4.84295	[0.76045043]	[0.82763453]	[0.47982063]	[0.08780394]	9.9901 	10 	9  	0.0990099
225	4.61747	[0.76698819]	[0.82763453]	[0.49971973]	[0.08551668]	9.9901 	10 	9  	0.0990099
226	4.6784 	[0.76814812]	[0.82763453]	[0.]        	[0.11082816]	10     	10 	10 	0        
227	4.71296	[0.77850697]	[0.82763453]	[0.46272422]	[0.08139719]	9.9505 	10 	5  	0.49505  
228	4.70904	[0.77576255]	[0.82763453]	[0.4330157] 	[0.09065078]	9.9802 	10 	9  	0.139319 
229	4.65834	[0.76495416]	[0.82763453]	[0.52522422]	[0.08883002]	10     	10 	10 	0        
230	4.73085	[0.75306631]	[0.82763453]	[0.37247758]	[0.10148247]	10     	10 	10 	0        
231	4.59404	[0.76339742]	[0.82763453]	[0.48066143]	[0.09096168]	10     	10 	10 	0        
232	4.69272	[0.75614649]	[0.82763453]	[0.43077354]	[0.09788891]	9.9505 	10 	8  	0.294378 
233	4.76726	[0.75605215]	[0.82763453]	[0.49831839]	[0.09610128]	10     	10 	10 	0        
234	4.5855 	[0.77395607]	[0.82763453]	[0.40162556]	[0.08865562]	10     	10 	10 	0        
235	4.68419	[0.77357035]	[0.82763453]	[0.52690583]	[0.0828101] 	10     	10 	10 	0        
236	4.59608	[0.75906296]	[0.82763453]	[0.37079596]	[0.10055055]	10     	10 	10 	0        
237	4.7659 	[0.76367491]	[0.82763453]	[0.53363229]	[0.09276118]	10     	10 	10 	0        
238	4.69994	[0.75841917]	[0.82763453]	[0.]        	[0.12350879]	10     	10 	10 	0        
239	4.71656	[0.74833781]	[0.82763453]	[0.43217489]	[0.10824572]	9.9604 	10 	6  	0.39604  
240	4.67036	[0.76337244]	[0.82931614]	[0.48626682]	[0.09156879]	9.9604 	10 	6  	0.39604  
241	4.69448	[0.7619489] 	[0.82931614]	[0.31137892]	[0.10587162]	10     	10 	10 	0        
242	4.62232	[0.77232718]	[0.82931614]	[0.39181614]	[0.08972919]	10     	10 	10 	0        
243	4.6509 	[0.77330118]	[0.82931614]	[0.39181614]	[0.08962566]	10     	10 	10 	0        
244	4.77829	[0.77238823]	[0.83099776]	[0.45571749]	[0.08827814]	10     	10 	10 	0        
245	4.65229	[0.76016738]	[0.83099776]	[0.]        	[0.12302988]	10     	10 	10 	0        
246	4.72276	[0.76967711]	[0.83099776]	[0.50644619]	[0.08834243]	10     	10 	10 	0        
247	4.74167	[0.75927108]	[0.83099776]	[0.48906951]	[0.09164932]	9.9802 	10 	8  	0.19802  
248	4.8394 	[0.75465358]	[0.83099776]	[0.40246637]	[0.11188682]	9.9901 	10 	9  	0.0990099
