   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
25 	8.09955	[0.82737091]	[0.86154709]	[0.48626682]	[0.09040568]	10     	10 	10 	0        
26 	8.17225	[0.8173506] 	[0.86154709]	[0.5]       	[0.09512732]	9.89109	10 	3  	0.794797 
27 	8.22028	[0.82590852]	[0.86154709]	[0.4184417] 	[0.09796579]	9.87129	10 	3  	0.804238 
28 	7.98574	[0.80510478]	[0.86154709]	[0.43862108]	[0.11749208]	9.72277	10 	1  	1.30588  
29 	8.19909	[0.83882309]	[0.86154709]	[0.5]       	[0.07329426]	9.91089	10 	1  	0.891089 
30 	8.05816	[0.82388281]	[0.86154709]	[0.49383408]	[0.09772139]	9.9604 	10 	6  	0.39604  
31 	7.97393	[0.80840141]	[0.86154709]	[0.4573991] 	[0.10639374]	9.83168	10 	2  	0.934162 
32 	8.09508	[0.83755494]	[0.86154709]	[0.5]       	[0.0703404] 	9.9901 	10 	9  	0.0990099
33 	8.12218	[0.82011166]	[0.86154709]	[0.5]       	[0.09949034]	9.9703 	10 	7  	0.29703  
34 	8.16472	[0.81103483]	[0.86154709]	[0.37696188]	[0.10540991]	9.93069	10 	5  	0.531343 
35 	8.26602	[0.83030402]	[0.86154709]	[0.47869955]	[0.08766394]	9.92079	10 	4  	0.624312 
36 	8.24727	[0.82679927]	[0.86210762]	[0.5]       	[0.08796503]	9.9505 	10 	5  	0.49505  
37 	8.29236	[0.83143342]	[0.8632287] 	[0.5]       	[0.07949305]	9.93069	10 	3  	0.693069 
38 	8.19742	[0.81196999]	[0.8632287] 	[0.44730942]	[0.10905376]	9.82178	10 	3  	1.04735  
39 	8.2502 	[0.82230109]	[0.8632287] 	[0.5]       	[0.09313488]	9.83168	10 	3  	0.934162 
40 	8.62115	[0.83073969]	[0.8632287] 	[0.5]       	[0.07774878]	9.90099	10 	4  	0.710668 
41 	8.67848	[0.83199119]	[0.86434978]	[0.41676009]	[0.08740816]	9.89109	10 	2  	0.843155 
42 	8.78527	[0.81382365]	[0.86434978]	[0.46552691]	[0.10017151]	9.85149	10 	2  	1.04726  
43 	8.59189	[0.82877226]	[0.86491031]	[0.44282511]	[0.09181608]	9.80198	10 	1  	1.21883  
44 	8.54982	[0.83040392]	[0.86547085]	[0.48850897]	[0.0849677] 	9.79208	10 	2  	1.19667  
45 	8.6468 	[0.83526007]	[0.86547085]	[0.48850897]	[0.0830694] 	9.78218	10 	2  	1.25551  
46 	8.5927 	[0.83245183]	[0.86547085]	[0.58716368]	[0.07400689]	10     	10 	10 	0        
47 	8.47406	[0.82161013]	[0.86547085]	[0.45936099]	[0.09526085]	9.79208	10 	1  	1.22124  
48 	8.64145	[0.82633586]	[0.86603139]	[0.45235426]	[0.09364687]	9.91089	10 	2  	0.79726  
49 	8.25392	[0.80628968]	[0.86603139]	[0.48878924]	[0.11008962]	9.59406	10 	1  	1.60555  
50 	8.50105	[0.84579374]	[0.86603139]	[0.5]       	[0.06603031]	9.91089	10 	4  	0.661517 
51 	8.21497	[0.81725347]	[0.86603139]	[0.44843049]	[0.10359838]	9.73267	10 	1  	1.36354  
52 	8.26587	[0.82891655]	[0.86603139]	[0.5]       	[0.08240716]	9.93069	10 	3  	0.693069 
53 	8.23807	[0.81694546]	[0.86603139]	[0.40807175]	[0.10559098]	9.70297	10 	2  	1.39692  
54 	8.2463 	[0.82012276]	[0.86603139]	[0.5]       	[0.09634278]	9.86139	10 	2  	0.890319 
55 	8.21002	[0.81477823]	[0.86603139]	[0.4728139] 	[0.10231315]	9.81188	10 	2  	1.09646  
56 	8.05607	[0.81721463]	[0.86603139]	[0.46552691]	[0.09817965]	9.65347	10 	1  	1.56974  
57 	8.30678	[0.82490399]	[0.86603139]	[0.47757848]	[0.08576793]	9.91089	10 	1  	0.891089 
58 	8.14598	[0.81277194]	[0.86603139]	[0.47617713]	[0.10321548]	9.88119	10 	4  	0.721483 
59 	8.10755	[0.8336173] 	[0.86603139]	[0.5]       	[0.07318448]	9.9505 	10 	5  	0.49505  
60 	8.06547	[0.8183024] 	[0.86603139]	[0.43665919]	[0.09422839]	9.73267	10 	2  	1.22588  
61 	8.22999	[0.82097467]	[0.86603139]	[0.51036996]	[0.08439934]	9.88119	10 	4  	0.835916 
62 	8.2837 	[0.81654031]	[0.86603139]	[0.49215247]	[0.08460635]	10     	10 	10 	0        
63 	8.44367	[0.83561526]	[0.86603139]	[0.50672646]	[0.07499951]	10     	10 	10 	0        
64 	8.23008	[0.82119112]	[0.86603139]	[0.46020179]	[0.09775638]	9.78218	10 	1  	1.27895  
65 	8.06322	[0.81848]   	[0.86603139]	[0.49439462]	[0.09694777]	9.73267	10 	2  	1.38515  
66 	7.92191	[0.807605]  	[0.86603139]	[0.49943946]	[0.10210893]	9.85149	10 	5  	0.775697 
67 	8.3159 	[0.83051769]	[0.86603139]	[0.42376682]	[0.07388381]	9.93069	10 	3  	0.693069 
68 	8.1993 	[0.81183124]	[0.86603139]	[0.37415919]	[0.09967796]	9.91089	10 	2  	0.79726  
69 	8.30762	[0.81747547]	[0.86603139]	[0.48878924]	[0.09100211]	10     	10 	10 	0        
70 	7.83055	[0.79717122]	[0.86603139]	[0.46552691]	[0.11586543]	9.51485	10 	1  	1.74976  
71 	8.45666	[0.81961495]	[0.86603139]	[0.4955157] 	[0.08992014]	9.94059	10 	4  	0.594059 
72 	8.33869	[0.81395684]	[0.86603139]	[0.47253363]	[0.09543413]	9.92079	10 	5  	0.574769 
73 	7.8964 	[0.79692426]	[0.86603139]	[0.43273543]	[0.12027383]	9.58416	10 	2  	1.52385  
74 	8.081  	[0.81424544]	[0.86603139]	[0.]        	[0.14474662]	9.87129	10 	5  	0.753387 
75 	8.15112	[0.81827188]	[0.86603139]	[0.45936099]	[0.09273487]	9.90099	10 	6  	0.571691 
76 	8.25547	[0.82031701]	[0.86603139]	[0.4456278] 	[0.08983681]	9.92079	10 	6  	0.557277 
77 	8.22867	[0.82853639]	[0.86603139]	[0.4955157] 	[0.08089192]	9.94059	10 	4  	0.594059 
78 	8.25969	[0.81499467]	[0.86603139]	[0.42656951]	[0.09897025]	9.89109	10 	3  	0.794797 
79 	8.24661	[0.81908216]	[0.86603139]	[0.47309417]	[0.09095279]	9.91089	10 	5  	0.630873 
80 	8.07013	[0.80390323]	[0.86603139]	[0.47253363]	[0.10624585]	9.86139	10 	4  	0.731602 
81 	8.21676	[0.82349432]	[0.86603139]	[0.49299327]	[0.08110386]	10     	10 	10 	0        
82 	8.37116	[0.82536185]	[0.86603139]	[0.64686099]	[0.07212529]	9.9604 	10 	6  	0.39604  
83 	8.27648	[0.83212161]	[0.86603139]	[0.4955157] 	[0.07346506]	9.9505 	10 	5  	0.49505  
84 	8.41922	[0.819565]  	[0.86603139]	[0.51008969]	[0.08599416]	9.94059	10 	4  	0.594059 
85 	8.04431	[0.8053795] 	[0.86603139]	[0.5]       	[0.0957694] 	9.68317	10 	1  	1.45514  
86 	8.37104	[0.8194318] 	[0.86603139]	[0.49943946]	[0.08570269]	9.91089	10 	4  	0.661517 
87 	8.288  	[0.82447942]	[0.86603139]	[0.43637892]	[0.09062914]	9.84158	10 	2  	1.11455  
88 	8.29986	[0.82777328]	[0.86603139]	[0.45179372]	[0.07865459]	9.86139	10 	2  	0.985335 
89 	8.33693	[0.83318996]	[0.86603139]	[0.52270179]	[0.07572126]	9.83168	10 	1  	1.1863   
90 	8.27104	[0.82049461]	[0.86603139]	[0.48878924]	[0.09314919]	9.85149	10 	1  	1.066    
91 	8.18643	[0.81651811]	[0.86603139]	[0.44170404]	[0.096795]  	9.76238	10 	1  	1.25192  
92 	8.31689	[0.82437952]	[0.86603139]	[0.45936099]	[0.08213995]	9.91089	10 	1  	0.891089 
93 	8.30598	[0.8197315] 	[0.86603139]	[0.53755605]	[0.0879525] 	9.9802 	10 	8  	0.19802  
94 	8.27012	[0.81905164]	[0.86603139]	[0.5]       	[0.09273975]	9.87129	10 	5  	0.740128 
95 	8.40797	[0.82024209]	[0.86603139]	[0.44815022]	[0.0968652] 	9.82178	10 	1  	1.02827  
96 	8.3998 	[0.83079519]	[0.86603139]	[0.48346413]	[0.07526996]	9.9505 	10 	6  	0.407267 
97 	8.28355	[0.80103394]	[0.86603139]	[0.43273543]	[0.10432121]	9.85149	10 	2  	0.98891  
98 	8.22755	[0.80257959]	[0.86603139]	[0.49355381]	[0.10277689]	9.83168	10 	3  	1.01542  
99 	8.43093	[0.82546175]	[0.86603139]	[0.5]       	[0.08009347]	9.9505 	10 	7  	0.326282 
100	8.36978	[0.82936332]	[0.86603139]	[0.47869955]	[0.08152756]	9.9604 	10 	6  	0.39604  
101	8.32857	[0.8075606] 	[0.86603139]	[0.49719731]	[0.09388975]	9.9703 	10 	7  	0.29703  
102	8.1127 	[0.81757814]	[0.86603139]	[0.47253363]	[0.08968959]	9.81188	10 	2  	1.14937  
103	8.26414	[0.82003119]	[0.86603139]	[0.4764574] 	[0.0862062] 	9.93069	10 	6  	0.450685 
104	8.33518	[0.82145474]	[0.86603139]	[0.47113229]	[0.08931515]	9.81188	10 	1  	1.19994  
105	8.0944 	[0.81477268]	[0.86603139]	[0.3632287] 	[0.10372176]	9.77228	10 	2  	1.30408  
106	8.32605	[0.83577343]	[0.86603139]	[0.53335202]	[0.07033239]	9.93069	10 	3  	0.693069 
107	8.20492	[0.82487346]	[0.86603139]	[0.3632287] 	[0.09449613]	9.73267	10 	2  	1.24193  
108	8.17259	[0.81566898]	[0.86603139]	[0.48682735]	[0.09701598]	9.86139	10 	2  	0.890319 
109	8.16956	[0.8241492] 	[0.86603139]	[0.48878924]	[0.08710549]	9.92079	10 	2  	0.792079 
110	8.12447	[0.82031701]	[0.86603139]	[0.4728139] 	[0.08509092]	9.84158	10 	2  	1.11455  
111	8.12589	[0.82356647]	[0.86603139]	[0.44170404]	[0.08734718]	9.93069	10 	6  	0.492668 
112	8.2319 	[0.83088676]	[0.86603139]	[0.47113229]	[0.08469476]	9.86139	10 	2  	0.890319 
113	8.34068	[0.82475137]	[0.86603139]	[0.51681614]	[0.08398826]	10     	10 	10 	0        
114	8.29083	[0.82617491]	[0.86603139]	[0.4955157] 	[0.08243446]	9.93069	10 	3  	0.693069 
115	8.14796	[0.8184245] 	[0.86603139]	[0.43974215]	[0.09139673]	9.88119	10 	1  	0.936468 
116	8.07037	[0.81855492]	[0.86603139]	[0.48878924]	[0.08735576]	9.9703 	10 	7  	0.29703  
117	7.82928	[0.81882409]	[0.86603139]	[0.48430493]	[0.09459908]	9.72277	10 	2  	1.31344  
118	8.10339	[0.82122996]	[0.86603139]	[0.5]       	[0.08635262]	9.83168	10 	1  	1.08152  
119	8.05891	[0.80337322]	[0.86603139]	[0.]        	[0.13198592]	9.67327	10 	1  	1.50976  
120	8.36985	[0.8253674] 	[0.86603139]	[0.5117713] 	[0.08267635]	9.91089	10 	1  	0.891089 
121	8.11505	[0.82025874]	[0.86603139]	[0.45936099]	[0.0929809] 	9.76238	10 	1  	1.27542  
122	8.30293	[0.82570595]	[0.86603139]	[0.5117713] 	[0.08430922]	9.9802 	10 	8  	0.19802  
123	8.05044	[0.80690849]	[0.86603139]	[0.49579596]	[0.0990269] 	9.84158	10 	3  	0.951629 
124	8.08989	[0.81940128]	[0.86603139]	[0.48570628]	[0.08946626]	9.91089	10 	5  	0.630873 
125	8.07307	[0.80955024]	[0.86603139]	[0.5]       	[0.0996898] 	9.77228	10 	1  	1.2811   
126	8.20553	[0.80483284]	[0.86603139]	[0.4955157] 	[0.09796152]	9.9901 	10 	9  	0.0990099
127	8.20438	[0.82305588]	[0.86603139]	[0.49775785]	[0.08301498]	9.94059	10 	4  	0.594059 
128	8.08305	[0.82519536]	[0.86603139]	[0.4963565] 	[0.08826631]	9.79208	10 	1  	1.17158  
129	8.1837 	[0.82832271]	[0.86603139]	[0.5]       	[0.08709211]	9.90099	10 	5  	0.696596 
130	8.02024	[0.79605015]	[0.86603139]	[0.41199552]	[0.12113763]	9.69307	10 	1  	1.48085  
131	8.16986	[0.8301736] 	[0.86603139]	[0.48542601]	[0.07633322]	10     	10 	10 	0        
132	7.83924	[0.79091373]	[0.86603139]	[0.]        	[0.13927697]	9.72277	10 	1  	1.35792  
133	7.94205	[0.81335468]	[0.86603139]	[0.56726457]	[0.08526053]	9.88119	10 	4  	0.721483 
134	8.0127 	[0.81578553]	[0.86603139]	[0.49943946]	[0.09120159]	9.81188	10 	1  	1.19994  
135	8.02898	[0.82479021]	[0.86603139]	[0.49943946]	[0.09302781]	9.79208	10 	2  	1.0371   
136	8.19233	[0.81081561]	[0.86603139]	[0.45403587]	[0.09364154]	10     	10 	10 	0        
137	8.40427	[0.81765862]	[0.86603139]	[0.5]       	[0.08789631]	10     	10 	10 	0        
138	8.19754	[0.82414088]	[0.86603139]	[0.5]       	[0.08411917]	9.9703 	10 	7  	0.29703  
139	8.3297 	[0.82331117]	[0.86603139]	[0.50588565]	[0.08167088]	9.92079	10 	2  	0.792079 
140	8.1336 	[0.8194984] 	[0.86603139]	[0.4955157] 	[0.09481676]	9.78218	10 	2  	1.13106  
141	8.06203	[0.80873718]	[0.86603139]	[0.5]       	[0.09459058]	9.87129	10 	3  	0.908305 
142	8.30322	[0.81612962]	[0.86603139]	[0.5]       	[0.08846987]	9.9505 	10 	7  	0.355334 
143	8.18705	[0.81715358]	[0.86603139]	[0.5]       	[0.08491388]	9.93069	10 	6  	0.492668 
144	8.41443	[0.82236492]	[0.86603139]	[0.54568386]	[0.07759295]	10     	10 	10 	0        
145	8.0144 	[0.81982029]	[0.86603139]	[0.43974215]	[0.09625269]	9.82178	10 	1  	1.08451  
146	8.3716 	[0.82995161]	[0.86603139]	[0.38256726]	[0.09041536]	9.9802 	10 	8  	0.19802  
147	8.2313 	[0.80961129]	[0.86603139]	[0.47869955]	[0.09681837]	9.87129	10 	1  	0.971509 
148	8.08319	[0.81204491]	[0.86603139]	[0.44730942]	[0.09649923]	9.88119	10 	3  	0.774432 
149	8.20344	[0.81300226]	[0.86603139]	[0.5]       	[0.09172489]	9.91089	10 	6  	0.528383 
150	8.06101	[0.82013109]	[0.86603139]	[0.48374439]	[0.09500041]	9.84158	10 	4  	0.817297 
151	8.28143	[0.82118002]	[0.86603139]	[0.46300448]	[0.08797338]	9.90099	10 	3  	0.751302 
152	8.30956	[0.82658283]	[0.86603139]	[0.46300448]	[0.08519944]	9.92079	10 	2  	0.792079 
153	8.26546	[0.8313252] 	[0.86603139]	[0.42348655]	[0.08966357]	9.86139	10 	1  	1.01503  
154	8.28763	[0.83037617]	[0.86603139]	[0.48682735]	[0.07419256]	10     	10 	10 	0        
155	8.30504	[0.82102739]	[0.86603139]	[0.43778027]	[0.08654889]	9.9703 	10 	7  	0.29703  
156	8.16939	[0.82146306]	[0.86603139]	[0.46300448]	[0.0875451] 	9.88119	10 	1  	0.936468 
157	8.12841	[0.82579752]	[0.86603139]	[0.5]       	[0.08156979]	9.94059	10 	4  	0.594059 
158	8.26116	[0.81702038]	[0.86603139]	[0.47982063]	[0.0939636] 	9.9505 	10 	5  	0.49505  
159	8.33044	[0.82016716]	[0.86603139]	[0.47869955]	[0.08624274]	10     	10 	10 	0        
160	8.17705	[0.80845414]	[0.86603139]	[0.4529148] 	[0.09892161]	9.81188	10 	1  	1.13201  
161	8.28219	[0.81118745]	[0.86603139]	[0.47393498]	[0.09523232]	9.90099	10 	2  	0.814533 
162	8.26902	[0.82175998]	[0.86603139]	[0.47113229]	[0.08442276]	9.86139	10 	1  	1.01503  
163	8.11478	[0.80239366]	[0.86603139]	[0.4955157] 	[0.10710566]	9.69307	10 	1  	1.39832  
164	8.06394	[0.80947254]	[0.86603139]	[0.47869955]	[0.09858231]	9.75248	10 	2  	1.3156   
165	8.27471	[0.82638303]	[0.86603139]	[0.4955157] 	[0.08707809]	9.89109	10 	4  	0.76948  
166	8.32398	[0.81034942]	[0.86603139]	[0.4801009] 	[0.1078224] 	9.81188	10 	4  	0.961773 
167	8.30178	[0.81787506]	[0.86603139]	[0.36210762]	[0.09992411]	9.92079	10 	4  	0.624312 
168	8.42052	[0.83636727]	[0.86603139]	[0.5]       	[0.07146886]	10     	10 	10 	0        
169	7.98004	[0.82110232]	[0.86603139]	[0.4955157] 	[0.09424052]	9.70297	10 	2  	1.33902  
170	8.27496	[0.82179605]	[0.86603139]	[0.4955157] 	[0.09249696]	9.84158	10 	4  	0.90906  
171	8.36699	[0.81769191]	[0.86603139]	[0.4691704] 	[0.09226646]	9.9604 	10 	8  	0.278639 
172	8.54231	[0.8221679] 	[0.86603139]	[0.47029148]	[0.08946259]	10     	10 	10 	0        
173	8.53192	[0.83647549]	[0.86603139]	[0.60369955]	[0.07008361]	10     	10 	10 	0        
174	8.25146	[0.81899336]	[0.86603139]	[0.44366592]	[0.09679611]	9.92079	10 	4  	0.624312 
175	8.34508	[0.83528227]	[0.86603139]	[0.4955157] 	[0.07190335]	9.85149	10 	1  	1.066    
176	8.39388	[0.82590297]	[0.86603139]	[0.49831839]	[0.08836085]	9.87129	10 	2  	0.92985  
177	8.51566	[0.83818208]	[0.86603139]	[0.49159193]	[0.07341411]	9.9703 	10 	7  	0.29703  
178	8.59244	[0.8301181] 	[0.87107623]	[0.40891256]	[0.08741264]	9.92079	10 	2  	0.792079 
179	8.58668	[0.84212527]	[0.87107623]	[0.5]       	[0.07124339]	9.87129	10 	3  	0.908305 
180	8.75495	[0.84452282]	[0.87107623]	[0.44450673]	[0.06585743]	9.9604 	10 	6  	0.39604  
181	9.11117	[0.84180615]	[0.87107623]	[0.58884529]	[0.06428931]	10     	10 	10 	0        
182	9.34306	[0.83400579]	[0.87107623]	[0.47113229]	[0.0839867] 	9.83168	10 	1  	1.08152  
183	9.76324	[0.83274042]	[0.87107623]	[0.47365471]	[0.07532114]	10     	10 	10 	0        
184	9.95061	[0.83476335]	[0.87107623]	[0.49831839]	[0.07898371]	10     	10 	10 	0        
185	9.94718	[0.8149364] 	[0.87107623]	[0.48206278]	[0.10336258]	9.9604 	10 	6  	0.39604  
186	10.0994	[0.83098111]	[0.87107623]	[0.4955157] 	[0.09027061]	10     	10 	10 	0        
187	10.0641	[0.83983595]	[0.87163677]	[0.52774664]	[0.06796711]	10     	10 	10 	0        
188	9.87046	[0.82551725]	[0.87163677]	[0.4955157] 	[0.0931715] 	9.89109	10 	3  	0.794797 
189	9.96641	[0.83471618]	[0.87219731]	[0.4955157] 	[0.08428955]	9.9505 	10 	5  	0.49505  
190	9.99603	[0.82546175]	[0.87219731]	[0.4573991] 	[0.09746726]	9.91089	10 	1  	0.891089 
191	9.94436	[0.83696943]	[0.87219731]	[0.4955157] 	[0.07828838]	9.89109	10 	4  	0.76948  
192	10.1934	[0.8254007] 	[0.87219731]	[0.49159193]	[0.08671266]	10     	10 	10 	0        
193	9.94329	[0.81583548]	[0.87219731]	[0.4955157] 	[0.09665182]	10     	10 	10 	0        
194	10.0426	[0.82079707]	[0.87219731]	[0.33912556]	[0.10351595]	10     	10 	10 	0        
195	9.98853	[0.81496692]	[0.87219731]	[0.49327354]	[0.09859011]	9.93069	10 	3  	0.693069 
196	9.96997	[0.82134929]	[0.87219731]	[0.51569507]	[0.09107759]	10     	10 	10 	0        
197	9.9294 	[0.83405297]	[0.87219731]	[0.60678251]	[0.0719219] 	10     	10 	10 	0        
198	9.94418	[0.81458398]	[0.87219731]	[0.49495516]	[0.10552984]	9.9505 	10 	5  	0.49505  
199	10.0968	[0.82683812]	[0.87219731]	[0.46692825]	[0.08500678]	10     	10 	10 	0        
200	10.0823	[0.82769835]	[0.87219731]	[0.54932735]	[0.08641762]	10     	10 	10 	0        
201	9.95144	[0.80768548]	[0.87219731]	[0.41647982]	[0.11275919]	9.93069	10 	6  	0.492668 
202	10.0681	[0.81016627]	[0.87219731]	[0.48374439]	[0.09506941]	10     	10 	10 	0        
203	10.0207	[0.81553024]	[0.87219731]	[0.47505605]	[0.09448263]	9.9604 	10 	6  	0.39604  
204	10.1887	[0.82827832]	[0.87219731]	[0.42236547]	[0.09270756]	9.9604 	10 	6  	0.39604  
205	10.1906	[0.82490676]	[0.87219731]	[0.53419283]	[0.08056713]	10     	10 	10 	0        
206	10.1244	[0.81204213]	[0.87219731]	[0.47505605]	[0.1031859] 	10     	10 	10 	0        
207	9.93374	[0.81553301]	[0.87219731]	[0.3831278] 	[0.10743192]	9.84158	10 	1  	1.03151  
208	10.0858	[0.82698797]	[0.87219731]	[0.40610987]	[0.09444787]	9.9703 	10 	7  	0.29703  
209	10.0113	[0.8276151] 	[0.87219731]	[0.5]       	[0.0847043] 	9.92079	10 	2  	0.792079 
210	10.1875	[0.8289665] 	[0.87219731]	[0.61070628]	[0.08082182]	10     	10 	10 	0        
211	9.87751	[0.82698242]	[0.87219731]	[0.5]       	[0.08145365]	9.92079	10 	2  	0.792079 
212	10.0203	[0.82479854]	[0.87219731]	[0.39377803]	[0.08574709]	10     	10 	10 	0        
213	10.005 	[0.81402899]	[0.87219731]	[0.49495516]	[0.08956132]	10     	10 	10 	0        
214	10.1055	[0.81709808]	[0.87219731]	[0.53951794]	[0.0892347] 	9.91089	10 	1  	0.891089 
215	10.1089	[0.81901834]	[0.87219731]	[0.60566143]	[0.08122351]	10     	10 	10 	0        
216	10.0385	[0.83118368]	[0.87219731]	[0.5]       	[0.08028919]	9.9703 	10 	7  	0.29703  
217	10.0965	[0.82578364]	[0.87219731]	[0.44674888]	[0.08928075]	10     	10 	10 	0        
218	9.87927	[0.82260079]	[0.87219731]	[0.42965247]	[0.10302539]	9.82178	10 	3  	1.02827  
219	10.0411	[0.84193935]	[0.87219731]	[0.49495516]	[0.06992057]	10     	10 	10 	0        
220	10.172 	[0.82737646]	[0.87219731]	[0.51093049]	[0.08573102]	10     	10 	10 	0        
221	10.0193	[0.820539]  	[0.87219731]	[0.47982063]	[0.09017148]	9.86139	10 	1  	1.01503  
222	10.1268	[0.83442759]	[0.87219731]	[0.53923767]	[0.07351694]	10     	10 	10 	0        
223	10.1142	[0.83027072]	[0.87219731]	[0.52802691]	[0.07518946]	9.91089	10 	1  	0.891089 
224	9.9273 	[0.82234549]	[0.87219731]	[0.4809417] 	[0.0972707] 	9.9703 	10 	7  	0.29703  
225	9.92431	[0.8055349] 	[0.87219731]	[0.492713]  	[0.10831058]	9.92079	10 	2  	0.792079 
226	9.90532	[0.823153]  	[0.87219731]	[0.41704036]	[0.09489738]	9.9505 	10 	5  	0.49505  
227	10.1622	[0.8182802] 	[0.87219731]	[0.45767937]	[0.09715628]	10     	10 	10 	0        
228	9.8866 	[0.82331395]	[0.87219731]	[0.49327354]	[0.09399744]	9.93069	10 	5  	0.531343 
229	9.99876	[0.81755872]	[0.87219731]	[0.4691704] 	[0.09849027]	9.88119	10 	3  	0.847677 
230	9.98404	[0.83910059]	[0.87219731]	[0.47001121]	[0.07616985]	9.84158	10 	1  	1.1234   
231	9.97019	[0.82633031]	[0.87275785]	[0.48150224]	[0.08923337]	9.91089	10 	5  	0.630873 
232	10.0954	[0.83384207]	[0.87275785]	[0.45207399]	[0.08485115]	9.9505 	10 	5  	0.49505  
233	10.1539	[0.82092472]	[0.87275785]	[0.5]       	[0.08892434]	9.9505 	10 	5  	0.49505  
234	10.2432	[0.82993218]	[0.87275785]	[0.47477578]	[0.08281917]	9.9604 	10 	6  	0.39604  
235	9.92415	[0.82289215]	[0.87275785]	[0.46300448]	[0.10172488]	9.86139	10 	2  	0.985335 
236	10.0319	[0.81092106]	[0.87275785]	[0.40274664]	[0.10830797]	9.92079	10 	2  	0.792079 
237	10.1667	[0.83296797]	[0.87275785]	[0.49747758]	[0.08119682]	10     	10 	10 	0        
238	10.0044	[0.81453403]	[0.87275785]	[0.48598655]	[0.10375964]	9.87129	10 	1  	0.971509 
239	10.1014	[0.81772799]	[0.87275785]	[0.48374439]	[0.09912176]	10     	10 	10 	0        
240	10.0218	[0.82033643]	[0.87275785]	[0.492713]  	[0.09687829]	9.94059	10 	4  	0.594059 
241	10.0149	[0.81692881]	[0.87275785]	[0.49831839]	[0.09812788]	9.90099	10 	4  	0.710668 
242	9.88682	[0.81204213]	[0.87275785]	[0.]        	[0.1406036] 	9.91089	10 	1  	0.891089 
243	10.0343	[0.80225769]	[0.87275785]	[0.4411435] 	[0.11198416]	9.9505 	10 	5  	0.49505  
244	10.095 	[0.8279037] 	[0.87275785]	[0.4764574] 	[0.08136308]	10     	10 	10 	0        
245	10.1407	[0.83416119]	[0.87275785]	[0.49383408]	[0.08479536]	10     	10 	10 	0        
246	10.1406	[0.82370244]	[0.87275785]	[0.492713]  	[0.09039768]	10     	10 	10 	0        
