   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
89 	7.03525	[0.51765418]	[0.80717489]	[0.19282511]	[0.22475207]	9.49505	10 	7  	0.573745
90 	7.09774	[0.49154753]	[0.80717489]	[0.19282511]	[0.22961123]	9.54455	10 	1  	1.05797 
91 	7.4294 	[0.50003885]	[0.80717489]	[0.19282511]	[0.22871011]	9.62376	10 	1  	1.06102 
92 	7.43937	[0.53469231]	[0.80717489]	[0.19226457]	[0.22282987]	9.68317	10 	7  	0.643793
93 	8.00366	[0.46833515]	[0.80717489]	[0.19282511]	[0.23557877]	9.76238	10 	3  	0.810189
94 	8.1417 	[0.49390068]	[0.80717489]	[0.19282511]	[0.21913122]	9.77228	10 	8  	0.524285
95 	8.2011 	[0.46688108]	[0.80717489]	[0.18890135]	[0.21688218]	9.72277	10 	7  	0.646679
96 	7.75019	[0.48213215]	[0.80717489]	[0.19282511]	[0.2052632] 	9.61386	10 	7  	0.75741 
97 	7.55875	[0.53284698]	[0.80717489]	[0.19282511]	[0.21436983]	9.39604	10 	2  	1.28263 
98 	7.41347	[0.56096546]	[0.80717489]	[0.19282511]	[0.2123662] 	9.22772	10 	3  	1.30408 
99 	7.542  	[0.50826377]	[0.80717489]	[0.19282511]	[0.23088176]	9.37624	10 	4  	1.07953 
100	7.74606	[0.49629268]	[0.80717489]	[0.19282511]	[0.23673112]	9.43564	10 	7  	0.788731
101	8.17385	[0.49301547]	[0.80717489]	[0.19282511]	[0.23220988]	9.58416	10 	6  	0.734811
102	8.34146	[0.53994528]	[0.80941704]	[0.19282511]	[0.2181103] 	9.70297	10 	8  	0.572377
103	8.24247	[0.51022288]	[0.80941704]	[0.19282511]	[0.23265039]	9.60396	10 	8  	0.630562
104	8.29549	[0.49927297]	[0.80941704]	[0.19058296]	[0.24819421]	9.57426	10 	6  	0.722297
105	7.84151	[0.5636294] 	[0.80941704]	[0.19058296]	[0.23617467]	9.42574	10 	5  	0.882689
106	7.96964	[0.55205235]	[0.80941704]	[0.19058296]	[0.24820847]	9.57426	10 	4  	0.893835
107	7.8808 	[0.51732118]	[0.80941704]	[0.19058296]	[0.25617614]	9.52475	10 	6  	0.778346
108	7.74949	[0.5363989] 	[0.80941704]	[0.19058296]	[0.24751878]	9.61386	10 	6  	0.770371
109	8.30605	[0.52570151]	[0.80941704]	[0.19058296]	[0.26120989]	9.68317	10 	4  	0.756892
110	8.01991	[0.50204791]	[0.81165919]	[0.19058296]	[0.2555123] 	9.73267	10 	7  	0.643183
111	7.85159	[0.54624717]	[0.81165919]	[0.18834081]	[0.24715815]	9.77228	10 	8  	0.505048
112	7.96749	[0.55120321]	[0.81165919]	[0.18834081]	[0.24717412]	9.77228	10 	7  	0.542842
113	8.07775	[0.49910924]	[0.81165919]	[0.18721973]	[0.26062978]	9.86139	10 	8  	0.398753
114	7.94416	[0.49226624]	[0.81390135]	[0.19058296]	[0.26040473]	9.75248	10 	8  	0.515232
115	7.77696	[0.50915453]	[0.81390135]	[0.18834081]	[0.24603026]	9.61386	10 	2  	0.994742
116	7.16637	[0.51542035]	[0.81390135]	[0.18609865]	[0.24230171]	9.21782	10 	2  	1.52604 
117	6.94814	[0.5190805] 	[0.81502242]	[0.18609865]	[0.23690163]	9.44554	10 	3  	1.11227 
118	7.00804	[0.54196544]	[0.81502242]	[0.18497758]	[0.23969442]	9.33663	10 	1  	1.26864 
119	7.25847	[0.47827499]	[0.81502242]	[0.]        	[0.24087234]	9.18812	10 	1  	1.10546 
120	7.28656	[0.52978899]	[0.81558296]	[0.18497758]	[0.23848916]	9.25743	10 	1  	1.09593 
121	7.17165	[0.4706661] 	[0.81558296]	[0.18441704]	[0.23718526]	9.22772	10 	1  	1.34886 
122	7.53993	[0.51606968]	[0.81838565]	[0.18441704]	[0.23100843]	9.39604	10 	8  	0.56427 
123	7.46662	[0.55009601]	[0.81838565]	[0.18441704]	[0.23314961]	9.20792	10 	7  	0.568424
124	7.63975	[0.55765495]	[0.81838565]	[0.18217489]	[0.24142393]	9.29703	10 	7  	0.572377
125	7.25757	[0.54337788]	[0.81838565]	[0.18049327]	[0.23177244]	9.33663	10 	7  	0.601602
126	7.31995	[0.50725092]	[0.81838565]	[0.18161435]	[0.24051072]	9.25743	10 	5  	0.726493
127	6.74988	[0.50977057]	[0.81838565]	[0.18161435]	[0.23290437]	9.21782	10 	6  	0.803507
128	6.99488	[0.50450095]	[0.81838565]	[0.18161435]	[0.21819451]	9.08911	10 	4  	0.934477
129	7.51001	[0.48075856]	[0.82567265]	[0.18161435]	[0.22063442]	9.21782	10 	7  	0.623055
130	7.67103	[0.53317442]	[0.82567265]	[0.18161435]	[0.19930335]	9.33663	10 	7  	0.601602
131	7.80505	[0.47573036]	[0.82567265]	[0.16928251]	[0.2123076] 	9.33663	10 	7  	0.664179
132	7.13922	[0.51328919]	[0.82567265]	[0.18161435]	[0.18979681]	9.34653	10 	6  	0.776329
133	7.35733	[0.5190694] 	[0.82567265]	[0.17432735]	[0.20793784]	9.23762	10 	6  	0.869147
134	7.26663	[0.50809728]	[0.82567265]	[0.18497758]	[0.21084953]	9.24752	10 	6  	0.77595 
135	7.02187	[0.50699285]	[0.82567265]	[0.16928251]	[0.21439061]	9.11881	10 	6  	0.977845
136	7.24202	[0.48352517]	[0.83071749]	[0.16872197]	[0.22329312]	9.26733	10 	7  	0.687816
137	7.32292	[0.50018037]	[0.83071749]	[0.17040359]	[0.23385246]	9.19802	10 	1  	1.17751 
138	7.73432	[0.53630456]	[0.83071749]	[0.16928251]	[0.22928658]	9.26733	10 	5  	0.843039
139	7.40836	[0.47709564]	[0.83071749]	[0.16928251]	[0.23349008]	9.30693	10 	6  	0.841293
140	7.82826	[0.5353583] 	[0.83071749]	[0.16928251]	[0.21517081]	9.42574	10 	6  	0.848371
141	7.82149	[0.54435743]	[0.83071749]	[0.16591928]	[0.23381108]	9.68317	10 	5  	0.688386
142	7.88299	[0.47866903]	[0.83071749]	[0.16928251]	[0.24834982]	9.81188	10 	8  	0.41537 
143	7.70435	[0.53062703]	[0.83071749]	[0.16816143]	[0.22141337]	9.82178	10 	7  	0.45372 
144	8.02257	[0.51747935]	[0.83071749]	[0.16872197]	[0.2444492] 	9.81188	10 	5  	0.592241
145	7.80697	[0.52304034]	[0.83183857]	[0.16928251]	[0.23561775]	9.69307	10 	2  	1.01223 
146	7.25335	[0.49008791]	[0.83071749]	[0.16928251]	[0.21629611]	9.56436	10 	3  	0.979147
147	7.75888	[0.519999]  	[0.83352018]	[0.16928251]	[0.22651378]	9.63366	10 	6  	0.699686
148	7.6767 	[0.47259746]	[0.83352018]	[0.16647982]	[0.21587095]	9.63366	10 	6  	0.699686
149	7.67046	[0.50377392]	[0.83352018]	[0.16928251]	[0.2088141] 	9.53465	10 	1  	1.05834 
150	7.60007	[0.50927663]	[0.83352018]	[0.16928251]	[0.2124588] 	9.51485	10 	1  	1.30205 
151	7.56854	[0.47971795]	[0.83352018]	[0.16647982]	[0.21118874]	9.61386	10 	7  	0.688955
152	7.27233	[0.484896]  	[0.83352018]	[0.16647982]	[0.18069132]	9.49505	10 	6  	0.803751
153	7.3705 	[0.53209219]	[0.83352018]	[0.16647982]	[0.18058491]	9.57426	10 	4  	0.836619
154	7.39988	[0.52072604]	[0.83352018]	[0.16647982]	[0.19739952]	9.57426	10 	4  	0.957994
155	7.19138	[0.51658582]	[0.83352018]	[0.16647982]	[0.21393626]	9.55446	10 	6  	0.884131
156	7.14722	[0.54891944]	[0.83352018]	[0.16647982]	[0.196393]  	9.50495	10 	6  	0.960855
157	7.06467	[0.50778926]	[0.83352018]	[0.16647982]	[0.21527101]	9.51485	10 	4  	1.03037 
158	7.25843	[0.49317364]	[0.83352018]	[0.16647982]	[0.22287986]	9.57426	10 	2  	1.04689 
159	7.60103	[0.48316166]	[0.83352018]	[0.16647982]	[0.20393557]	9.52475	10 	3  	0.970802
160	8.01761	[0.52310971]	[0.83352018]	[0.18161435]	[0.18611292]	9.37624	10 	1  	1.44778 
161	7.83971	[0.49594304]	[0.83352018]	[0.16872197]	[0.18945269]	9.64356	10 	4  	0.765392
162	7.78603	[0.51601696]	[0.83352018]	[0.16647982]	[0.19955728]	9.60396	10 	7  	0.676028
163	7.50622	[0.52500222]	[0.83352018]	[0.16647982]	[0.22287952]	9.54455	10 	7  	0.838725
164	7.05842	[0.52570428]	[0.83352018]	[0.16647982]	[0.23886139]	9.52475	10 	5  	1.00093 
165	6.85711	[0.50133197]	[0.83352018]	[0.16647982]	[0.24101175]	9.48515	10 	1  	1.3903  
166	6.7672 	[0.50221718]	[0.83352018]	[0.16647982]	[0.23651729]	9.61386	10 	1  	1.34952 
167	6.6374 	[0.52913688]	[0.83352018]	[0.16647982]	[0.23180322]	9.56436	10 	2  	1.396   
168	6.50564	[0.49638148]	[0.83352018]	[0.16647982]	[0.22966974]	9.49505	10 	2  	1.25567 
169	6.21674	[0.52579308]	[0.83352018]	[0.16647982]	[0.22700771]	9.49505	10 	2  	1.31724 
170	6.37381	[0.58804056]	[0.83352018]	[0.16647982]	[0.21526408]	9.45545	10 	2  	1.49272 
171	6.64544	[0.48589497]	[0.83352018]	[0.16647982]	[0.23425669]	9.71287	10 	5  	0.812485
172	6.63204	[0.48311171]	[0.83352018]	[0.]        	[0.2338835] 	9.72277	10 	4  	0.902349
173	6.29318	[0.50087133]	[0.83352018]	[0.16647982]	[0.20786793]	9.53465	10 	4  	1.28637 
174	6.52368	[0.45671647]	[0.83352018]	[0.16647982]	[0.2219795] 	9.58416	10 	3  	1.24493 
175	6.49163	[0.53550815]	[0.83352018]	[0.16647982]	[0.20354896]	9.49505	10 	1  	1.40455 
176	7.31388	[0.46431426]	[0.83352018]	[0.16647982]	[0.21782087]	9.58416	10 	1  	1.37349 
177	6.22643	[0.49080662]	[0.83352018]	[0.16647982]	[0.18899277]	9.19802	10 	1  	1.58595 
178	6.35653	[0.52572925]	[0.83352018]	[0.16647982]	[0.19804719]	9.20792	10 	1  	1.77617 
179	6.62056	[0.49391178]	[0.83352018]	[0.16647982]	[0.21944143]	9.50495	10 	2  	1.50658 
180	6.56873	[0.47594681]	[0.83352018]	[0.16647982]	[0.20710834]	9.57426	10 	2  	1.24556 
181	6.35176	[0.52244095]	[0.83352018]	[0.16647982]	[0.19820228]	9.49505	10 	1  	1.40455 
182	6.60517	[0.5165886] 	[0.83352018]	[0.16647982]	[0.2094282] 	9.59406	10 	3  	1.02617 
183	6.46171	[0.53872708]	[0.83352018]	[0.16647982]	[0.22087821]	9.53465	10 	4  	0.949876
184	6.59918	[0.51807319]	[0.83352018]	[0.16647982]	[0.22159696]	9.43564	10 	4  	1.05695 
185	6.34249	[0.52866237]	[0.83352018]	[0.16647982]	[0.22737125]	9.40594	10 	2  	1.10066 
186	6.58729	[0.4493046] 	[0.83352018]	[0.16647982]	[0.20863129]	9.52475	10 	6  	0.7392  
187	6.60273	[0.47113506]	[0.83352018]	[0.16647982]	[0.2085185] 	9.49505	10 	5  	0.8516  
188	6.43685	[0.52410591]	[0.83352018]	[0.16647982]	[0.20210392]	9.48515	10 	5  	0.960753
189	6.55423	[0.50193691]	[0.83352018]	[0.16928251]	[0.20899302]	9.31683	10 	5  	0.953687
190	6.2658 	[0.53718976]	[0.83352018]	[0.16647982]	[0.19571586]	9.32673	10 	5  	0.913148
191	6.24883	[0.48928318]	[0.83352018]	[0.16647982]	[0.20657905]	9.30693	10 	5  	0.909168
192	5.81281	[0.55045676]	[0.83352018]	[0.16647982]	[0.20547617]	9.0198 	10 	5  	1.17718 
193	6.1435 	[0.50621587]	[0.83352018]	[0.16647982]	[0.22059797]	9.0099 	10 	5  	1.28583 
194	5.88901	[0.50260844]	[0.83352018]	[0.16647982]	[0.20806272]	8.90099	10 	2  	1.36799 
195	6.50585	[0.52342605]	[0.83352018]	[0.16647982]	[0.2058676] 	9.21782	10 	4  	1.09548 
196	6.7712 	[0.54680493]	[0.83352018]	[0.16816143]	[0.23401118]	9.37624	10 	4  	0.865757
197	6.89518	[0.48575345]	[0.83352018]	[0.16647982]	[0.25114133]	9.46535	10 	3  	1.02023 
198	6.88555	[0.52696965]	[0.83352018]	[0.16647982]	[0.23134144]	9.41584	10 	3  	1.09243 
199	7.06879	[0.49141711]	[0.83352018]	[0.16647982]	[0.23917946]	9.50495	10 	4  	1.12244 
200	6.62427	[0.50917396]	[0.83352018]	[0.16647982]	[0.22158662]	9.40594	10 	4  	1.03578 
201	6.90415	[0.50118767]	[0.83352018]	[0.16647982]	[0.21499582]	9.40594	10 	4  	1.11851 
202	6.83589	[0.52170836]	[0.83352018]	[0.16647982]	[0.18341854]	9.30693	10 	5  	1.1582  
203	6.49018	[0.53888248]	[0.83352018]	[0.16647982]	[0.19990341]	9.38614	10 	5  	1.11666 
204	7.02827	[0.52371742]	[0.83352018]	[0.16647982]	[0.21307922]	9.42574	10 	5  	1.22956 
205	7.16953	[0.5284154] 	[0.83352018]	[0.16647982]	[0.21115937]	9.47525	10 	6  	0.980948
206	7.2676 	[0.5118379] 	[0.83800448]	[0.16647982]	[0.20469329]	9.64356	10 	6  	0.790841
207	7.08983	[0.51429372]	[0.8396861] 	[0.16647982]	[0.20991013]	9.55446	10 	7  	0.789476
208	7.08052	[0.50856069]	[0.8396861] 	[0.16591928]	[0.22162674]	9.55446	10 	2  	1.07607 
209	7.12525	[0.49435022]	[0.8396861] 	[0.16199552]	[0.22712422]	9.60396	10 	6  	0.845245
210	7.27733	[0.49286285]	[0.8396861] 	[0.1603139] 	[0.2385484] 	9.54455	10 	4  	1.07652 
211	6.952  	[0.50882986]	[0.8396861] 	[0.16199552]	[0.2181574] 	9.23762	10 	2  	1.56792 
212	7.04817	[0.55940317]	[0.8396861] 	[0.16647982]	[0.21511004]	9.43564	10 	5  	1.14681 
213	7.22146	[0.49884285]	[0.8396861] 	[0.15975336]	[0.23969148]	9.64356	10 	4  	0.929006
214	7.12459	[0.51795387]	[0.8396861] 	[0.1603139] 	[0.22538742]	9.51485	10 	4  	1.10457 
215	7.00431	[0.47685699]	[0.8396861] 	[0.1603139] 	[0.23454232]	9.61386	10 	5  	0.867114
216	6.90618	[0.51908327]	[0.8396861] 	[0.15919283]	[0.23365745]	9.68317	10 	6  	0.673849
217	7.0156 	[0.49122009]	[0.8396861] 	[0.16816143]	[0.23371947]	9.70297	10 	5  	0.751824
218	6.849  	[0.5213948] 	[0.8396861] 	[0.16816143]	[0.20431931]	9.58416	10 	5  	0.835681
219	6.68796	[0.50739522]	[0.8396861] 	[0.1603139] 	[0.22461358]	9.34653	10 	5  	1.20589 
220	6.60985	[0.50375172]	[0.8396861] 	[0.1603139] 	[0.21229571]	9.26733	10 	5  	1.09807 
221	6.8077 	[0.49023221]	[0.8396861] 	[0.15863229]	[0.2123096] 	9.28713	10 	5  	1.00825 
222	6.50918	[0.53622963]	[0.8396861] 	[0.1603139] 	[0.23431736]	9.41584	10 	1  	1.17959 
223	6.55778	[0.53196177]	[0.8396861] 	[0.1603139] 	[0.23853793]	9.38614	10 	4  	1.06213 
224	6.68286	[0.53744506]	[0.8396861] 	[0.16816143]	[0.24636073]	9.42574	10 	3  	1.18861 
225	6.67083	[0.5201877] 	[0.8396861] 	[0.15975336]	[0.24233475]	9.55446	10 	6  	0.737607
226	7.06993	[0.52986947]	[0.8396861] 	[0.1603139] 	[0.24337983]	9.74257	10 	7  	0.500563
227	7.14245	[0.5177069] 	[0.84024664]	[0.16816143]	[0.2394225] 	9.74257	10 	5  	0.669764
228	6.83528	[0.48410236]	[0.84024664]	[0.1603139] 	[0.23268362]	9.76238	10 	5  	0.705684
229	6.83211	[0.54085546]	[0.84024664]	[0.1603139] 	[0.19776221]	9.55446	10 	3  	1.06683 
230	6.93381	[0.46483872]	[0.84024664]	[0.1603139] 	[0.22352287]	9.58416	10 	2  	1.0649  
231	6.99818	[0.50771156]	[0.84024664]	[0.15975336]	[0.20467406]	9.52475	10 	7  	0.790965
232	7.06553	[0.50914343]	[0.84024664]	[0.1603139] 	[0.19060806]	9.56436	10 	7  	0.680941
233	6.64235	[0.48398859]	[0.84360987]	[0.15919283]	[0.19689002]	9.39604	10 	3  	1.04436 
234	6.50459	[0.5011738] 	[0.84360987]	[0.16591928]	[0.1785024] 	9.19802	10 	2  	1.46929 
235	6.5846 	[0.52256305]	[0.84360987]	[0.15134529]	[0.17227442]	9.05941	10 	3  	1.38465 
236	6.45343	[0.50270279]	[0.84865471]	[0.15134529]	[0.19356731]	9.0198 	10 	2  	1.60433 
237	6.42368	[0.48368057]	[0.84865471]	[0.14742152]	[0.17299707]	9.0297 	10 	3  	1.5572  
238	6.45933	[0.51447687]	[0.84865471]	[0.17769058]	[0.16193146]	9.29703	10 	6  	1.17351 
239	6.08517	[0.51284798]	[0.84865471]	[0.15134529]	[0.18545024]	8.93069	10 	2  	1.74774 
240	6.33569	[0.50876049]	[0.84865471]	[0.17825112]	[0.19340657]	9.09901	10 	3  	1.63201 
241	6.29618	[0.51668295]	[0.84977578]	[0.15134529]	[0.21822982]	9.20792	10 	2  	1.49796 
242	6.51191	[0.53138181]	[0.84977578]	[0.15022422]	[0.23285564]	9.35644	10 	4  	1.31694 
243	6.92515	[0.529345]  	[0.84977578]	[0.15134529]	[0.24135582]	9.57426	10 	5  	1.11112 
