   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
46 	2.50944	[0.7333781] 	[0.86210762]	[0.40835202]	[0.13108601]	9.10891	10 	2  	1.5084  
47 	2.56334	[0.76220419]	[0.86210762]	[0.34753363]	[0.12442743]	9.18812	10 	2  	1.34763 
48 	2.44611	[0.7558024] 	[0.86210762]	[0.45431614]	[0.1226059] 	8.58416	10 	1  	1.82538 
49 	2.59169	[0.70784864]	[0.86210762]	[0.43974215]	[0.13682322]	8.71287	10 	1  	1.38118 
50 	2.44662	[0.73624184]	[0.86210762]	[0.45179372]	[0.13573528]	8.48515	10 	1  	1.8964  
51 	2.52858	[0.72342994]	[0.86210762]	[0.31894619]	[0.13888645]	8.45545	10 	1  	1.90635 
52 	2.46558	[0.73496814]	[0.86210762]	[0.45599776]	[0.12196938]	8.47525	10 	1  	1.73829 
53 	2.47885	[0.73342528]	[0.86210762]	[0.36547085]	[0.1311211] 	8.58416	10 	1  	1.62449 
54 	2.45689	[0.74122286]	[0.86210762]	[0.41535874]	[0.1369722] 	8.68317	10 	3  	1.45514 
55 	2.39028	[0.70414965]	[0.86210762]	[0.41087444]	[0.1466947] 	8.44554	10 	1  	1.73191 
56 	2.45463	[0.74012953]	[0.86210762]	[0.42628924]	[0.1337939] 	8.25743	10 	1  	1.62074 
57 	2.45121	[0.71254939]	[0.86210762]	[0.40835202]	[0.14552235]	7.78218	10 	2  	1.89112 
58 	2.54016	[0.72394608]	[0.86266816]	[0.37079596]	[0.13112978]	8.28713	10 	1  	1.3522  
59 	2.48485	[0.72021933]	[0.86266816]	[0.45347534]	[0.13251852]	8.19802	10 	1  	1.4352  
60 	2.53498	[0.72616326]	[0.86266816]	[0.47617713]	[0.12909811]	8.0495 	10 	2  	1.52456 
61 	2.48178	[0.71871809]	[0.86266816]	[0.47673767]	[0.1340237] 	7.9505 	10 	1  	1.51805 
62 	2.40368	[0.73881699]	[0.86266816]	[0.4728139] 	[0.12151892]	7.91089	10 	1  	1.72976 
63 	2.48348	[0.73709375]	[0.86266816]	[0.30997758]	[0.13728979]	8.0396 	10 	1  	1.60396 
64 	2.45216	[0.74445567]	[0.86266816]	[0.48486547]	[0.12272598]	8.10891	10 	1  	1.85035 
65 	2.5447 	[0.73466845]	[0.86266816]	[0.44170404]	[0.12708792]	8.11881	10 	1  	1.71935 
66 	2.50283	[0.74106191]	[0.86266816]	[0.42853139]	[0.13584575]	7.9604 	10 	3  	1.50195 
67 	2.52708	[0.71466945]	[0.86266816]	[0.28867713]	[0.1546398] 	8.06931	10 	1  	1.72493 
68 	2.4359 	[0.73055044]	[0.86210762]	[0.47337444]	[0.12964647]	7.94059	10 	1  	1.76782 
69 	2.63473	[0.71987524]	[0.86266816]	[0.4058296] 	[0.14443935]	8.0495 	10 	1  	1.98697 
70 	2.64184	[0.7203109] 	[0.86266816]	[0.42825112]	[0.13752744]	8.49505	10 	3  	1.20743 
71 	2.60962	[0.75605215]	[0.86266816]	[0.3433296] 	[0.11535666]	8.34653	10 	3  	1.4788  
72 	2.56277	[0.7372547] 	[0.86266816]	[0.49747758]	[0.12563318]	8.33663	10 	2  	1.36634 
73 	2.62802	[0.75501709]	[0.86266816]	[0.43217489]	[0.13064111]	8.23762	10 	2  	1.76404 
74 	2.5886 	[0.74972806]	[0.8632287] 	[0.4529148] 	[0.13457469]	8.24752	10 	3  	1.47189 
75 	2.60408	[0.74438352]	[0.8632287] 	[0.44618834]	[0.11937808]	8.56436	10 	3  	1.07552 
76 	2.60773	[0.75167884]	[0.8632287] 	[0.46188341]	[0.11259592]	8.61386	10 	2  	1.04332 
77 	2.61705	[0.72796974]	[0.8632287] 	[0.48682735]	[0.12458187]	8.45545	10 	1  	1.58286 
78 	2.51769	[0.72468421]	[0.8632287] 	[0.36126682]	[0.13702574]	8.40594	10 	2  	1.65415 
79 	2.63252	[0.75079363]	[0.8632287] 	[0.42965247]	[0.10845618]	8.72277	10 	3  	1.31344 
80 	2.73476	[0.76334469]	[0.8632287] 	[0.41872197]	[0.11400559]	8.85149	10 	4  	1.15515 
81 	2.72658	[0.76316987]	[0.8632287] 	[0.4058296] 	[0.12504369]	8.9604 	10 	3  	1.15973 
82 	2.78171	[0.77346213]	[0.8632287] 	[0.42180493]	[0.10545948]	8.93069	10 	1  	1.31448 
83 	2.68422	[0.7618268] 	[0.8632287] 	[0.37640135]	[0.11927644]	8.84158	10 	1  	1.31053 
84 	2.73838	[0.74951161]	[0.8632287] 	[0.44366592]	[0.12902992]	8.85149	10 	5  	0.87185 
85 	2.72399	[0.73107768]	[0.8632287] 	[0.45795964]	[0.12701943]	8.84158	10 	4  	0.982346
86 	2.69813	[0.75405419]	[0.8632287] 	[0.37191704]	[0.12652132]	8.48515	10 	1  	1.56454 
87 	2.86437	[0.74536307]	[0.8632287] 	[0.39153587]	[0.12682556]	8.85149	10 	4  	0.926893
88 	2.64937	[0.7615826] 	[0.8632287] 	[0.48346413]	[0.12530513]	8.56436	10 	1  	1.4448  
89 	2.62869	[0.74712239]	[0.8632287] 	[0.37696188]	[0.12639095]	8.57426	10 	1  	1.47149 
90 	2.62332	[0.74910092]	[0.8632287] 	[0.37780269]	[0.12045427]	8.70297	10 	5  	0.980448
91 	2.68156	[0.74979188]	[0.8632287] 	[0.35566143]	[0.13043493]	8.43564	10 	1  	1.55694 
92 	2.68438	[0.77663666]	[0.8632287] 	[0.4184417] 	[0.11025711]	8.61386	10 	3  	1.01445 
93 	2.71865	[0.74280735]	[0.8632287] 	[0.41171525]	[0.12960113]	8.49505	10 	1  	1.42554 
94 	2.65496	[0.74397283]	[0.8632287] 	[0.42320628]	[0.13088235]	8.62376	10 	2  	1.43404 
95 	2.69938	[0.76175743]	[0.8632287] 	[0.5]       	[0.12229644]	8.59406	10 	1  	1.64815 
96 	2.72833	[0.74496626]	[0.86378924]	[0.45011211]	[0.12784897]	8.83168	10 	4  	1.02512 
97 	2.65829	[0.74781612]	[0.86378924]	[0.4529148] 	[0.12766101]	8.42574	10 	1  	1.95669 
98 	2.63705	[0.75496714]	[0.86378924]	[0.42853139]	[0.13272274]	8.73267	10 	2  	1.5536  
99 	2.68322	[0.74338732]	[0.86378924]	[0.3794843] 	[0.12862171]	8.9703 	10 	1  	1.28553 
100	2.71547	[0.74769125]	[0.86434978]	[0.40835202]	[0.12275177]	8.83168	10 	1  	1.32059 
101	2.66002	[0.72808629]	[0.86434978]	[0.23262332]	[0.13587847]	8.56436	10 	2  	1.57591 
102	2.72216	[0.7710729] 	[0.86434978]	[0.37528027]	[0.1156669] 	8.63366	10 	1  	1.53972 
103	2.68842	[0.76855603]	[0.86434978]	[0.29764574]	[0.12096161]	8.79208	10 	1  	1.60023 
104	2.75333	[0.74289615]	[0.86434978]	[0.47617713]	[0.12270981]	8.85149	10 	2  	1.37435 
105	2.72771	[0.74590419]	[0.86434978]	[0.43329596]	[0.1310986] 	8.88119	10 	4  	1.18812 
106	2.72392	[0.73931093]	[0.86434978]	[0.3632287] 	[0.14203358]	8.65347	10 	3  	1.5443  
107	2.79221	[0.75410414]	[0.86434978]	[0.45375561]	[0.13003056]	8.55446	10 	1  	1.47906 
108	2.6629 	[0.75309128]	[0.86491031]	[0.48934978]	[0.12105687]	8.61386	10 	1  	1.52841 
109	2.76363	[0.77919516]	[0.86491031]	[0.37584081]	[0.11280476]	8.61386	10 	1  	1.65888 
110	2.73003	[0.75710107]	[0.86491031]	[0.36575112]	[0.12864454]	8.76238	10 	3  	1.30611 
111	2.8069 	[0.77068164]	[0.86491031]	[0.42124439]	[0.11813231]	8.73267	10 	1  	1.47515 
112	2.84755	[0.76458509]	[0.86491031]	[0.40835202]	[0.11920287]	8.87129	10 	1  	1.35459 
113	2.83354	[0.75839697]	[0.86491031]	[0.47337444]	[0.11258109]	9.08911	10 	3  	1.09091 
114	2.85723	[0.77227445]	[0.86491031]	[0.40358744]	[0.10115008]	9.0396 	10 	2  	1.24217 
115	2.84886	[0.75742297]	[0.86491031]	[0.34445067]	[0.13455578]	8.93069	10 	1  	1.63051 
116	2.7917 	[0.76316155]	[0.86491031]	[0.45627803]	[0.12808292]	8.90099	10 	1  	1.5058  
117	2.95318	[0.76537595]	[0.86491031]	[0.48738789]	[0.1278322] 	8.9901 	10 	1  	1.50573 
118	2.94743	[0.74727778]	[0.86491031]	[0.29428251]	[0.1404919] 	8.85149	10 	1  	1.71992 
119	2.84041	[0.77431958]	[0.86491031]	[0.44142377]	[0.12017014]	8.75248	10 	1  	1.72579 
120	2.85881	[0.76624173]	[0.86491031]	[0.45795964]	[0.12301148]	8.94059	10 	3  	1.34106 
121	2.83491	[0.79063901]	[0.86491031]	[0.32146861]	[0.09951785]	9.08911	10 	1  	1.0726  
122	2.80228	[0.77612885]	[0.86491031]	[0.34585202]	[0.12298039]	8.91089	10 	1  	1.26725 
123	2.79611	[0.77068996]	[0.86491031]	[0.40835202]	[0.12122317]	8.80198	10 	2  	1.54804 
124	2.83138	[0.78420947]	[0.86491031]	[0.33071749]	[0.11971964]	9.0099 	10 	1  	1.38946 
125	2.82439	[0.74259091]	[0.86491031]	[0.44786996]	[0.13788659]	8.79208	10 	1  	1.79833 
126	2.85489	[0.75916841]	[0.86491031]	[0.47225336]	[0.11696907]	8.72277	10 	1  	1.81369 
127	2.86022	[0.75530014]	[0.86491031]	[0.43329596]	[0.13252875]	8.9901 	10 	1  	1.53826 
128	2.95059	[0.76689107]	[0.86491031]	[0.31306054]	[0.12413797]	9.11881	10 	1  	1.36641 
129	2.94323	[0.79195989]	[0.86491031]	[0.4845852] 	[0.11359412]	9.47525	10 	5  	0.697862
130	3.0043 	[0.77833492]	[0.86491031]	[0.47309417]	[0.11992574]	9.48515	10 	5  	0.907765
131	2.879  	[0.79361098]	[0.86491031]	[0.40526906]	[0.11001013]	9.18812	10 	1  	1.43997 
132	2.84719	[0.77200806]	[0.86491031]	[0.45767937]	[0.11982989]	9.29703	10 	1  	1.28621 
133	2.94857	[0.76305332]	[0.86491031]	[0.47085202]	[0.12353253]	9.26733	10 	1  	1.42044 
134	2.98206	[0.766744]  	[0.86491031]	[0.41704036]	[0.12681701]	9.40594	10 	3  	1.03578 
135	2.87238	[0.76398848]	[0.86491031]	[0.]        	[0.1330651] 	9.13861	10 	2  	1.449   
136	2.93097	[0.78416508]	[0.86491031]	[0.49075112]	[0.10725647]	9.23762	10 	1  	1.47016 
137	3.01677	[0.76808429]	[0.86491031]	[0.46945067]	[0.11814942]	9.28713	10 	1  	1.31508 
138	3.00498	[0.78867713]	[0.86491031]	[0.47337444]	[0.10283631]	9.38614	10 	1  	1.24256 
139	2.98337	[0.78551925]	[0.86491031]	[0.47337444]	[0.10708709]	9.44554	10 	1  	1.44521 
140	3.00926	[0.78488934]	[0.86491031]	[0.41451794]	[0.11041276]	9.38614	10 	3  	1.10776 
141	3.00685	[0.76572559]	[0.86491031]	[0.35117713]	[0.13538392]	9.46535	10 	4  	1.16521 
142	2.94439	[0.76411058]	[0.86491031]	[0.38565022]	[0.12751639]	9.07921	10 	1  	1.84382 
143	3.0747 	[0.76059473]	[0.86491031]	[0.33884529]	[0.12640414]	9.35644	10 	1  	1.66254 
144	3.06719	[0.78303567]	[0.86491031]	[0.49243274]	[0.11052333]	9.61386	10 	1  	1.35683 
145	3.02713	[0.79575878]	[0.86491031]	[0.49383408]	[0.09544291]	9.84158	10 	4  	0.741055
146	2.99384	[0.76474881]	[0.86491031]	[0.40723094]	[0.13619046]	9.71287	10 	3  	1.11103 
147	3.04681	[0.80046786]	[0.86491031]	[0.42797085]	[0.10901955]	9.81188	10 	1  	1.03132 
148	2.98916	[0.77151967]	[0.86491031]	[0.41339686]	[0.12373883]	9.54455	10 	1  	1.324   
149	2.96028	[0.77926453]	[0.86491031]	[0.40414798]	[0.12251226]	9.63366	10 	3  	0.951526
150	3.0242 	[0.783044]  	[0.86491031]	[0.49691704]	[0.10609153]	9.78218	10 	3  	0.929217
151	2.98589	[0.77460818]	[0.86491031]	[0.40695067]	[0.13033623]	9.68317	10 	2  	1.23425 
152	2.95861	[0.76701594]	[0.86491031]	[0.49607623]	[0.11355234]	9.65347	10 	6  	0.894822
153	3.06979	[0.78673745]	[0.86491031]	[0.43721973]	[0.1246255] 	9.25743	10 	1  	1.95824 
154	3.0114 	[0.77276562]	[0.86491031]	[0.38340807]	[0.12702299]	9.59406	10 	2  	1.35104 
155	3.03735	[0.77265739]	[0.86491031]	[0.43862108]	[0.12304907]	9.67327	10 	4  	1.10004 
156	3.20002	[0.79975192]	[0.86491031]	[0.48850897]	[0.10126341]	9.67327	10 	1  	1.31337 
157	3.163  	[0.78346024]	[0.86547085]	[0.48766816]	[0.11101794]	9.91089	10 	3  	0.704989
158	3.15568	[0.78619078]	[0.86547085]	[0.42600897]	[0.11122551]	9.62376	10 	3  	1.27311 
159	3.0786 	[0.78429272]	[0.86547085]	[0.37471973]	[0.11797418]	9.72277	10 	4  	0.902349
160	3.0511 	[0.79021722]	[0.86547085]	[0.47561659]	[0.11996159]	9.74257	10 	1  	1.07771 
161	3.05787	[0.77708343]	[0.86547085]	[0.43693946]	[0.12585655]	9.68317	10 	2  	1.34187 
162	3.0455 	[0.76410503]	[0.86547085]	[0.39602018]	[0.13126755]	9.59406	10 	2  	1.42244 
163	3.00948	[0.78837189]	[0.86547085]	[0.46524664]	[0.10376916]	9.68317	10 	1  	1.34187 
164	2.94536	[0.78407073]	[0.86547085]	[0.45067265]	[0.10873809]	9.69307	10 	3  	1.16672 
165	2.99009	[0.78372386]	[0.86547085]	[0.39517937]	[0.11566813]	9.69307	10 	3  	1.24075 
166	3.04265	[0.76170193]	[0.86547085]	[0.43329596]	[0.11727623]	9.67327	10 	3  	1.11789 
167	3.05864	[0.78727856]	[0.86547085]	[0.40526906]	[0.11603119]	9.51485	10 	1  	1.55184 
168	2.98177	[0.78472006]	[0.86547085]	[0.45795964]	[0.11508768]	9.66337	10 	1  	1.24501 
169	2.98623	[0.79522044]	[0.86547085]	[0.45459641]	[0.10636225]	9.74257	10 	2  	1.0211  
170	2.97953	[0.77615382]	[0.86547085]	[0.47141256]	[0.12459939]	9.80198	10 	3  	0.820768
171	3.02864	[0.78905175]	[0.86547085]	[0.5]       	[0.11214989]	9.72277	10 	1  	1.15286 
172	2.94362	[0.78251954]	[0.86547085]	[0.42068386]	[0.1171947] 	9.59406	10 	3  	1.31389 
173	2.98323	[0.80278493]	[0.86547085]	[0.5]       	[0.09722776]	9.79208	10 	2  	1.09288 
174	3.06514	[0.79227068]	[0.86547085]	[0.30773543]	[0.11204872]	9.68317	10 	1  	1.30445 
175	3.04319	[0.77739699]	[0.86547085]	[0.45880045]	[0.1166386] 	9.56436	10 	3  	1.47867 
176	2.93226	[0.77235493]	[0.86547085]	[0.44450673]	[0.13033604]	9.54455	10 	1  	1.54487 
177	2.98283	[0.78865493]	[0.86547085]	[0.41339686]	[0.11802568]	9.62376	10 	1  	1.37049 
178	3.02592	[0.8090785] 	[0.86547085]	[0.49747758]	[0.09187781]	9.73267	10 	3  	1.07068 
179	2.97847	[0.79368867]	[0.86547085]	[0.3794843] 	[0.1179653] 	9.80198	10 	5  	0.783743
180	3.06509	[0.8005511] 	[0.86547085]	[0.4683296] 	[0.10171874]	9.94059	10 	7  	0.339533
181	2.9679 	[0.78611308]	[0.86547085]	[0.49915919]	[0.11123885]	9.74257	10 	2  	1.21585 
182	3.03064	[0.79974915]	[0.86547085]	[0.49775785]	[0.09935717]	9.84158	10 	3  	0.817297
183	2.93448	[0.79016727]	[0.86547085]	[0.47869955]	[0.11429788]	9.57426	10 	1  	1.58174 
184	3.00282	[0.79294221]	[0.86547085]	[0.42600897]	[0.11810694]	9.64356	10 	2  	1.45958 
185	3.00091	[0.77366192]	[0.86547085]	[0.4330157] 	[0.12335371]	9.66337	10 	1  	1.45069 
186	2.94311	[0.77524641]	[0.86547085]	[0.48346413]	[0.11917134]	9.82178	10 	3  	0.848949
187	3.08666	[0.76664687]	[0.86547085]	[0.44002242]	[0.1223801] 	9.85149	10 	3  	0.813088
188	2.94054	[0.79023387]	[0.86547085]	[0.46160314]	[0.11467602]	9.58416	10 	1  	1.56867 
189	2.8927 	[0.78162878]	[0.86547085]	[0.41451794]	[0.11935067]	9.66337	10 	1  	1.35907 
190	3.02854	[0.78445922]	[0.86547085]	[0.41171525]	[0.10794313]	9.80198	10 	4  	0.922972
191	2.9665 	[0.79933013]	[0.86547085]	[0.44674888]	[0.0986801] 	9.77228	10 	3  	1.05193 
192	2.91795	[0.77022377]	[0.86547085]	[0.48374439]	[0.11891156]	9.42574	10 	1  	1.83663 
193	2.91867	[0.78434822]	[0.86547085]	[0.47337444]	[0.1069447] 	9.73267	10 	3  	1.14227 
194	2.92577	[0.7738201] 	[0.86547085]	[0.47337444]	[0.12396607]	9.48515	10 	2  	1.67458 
195	2.90214	[0.80090075]	[0.86547085]	[0.48262332]	[0.0955427] 	9.70297	10 	2  	1.22308 
196	2.93537	[0.76975481]	[0.86547085]	[0.40835202]	[0.12378406]	9.47525	10 	2  	1.62648 
197	2.98955	[0.77260467]	[0.86547085]	[0.43189462]	[0.12705724]	9.53465	10 	3  	1.47966 
198	3.04211	[0.78721196]	[0.86547085]	[0.43693946]	[0.11896263]	9.59406	10 	2  	1.36562 
199	2.99682	[0.79420481]	[0.86547085]	[0.36294843]	[0.10630432]	9.61386	10 	1  	1.48904 
200	2.87376	[0.77859022]	[0.86547085]	[0.43834081]	[0.12147408]	9.51485	10 	3  	1.57086 
201	3.01669	[0.78212272]	[0.86547085]	[0.41535874]	[0.12011571]	9.63366	10 	2  	1.43315 
202	2.95505	[0.79232618]	[0.86547085]	[0.3831278] 	[0.10640441]	9.92079	10 	7  	0.390054
203	2.99896	[0.76803712]	[0.86547085]	[0.3786435] 	[0.12448162]	9.64356	10 	1  	1.26322 
204	2.98741	[0.78509468]	[0.86547085]	[0.49915919]	[0.10371602]	9.66337	10 	2  	1.13693 
205	2.95505	[0.80277661]	[0.86547085]	[0.29204036]	[0.09825472]	9.80198	10 	5  	0.744881
206	2.93526	[0.79320306]	[0.86547085]	[0.45011211]	[0.10448948]	9.81188	10 	3  	0.897884
207	2.89844	[0.77913966]	[0.86547085]	[0.49915919]	[0.10950284]	9.75248	10 	2  	1.0187  
208	2.86315	[0.77166397]	[0.86547085]	[0.38200673]	[0.12735511]	9.54455	10 	3  	1.44554 
209	2.97028	[0.77658949]	[0.86547085]	[0.3831278] 	[0.12609714]	9.54455	10 	2  	1.5891  
210	2.97981	[0.78907395]	[0.86547085]	[0.29540359]	[0.12024652]	9.72277	10 	1  	1.38677 
211	2.97915	[0.78192847]	[0.86547085]	[0.44590807]	[0.12512713]	9.79208	10 	1  	0.998185
212	2.98755	[0.79641644]	[0.86547085]	[0.47337444]	[0.10247102]	9.76238	10 	2  	1.10039 
213	3.00717	[0.77553501]	[0.86547085]	[0.41704036]	[0.11579174]	9.61386	10 	1  	1.34216 
214	2.86987	[0.79166297]	[0.86547085]	[0.49747758]	[0.11256537]	9.64356	10 	1  	1.28652 
215	2.98519	[0.79908871]	[0.86547085]	[0.47897982]	[0.0995733] 	9.80198	10 	7  	0.545364
216	2.96901	[0.7816482] 	[0.86547085]	[0.48682735]	[0.12061592]	9.60396	10 	3  	1.25926 
217	2.89623	[0.77025707]	[0.86547085]	[0.]        	[0.15000739]	9.45545	10 	2  	1.62605 
218	3.01482	[0.77835435]	[0.86547085]	[0.44786996]	[0.1225226] 	9.49505	10 	1  	1.57092 
219	2.93336	[0.77546009]	[0.86547085]	[0.37584081]	[0.12689233]	9.65347	10 	1  	1.49213 
220	2.91018	[0.78352129]	[0.86547085]	[0.5]       	[0.11025587]	9.70297	10 	1  	1.25505 
221	2.88916	[0.792279]  	[0.86547085]	[0.49523543]	[0.10427711]	9.73267	10 	3  	1.21778 
222	2.93396	[0.7913161] 	[0.86547085]	[0.33856502]	[0.11626047]	9.66337	10 	3  	1.19634 
223	2.92149	[0.78589109]	[0.86547085]	[0.32679372]	[0.12030873]	9.42574	10 	1  	1.7197  
224	2.98423	[0.79035319]	[0.86547085]	[0.5]       	[0.09931725]	9.73267	10 	6  	0.743168
225	2.94608	[0.79987402]	[0.86547085]	[0.49915919]	[0.09946328]	9.67327	10 	1  	1.10004 
226	2.86828	[0.76644985]	[0.86547085]	[0.46580717]	[0.12048818]	9.33663	10 	1  	1.82001 
227	2.89242	[0.78359899]	[0.86547085]	[0.40695067]	[0.12665827]	9.53465	10 	4  	1.23933 
228	2.90881	[0.78215047]	[0.86547085]	[0.41563901]	[0.12111246]	9.66337	10 	4  	1.14561 
229	2.98917	[0.75977334]	[0.86547085]	[0.38957399]	[0.13858243]	9.65347	10 	3  	1.12078 
230	2.95225	[0.79601685]	[0.86547085]	[0.34136771]	[0.11125972]	9.71287	10 	2  	1.27688 
231	2.95543	[0.78677075]	[0.86547085]	[0.37471973]	[0.11787376]	9.71287	10 	5  	1.01802 
232	2.92971	[0.78526118]	[0.86547085]	[0.47113229]	[0.1240104] 	9.69307	10 	1  	1.4194  
233	2.97115	[0.77777716]	[0.86547085]	[0.38873318]	[0.12766382]	9.63366	10 	1  	1.46052 
234	2.95956	[0.77148637]	[0.86547085]	[0.43245516]	[0.13164762]	9.55446	10 	1  	1.63183 
235	2.8904 	[0.78012199]	[0.86547085]	[0.40835202]	[0.12631979]	9.62376	10 	2  	1.54696 
236	3.04357	[0.79231508]	[0.86547085]	[0.5]       	[0.10494305]	9.72277	10 	2  	1.21963 
237	2.96865	[0.77187209]	[0.86547085]	[0.4565583] 	[0.12416467]	9.87129	10 	4  	0.791832
238	2.95327	[0.74710851]	[0.86547085]	[0.38424888]	[0.13896678]	9.54455	10 	1  	1.66219 
239	3.04399	[0.79793988]	[0.86547085]	[0.3551009] 	[0.1020441] 	9.49505	10 	1  	1.70975 
240	3.00249	[0.78747003]	[0.86547085]	[0.5]       	[0.10386248]	9.69307	10 	2  	1.22468 
241	2.96712	[0.79262587]	[0.86547085]	[0.40695067]	[0.12036364]	9.67327	10 	3  	1.21141 
242	2.95666	[0.78983151]	[0.86547085]	[0.5]       	[0.11881314]	9.58416	10 	1  	1.6902  
243	2.98304	[0.79451838]	[0.86547085]	[0.45992152]	[0.10766903]	9.55446	10 	1  	1.64392 
