   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
21 	5.91186	[0.51123019]	[0.74299327]	[0.34108744]	[0.11006006]	8.15842	10 	2  	1.92808 
22 	5.74236	[0.51833404]	[0.74299327]	[0.25924888]	[0.11175682]	7.91089	10 	1  	2.3635  
23 	5.90037	[0.5199546] 	[0.74299327]	[0.25756726]	[0.10999718]	7.86139	10 	1  	2.29519 
24 	5.67742	[0.52325678]	[0.74691704]	[0.25924888]	[0.11409604]	7.60396	10 	1  	2.41726 
25 	5.94841	[0.53587721]	[0.74691704]	[0.25756726]	[0.11033097]	7.88119	10 	1  	2.36009 
26 	5.54919	[0.51869755]	[0.74691704]	[0.25756726]	[0.11732171]	7.9703 	10 	1  	2.57734 
27 	5.20331	[0.53108489]	[0.74691704]	[0.2970852] 	[0.10734192]	7.72277	10 	1  	2.6667  
28 	5.80531	[0.51162145]	[0.74691704]	[0.25756726]	[0.10385252]	7.9901 	10 	1  	2.76289 
29 	5.96119	[0.52780769]	[0.74691704]	[0.25308296]	[0.1113596] 	8.53465	10 	1  	2.22303 
30 	5.92411	[0.52088698]	[0.74691704]	[0.35874439]	[0.10165146]	8.9703 	10 	1  	1.75452 
31 	6.27715	[0.51714636]	[0.74243274]	[0.25700673]	[0.11648318]	8.9703 	10 	1  	1.51203 
32 	6.61623	[0.55204125]	[0.74243274]	[0.25756726]	[0.10125234]	9.23762	10 	3  	1.12706 
33 	7.2473 	[0.54179061]	[0.74243274]	[0.25756726]	[0.11282671]	9.50495	10 	7  	0.683957
34 	6.82704	[0.54161579]	[0.74243274]	[0.25756726]	[0.11748647]	9.26733	10 	1  	1.24193 
35 	6.65387	[0.55193302]	[0.74243274]	[0.25756726]	[0.12389524]	9.48515	10 	6  	0.885682
36 	6.99529	[0.54312814]	[0.74299327]	[0.25756726]	[0.13516568]	9.58416	10 	7  	0.707349
37 	6.7439 	[0.54987402]	[0.74299327]	[0.25756726]	[0.14884598]	9.44554	10 	2  	1.07607 
38 	6.46524	[0.54648026]	[0.74299327]	[0.25700673]	[0.16883223]	9.45545	10 	5  	0.938977
39 	6.02193	[0.55787695]	[0.74299327]	[0.25700673]	[0.17574867]	9.22772	10 	3  	1.19306 
40 	5.44104	[0.54212638]	[0.74299327]	[0.23934978]	[0.20116116]	9.13861	10 	4  	1.21076 
41 	5.22997	[0.54472928]	[0.74411435]	[0.25700673]	[0.20339468]	9.0099 	10 	3  	1.46575 
42 	4.90609	[0.54676053]	[0.74411435]	[0.25700673]	[0.19627235]	8.9505 	10 	4  	1.4028  
43 	5.08761	[0.55524075]	[0.74411435]	[0.25588565]	[0.19064004]	8.88119	10 	1  	1.81461 
44 	5.02935	[0.52883164]	[0.74411435]	[0.25700673]	[0.19833901]	8.9604 	10 	1  	1.541   
45 	4.74444	[0.54005073]	[0.74411435]	[0.25588565]	[0.19578148]	9.18812	10 	1  	1.27204 
46 	4.55367	[0.54494572]	[0.74411435]	[0.25588565]	[0.19456283]	9      	10 	1  	1.79107 
47 	4.61914	[0.56302724]	[0.74411435]	[0.25588565]	[0.19291386]	9.34653	10 	3  	1.20589 
48 	4.52876	[0.51791502]	[0.74411435]	[0.25588565]	[0.21617046]	9.30693	10 	2  	1.25661 
49 	4.55501	[0.49737213]	[0.74411435]	[0.25588565]	[0.20584215]	9.17822	10 	2  	1.4515  
50 	4.30294	[0.52064556]	[0.74411435]	[0.25588565]	[0.18477776]	8.83168	10 	1  	2.11112 
51 	4.3059 	[0.54947443]	[0.74411435]	[0.25588565]	[0.18491703]	8.64356	10 	1  	2.00783 
52 	4.28648	[0.5470186] 	[0.74411435]	[0.]        	[0.20661779]	8.68317	10 	1  	2.03888 
53 	4.40347	[0.54649969]	[0.74411435]	[0.25588565]	[0.1928693] 	8.42574	10 	1  	2.15878 
54 	4.4083 	[0.53647938]	[0.74411435]	[0.25588565]	[0.19422047]	8.67327	10 	1  	2.22546 
55 	4.35448	[0.56098211]	[0.74803812]	[0.]        	[0.19429815]	8.9901 	10 	2  	2.04162 
56 	4.48212	[0.50857179]	[0.74803812]	[0.25588565]	[0.2096998] 	9.29703	10 	2  	1.38267 
57 	4.64139	[0.55708054]	[0.7536435] 	[0.2536435] 	[0.19535276]	8.80198	10 	1  	1.90372 
58 	4.28115	[0.54523987]	[0.74803812]	[0.25196188]	[0.20568449]	8.65347	10 	1  	2.25782 
59 	4.50455	[0.54541746]	[0.74803812]	[0.25196188]	[0.19386111]	8.93069	10 	1  	1.97137 
60 	4.5787 	[0.52337888]	[0.74803812]	[0.25196188]	[0.20803853]	9.22772	10 	3  	1.64637 
61 	4.61618	[0.56549416]	[0.74803812]	[0.25196188]	[0.20061225]	9.12871	10 	2  	1.91225 
62 	4.65193	[0.53515018]	[0.74803812]	[0.25196188]	[0.1999582] 	9.17822	10 	2  	1.71998 
63 	4.97905	[0.52140867]	[0.74803812]	[0.25196188]	[0.20580488]	9.34653	10 	2  	1.72596 
64 	5.08351	[0.53157606]	[0.74803812]	[0.25420404]	[0.2101957] 	9.29703	10 	1  	1.81602 
65 	5.92661	[0.55179705]	[0.74803812]	[0.25196188]	[0.20081516]	9.49505	10 	3  	1.21561 
66 	6.11665	[0.57610831]	[0.74803812]	[0.25196188]	[0.18402499]	9.29703	10 	3  	1.44568 
67 	5.40923	[0.52899259]	[0.74803812]	[0.25196188]	[0.21097228]	9.30693	10 	1  	1.88134 
68 	5.76748	[0.58554034]	[0.74803812]	[0.24887892]	[0.20082344]	9.45545	10 	1  	1.61383 
69 	5.79236	[0.56012743]	[0.74803812]	[0.25196188]	[0.21116227]	9.42574	10 	1  	1.78745 
70 	5.86073	[0.55141134]	[0.74803812]	[0.25196188]	[0.22010386]	9.46535	10 	1  	1.8378  
71 	6.09767	[0.56233073]	[0.74803812]	[0.25196188]	[0.21222615]	9.51485	10 	1  	1.77783 
72 	5.97358	[0.55776318]	[0.74803812]	[0.25196188]	[0.22131506]	9.79208	10 	5  	0.848024
73 	5.8905 	[0.52806576]	[0.74803812]	[0.25196188]	[0.21410412]	9.32673	10 	1  	1.98064 
74 	6.52642	[0.56873807]	[0.74803812]	[0.25196188]	[0.20004511]	9.52475	10 	1  	1.57074 
75 	7.10978	[0.56899336]	[0.74803812]	[0.25196188]	[0.20463595]	9.59406	10 	2  	1.40845 
76 	6.55145	[0.55315122]	[0.74803812]	[0.25196188]	[0.2084005] 	9.71287	10 	2  	1.29994 
77 	6.30388	[0.58479943]	[0.74803812]	[0.25196188]	[0.19576492]	9.65347	10 	2  	1.49213 
78 	6.55315	[0.60477068]	[0.74803812]	[0.25196188]	[0.19629509]	9.52475	10 	1  	1.71536 
79 	5.657  	[0.58771312]	[0.74803812]	[0.25196188]	[0.20494681]	9.74257	10 	2  	1.17443 
80 	5.61552	[0.55742463]	[0.74803812]	[0.25196188]	[0.20546679]	9.66337	10 	4  	1.1105  
81 	5.53367	[0.55865948]	[0.74803812]	[0.25196188]	[0.21430847]	9.46535	10 	1  	1.71519 
82 	5.75211	[0.58847067]	[0.74803812]	[0.25196188]	[0.20309421]	9.82178	10 	1  	1.08451 
83 	5.52387	[0.57985448]	[0.74803812]	[0.25196188]	[0.20495938]	9.29703	10 	1  	2.12735 
84 	5.57741	[0.53845236]	[0.74803812]	[0.25196188]	[0.20742798]	9.62376	10 	2  	1.43404 
85 	5.49715	[0.56972317]	[0.74803812]	[0.25196188]	[0.19495144]	9.54455	10 	1  	1.51249 
86 	5.99859	[0.55624806]	[0.74803812]	[0.25196188]	[0.19681126]	9.47525	10 	2  	1.51294 
87 	5.50475	[0.55291258]	[0.74803812]	[0.25196188]	[0.20815073]	9.59406	10 	1  	1.51676 
88 	5.50536	[0.55808507]	[0.74859865]	[0.25196188]	[0.20738273]	9.74257	10 	3  	0.971408
89 	5.62301	[0.53599099]	[0.74859865]	[0.25196188]	[0.20910492]	9.77228	10 	1  	1.15082 
90 	5.53832	[0.54614172]	[0.74859865]	[0.25196188]	[0.19854443]	9.69307	10 	1  	1.44018 
91 	5.61797	[0.56332693]	[0.74859865]	[0.25140135]	[0.20926728]	9.87129	10 	5  	0.591413
92 	5.72183	[0.56076844]	[0.74859865]	[0.]        	[0.21556257]	9.93069	10 	8  	0.290354
93 	6.07176	[0.53276928]	[0.74859865]	[0.25140135]	[0.22143754]	9.65347	10 	3  	1.33079 
94 	6.28854	[0.54524542]	[0.74859865]	[0.25140135]	[0.21098464]	9.64356	10 	1  	1.45278 
95 	6.30568	[0.58950295]	[0.74859865]	[0.25140135]	[0.19138824]	9.47525	10 	1  	1.69211 
96 	6.35793	[0.57739866]	[0.74859865]	[0.25140135]	[0.19678545]	9.54455	10 	1  	1.49934 
97 	6.39804	[0.54859754]	[0.74859865]	[0.25140135]	[0.21164796]	9.64356	10 	2  	1.40427 
98 	6.45358	[0.50869667]	[0.74859865]	[0.25140135]	[0.21602337]	9.84158	10 	3  	0.864397
99 	6.32323	[0.56356835]	[0.74859865]	[0.25140135]	[0.20377323]	9.79208	10 	5  	0.893506
100	6.25522	[0.55435555]	[0.74859865]	[0.25140135]	[0.2205106] 	9.80198	10 	5  	0.856192
101	6.26052	[0.55391711]	[0.74859865]	[0.25140135]	[0.20991202]	9.76238	10 	4  	0.902675
102	6.15929	[0.59156196]	[0.74859865]	[0.25140135]	[0.19625637]	9.85149	10 	6  	0.650759
103	6.17342	[0.52959752]	[0.74859865]	[0.25140135]	[0.20942857]	9.88119	10 	5  	0.585081
104	6.0827 	[0.51225969]	[0.74859865]	[0.25140135]	[0.21003697]	9.72277	10 	1  	1.25168 
105	6.13157	[0.5449818] 	[0.74859865]	[0.25140135]	[0.20164872]	9.61386	10 	1  	1.55411 
106	6.31568	[0.57862518]	[0.74859865]	[0.25140135]	[0.2034371] 	9.85149	10 	3  	0.87185 
107	6.40308	[0.57192925]	[0.74859865]	[0.25140135]	[0.21151307]	9.74257	10 	2  	1.1227  
108	6.61956	[0.55167218]	[0.74859865]	[0.25140135]	[0.19881791]	9.55446	10 	2  	1.32363 
109	6.62003	[0.56748102]	[0.74859865]	[0.25140135]	[0.20320175]	9.72277	10 	5  	0.880131
110	6.75643	[0.54116348]	[0.74859865]	[0.25140135]	[0.21650139]	9.72277	10 	1  	1.13555 
111	6.44857	[0.56364883]	[0.74859865]	[0.25140135]	[0.20162153]	9.49505	10 	2  	1.60829 
112	6.67707	[0.5579935] 	[0.74859865]	[0.25140135]	[0.20136945]	9.59406	10 	1  	1.44317 
113	6.76144	[0.54967422]	[0.74859865]	[0.25140135]	[0.19556899]	9.62376	10 	2  	1.392   
114	6.82096	[0.54525929]	[0.74859865]	[0.25140135]	[0.21532468]	9.86139	10 	6  	0.580708
115	6.89948	[0.55974726]	[0.74859865]	[0.25140135]	[0.21625305]	9.74257	10 	2  	1.24004 
116	6.86967	[0.5472295] 	[0.74859865]	[0.25140135]	[0.22016078]	9.74257	10 	2  	1.15744 
117	6.76205	[0.5355026] 	[0.74859865]	[0.25140135]	[0.21043761]	9.70297	10 	3  	1.19026 
118	6.5119 	[0.55941427]	[0.74859865]	[0.25140135]	[0.20553946]	9.72277	10 	1  	1.33586 
119	6.48798	[0.56910436]	[0.74859865]	[0.25140135]	[0.20828484]	9.74257	10 	1  	1.37627 
120	6.43129	[0.58210773]	[0.74859865]	[0.25140135]	[0.19864712]	9.49505	10 	1  	1.77788 
121	6.61215	[0.539998]  	[0.74915919]	[0.25140135]	[0.22618549]	9.87129	10 	4  	0.779227
122	6.43835	[0.58791291]	[0.74915919]	[0.25140135]	[0.20788775]	9.80198	10 	4  	0.954612
123	6.7442 	[0.56322426]	[0.74915919]	[0.25140135]	[0.20565407]	9.89109	10 	5  	0.643336
124	6.93296	[0.54405497]	[0.74915919]	[0.25084081]	[0.20483622]	9.82178	10 	2  	0.894383
125	7.68114	[0.56235015]	[0.75308296]	[0.25084081]	[0.20312051]	9.79208	10 	2  	1.04661 
126	7.36926	[0.55896195]	[0.75308296]	[0.24691704]	[0.20709383]	9.51485	10 	1  	1.69807 
127	7.29474	[0.53132076]	[0.75308296]	[0.24411435]	[0.21676788]	9.64356	10 	4  	1.14826 
128	7.64111	[0.5565866] 	[0.75420404]	[0.24691704]	[0.21165971]	9.86139	10 	5  	0.704015
129	7.65213	[0.54413266]	[0.75532511]	[0.24691704]	[0.20768729]	9.70297	10 	1  	1.36827 
130	8.47634	[0.51085279]	[0.75532511]	[0.24411435]	[0.21378531]	9.75248	10 	3  	1.10271 
131	8.10617	[0.55969731]	[0.75532511]	[0.24411435]	[0.20488231]	9.57426	10 	2  	1.58799 
132	8.13398	[0.54938285]	[0.75588565]	[0.24467489]	[0.22389759]	9.59406	10 	1  	1.60555 
133	7.77445	[0.5614261] 	[0.75588565]	[0.24411435]	[0.21695657]	9.71287	10 	3  	1.12871 
134	7.5746 	[0.52230498]	[0.75588565]	[0.]        	[0.22809923]	9.55446	10 	2  	1.4245  
135	7.75387	[0.54552013]	[0.75588565]	[0.24355381]	[0.21155226]	9.59406	10 	2  	1.37285 
136	7.97635	[0.54356935]	[0.75588565]	[0.24691704]	[0.21350257]	9.64356	10 	1  	1.3972  
137	8.03765	[0.53045498]	[0.75588565]	[0.24411435]	[0.2258263] 	9.93069	10 	6  	0.492668
138	7.95864	[0.49835446]	[0.75588565]	[0.24411435]	[0.22234114]	9.62376	10 	1  	1.36325 
139	7.57013	[0.58293467]	[0.75588565]	[0.24691704]	[0.19662207]	9.45545	10 	2  	1.63819 
140	7.47452	[0.53238634]	[0.75588565]	[0.24411435]	[0.22767618]	9.77228	10 	3  	1.04248 
141	7.21664	[0.5223022] 	[0.75588565]	[0.24355381]	[0.21269896]	9.66337	10 	2  	1.35907 
142	6.44001	[0.55438052]	[0.75588565]	[0.24579596]	[0.19466997]	9.40594	10 	2  	1.76421 
143	6.71781	[0.51026728]	[0.75588565]	[0.24467489]	[0.21181931]	9.59406	10 	2  	1.4014  
144	6.80598	[0.5601302] 	[0.75588565]	[0.24579596]	[0.20691398]	9.86139	10 	6  	0.507951
145	7.11719	[0.51812592]	[0.75588565]	[0.24411435]	[0.22064741]	9.91089	10 	4  	0.630873
146	6.74953	[0.52538794]	[0.75588565]	[0.24579596]	[0.20953558]	9.77228	10 	1  	1.01358 
147	6.37062	[0.52392277]	[0.75588565]	[0.24467489]	[0.20986759]	9.57426	10 	1  	1.37406 
148	6.47689	[0.5115826] 	[0.75588565]	[0.24691704]	[0.20157175]	9.52475	10 	1  	1.72112 
149	6.84644	[0.51058363]	[0.75588565]	[0.24411435]	[0.20898828]	9.52475	10 	1  	1.63861 
150	7.07589	[0.50788361]	[0.75588565]	[0.24467489]	[0.2045709] 	9.50495	10 	1  	1.8435  
151	7.26788	[0.52481907]	[0.75588565]	[0.24691704]	[0.21186405]	9.70297	10 	1  	1.3316  
152	7.3105 	[0.5188252] 	[0.75588565]	[0.24691704]	[0.20411946]	9.53465	10 	1  	1.63843 
153	7.32893	[0.54412434]	[0.75588565]	[0.24467489]	[0.19597239]	9.22772	10 	1  	2.11492 
154	7.61481	[0.53817487]	[0.75588565]	[0.24411435]	[0.19471907]	9.37624	10 	1  	1.79577 
155	7.78644	[0.52529359]	[0.75588565]	[0.24411435]	[0.19383892]	9.46535	10 	1  	1.67429 
156	7.68931	[0.54278682]	[0.75588565]	[0.24411435]	[0.19720535]	9.52475	10 	1  	1.63255 
157	7.97233	[0.50864672]	[0.75588565]	[0.24523543]	[0.21016481]	9.73267	10 	3  	1.07989 
158	8.27683	[0.54204868]	[0.75588565]	[0.24579596]	[0.2032541] 	9.64356	10 	2  	1.34668 
159	8.37767	[0.56457011]	[0.75588565]	[0.24691704]	[0.20403008]	9.67327	10 	4  	1.109   
160	8.57059	[0.53413733]	[0.75588565]	[0.24411435]	[0.22329507]	9.79208	10 	3  	1.01783 
161	8.52946	[0.56457288]	[0.75588565]	[0.24467489]	[0.21847934]	9.74257	10 	1  	1.2559  
162	8.5552 	[0.53137903]	[0.75588565]	[0.24467489]	[0.21136478]	9.80198	10 	2  	0.985236
163	8.19335	[0.51835069]	[0.75588565]	[0.2463565] 	[0.20831177]	9.73267	10 	1  	1.31925 
164	7.89865	[0.53475059]	[0.75588565]	[0.24523543]	[0.20947201]	9.60396	10 	1  	1.52263 
165	7.4035 	[0.54101363]	[0.75588565]	[0.24411435]	[0.19526135]	9.51485	10 	3  	1.49331 
166	7.19093	[0.50306076]	[0.75588565]	[0.24411435]	[0.19486407]	9.19802	10 	1  	2.07779 
167	7.04884	[0.52304866]	[0.75588565]	[0.2463565] 	[0.17633366]	9.20792	10 	1  	2.02126 
168	7.44796	[0.52697243]	[0.75588565]	[0.24411435]	[0.17784068]	9.46535	10 	1  	1.56423 
169	7.56434	[0.50145684]	[0.75588565]	[0.24411435]	[0.18518328]	9.61386	10 	2  	1.40699 
170	7.37137	[0.53637115]	[0.75588565]	[0.24411435]	[0.1846888] 	9.57426	10 	2  	1.5373  
171	7.01628	[0.55563757]	[0.75588565]	[0.24411435]	[0.18821767]	9.53465	10 	1  	1.6263  
172	7.57943	[0.57160458]	[0.75588565]	[0.24411435]	[0.20717284]	9.54455	10 	1  	1.72072 
173	7.88953	[0.54135495]	[0.75588565]	[0.24411435]	[0.2133143] 	9.70297	10 	1  	1.27073 
174	7.67376	[0.55191915]	[0.75588565]	[0.24411435]	[0.20516153]	9.43564	10 	2  	1.74297 
175	7.94237	[0.52280724]	[0.75588565]	[0.24411435]	[0.21793996]	9.48515	10 	2  	1.59587 
176	8.01795	[0.53906285]	[0.75588565]	[0.24467489]	[0.21769519]	9.55446	10 	2  	1.41754 
177	8.49859	[0.52012665]	[0.75588565]	[0.24411435]	[0.22307197]	9.67327	10 	2  	1.40091 
178	8.0519 	[0.47935721]	[0.75588565]	[0.24411435]	[0.21798892]	9.61386	10 	2  	1.42099 
179	7.99971	[0.54326411]	[0.75588565]	[0.24411435]	[0.20855964]	9.61386	10 	3  	1.37135 
180	7.95238	[0.55272388]	[0.75588565]	[0.24411435]	[0.21273437]	9.44554	10 	2  	1.69142 
181	8.47091	[0.5566088] 	[0.75644619]	[0.24411435]	[0.22247617]	9.47525	10 	1  	1.69795 
182	8.95873	[0.53582727]	[0.75644619]	[0.24467489]	[0.22433469]	9.73267	10 	2  	1.17643 
183	8.98634	[0.52420304]	[0.75644619]	[0.24355381]	[0.21738707]	9.59406	10 	1  	1.52327 
184	8.78717	[0.50766716]	[0.75644619]	[0.24355381]	[0.21456083]	9.53465	10 	1  	1.56423 
185	7.53047	[0.53220042]	[0.75644619]	[0.24355381]	[0.21434436]	9.21782	10 	1  	2.04699 
186	7.11073	[0.5178068] 	[0.75644619]	[0.24355381]	[0.21793462]	9.50495	10 	2  	1.40455 
187	7.05961	[0.51573947]	[0.75644619]	[0.24355381]	[0.21010903]	9.65347	10 	3  	1.08487 
188	6.87085	[0.52806021]	[0.75644619]	[0.24355381]	[0.19094111]	9.23762	10 	1  	1.89396 
189	7.57611	[0.49837111]	[0.75644619]	[0.24355381]	[0.2030235] 	9.30693	10 	2  	1.80067 
190	6.68205	[0.5493995] 	[0.75644619]	[0.24355381]	[0.19602101]	9      	10 	1  	2.35889 
191	6.91813	[0.55889813]	[0.75644619]	[0.24355381]	[0.20890992]	9.41584	10 	2  	1.7759  
192	6.28407	[0.55615926]	[0.75644619]	[0.24355381]	[0.21041546]	9.41584	10 	3  	1.39495 
193	6.20112	[0.60366625]	[0.75644619]	[0.24355381]	[0.18940588]	9.45545	10 	2  	1.33145 
194	6.99597	[0.53009146]	[0.75644619]	[0.24355381]	[0.22404517]	9.62376	10 	2  	1.15056 
195	6.08836	[0.5270529] 	[0.75644619]	[0.24355381]	[0.2024685] 	9.20792	10 	1  	1.82022 
196	5.92438	[0.54093871]	[0.75644619]	[0.24355381]	[0.20425379]	9.13861	10 	1  	2.02475 
197	5.75843	[0.56535541]	[0.75644619]	[0.24355381]	[0.20451683]	8.83168	10 	1  	2.29105 
198	6.16198	[0.55875105]	[0.75644619]	[0.24355381]	[0.21400911]	9.10891	10 	1  	1.93918 
199	6.15448	[0.53842461]	[0.75644619]	[0.24355381]	[0.22376987]	9.15842	10 	1  	1.83871 
200	6.57957	[0.54855037]	[0.75644619]	[0.24355381]	[0.22854898]	9.59406	10 	3  	0.996809
201	6.2788 	[0.51344736]	[0.75644619]	[0.24355381]	[0.22554631]	9.32673	10 	1  	1.51631 
202	6.00442	[0.55570972]	[0.75644619]	[0.24355381]	[0.20693092]	8.9505 	10 	1  	1.89515 
203	6.03998	[0.58342306]	[0.75644619]	[0.24355381]	[0.2055513] 	9.08911	10 	1  	1.78053 
204	5.95228	[0.53738678]	[0.75644619]	[0.24355381]	[0.21320816]	9.16832	10 	3  	1.40768 
205	6.12697	[0.53839686]	[0.75644619]	[0.24355381]	[0.21428696]	9.0396 	10 	2  	1.6764  
206	6.29384	[0.51270646]	[0.75644619]	[0.24355381]	[0.21575596]	9.32673	10 	4  	1.15277 
207	6.32189	[0.54634429]	[0.75644619]	[0.24355381]	[0.20542542]	9.20792	10 	2  	1.68462 
208	6.30639	[0.54557286]	[0.75644619]	[0.24355381]	[0.22271292]	9.25743	10 	2  	1.62684 
209	6.0788 	[0.52702793]	[0.75644619]	[0.24355381]	[0.22234051]	8.9802 	10 	1  	2.04881 
210	6.29043	[0.5564534] 	[0.75644619]	[0.24355381]	[0.21004936]	9.39604	10 	2  	1.41477 
211	6.44056	[0.54350275]	[0.75644619]	[0.24355381]	[0.22685559]	9.57426	10 	1  	1.39551 
212	6.57217	[0.55975558]	[0.75644619]	[0.24355381]	[0.22084171]	9.42574	10 	1  	1.65515 
213	7.09135	[0.5214281] 	[0.75644619]	[0.24355381]	[0.22877338]	9.47525	10 	2  	1.45965 
214	6.86595	[0.52012942]	[0.75644619]	[0.24355381]	[0.21616705]	9.46535	10 	2  	1.58311 
215	6.05522	[0.59720064]	[0.75644619]	[0.24355381]	[0.19167522]	9.41584	10 	2  	1.37349 
216	6.48669	[0.55547107]	[0.75644619]	[0.24355381]	[0.2189238] 	9.42574	10 	2  	1.30761 
217	6.52844	[0.53342694]	[0.75644619]	[0.24355381]	[0.22378231]	9.22772	10 	2  	1.78487 
218	6.87157	[0.53764763]	[0.75644619]	[0.24355381]	[0.2272883] 	9.43564	10 	1  	1.70274 
219	6.8624 	[0.55853183]	[0.75644619]	[0.24355381]	[0.2187904] 	9.50495	10 	2  	1.2398  
220	7.02082	[0.53953459]	[0.75644619]	[0.24355381]	[0.22661149]	9.62376	10 	4  	0.983543
221	7.15657	[0.55448597]	[0.75644619]	[0.24355381]	[0.21714565]	9.56436	10 	1  	1.38175 
222	7.25044	[0.54612785]	[0.75644619]	[0.24355381]	[0.21456167]	9.61386	10 	3  	1.21027 
223	7.45305	[0.53927374]	[0.75644619]	[0.24355381]	[0.22371393]	9.67327	10 	2  	1.15277 
224	7.28326	[0.52299039]	[0.75644619]	[0.24355381]	[0.22468188]	9.65347	10 	2  	1.12078 
225	7.63302	[0.55567919]	[0.75644619]	[0.24355381]	[0.21709244]	9.19802	10 	1  	2.049   
226	6.86879	[0.50672923]	[0.75644619]	[0.24355381]	[0.22744454]	9.44554	10 	2  	1.48574 
227	6.70695	[0.56687331]	[0.75644619]	[0.24355381]	[0.21520884]	9.43564	10 	3  	1.32318 
228	6.50144	[0.5437747] 	[0.75644619]	[0.24355381]	[0.23066727]	9.38614	10 	2  	1.72902 
229	6.71821	[0.53780025]	[0.75644619]	[0.24355381]	[0.22129734]	9.44554	10 	1  	1.69142 
230	6.70363	[0.55976113]	[0.75644619]	[0.23906951]	[0.21875012]	9.59406	10 	1  	1.4014  
231	6.55212	[0.54447953]	[0.75644619]	[0.24355381]	[0.21323285]	9.59406	10 	2  	1.3363  
232	6.76634	[0.55057885]	[0.75644619]	[0.24355381]	[0.21984319]	9.75248	10 	5  	0.968882
233	6.75434	[0.58201616]	[0.75644619]	[0.24355381]	[0.1961371] 	9.63366	10 	2  	1.31799 
234	6.87757	[0.56120133]	[0.75644619]	[0.24355381]	[0.22153841]	9.68317	10 	1  	1.36382 
235	6.8712 	[0.54951883]	[0.75644619]	[0.24355381]	[0.21972008]	9.37624	10 	1  	1.97936 
236	6.46188	[0.52737757]	[0.75644619]	[0.24355381]	[0.21104154]	8.9604 	10 	1  	2.27305 
237	6.2689 	[0.54918861]	[0.75644619]	[0.24355381]	[0.20503203]	9.05941	10 	1  	2.01883 
238	6.70044	[0.55398371]	[0.75644619]	[0.24355381]	[0.22065461]	9.60396	10 	3  	1.38649 
239	6.93705	[0.56905719]	[0.75644619]	[0.24355381]	[0.21718662]	9.93069	10 	7  	0.379093
240	6.86998	[0.53599654]	[0.75644619]	[0.24355381]	[0.23119021]	9.89109	10 	5  	0.643336
241	6.78187	[0.53228922]	[0.75644619]	[0.24355381]	[0.22879642]	9.64356	10 	1  	1.55165 
242	6.59539	[0.53075467]	[0.75644619]	[0.24355381]	[0.22009038]	9.64356	10 	2  	1.3972  
243	6.81055	[0.56207266]	[0.75644619]	[0.24355381]	[0.21899325]	9.62376	10 	2  	1.48825 
