   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
27 	2.52847	[0.69755639]	[0.78643498]	[0.43637892]	[0.10769079]	8.89109	10 	2  	1.44812  
28 	2.69261	[0.71110087]	[0.7970852] 	[0.38901345]	[0.09760604]	9.13861	10 	2  	1.4626   
29 	2.77931	[0.70493773]	[0.7970852] 	[0.40190583]	[0.1077807] 	9.14851	10 	3  	1.32296  
30 	2.74408	[0.7052624] 	[0.79820628]	[0.34809417]	[0.11472118]	9.0495 	10 	1  	1.67318  
31 	2.95945	[0.70963571]	[0.79820628]	[0.43273543]	[0.1142191] 	9.09901	10 	3  	1.1647   
32 	2.95804	[0.71688385]	[0.79820628]	[0.4529148] 	[0.10904931]	8.83168	10 	2  	1.5095   
33 	2.82296	[0.70363351]	[0.79820628]	[0.45123318]	[0.11056711]	8.73267	10 	3  	1.28888  
34 	2.73106	[0.72354926]	[0.80717489]	[0.39826233]	[0.10346024]	8.9505 	10 	5  	0.860304 
35 	2.7615 	[0.73195178]	[0.80717489]	[0.38957399]	[0.09857598]	8.92079	10 	3  	1.20792  
36 	2.75211	[0.70486836]	[0.80829596]	[0.39798206]	[0.11007664]	8.69307	10 	1  	1.7841   
37 	2.8033 	[0.71042934]	[0.80829596]	[0.41199552]	[0.11094385]	8.82178	10 	2  	1.76543  
38 	3.03257	[0.69439295]	[0.80829596]	[0.3514574] 	[0.12195749]	9.10891	10 	2  	1.34165  
39 	2.97246	[0.70602828]	[0.80829596]	[0.41535874]	[0.10608499]	9.0495 	10 	2  	1.47169  
40 	3.11901	[0.71821582]	[0.80829596]	[0.39742152]	[0.10314419]	9.52475	10 	4  	0.778346 
41 	3.14587	[0.7193591] 	[0.80829596]	[0.4456278] 	[0.09691598]	9.24752	10 	1  	1.43786  
42 	3.37661	[0.72483683]	[0.80829596]	[0.38957399]	[0.10041365]	9.35644	10 	3  	1.34668  
43 	3.32511	[0.73744617]	[0.80941704]	[0.46552691]	[0.08200652]	9.49505	10 	2  	1.15719  
44 	3.3346 	[0.73728522]	[0.80941704]	[0.42488789]	[0.09214036]	9.23762	10 	1  	1.79189  
45 	3.3272 	[0.72848588]	[0.81165919]	[0.]        	[0.11652446]	9.52475	10 	5  	1.06793  
46 	3.65247	[0.71438918]	[0.81165919]	[0.42488789]	[0.09353803]	9.59406	10 	2  	1.39432  
47 	3.41071	[0.71728622]	[0.81221973]	[0.38957399]	[0.09333406]	9.46535	10 	2  	1.59557  
48 	3.40983	[0.72384618]	[0.81221973]	[0.38957399]	[0.09841894]	9.37624	10 	2  	1.71107  
49 	3.34713	[0.73771256]	[0.81221973]	[0.40470852]	[0.09752282]	9.59406	10 	2  	1.29873  
50 	3.48361	[0.7488595] 	[0.81221973]	[0.42488789]	[0.08309978]	9.72277	10 	2  	0.976139 
51 	3.40253	[0.74531312]	[0.81221973]	[0.4456278] 	[0.08411389]	9.55446	10 	1  	1.45204  
52 	3.29431	[0.75535009]	[0.81390135]	[0.4456278] 	[0.07851161]	9.60396	10 	1  	1.32814  
53 	3.45161	[0.72987335]	[0.81390135]	[0.37808296]	[0.11097873]	9.41584	10 	2  	1.6902   
54 	3.3445 	[0.74152533]	[0.81670404]	[0.44142377]	[0.08203143]	9.78218	10 	5  	0.778472 
55 	3.30522	[0.73493207]	[0.81670404]	[0.41087444]	[0.09007753]	9.62376	10 	1  	1.24162  
56 	3.32742	[0.73039227]	[0.81670404]	[0.38957399]	[0.10289575]	9.43564	10 	1  	1.65557  
57 	3.43318	[0.74843216]	[0.81726457]	[0.38957399]	[0.09113601]	9.65347	10 	2  	1.17259  
58 	3.4572 	[0.74436964]	[0.81726457]	[0.4456278] 	[0.09786268]	9.61386	10 	1  	1.21843  
59 	3.27789	[0.73740454]	[0.81726457]	[0.38957399]	[0.0993744] 	9.47525	10 	2  	1.55171  
60 	3.39788	[0.73984927]	[0.81726457]	[0.36378924]	[0.10767041]	9.60396	10 	1  	1.24343  
61 	3.39181	[0.73555643]	[0.81726457]	[0.38957399]	[0.09820021]	9.65347	10 	3  	1.28538  
62 	3.44107	[0.75012487]	[0.81726457]	[0.42488789]	[0.0968284] 	9.70297	10 	2  	1.19026  
63 	3.53262	[0.75085191]	[0.81726457]	[0.38957399]	[0.10580583]	9.60396	10 	2  	1.41477  
64 	3.47072	[0.74849043]	[0.81782511]	[0.32959641]	[0.09812139]	9.67327	10 	2  	1.26733  
65 	3.49718	[0.76215979]	[0.81838565]	[0.38957399]	[0.09313076]	9.89109	10 	3  	0.794797 
66 	3.50821	[0.7311415] 	[0.81838565]	[0.42488789]	[0.10941317]	9.49505	10 	2  	1.67464  
67 	3.67236	[0.73608922]	[0.81838565]	[0.46889013]	[0.10274334]	9.89109	10 	5  	0.643336 
68 	3.4077 	[0.74245493]	[0.81838565]	[0.42488789]	[0.09653502]	9.65347	10 	2  	1.2383   
69 	3.43619	[0.75124317]	[0.82006726]	[0.42488789]	[0.09662545]	9.50495	10 	2  	1.78899  
70 	3.51322	[0.76114971]	[0.82006726]	[0.5271861] 	[0.07788413]	9.89109	10 	2  	0.843155 
71 	3.4834 	[0.73533999]	[0.82006726]	[0.40779148]	[0.11103966]	9.67327	10 	2  	1.4833   
72 	3.54863	[0.74496071]	[0.82006726]	[0.49719731]	[0.1021667] 	9.75248	10 	5  	0.894493 
73 	3.59427	[0.76063635]	[0.82006726]	[0.44170404]	[0.09037126]	9.78218	10 	4  	0.929217 
74 	3.47718	[0.7439756] 	[0.82006726]	[0.]        	[0.11691399]	9.70297	10 	3  	1.17351  
75 	3.54365	[0.7490371] 	[0.82006726]	[0.42488789]	[0.09835776]	9.82178	10 	2  	1.02827  
76 	3.60822	[0.73350852]	[0.82006726]	[0.46748879]	[0.1025636] 	9.78218	10 	2  	1.21544  
77 	3.56361	[0.73164376]	[0.82006726]	[0.42264574]	[0.10380916]	9.86139	10 	4  	0.796399 
78 	3.35004	[0.73792346]	[0.82006726]	[0.43469731]	[0.10228407]	9.55446	10 	4  	1.36051  
79 	3.50603	[0.73065866]	[0.82006726]	[0.4456278] 	[0.10066288]	9.61386	10 	1  	1.52841  
80 	3.57023	[0.7287495] 	[0.82006726]	[0.51709641]	[0.09099196]	9.71287	10 	4  	1.10208  
81 	3.30106	[0.72343549]	[0.82006726]	[0.38957399]	[0.10928287]	9.61386	10 	1  	1.57939  
82 	3.46327	[0.7568985] 	[0.82006726]	[0.38368834]	[0.09180617]	9.84158	10 	5  	0.792698 
83 	3.64143	[0.74623995]	[0.82006726]	[0.43049327]	[0.09059042]	9.90099	10 	4  	0.652565 
84 	3.48064	[0.75482007]	[0.82006726]	[0.41311659]	[0.09755858]	9.73267	10 	2  	1.34158  
85 	3.43522	[0.73559528]	[0.82006726]	[0.38957399]	[0.11123378]	9.46535	10 	1  	1.88041  
86 	3.44491	[0.73332538]	[0.82006726]	[0.4456278] 	[0.10515481]	9.61386	10 	1  	1.62268  
87 	3.51535	[0.73222928]	[0.82006726]	[0.36659193]	[0.10800378]	9.76238	10 	3  	1.07306  
88 	3.38382	[0.74440017]	[0.82006726]	[0.40190583]	[0.09453056]	9.72277	10 	3  	1.08197  
89 	3.53477	[0.74609011]	[0.82006726]	[0.38340807]	[0.0934398] 	9.71287	10 	2  	1.2691   
90 	3.70012	[0.73682735]	[0.82006726]	[0.42488789]	[0.10065638]	9.81188	10 	2  	1.13201  
91 	3.51489	[0.75745627]	[0.82006726]	[0.38957399]	[0.09540699]	9.64356	10 	1  	1.53238  
92 	3.65388	[0.72786707]	[0.82006726]	[0.37556054]	[0.1170565] 	9.77228	10 	1  	1.2577   
93 	3.5305 	[0.7536546] 	[0.82006726]	[0.38957399]	[0.09478202]	9.89109	10 	3  	0.794797 
94 	3.52372	[0.74697531]	[0.82006726]	[0.42488789]	[0.0998715] 	9.64356	10 	2  	1.43219  
95 	3.61328	[0.7477856] 	[0.82006726]	[0.42488789]	[0.09409155]	9.76238	10 	2  	1.16167  
96 	3.84628	[0.74090652]	[0.82006726]	[0.40190583]	[0.10598412]	9.88119	10 	4  	0.664326 
97 	3.57547	[0.74093704]	[0.82006726]	[0.42488789]	[0.10827539]	9.64356	10 	1  	1.57696  
98 	3.62494	[0.74745815]	[0.82006726]	[0.45627803]	[0.10675466]	9.77228	10 	1  	1.15939  
99 	3.63869	[0.74132276]	[0.82006726]	[0.38957399]	[0.10959344]	9.77228	10 	2  	1.11587  
100	3.64427	[0.7380289] 	[0.82006726]	[0.38957399]	[0.10653835]	9.82178	10 	3  	0.837205 
101	3.46719	[0.73510689]	[0.82006726]	[0.39742152]	[0.10212993]	9.69307	10 	2  	1.27227  
102	3.49113	[0.74040703]	[0.82006726]	[0.42488789]	[0.1015492] 	9.51485	10 	1  	1.73841  
103	3.49893	[0.73782911]	[0.82006726]	[0.38957399]	[0.11238469]	9.65347	10 	2  	1.26988  
104	3.56503	[0.73759046]	[0.82006726]	[0.46748879]	[0.10178393]	9.84158	10 	4  	0.817297 
105	3.51389	[0.73465458]	[0.82006726]	[0.41647982]	[0.11257656]	9.70297	10 	3  	1.23917  
106	3.63875	[0.73191571]	[0.82006726]	[0.47225336]	[0.0993847] 	9.78218	10 	2  	0.981048 
107	3.40434	[0.738373]  	[0.82006726]	[0.39742152]	[0.09392017]	9.73267	10 	1  	1.27342  
108	3.47518	[0.73447975]	[0.82006726]	[0.39938341]	[0.10126909]	9.82178	10 	3  	0.94812  
109	3.54603	[0.72940161]	[0.82006726]	[0.42488789]	[0.11013518]	9.68317	10 	2  	1.2181   
110	3.55395	[0.72642965]	[0.82006726]	[0.43357623]	[0.10848768]	9.58416	10 	1  	1.68433  
111	3.4183 	[0.73610032]	[0.82006726]	[0.41647982]	[0.10064183]	9.69307	10 	3  	1.2487   
112	3.46927	[0.72604948]	[0.82006726]	[0.]        	[0.1307756] 	9.58416	10 	1  	1.59372  
113	3.36605	[0.73396916]	[0.82006726]	[0.39742152]	[0.1090946] 	9.46535	10 	1  	1.84854  
114	3.49421	[0.75257792]	[0.82006726]	[0.4456278] 	[0.0914251] 	9.54455	10 	1  	1.75491  
115	3.67454	[0.73845347]	[0.82006726]	[0.47393498]	[0.1002509] 	9.82178	10 	5  	0.775823 
116	3.55449	[0.74029048]	[0.82006726]	[0.42488789]	[0.11031742]	9.63366	10 	1  	1.46052  
117	3.62101	[0.72986225]	[0.82006726]	[0.]        	[0.12775054]	9.59406	10 	4  	1.35104  
118	3.35078	[0.71973649]	[0.82006726]	[0.]        	[0.13101602]	9.48515	10 	1  	1.77225  
119	3.34173	[0.71955335]	[0.82006726]	[0.42488789]	[0.11042499]	9.67327	10 	2  	1.27512  
120	3.43565	[0.73749057]	[0.82006726]	[0.42488789]	[0.10182329]	9.51485	10 	1  	1.79446  
121	3.51157	[0.73605037]	[0.82006726]	[0.36827354]	[0.10817601]	9.75248	10 	1  	1.20565  
122	3.57584	[0.74932291]	[0.82006726]	[0.48878924]	[0.09556736]	9.70297	10 	1  	1.3091   
123	3.66265	[0.72962083]	[0.82006726]	[0.38957399]	[0.10800483]	9.74257	10 	3  	1.11385  
124	3.4194 	[0.71411724]	[0.82006726]	[0.38957399]	[0.11789963]	9.45545	10 	2  	1.81045  
125	3.4901 	[0.72195922]	[0.82006726]	[0.39461883]	[0.1072437] 	9.78218	10 	1  	1.10448  
126	3.42424	[0.733367]  	[0.82006726]	[0.41199552]	[0.10635487]	9.50495	10 	1  	1.71553  
127	3.34698	[0.74708076]	[0.82006726]	[0.38957399]	[0.10410957]	9.44554	10 	2  	1.8427   
128	3.44152	[0.73139679]	[0.82006726]	[0.38957399]	[0.11282017]	9.55446	10 	1  	1.83732  
129	3.52494	[0.73584503]	[0.82006726]	[0.45235426]	[0.1027206] 	9.87129	10 	2  	0.886235 
130	3.51805	[0.74632598]	[0.82006726]	[0.42488789]	[0.0971194] 	9.85149	10 	2  	0.926893 
131	3.58653	[0.73155774]	[0.82006726]	[0.42488789]	[0.11701059]	9.61386	10 	1  	1.43486  
132	3.49637	[0.73622519]	[0.82006726]	[0.4330157] 	[0.10648531]	9.68317	10 	1  	1.39965  
133	3.52514	[0.73699385]	[0.82006726]	[0.42488789]	[0.09646728]	9.57426	10 	2  	1.56917  
134	3.48871	[0.7285941] 	[0.82006726]	[0.38957399]	[0.11516228]	9.59406	10 	1  	1.64213  
135	3.50763	[0.74002686]	[0.82006726]	[0.43497758]	[0.09914726]	9.83168	10 	1  	0.985733 
136	3.5734 	[0.74219132]	[0.82006726]	[0.37107623]	[0.10430015]	9.82178	10 	2  	0.96878  
137	3.42075	[0.74102029]	[0.82006726]	[0.46384529]	[0.09746251]	9.60396	10 	1  	1.56116  
138	3.45472	[0.7453159] 	[0.82006726]	[0.44730942]	[0.09317578]	9.68317	10 	2  	1.32703  
139	3.57177	[0.7289937] 	[0.82006726]	[0.40526906]	[0.11373842]	9.81188	10 	6  	0.727302 
140	3.67123	[0.74255483]	[0.82006726]	[0.48038117]	[0.1011597] 	9.87129	10 	5  	0.623998 
141	3.39302	[0.73648881]	[0.82006726]	[0.42488789]	[0.10939703]	9.52475	10 	1  	1.72686  
142	3.57881	[0.75036074]	[0.82006726]	[0.38957399]	[0.09638274]	9.87129	10 	3  	0.852061 
143	3.44621	[0.75067709]	[0.82006726]	[0.38957399]	[0.10281737]	9.55446	10 	1  	1.65592  
144	3.41438	[0.74756915]	[0.82006726]	[0.4456278] 	[0.1004013] 	9.39604	10 	1  	1.88312  
145	3.42326	[0.72928784]	[0.82006726]	[0.42488789]	[0.10665735]	9.51485	10 	1  	1.71547  
146	3.6865 	[0.73753774]	[0.82006726]	[0.42853139]	[0.10272847]	9.91089	10 	6  	0.489474 
147	3.53731	[0.73700218]	[0.82006726]	[0.4529148] 	[0.10285419]	9.76238	10 	2  	1.06379  
148	3.5118 	[0.72715946]	[0.82006726]	[0.42488789]	[0.1096627] 	9.54455	10 	1  	1.59532  
149	3.55032	[0.73583948]	[0.82006726]	[0.45683857]	[0.0965428] 	9.81188	10 	5  	0.754037 
150	3.58318	[0.73728244]	[0.82006726]	[0.43525785]	[0.10551024]	9.51485	10 	1  	1.67458  
151	3.418  	[0.75003885]	[0.82006726]	[0.38957399]	[0.09926655]	9.70297	10 	3  	1.14792  
152	3.66293	[0.7500555] 	[0.82006726]	[0.43497758]	[0.10836867]	9.73267	10 	1  	1.24193  
153	3.44644	[0.7474859] 	[0.82006726]	[0.49103139]	[0.09102844]	9.75248	10 	2  	1.18075  
154	3.43445	[0.73133575]	[0.82006726]	[0.47309417]	[0.10682897]	9.55446	10 	1  	1.72618  
155	3.5115 	[0.73672468]	[0.82006726]	[0.42488789]	[0.10913542]	9.70297	10 	1  	1.35372  
156	3.5389 	[0.76576167]	[0.82006726]	[0.47561659]	[0.08674057]	9.91089	10 	5  	0.630873 
157	3.49914	[0.75445101]	[0.82006726]	[0.44786996]	[0.09762591]	9.89109	10 	6  	0.578509 
158	3.49725	[0.74476369]	[0.82006726]	[0.42488789]	[0.1021121] 	9.78218	10 	2  	1.06802  
159	3.54681	[0.72701239]	[0.82006726]	[0.42488789]	[0.11173891]	9.57426	10 	2  	1.52437  
160	3.39828	[0.74477479]	[0.82006726]	[0.38957399]	[0.10690099]	9.35644	10 	1  	2.00289  
161	3.48715	[0.73305898]	[0.82006726]	[0.41647982]	[0.11196784]	9.46535	10 	1  	1.86985  
162	3.5598 	[0.753477]  	[0.82006726]	[0.42488789]	[0.10443362]	9.75248	10 	2  	1.23004  
163	3.5734 	[0.74599576]	[0.82006726]	[0.49411435]	[0.09983369]	9.75248	10 	4  	1.0187   
164	3.63508	[0.72050515]	[0.82006726]	[0.39742152]	[0.11468803]	9.55446	10 	4  	1.36051  
165	3.55537	[0.74681714]	[0.82006726]	[0.53503363]	[0.08353054]	9.86139	10 	2  	0.867792 
166	3.81252	[0.72658782]	[0.82006726]	[0.41928251]	[0.1128367] 	9.86139	10 	3  	0.820887 
167	3.54983	[0.73972439]	[0.82006726]	[0.4456278] 	[0.10456495]	9.77228	10 	1  	1.20133  
168	3.45685	[0.73799283]	[0.82006726]	[0.4139574] 	[0.10709677]	9.67327	10 	2  	1.21955  
169	3.58526	[0.75329108]	[0.82006726]	[0.48262332]	[0.08852462]	9.83168	10 	2  	0.965435 
170	3.53192	[0.75559983]	[0.82006726]	[0.4456278] 	[0.09652464]	9.66337	10 	1  	1.42313  
171	3.3796 	[0.72617158]	[0.82006726]	[0.41647982]	[0.11528651]	9.34653	10 	1  	1.9214   
172	3.52379	[0.75533621]	[0.82006726]	[0.42488789]	[0.09342087]	9.80198	10 	2  	1.03426  
173	3.47291	[0.75389047]	[0.82006726]	[0.38060538]	[0.10073724]	9.68317	10 	3  	1.25809  
174	3.57663	[0.73498479]	[0.82006726]	[0.41647982]	[0.10990576]	9.72277	10 	1  	1.37962  
175	3.57921	[0.73026739]	[0.82006726]	[0.42488789]	[0.11200395]	9.70297	10 	2  	1.30152  
176	3.58966	[0.74487191]	[0.82006726]	[0.31109865]	[0.10201018]	9.74257	10 	1  	1.21585  
177	3.58004	[0.74328187]	[0.82006726]	[0.38957399]	[0.10208472]	9.85149	10 	3  	0.926893 
178	3.51745	[0.73386927]	[0.82455157]	[0.4338565] 	[0.10505037]	9.65347	10 	1  	1.38904  
179	3.71126	[0.74425587]	[0.82455157]	[0.40246637]	[0.10327177]	9.87129	10 	2  	0.828495 
180	3.60941	[0.74491353]	[0.82511211]	[0.4456278] 	[0.10306005]	9.68317	10 	1  	1.35654  
181	3.52744	[0.76268703]	[0.82511211]	[0.47785874]	[0.08750111]	9.58416	10 	1  	1.48436  
182	3.78412	[0.74233006]	[0.82511211]	[0.47561659]	[0.09914705]	9.70297	10 	1  	1.28621  
183	3.69775	[0.76065577]	[0.82511211]	[0.48542601]	[0.08512635]	9.76238	10 	1  	1.20353  
184	3.76137	[0.74068452]	[0.82511211]	[0.44086323]	[0.1100713] 	9.52475	10 	2  	1.58329  
185	3.95113	[0.74754695]	[0.82511211]	[0.46132287]	[0.10028415]	9.85149	10 	4  	0.825175 
186	3.98615	[0.76060305]	[0.82511211]	[0.48542601]	[0.08979746]	9.76238	10 	1  	1.34347  
187	4.05176	[0.75213115]	[0.82511211]	[0.48542601]	[0.09876932]	9.77228	10 	1  	1.31165  
188	4.14254	[0.7652483] 	[0.82511211]	[0.48626682]	[0.09004447]	9.9604 	10 	7  	0.312156 
189	4.11889	[0.76086667]	[0.82679372]	[0.43946188]	[0.10305321]	9.79208	10 	4  	0.988216 
190	4.13168	[0.76459619]	[0.82679372]	[0.39602018]	[0.09809155]	9.78218	10 	2  	1.15702  
191	4.13684	[0.76604471]	[0.82679372]	[0.42488789]	[0.09350022]	9.82178	10 	2  	0.99897  
192	4.19117	[0.76204324]	[0.82679372]	[0.45487668]	[0.09781689]	9.90099	10 	2  	0.802286 
193	4.1883 	[0.75850797]	[0.82679372]	[0.40526906]	[0.1118211] 	9.71287	10 	2  	1.28461  
194	4.19314	[0.76066965]	[0.82679372]	[0.48318386]	[0.10261762]	9.93069	10 	6  	0.492668 
195	4.16761	[0.77138647]	[0.82679372]	[0.50420404]	[0.09046867]	9.91089	10 	2  	0.79726  
196	4.13341	[0.73767094]	[0.82679372]	[0.45207399]	[0.1150128] 	9.73267	10 	2  	1.28888  
197	4.05463	[0.71947842]	[0.82679372]	[0.39686099]	[0.11881012]	9.79208	10 	1  	1.18837  
198	4.03121	[0.72722051]	[0.82679372]	[0.44899103]	[0.10992319]	9.72277	10 	1  	1.37242  
199	4.11284	[0.72530302]	[0.82679372]	[0.48402466]	[0.10221202]	9.87129	10 	1  	0.971509 
200	4.12515	[0.75288039]	[0.82679372]	[0.46608744]	[0.09742852]	9.83168	10 	1  	1.1863   
201	4.04699	[0.7380178] 	[0.82679372]	[0.48850897]	[0.10410202]	9.9901 	10 	9  	0.0990099
202	3.88764	[0.7321932] 	[0.82679372]	[0.45992152]	[0.10247901]	9.58416	10 	1  	1.59372  
203	3.85731	[0.720433]  	[0.82679372]	[0.39686099]	[0.11508398]	9.78218	10 	3  	0.950289 
204	4.08934	[0.74002964]	[0.82679372]	[0.48122197]	[0.10260808]	9.85149	10 	1  	0.958404 
205	4.06919	[0.7382065] 	[0.82679372]	[0.4610426] 	[0.10314602]	9.83168	10 	2  	1.02512  
206	4.05761	[0.73981597]	[0.82679372]	[0.47617713]	[0.1081641] 	9.87129	10 	5  	0.740128 
207	4.12749	[0.75760334]	[0.82679372]	[0.51205157]	[0.09380858]	9.88119	10 	4  	0.735078 
208	4.14274	[0.75747292]	[0.82679372]	[0.47309417]	[0.09462482]	9.77228	10 	2  	1.2258   
209	4.29364	[0.74132831]	[0.82679372]	[0.40470852]	[0.10856932]	9.85149	10 	2  	0.926893 
210	4.06355	[0.73521789]	[0.82679372]	[0.40919283]	[0.1193048] 	9.68317	10 	1  	1.32703  
211	4.0636 	[0.76472939]	[0.82679372]	[0.39237668]	[0.09896872]	9.80198	10 	2  	1.09923  
212	4.16362	[0.73490709]	[0.82679372]	[0.40891256]	[0.11898651]	9.85149	10 	4  	0.825175 
213	3.96774	[0.73615859]	[0.82679372]	[0.47001121]	[0.10659682]	9.72277	10 	1  	1.41505  
214	4.07211	[0.75284154]	[0.82679372]	[0.48402466]	[0.09931888]	9.91089	10 	5  	0.630873 
215	4.08986	[0.7310638] 	[0.82679372]	[0.42628924]	[0.11063852]	9.82178	10 	3  	0.96878  
216	3.93292	[0.73254839]	[0.82679372]	[0.44030269]	[0.11342328]	9.46535	10 	1  	1.95779  
217	4.09478	[0.74058462]	[0.82679372]	[0.4456278] 	[0.10492828]	9.82178	10 	1  	1.08451  
218	4.20968	[0.73471562]	[0.82679372]	[0.4456278] 	[0.10827417]	9.83168	10 	1  	1.0537   
219	4.0785 	[0.72788372]	[0.82679372]	[0.37724215]	[0.11543148]	9.81188	10 	2  	1.14937  
220	4.00587	[0.74675609]	[0.82679372]	[0.44366592]	[0.10562277]	9.82178	10 	2  	0.96878  
221	4.09084	[0.73672746]	[0.82679372]	[0.5154148] 	[0.10109553]	9.9604 	10 	6  	0.39604  
222	3.95965	[0.7360032] 	[0.82679372]	[0.45487668]	[0.10901818]	9.84158	10 	2  	1.11455  
223	3.94691	[0.75048006]	[0.82679372]	[0.48122197]	[0.10022161]	9.74257	10 	1  	1.41878  
224	3.98695	[0.73570628]	[0.82679372]	[0.38368834]	[0.11861428]	9.78218	10 	2  	1.00103  
225	4.08165	[0.7474082] 	[0.82679372]	[0.43329596]	[0.11690552]	9.83168	10 	5  	0.745539 
226	4.11135	[0.74451117]	[0.82679372]	[0.42488789]	[0.11060102]	9.81188	10 	2  	1.14937  
227	4.27476	[0.72551392]	[0.82735426]	[0.44730942]	[0.11383483]	9.91089	10 	6  	0.564617 
228	4.07124	[0.75093793]	[0.82735426]	[0.45235426]	[0.09841026]	9.84158	10 	1  	1.01213  
229	4.0914 	[0.74940894]	[0.82735426]	[0.46244395]	[0.0996659] 	9.77228	10 	2  	1.13348  
230	4.03446	[0.73142732]	[0.82735426]	[0.38705157]	[0.11570941]	9.67327	10 	4  	1.12671  
231	4.1    	[0.73867547]	[0.82735426]	[0.42488789]	[0.10452644]	9.90099	10 	7  	0.497617 
232	4.00198	[0.73573958]	[0.82735426]	[0.45347534]	[0.10697294]	9.80198	10 	3  	1.04379  
233	4.07816	[0.7418944] 	[0.82735426]	[0.47617713]	[0.10721307]	9.86139	10 	1  	1.01503  
234	3.95343	[0.72099076]	[0.82735426]	[0.43217489]	[0.11695419]	9.62376	10 	2  	1.52764  
235	3.99484	[0.72698186]	[0.82735426]	[0.38817265]	[0.1113865] 	9.65347	10 	2  	1.38189  
236	4.03269	[0.73992141]	[0.82735426]	[0.42713004]	[0.11129467]	9.92079	10 	6  	0.501151 
237	3.96874	[0.75208121]	[0.82735426]	[0.45487668]	[0.10466632]	9.70297	10 	1  	1.31665  
238	3.98052	[0.74011288]	[0.82735426]	[0.42488789]	[0.10966526]	9.76238	10 	2  	1.236    
239	3.73791	[0.72697631]	[0.82735426]	[0.42068386]	[0.11315107]	9.57426	10 	2  	1.51132  
240	3.94652	[0.72259746]	[0.8279148] 	[0.38144619]	[0.10892424]	9.83168	10 	1  	1.0537   
241	3.85592	[0.73211273]	[0.8279148] 	[0.444787]  	[0.09372064]	9.82178	10 	2  	1.05677  
242	3.88569	[0.72725381]	[0.8279148] 	[0.48542601]	[0.10066858]	9.65347	10 	1  	1.5443   
