   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
16 	3.06041	[ 0.68026018]	[ 0.81502242]	[ 0.43357623]	[ 0.08209704]	7.47525	10 	2  	1.83796  
17 	2.91078	[ 0.69580817]	[ 0.80857623]	[ 0.41199552]	[ 0.07683705]	7.54455	10 	2  	1.61995  
18 	3.26714	[ 0.67891156]	[ 0.8125]    	[ 0.29091928]	[ 0.10112765]	7.52475	10 	2  	1.85938  
19 	3.1586 	[ 0.71490809]	[ 0.81838565]	[ 0.46636771]	[ 0.06760092]	7.44554	10 	2  	1.98247  
20 	3.13575	[ 0.71375094]	[ 0.81838565]	[ 0.38200673]	[ 0.07221542]	7.33663	10 	2  	1.8577   
21 	2.86365	[ 0.70529292]	[ 0.81838565]	[ 0.43665919]	[ 0.0778406] 	7.09901	10 	2  	1.8158   
22 	2.58046	[ 0.70979665]	[ 0.82006726]	[ 0.39602018]	[ 0.07982075]	7.08911	10 	2  	1.81904  
23 	2.38107	[ 0.71680893]	[ 0.82006726]	[ 0.39658072]	[ 0.08343061]	6.84158	10 	2  	1.86544  
24 	2.48168	[ 0.7159598] 	[ 0.82006726]	[ 0.40947309]	[ 0.0780248] 	7.32673	10 	3  	1.79719  
25 	2.11289	[ 0.72945434]	[ 0.82118834]	[ 0.40190583]	[ 0.08391141]	7.52475	10 	2  	1.59575  
26 	2.28917	[ 0.73576178]	[ 0.85033632]	[ 0.38985426]	[ 0.07855214]	8.05941	10 	2  	1.35575  
27 	2.29442	[ 0.73134685]	[ 0.85089686]	[ 0.44646861]	[ 0.09811491]	8.18812	10 	2  	1.72755  
28 	2.47148	[ 0.73593105]	[ 0.85033632]	[ 0.37808296]	[ 0.09399004]	8.40594	10 	2  	1.58694  
29 	2.34424	[ 0.74840718]	[ 0.85033632]	[ 0.47897982]	[ 0.08253029]	8.45545	10 	2  	1.81591  
30 	2.36804	[ 0.7546064] 	[ 0.85033632]	[ 0.50756726]	[ 0.08028007]	8.48515	10 	2  	1.69223  
31 	2.38668	[ 0.77353983]	[ 0.85033632]	[ 0.46748879]	[ 0.05739565]	8.93069	10 	3  	1.43684  
32 	2.34694	[ 0.75380722]	[ 0.85089686]	[ 0.45908072]	[ 0.08114589]	8.59406	10 	2  	1.85183  
33 	2.32306	[ 0.73635839]	[ 0.85089686]	[ 0.42124439]	[ 0.09929071]	8.55446	10 	2  	1.72618  
34 	2.25697	[ 0.75588565]	[ 0.85089686]	[ 0.47309417]	[ 0.07367638]	8.64356	10 	2  	1.78322  
35 	2.27533	[ 0.74447509]	[ 0.85089686]	[ 0.38929372]	[ 0.09279116]	8.54455	10 	2  	1.93214  
36 	2.32751	[ 0.72402378]	[ 0.85089686]	[ 0.45964126]	[ 0.09788854]	8.42574	10 	1  	1.76516  
37 	2.31278	[ 0.74801037]	[ 0.85089686]	[ 0.47982063]	[ 0.08891616]	8.69307	10 	2  	1.81164  
38 	2.25241	[ 0.73812603]	[ 0.85089686]	[ 0.38621076]	[ 0.0973836] 	8.89109	10 	2  	1.62225  
39 	2.20441	[ 0.7439534] 	[ 0.85089686]	[ 0.36799327]	[ 0.08924508]	8.76238	10 	2  	1.96579  
40 	2.14814	[ 0.74486913]	[ 0.85089686]	[ 0.45908072]	[ 0.09058795]	8.9505 	10 	2  	1.51805  
41 	2.07518	[ 0.76267316]	[ 0.85089686]	[ 0.51681614]	[ 0.06827582]	8.83168	10 	2  	1.54836  
42 	2.09809	[ 0.74056243]	[ 0.85089686]	[ 0.41367713]	[ 0.10214325]	8.60396	10 	2  	1.73536  
43 	2.18036	[ 0.75912956]	[ 0.85089686]	[ 0.4058296] 	[ 0.08508014]	8.88119	10 	4  	1.2765   
44 	2.17753	[ 0.76918872]	[ 0.85089686]	[ 0.52270179]	[ 0.07002378]	8.71287	10 	3  	1.56911  
45 	2.03105	[ 0.75914621]	[ 0.85089686]	[ 0.44786996]	[ 0.08293059]	8.54455	10 	2  	1.86964  
46 	2.02801	[ 0.75984827]	[ 0.85089686]	[ 0.44450673]	[ 0.08155302]	8.46535	10 	2  	1.79418  
47 	2.11515	[ 0.76277028]	[ 0.85089686]	[ 0.45936099]	[ 0.07511675]	8.83168	10 	2  	1.40063  
48 	2.06813	[ 0.76226801]	[ 0.85089686]	[ 0.45067265]	[ 0.08494479]	8.89109	10 	4  	1.37085  
49 	2.0375 	[ 0.76175743]	[ 0.85089686]	[ 0.41535874]	[ 0.0803428] 	8.82178	10 	3  	1.57578  
50 	1.99597	[ 0.74505783]	[ 0.85089686]	[ 0.44590807]	[ 0.0956664] 	8.67327	10 	2  	1.81909  
51 	2.13867	[ 0.7464231] 	[ 0.85089686]	[ 0.45908072]	[ 0.08776725]	8.46535	10 	2  	1.89091  
52 	1.97513	[ 0.75565533]	[ 0.85089686]	[ 0.43806054]	[ 0.08603843]	8.76238	10 	2  	1.52308  
53 	1.97935	[ 0.75947087]	[ 0.85089686]	[ 0.44843049]	[ 0.08353831]	8.85149	10 	3  	1.47847  
54 	1.92924	[ 0.75926553]	[ 0.85089686]	[ 0.4103139] 	[ 0.08744455]	8.94059	10 	2  	1.40594  
55 	1.82133	[ 0.74608456]	[ 0.85089686]	[ 0.42881166]	[ 0.10068624]	9.12871	10 	5  	1.26384  
56 	2.04748	[ 0.75262232]	[ 0.85089686]	[ 0.4764574] 	[ 0.08332403]	9.38614	10 	4  	1.14295  
57 	1.96995	[ 0.75173711]	[ 0.85089686]	[ 0.45599776]	[ 0.08149966]	9.39604	10 	2  	1.29797  
58 	2.12492	[ 0.75939873]	[ 0.85089686]	[ 0.39237668]	[ 0.08097042]	9.21782	10 	2  	1.5708   
59 	2.08206	[ 0.75695123]	[ 0.85089686]	[ 0.37920404]	[ 0.08244882]	9.38614	10 	5  	1.11666  
60 	1.97273	[ 0.7595569] 	[ 0.85089686]	[ 0.33856502]	[ 0.08975586]	9.0297 	10 	2  	1.49226  
61 	1.96907	[ 0.73808995]	[ 0.85089686]	[ 0.36126682]	[ 0.09939472]	9.0297 	10 	5  	1.29321  
62 	1.95095	[ 0.73431881]	[ 0.85089686]	[ 0.43806054]	[ 0.09942047]	8.81188	10 	1  	1.78394  
63 	2.06982	[ 0.75905741]	[ 0.85089686]	[ 0.36491031]	[ 0.09022453]	9.05941	10 	2  	1.41996  
64 	2.14062	[ 0.74237169]	[ 0.85089686]	[ 0.36042601]	[ 0.10764366]	9.08911	10 	3  	1.25941  
65 	2.00582	[ 0.76177685]	[ 0.85089686]	[ 0.45235426]	[ 0.09632231]	8.9604 	10 	2  	1.53456  
66 	2.0624 	[ 0.74982518]	[ 0.85089686]	[ 0.40386771]	[ 0.10640135]	9.09901	10 	3  	1.3088   
67 	2.26016	[ 0.72610221]	[ 0.85089686]	[ 0.3940583] 	[ 0.1144623] 	9.08911	10 	3  	1.20312  
68 	2.13127	[ 0.76095824]	[ 0.85089686]	[ 0.43609865]	[ 0.08912393]	9.0495 	10 	2  	1.38146  
69 	2.12789	[ 0.7407428] 	[ 0.85089686]	[ 0.36154709]	[ 0.11487997]	8.94059	10 	5  	1.28835  
70 	2.04307	[ 0.74684212]	[ 0.85089686]	[ 0.41199552]	[ 0.09806695]	9.15842	10 	2  	1.27219  
71 	2.11062	[ 0.75661546]	[ 0.85089686]	[ 0.44394619]	[ 0.08827388]	9.37624	10 	2  	1.13322  
72 	2.19103	[ 0.73845347]	[ 0.85089686]	[ 0.44618834]	[ 0.09679853]	9.43564	10 	2  	1.10279  
73 	2.05981	[ 0.75741742]	[ 0.85089686]	[ 0.47813901]	[ 0.08378477]	9.39604	10 	4  	1.17801  
74 	2.24076	[ 0.75282212]	[ 0.85089686]	[ 0.44730942]	[ 0.09089364]	9.55446	10 	5  	0.838141 
75 	2.33882	[ 0.7521367] 	[ 0.85089686]	[ 0.48963004]	[ 0.08735209]	9.41584	10 	4  	1.18795  
76 	2.25858	[ 0.75801958]	[ 0.85089686]	[ 0.45235426]	[ 0.08468963]	9.15842	10 	2  	1.48079  
77 	2.18518	[ 0.75859954]	[ 0.85089686]	[ 0.38649103]	[ 0.09286353]	9.06931	10 	2  	1.70182  
78 	2.03438	[ 0.76476824]	[ 0.85089686]	[ 0.38733184]	[ 0.06981942]	8.9802 	10 	2  	1.86675  
79 	2.05271	[ 0.76709086]	[ 0.85089686]	[ 0.37668161]	[ 0.07451923]	9.31683	10 	2  	1.59163  
80 	2.007  	[ 0.76208764]	[ 0.85089686]	[ 0.40134529]	[ 0.07694516]	9.60396	10 	6  	0.934267 
81 	2.10186	[ 0.76157705]	[ 0.85089686]	[ 0.41171525]	[ 0.08327383]	9.29703	10 	2  	1.44568  
82 	2.12427	[ 0.76299505]	[ 0.85089686]	[ 0.47701794]	[ 0.07886318]	9.15842	10 	4  	1.4941   
83 	2.19889	[ 0.73954957]	[ 0.8514574] 	[ 0.42432735]	[ 0.11135359]	9.11881	10 	5  	1.51747  
84 	2.02601	[ 0.7583498] 	[ 0.85089686]	[ 0.4529148] 	[ 0.08500596]	9.34653	10 	2  	1.5119   
85 	2.25125	[ 0.75652944]	[ 0.85089686]	[ 0.39097534]	[ 0.09019588]	9.71287	10 	6  	0.775065 
86 	2.23309	[ 0.76295065]	[ 0.85089686]	[ 0.51681614]	[ 0.07761574]	9.54455	10 	2  	1.34624  
87 	2.17712	[ 0.75712605]	[ 0.85089686]	[ 0.45459641]	[ 0.08644039]	9.37624	10 	2  	1.32644  
88 	2.02726	[ 0.74718621]	[ 0.85089686]	[ 0.48738789]	[ 0.09642291]	9.48515	10 	4  	1.25559  
89 	2.06684	[ 0.75409581]	[ 0.85089686]	[ 0.35566143]	[ 0.09895603]	9.72277	10 	2  	0.955638 
90 	2.0309 	[ 0.7477856] 	[ 0.85089686]	[ 0.42460762]	[ 0.09532876]	9.78218	10 	5  	0.85137  
91 	2.00172	[ 0.76296453]	[ 0.85089686]	[ 0.43637892]	[ 0.08671351]	9.76238	10 	3  	0.97644  
92 	2.10094	[ 0.74479976]	[ 0.85089686]	[ 0.4293722] 	[ 0.10311832]	9.9604 	10 	9  	0.195027 
93 	2.13107	[ 0.74946999]	[ 0.85089686]	[ 0.51681614]	[ 0.08835012]	9.83168	10 	4  	0.732138 
94 	2.21401	[ 0.75147072]	[ 0.85089686]	[ 0.4573991] 	[ 0.08944703]	9.90099	10 	8  	0.358902 
95 	2.18206	[ 0.75875216]	[ 0.85089686]	[ 0.45599776]	[ 0.08451408]	9.79208	10 	5  	0.761926 
96 	2.26697	[ 0.76412168]	[ 0.85089686]	[ 0.48794843]	[ 0.08630506]	9.83168	10 	7  	0.598171 
97 	2.20787	[ 0.75280824]	[ 0.85089686]	[ 0.44338565]	[ 0.09795742]	9.75248	10 	7  	0.666095 
98 	2.24008	[ 0.76761255]	[ 0.85089686]	[ 0.4882287] 	[ 0.08325822]	9.69307	10 	6  	0.817417 
99 	2.29577	[ 0.75099898]	[ 0.85089686]	[ 0.4456278] 	[ 0.09274374]	9.68317	10 	5  	0.922016 
100	2.22089	[ 0.76875028]	[ 0.85089686]	[ 0.44422646]	[ 0.07761614]	9.64356	10 	5  	0.950082 
101	2.2955 	[ 0.75957077]	[ 0.85089686]	[ 0.51681614]	[ 0.07997407]	9.64356	10 	3  	0.970701 
102	2.32272	[ 0.75453703]	[ 0.85089686]	[ 0.44030269]	[ 0.08599377]	9.66337	10 	6  	0.859164 
103	2.32073	[ 0.75859122]	[ 0.85089686]	[ 0.46160314]	[ 0.07689543]	9.33663	10 	2  	1.36634  
104	2.26141	[ 0.76363051]	[ 0.85089686]	[ 0.39461883]	[ 0.09070375]	9.42574	10 	6  	0.988514 
105	2.26645	[ 0.76204324]	[ 0.85089686]	[ 0.52494395]	[ 0.06845755]	9.58416	10 	2  	0.967464 
106	2.35993	[ 0.75221163]	[ 0.85089686]	[ 0.40330717]	[ 0.08250002]	9.58416	10 	7  	0.617682 
107	2.30688	[ 0.76583104]	[ 0.85089686]	[ 0.40442825]	[ 0.08536694]	9.50495	10 	7  	0.607279 
108	2.38751	[ 0.75307463]	[ 0.85089686]	[ 0.42713004]	[ 0.09182597]	9.38614	10 	7  	0.59653  
109	2.28906	[ 0.75320506]	[ 0.85089686]	[ 0.492713]  	[ 0.09258118]	9.38614	10 	4  	0.85562  
110	2.2215 	[ 0.76859211]	[ 0.85089686]	[ 0.50252242]	[ 0.08249328]	9.49505	10 	6  	0.765904 
111	2.30421	[ 0.76430205]	[ 0.85089686]	[ 0.48290359]	[ 0.07899722]	9.55446	10 	7  	0.75091  
112	2.06682	[ 0.7497669] 	[ 0.85089686]	[ 0.46945067]	[ 0.08779694]	9.45545	10 	5  	1.02951  
113	2.17688	[ 0.77711673]	[ 0.85089686]	[ 0.49047085]	[ 0.05824219]	9.80198	10 	7  	0.526896 
114	2.2702 	[ 0.76288128]	[ 0.85089686]	[ 0.39377803]	[ 0.07695051]	9.73267	10 	2  	1.0234   
115	2.23844	[ 0.76039215]	[ 0.85089686]	[ 0.47841928]	[ 0.07560276]	9.74257	10 	6  	0.766288 
116	2.30144	[ 0.76739611]	[ 0.85089686]	[ 0.44422646]	[ 0.08206996]	9.85149	10 	7  	0.495247 
117	2.35706	[ 0.75538339]	[ 0.85089686]	[ 0.44786996]	[ 0.08980357]	9.83168	10 	7  	0.527826 
118	2.16055	[ 0.76598089]	[ 0.85089686]	[ 0.45711883]	[ 0.07242728]	9.77228	10 	6  	0.756244 
119	2.25623	[ 0.75625194]	[ 0.85089686]	[ 0.39770179]	[ 0.09738437]	9.80198	10 	7  	0.580539 
120	2.16228	[ 0.77012942]	[ 0.85089686]	[ 0.58436099]	[ 0.05604]   	9.88119	10 	8  	0.405095 
121	2.13376	[ 0.77213571]	[ 0.85089686]	[ 0.55465247]	[ 0.06147482]	9.89109	10 	8  	0.395544 
122	2.16944	[ 0.75531956]	[ 0.85089686]	[ 0.]        	[ 0.1199789] 	9.80198	10 	5  	0.832743 
123	2.06131	[ 0.75896029]	[ 0.85089686]	[ 0.46720852]	[ 0.07453135]	9.72277	10 	5  	0.891309 
124	2.14902	[ 0.75561371]	[ 0.85089686]	[ 0.42713004]	[ 0.07849697]	9.68317	10 	5  	0.866662 
125	2.07489	[ 0.75573025]	[ 0.85089686]	[ 0.38172646]	[ 0.08056247]	9.37624	10 	2  	1.48825  
126	1.89304	[ 0.76559794]	[ 0.85089686]	[ 0.49915919]	[ 0.07863131]	9.62376	10 	3  	0.983543 
127	2.03581	[ 0.75675143]	[ 0.85089686]	[ 0.30353139]	[ 0.10017647]	9.39604	10 	4  	1.1947   
128	2.06485	[ 0.75084081]	[ 0.85089686]	[ 0.40414798]	[ 0.10411869]	9.47525	10 	5  	0.970802 
129	1.97793	[ 0.76227356]	[ 0.85089686]	[ 0.42853139]	[ 0.0903813] 	9.58416	10 	5  	1.00757  
130	1.97085	[ 0.75444823]	[ 0.85089686]	[ 0.36491031]	[ 0.1000163] 	9.60396	10 	3  	1.04436  
131	2.12959	[ 0.75582738]	[ 0.85089686]	[ 0.42348655]	[ 0.10581147]	9.44554	10 	1  	1.5252   
132	1.96716	[ 0.76331972]	[ 0.85089686]	[ 0.44254484]	[ 0.08583446]	9.57426	10 	6  	0.78786  
133	2.13209	[ 0.76620843]	[ 0.85089686]	[ 0.44366592]	[ 0.08428276]	9.49505	10 	4  	1.0589   
134	1.96598	[ 0.7735648] 	[ 0.85089686]	[ 0.41479821]	[ 0.07317522]	9.45545	10 	1  	1.27057  
135	2.01274	[ 0.75909071]	[ 0.85089686]	[ 0.43974215]	[ 0.08649818]	9.56436	10 	1  	1.15541  
136	2.0508 	[ 0.76656085]	[ 0.85201794]	[ 0.39321749]	[ 0.0829423] 	9.53465	10 	6  	0.850909 
137	2.11187	[ 0.7537545] 	[ 0.85201794]	[ 0.39153587]	[ 0.09861148]	9.50495	10 	6  	0.874544 
138	2.21319	[ 0.75994816]	[ 0.85538117]	[ 0.44590807]	[ 0.0891327] 	9.40594	10 	7  	0.880799 
139	2.3803 	[ 0.78380156]	[ 0.86042601]	[ 0.47365471]	[ 0.0701638] 	9.41584	10 	6  	0.870499 
140	2.45104	[ 0.77953925]	[ 0.86042601]	[ 0.5308296] 	[ 0.07278739]	9.08911	10 	2  	1.34311  
141	2.58236	[ 0.76142166]	[ 0.86042601]	[ 0.40498879]	[ 0.10472759]	9.22772	10 	4  	1.1679   
142	2.7909 	[ 0.78453692]	[ 0.86547085]	[ 0.38088565]	[ 0.0922047] 	9.26733	10 	3  	1.07989  
143	2.84353	[ 0.79719897]	[ 0.86603139]	[ 0.58015695]	[ 0.06475719]	9.26733	10 	3  	1.10705  
144	3.04716	[ 0.80053445]	[ 0.86603139]	[ 0.55661435]	[ 0.05889876]	9.21782	10 	5  	1.06802  
145	2.98322	[ 0.80598444]	[ 0.86603139]	[ 0.42348655]	[ 0.07762329]	9.20792	10 	7  	0.85962  
146	3.02388	[ 0.79641922]	[ 0.86603139]	[ 0.44955157]	[ 0.0823934] 	9.38614	10 	4  	0.994742 
147	3.06898	[ 0.8030652] 	[ 0.86603139]	[ 0.50868834]	[ 0.07204363]	9.25743	10 	6  	0.908197 
148	2.8759 	[ 0.78327987]	[ 0.86603139]	[ 0.38200673]	[ 0.10050081]	9.17822	10 	4  	1.20556  
149	2.97247	[ 0.7914937] 	[ 0.86603139]	[ 0.52830717]	[ 0.0774898] 	9.31683	10 	6  	0.943248 
150	3.12946	[ 0.77865404]	[ 0.86603139]	[ 0.44002242]	[ 0.10088248]	9.38614	10 	5  	0.994742 
151	3.07302	[ 0.77814623]	[ 0.86603139]	[ 0.5]       	[ 0.08803218]	9.43564	10 	6  	0.801185 
152	2.92605	[ 0.77413366]	[ 0.86603139]	[ 0.41900224]	[ 0.09534292]	9.52475	10 	5  	0.970802 
153	2.90972	[ 0.7866209] 	[ 0.86603139]	[ 0.37219731]	[ 0.09378184]	9.45545	10 	5  	1.06729  
154	2.9867 	[ 0.77846257]	[ 0.86603139]	[ 0.42404709]	[ 0.09999718]	9.56436	10 	4  	1.04754  
155	3.06163	[ 0.79660236]	[ 0.86491031]	[ 0.50280269]	[ 0.0705061] 	9.73267	10 	6  	0.729724 
156	3.09597	[ 0.79797596]	[ 0.86491031]	[ 0.41900224]	[ 0.07521082]	9.74257	10 	5  	0.698704 
157	3.0755 	[ 0.79439073]	[ 0.86491031]	[ 0.56278027]	[ 0.06712779]	9.70297	10 	7  	0.589421 
158	2.9949 	[ 0.79394674]	[ 0.86491031]	[ 0.44618834]	[ 0.07797558]	9.58416	10 	4  	0.914864 
159	3.07764	[ 0.79911923]	[ 0.86491031]	[ 0.58520179]	[ 0.06287442]	9.70297	10 	7  	0.682809 
160	2.91895	[ 0.78707876]	[ 0.86491031]	[ 0.47225336]	[ 0.08129647]	9.60396	10 	5  	0.934267 
161	3.10053	[ 0.77916741]	[ 0.86491031]	[ 0.44899103]	[ 0.09815084]	9.64356	10 	7  	0.71177  
162	3.02401	[ 0.79388014]	[ 0.86491031]	[ 0.47897982]	[ 0.0764655] 	9.68317	10 	3  	0.911214 
163	2.82024	[ 0.78293578]	[ 0.86491031]	[ 0.51681614]	[ 0.08675967]	9.53465	10 	3  	1.19872  
164	3.00654	[ 0.77743307]	[ 0.86491031]	[ 0.30857623]	[ 0.0976931] 	9.63366	10 	6  	0.792574 
165	2.92501	[ 0.79332516]	[ 0.86491031]	[ 0.51681614]	[ 0.07913564]	9.64356	10 	6  	0.815495 
166	2.96608	[ 0.79560338]	[ 0.86491031]	[ 0.47505605]	[ 0.07532553]	9.61386	10 	6  	0.832155 
167	3.00653	[ 0.79322248]	[ 0.86491031]	[ 0.27242152]	[ 0.09157833]	9.44554	10 	5  	0.999755 
168	2.97053	[ 0.80093405]	[ 0.86491031]	[ 0.40442825]	[ 0.08320996]	9.61386	10 	6  	0.730798 
169	3.11119	[ 0.7898648] 	[ 0.86491031]	[ 0.47197309]	[ 0.08467391]	9.75248	10 	6  	0.651061 
170	3.09352	[ 0.78569684]	[ 0.86491031]	[ 0.42965247]	[ 0.09458689]	9.80198	10 	6  	0.563226 
171	3.19644	[ 0.80074812]	[ 0.86491031]	[ 0.59445067]	[ 0.06430818]	9.77228	10 	5  	0.673122 
172	3.14741	[ 0.7935194] 	[ 0.86547085]	[ 0.4419843] 	[ 0.08601513]	9.72277	10 	4  	0.868808 
173	3.13386	[ 0.80148903]	[ 0.86547085]	[ 0.46160314]	[ 0.0742471] 	9.84158	10 	5  	0.625097 
174	2.98394	[ 0.79547296]	[ 0.86547085]	[ 0.53979821]	[ 0.07957181]	9.84158	10 	4  	0.699826 
175	2.94669	[ 0.79509557]	[ 0.86547085]	[ 0.45711883]	[ 0.07544432]	9.89109	10 	8  	0.341835 
176	3.06836	[ 0.79179616]	[ 0.86547085]	[ 0.38901345]	[ 0.09094183]	9.77228	10 	7  	0.627445 
177	3.10255	[ 0.79429916]	[ 0.86547085]	[ 0.41087444]	[ 0.08735627]	9.89109	10 	8  	0.442786 
178	3.1728 	[ 0.78189517]	[ 0.86547085]	[ 0.44450673]	[ 0.0945677] 	9.82178	10 	3  	0.860532 
179	3.11886	[ 0.79381632]	[ 0.86547085]	[ 0.46020179]	[ 0.08486506]	9.86139	10 	8  	0.422855 
180	3.06251	[ 0.789887]  	[ 0.86547085]	[ 0.47029148]	[ 0.08621772]	9.83168	10 	4  	0.704572 
181	3.11536	[ 0.79381355]	[ 0.86547085]	[ 0.45235426]	[ 0.08813]   	9.87129	10 	8  	0.389551 
182	3.09006	[ 0.79731552]	[ 0.86547085]	[ 0.38957399]	[ 0.08004891]	9.73267	10 	5  	0.716027 
183	3.10959	[ 0.78916274]	[ 0.87331839]	[ 0.45543722]	[ 0.08418494]	9.75248	10 	5  	0.77595  
184	3.00137	[ 0.79492352]	[ 0.87331839]	[ 0.33071749]	[ 0.08693963]	9.72277	10 	6  	0.732807 
185	3.15652	[ 0.80027361]	[ 0.87331839]	[ 0.3940583] 	[ 0.07803285]	9.69307	10 	5  	0.829441 
186	3.22533	[ 0.80078975]	[ 0.87331839]	[ 0.40414798]	[ 0.08262981]	9.48515	10 	3  	1.14851  
187	3.37634	[ 0.79162412]	[ 0.87331839]	[ 0.43217489]	[ 0.08429207]	9.56436	10 	2  	1.01879  
188	3.16627	[ 0.81009135]	[ 0.87331839]	[ 0.56782511]	[ 0.05639337]	9.72277	10 	6  	0.582225 
189	3.07231	[ 0.80328997]	[ 0.87331839]	[ 0.51681614]	[ 0.06676228]	9.66337	10 	2  	0.936364 
190	3.1023 	[ 0.8018359] 	[ 0.87668161]	[ 0.4419843] 	[ 0.07403919]	9.69307	10 	2  	0.875888 
191	3.27789	[ 0.78751443]	[ 0.87668161]	[ 0.45403587]	[ 0.08415971]	9.70297	10 	7  	0.554809 
192	3.23339	[ 0.80363684]	[ 0.87668161]	[ 0.53727578]	[ 0.07782082]	9.68317	10 	8  	0.525219 
193	3.17063	[ 0.79454336]	[ 0.87668161]	[ 0.44786996]	[ 0.08724944]	9.49505	10 	4  	0.863148 
194	3.199  	[ 0.80561815]	[ 0.87668161]	[ 0.47449552]	[ 0.06397301]	9.58416	10 	7  	0.734811 
195	3.1611 	[ 0.80135029]	[ 0.87668161]	[ 0.45123318]	[ 0.08695082]	9.55446	10 	4  	0.884131 
196	3.06626	[ 0.78679294]	[ 0.87163677]	[ 0.3360426] 	[ 0.09157133]	9.51485	10 	2  	1.01097  
197	3.18129	[ 0.79469598]	[ 0.87163677]	[ 0.51681614]	[ 0.07574047]	9.65347	10 	6  	0.666536 
198	3.10293	[ 0.77865404]	[ 0.87443946]	[ 0.44871076]	[ 0.10375854]	9.36634	10 	3  	1.13209  
199	3.34293	[ 0.79058351]	[ 0.87443946]	[ 0.47001121]	[ 0.09270615]	9.46535	10 	5  	0.939395 
200	3.33741	[ 0.79280069]	[ 0.87612108]	[ 0.39882287]	[ 0.09162363]	9.57426	10 	5  	0.722297 
201	3.1451 	[ 0.81164254]	[ 0.87612108]	[ 0.45179372]	[ 0.06653335]	9.42574	10 	7  	0.848371 
202	3.29957	[ 0.80022089]	[ 0.87612108]	[ 0.48514574]	[ 0.06671796]	9.45545	10 	7  	0.826836 
203	3.29984	[ 0.80555155]	[ 0.87612108]	[ 0.51681614]	[ 0.07082807]	9.41584	10 	5  	0.870499 
204	3.38382	[ 0.80046508]	[ 0.87668161]	[ 0.51681614]	[ 0.07891981]	9.47525	10 	6  	0.778346 
205	3.42187	[ 0.78692059]	[ 0.87668161]	[ 0.4419843] 	[ 0.08317407]	9.43564	10 	5  	0.837439 
206	3.49247	[ 0.79308651]	[ 0.87724215]	[ 0.50476457]	[ 0.07576152]	9.49505	10 	7  	0.683957 
207	3.46376	[ 0.7829441] 	[ 0.87724215]	[ 0.44058296]	[ 0.08671599]	9.30693	10 	4  	0.992472 
208	3.65959	[ 0.78942914]	[ 0.87724215]	[ 0.44786996]	[ 0.08416419]	9.52475	10 	5  	0.827666 
209	3.56867	[ 0.7723133] 	[ 0.87724215]	[ 0.41479821]	[ 0.0982715] 	9.68317	10 	7  	0.525219 
210	3.57069	[ 0.78592994]	[ 0.87724215]	[ 0.26401345]	[ 0.09563441]	9.65347	10 	4  	0.872412 
211	3.69094	[ 0.77914798]	[ 0.87724215]	[ 0.47533632]	[ 0.09227894]	9.71287	10 	4  	0.848255 
212	3.69526	[ 0.79681326]	[ 0.87724215]	[ 0.50392377]	[ 0.07819636]	9.84158	10 	7  	0.482006 
