   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std     
51 	22.265 	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.22772	10 	1  	2.07236 
52 	24.4906	[ 0.4999778] 	[ 0.5]   	[ 0.49943946]	[ 0.00010932]     	8.48515	10 	3  	1.60823 
53 	24.1857	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.50495	10 	1  	1.86486 
54 	23.3422	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.40594	10 	1  	2.05941 
55 	18.1298	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.28713	10 	1  	1.99671 
56 	19.0104	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.13861	10 	2  	2.02963 
57 	18.6014	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.80198	10 	1  	2.29946 
58 	17.5494	[ 0.4999667] 	[ 0.5]   	[ 0.49887892]	[ 0.00017321]     	7.66337	10 	1  	2.23951 
59 	18.516 	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.9802 	10 	3  	2.0245  
60 	19.2462	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.19802	10 	1  	2.04416 
61 	20.4115	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.35644	10 	1  	2.10884 
62 	22.9859	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.34653	10 	2  	2.03161 
63 	22.6744	[ 0.49997225]	[ 0.5]   	[ 0.49887892]	[ 0.00014494]     	8.11881	10 	1  	2.17678 
64 	25.5807	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.11881	10 	2  	2.1447  
65 	27.4112	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.9505 	10 	1  	2.25756 
66 	30.6613	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.53465	10 	2  	1.65646 
67 	32.1611	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.57426	10 	1  	1.80399 
68 	29.1126	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.08911	10 	2  	2.13458 
69 	28.0702	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.08911	10 	3  	1.96554 
70 	26.9079	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.23762	10 	2  	2.07364 
71 	25.6641	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.69307	10 	3  	1.53341 
72 	21.938 	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.28713	10 	2  	1.90016 
73 	21.752 	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.17822	10 	2  	2.11265 
74 	22.1433	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.37624	10 	1  	1.93381 
75 	21.0943	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.23762	10 	1  	2.13944 
76 	20.017 	[ 0.50060771]	[ 0.5625]	[ 0.49943946]	[ 0.00618972]     	7.9505 	10 	1  	2.43886 
77 	20.4451	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.77228	10 	1  	2.65091 
78 	18.9087	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.85149	10 	1  	2.41032 
79 	17.2338	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.72277	10 	1  	2.6667  
80 	14.9844	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.63366	10 	1  	2.77086 
81 	14.4746	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.68317	10 	1  	2.583   
82 	13.219 	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	7.62376	10 	1  	2.67682 
83 	14.1114	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.53465	10 	1  	2.49976 
84 	14.2078	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00013481]     	7.38614	10 	1  	2.65498 
85 	14.5198	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	7.51485	10 	1  	2.38649 
86 	13.6041	[ 0.49504396]	[ 0.5]   	[ 0.]        	[ 0.04950443]     	7.25743	10 	1  	2.50802 
87 	14.4002	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	7.61386	10 	1  	1.99985 
88 	13.8944	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.39604	10 	1  	2.42952 
89 	15.1594	[ 0.4999556] 	[ 0.5]   	[ 0.49887892]	[ 0.00018804]     	7.72277	10 	1  	2.18056 
90 	14.9997	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	7.38614	10 	1  	2.40037 
91 	15.1544	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.34653	10 	1  	2.18199 
92 	14.9913	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.29703	10 	1  	2.3862  
93 	14.1609	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.24752	10 	1  	2.71922 
94 	12.6726	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.12871	10 	1  	2.81321 
95 	12.9913	[ 0.50061326]	[ 0.5625]	[ 0.49943946]	[ 0.00618892]     	7.0495 	10 	1  	2.90229 
96 	13.6339	[ 0.50061881]	[ 0.5625]	[ 0.5]       	[ 0.00618812]     	7.22772	10 	1  	2.71731 
97 	12.3085	[ 0.50185644]	[ 0.5625]	[ 0.5]       	[ 0.01061041]     	7      	10 	1  	2.47762 
98 	13.5618	[ 0.50182314]	[ 0.5625]	[ 0.49943946]	[ 0.01061706]     	7.25743	10 	1  	2.50011 
99 	14.9847	[ 0.50370177]	[ 0.5625]	[ 0.49943946]	[ 0.01477693]     	7.46535	10 	1  	2.42334 
100	15.9759	[ 0.50370732]	[ 0.5625]	[ 0.49943946]	[ 0.01477543]     	7.84158	10 	1  	2.24152 
101	16.9148	[ 0.50618257]	[ 0.5625]	[ 0.49943946]	[ 0.01866913]     	8.09901	10 	1  	2.33147 
102	15.652 	[ 0.50742574]	[ 0.5625]	[ 0.5]       	[ 0.02022294]     	7.88119	10 	1  	2.15391 
103	16.5241	[ 0.50741464]	[ 0.5625]	[ 0.49943946]	[ 0.02022717]     	7.66337	10 	1  	2.30057 
104	16.0936	[ 0.50803345]	[ 0.5625]	[ 0.49943946]	[ 0.02093453]     	7.85149	10 	1  	2.23113 
105	15.0099	[ 0.51361386]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	7.79208	10 	1  	2.19051 
106	15.0286	[ 0.51980198]	[ 0.5625]	[ 0.5]       	[ 0.02907757]     	7.9505 	10 	2  	1.85822 
107	15.9185	[ 0.51918317]	[ 0.5625]	[ 0.]        	[ 0.06012992]     	8.26733	10 	2  	1.98455 
108	16.6952	[ 0.53464792]	[ 0.5625]	[ 0.49943946]	[ 0.03107035]     	8.75248	10 	2  	1.72579 
109	16.2568	[ 0.53402355]	[ 0.5625]	[ 0.49887892]	[ 0.03113802]     	8.72277	10 	3  	1.72414 
110	16.8077	[ 0.53526118]	[ 0.5625]	[ 0.49943946]	[ 0.03100279]     	8.77228	10 	3  	1.75692 
111	16.4196	[ 0.54268692]	[ 0.5625]	[ 0.49943946]	[ 0.02909397]     	9.05941	10 	5  	1.15031 
112	16.7285	[ 0.53401245]	[ 0.5625]	[ 0.49943946]	[ 0.03115014]     	8.94059	10 	3  	1.38465 
113	16.3168	[ 0.54021167]	[ 0.5625]	[ 0.49943946]	[ 0.02994914]     	8.90099	10 	3  	1.61983 
114	16.9392	[ 0.52659781]	[ 0.5625]	[ 0.]        	[ 0.06115777]     	9.21782	10 	5  	1.34683 
115	17.6698	[ 0.53401245]	[ 0.5625]	[ 0.49887892]	[ 0.03115024]     	8.9604 	10 	3  	1.67048 
116	17.3847	[ 0.53897405]	[ 0.5625]	[ 0.49943946]	[ 0.03029194]     	8.89109	10 	3  	1.82882 
117	17.1939	[ 0.53527228]	[ 0.5625]	[ 0.5]       	[ 0.03099006]     	9      	10 	3  	1.63501 
118	16.5743	[ 0.53836634]	[ 0.5625]	[ 0.5]       	[ 0.03042894]     	8.91089	10 	3  	2.04455 
119	18.0514	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.55446	10 	5  	0.96959 
120	18.5679	[ 0.54083603]	[ 0.5625]	[ 0.49943946]	[ 0.02974929]     	9.43564	10 	3  	1.28522 
121	19.3546	[ 0.53774197]	[ 0.5625]	[ 0.49943946]	[ 0.03057396]     	9.19802	10 	3  	1.496   
122	18.2785	[ 0.53589109]	[ 0.5625]	[ 0.5]       	[ 0.03090344]     	9.16832	10 	4  	1.4897  
123	19.6812	[ 0.54269802]	[ 0.5625]	[ 0.5]       	[ 0.02907757]     	9.08911	10 	5  	1.31329 
124	19.3567	[ 0.54084158]	[ 0.5625]	[ 0.5]       	[ 0.02974162]     	9.12871	10 	3  	1.41885 
125	18.1933	[ 0.54517327]	[ 0.5625]	[ 0.5]       	[ 0.02797687]     	9.19802	10 	3  	1.39319 
126	18.1063	[ 0.53960396]	[ 0.5625]	[ 0.5]       	[ 0.03011269]     	9.12871	10 	3  	1.39776 
127	19.0068	[ 0.54207921]	[ 0.5625]	[ 0.5]       	[ 0.02931366]     	9.24752	10 	3  	1.44473 
128	19.2258	[ 0.54393564]	[ 0.5625]	[ 0.5]       	[ 0.02855936]     	9.55446	10 	5  	0.999755
129	18.9682	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.73267	10 	5  	0.729724
130	17.0231	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.21782	10 	3  	1.51954 
131	17.9235	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	9.38614	10 	5  	1.20206 
132	18.3139	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.46535	10 	3  	1.49298 
133	17.9428	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.56436	10 	3  	1.33064 
134	17.8521	[ 0.54577543]	[ 0.5625]	[ 0.49943946]	[ 0.02768798]     	9.59406	10 	2  	1.32887 
135	17.3949	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.62376	10 	5  	1.02302 
136	17.8128	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.37624	10 	2  	1.49489 
137	18.6356	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.55446	10 	4  	1.14732 
138	17.6381	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.62376	10 	3  	1.15913 
139	18.2719	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.54455	10 	3  	1.07652 
140	17.5055	[ 0.54578653]	[ 0.5625]	[ 0.49943946]	[ 0.02766951]     	9.53465	10 	5  	1.00064 
141	17.2512	[ 0.54517327]	[ 0.5625]	[ 0.5]       	[ 0.02797687]     	9.52475	10 	3  	1.11332 
142	17.1858	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.28713	10 	3  	1.37399 
143	16.1567	[ 0.5414604] 	[ 0.5625]	[ 0.5]       	[ 0.0295349]      	9.29703	10 	3  	1.27073 
144	17.1114	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.28713	10 	1  	1.33748 
145	17.2865	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.30693	10 	1  	1.46066 
146	16.5174	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.39604	10 	1  	1.503   
147	16.9548	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.55446	10 	2  	1.28568 
148	16.6918	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.36634	10 	2  	1.57783 
149	16.541 	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.74257	10 	6  	0.574257
150	16.5629	[ 0.55259346]	[ 0.5625]	[ 0.49943946]	[ 0.02283351]     	9.75248	10 	5  	0.723111
151	18.5217	[ 0.54578098]	[ 0.5625]	[ 0.49943946]	[ 0.02767875]     	9.81188	10 	8  	0.481599
152	17.484 	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.69307	10 	6  	0.713971
153	16.9179	[ 0.55383108]	[ 0.5625]	[ 0.49943946]	[ 0.02161035]     	9.47525	10 	4  	1.02052 
154	16.3087	[ 0.55011266]	[ 0.5625]	[ 0.49943946]	[ 0.02492915]     	9.47525	10 	3  	1.16546 
155	17.1385	[ 0.55259346]	[ 0.5625]	[ 0.49943946]	[ 0.02283351]     	9.55446	10 	4  	0.89526 
156	16.7637	[ 0.54268137]	[ 0.5625]	[ 0.49943946]	[ 0.02910217]     	9.24752	10 	3  	1.41005 
157	18.6064	[ 0.54640534]	[ 0.5625]	[ 0.49943946]	[ 0.02733547]     	9.42574	10 	2  	1.18861 
158	18.101 	[ 0.54578653]	[ 0.5625]	[ 0.49943946]	[ 0.02766951]     	9.49505	10 	3  	1.18258 
159	19.4267	[ 0.54578653]	[ 0.5625]	[ 0.49943946]	[ 0.02766951]     	9.58416	10 	5  	0.946775
160	20.0897	[ 0.54084158]	[ 0.5625]	[ 0.5]       	[ 0.02974162]     	9.49505	10 	1  	1.42554 
161	19.8574	[ 0.5470075] 	[ 0.5625]	[ 0.49943946]	[ 0.02701228]     	9.71287	10 	6  	0.708319
162	19.2137	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	9.65347	10 	3  	1.04773 
163	19.5332	[ 0.54702415]	[ 0.5625]	[ 0.49943946]	[ 0.02698312]     	9.61386	10 	2  	1.25051 
164	18.9297	[ 0.54639424]	[ 0.5625]	[ 0.49943946]	[ 0.02735442]     	9.63366	10 	2  	1.08749 
165	19.4955	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.63366	10 	3  	1.26431 
166	20.2068	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	9.68317	10 	3  	1.12515 
167	19.5675	[ 0.54639979]	[ 0.5625]	[ 0.49943946]	[ 0.02734495]     	9.63366	10 	3  	1.13209 
168	19.1686	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.68317	10 	5  	0.782617
169	18.4663	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.65347	10 	7  	0.723518
170	18.591 	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.52475	10 	3  	0.99099 
171	18.3362	[ 0.55320672]	[ 0.5625]	[ 0.49943946]	[ 0.0222523]      	9.63366	10 	3  	0.961875
172	17.9591	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.53465	10 	3  	1.01048 
173	17.3192	[ 0.54825623]	[ 0.5625]	[ 0.49943946]	[ 0.02623072]     	9.53465	10 	3  	1.00064 
174	17.0001	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.44554	10 	3  	0.999755
175	17.5583	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.43564	10 	3  	1.16395 
176	17.6079	[ 0.54516772]	[ 0.5625]	[ 0.49943946]	[ 0.02798588]     	9.19802	10 	2  	1.5797  
177	18.0721	[ 0.54702415]	[ 0.5625]	[ 0.49943946]	[ 0.02698312]     	9.28713	10 	3  	1.20508 
178	18.6937	[ 0.54578653]	[ 0.5625]	[ 0.49943946]	[ 0.02766951]     	9.30693	10 	3  	1.1582  
179	18.2705	[ 0.54453781]	[ 0.5625]	[ 0.49943946]	[ 0.02830277]     	9.44554	10 	3  	0.917112
180	18.4225	[ 0.55319562]	[ 0.5625]	[ 0.49943946]	[ 0.02227896]     	9.58416	10 	8  	0.584745
181	18.0724	[ 0.55134474]	[ 0.5625]	[ 0.49943946]	[ 0.02395442]     	9.68317	10 	8  	0.543744
182	18.2274	[ 0.55444435]	[ 0.5625]	[ 0.49943946]	[ 0.02095912]     	9.64356	10 	8  	0.555515
183	19.4221	[ 0.55320672]	[ 0.5625]	[ 0.49943946]	[ 0.0222523]      	9.54455	10 	5  	0.751563
184	17.7071	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.45545	10 	3  	1.0101  
185	17.4982	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	9.45545	10 	4  	1.10377 
186	17.5875	[ 0.55321227]	[ 0.5625]	[ 0.49943946]	[ 0.02223895]     	9.48515	10 	3  	1.1135  
187	17.9007	[ 0.55445545]	[ 0.5625]	[ 0.5]       	[ 0.02093012]     	9.54455	10 	5  	0.895807
188	18.9243	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.77228	10 	8  	0.464186
189	18.0836	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.72277	10 	6  	0.631183
190	18.4644	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.72277	10 	4  	0.772277
191	17.4781	[ 0.55321227]	[ 0.5625]	[ 0.49943946]	[ 0.02223895]     	9.76238	10 	6  	0.565484
192	18.3772	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.82178	10 	9  	0.382696
193	17.8079	[ 0.54763742]	[ 0.5625]	[ 0.49943946]	[ 0.0266217]      	9.79208	10 	7  	0.568424
194	17.6602	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.85149	10 	8  	0.407507
195	17.5307	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.69307	10 	6  	0.741187
196	17.4042	[ 0.55258791]	[ 0.5625]	[ 0.49943946]	[ 0.02284636]     	9.57426	10 	2  	1.26918 
197	17.6801	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.75248	10 	6  	0.635671
198	17.1868	[ 0.55507426]	[ 0.5625]	[ 0.5]       	[ 0.02022294]     	9.81188	10 	7  	0.501737
199	17.0222	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.78218	10 	4  	0.712046
200	17.3679	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.50495	10 	1  	1.34697 
201	17.5224	[ 0.55135029]	[ 0.5625]	[ 0.49887892]	[ 0.02394258]     	9.74257	10 	8  	0.519967
202	16.8873	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.68317	10 	5  	0.730261
203	17.4677	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.66337	10 	7  	0.601602
204	16.9367	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.53465	10 	3  	1.12192 
205	16.9863	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.51485	10 	5  	1.02071 
206	16.3807	[ 0.54393009]	[ 0.5625]	[ 0.49943946]	[ 0.02856795]     	9.08911	10 	3  	1.57391 
207	17.3169	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.27723	10 	3  	1.38677 
208	18.0791	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.38614	10 	3  	1.36411 
209	18.6162	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	9.67327	10 	6  	0.77215 
210	18.6097	[ 0.55382553]	[ 0.5625]	[ 0.49943946]	[ 0.02162424]     	9.61386	10 	3  	0.974632
211	19.0888	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.54455	10 	4  	0.917646
212	20.7871	[ 0.54888059]	[ 0.5625]	[ 0.49943946]	[ 0.02580843]     	9.55446	10 	4  	0.89526 
213	21.0138	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	9.43564	10 	3  	1.20573 
214	21.7237	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	9.66337	10 	5  	0.734944
215	20.3579	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	9.49505	10 	2  	1.08659 
