   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
65 	15.9117	[0.69744816]	[0.83716368]	[0.3713565] 	[0.08556115]	9.28713	10 	2  	1.32259  
66 	16.4849	[0.69034431]	[0.83716368]	[0.37443946]	[0.10062909]	9.42574	10 	1  	1.0563   
67 	16.0459	[0.69043589]	[0.83716368]	[0.38480942]	[0.07936549]	9.53465	10 	1  	0.990693 
68 	16.1441	[0.69251709]	[0.83716368]	[0.46860987]	[0.08860704]	9.32673	10 	1  	1.26733  
69 	16.6881	[0.68765262]	[0.83716368]	[0.39125561]	[0.09141457]	9.45545	10 	6  	0.652865 
70 	16.6134	[0.7053956] 	[0.83716368]	[0.38536996]	[0.08481157]	9.44554	10 	3  	0.849872 
71 	16.1725	[0.69290836]	[0.83716368]	[0.35369955]	[0.08880804]	9.38614	10 	4  	0.984738 
72 	15.9999	[0.70736303]	[0.83716368]	[0.45263453]	[0.08614697]	9.38614	10 	1  	1.16865  
73 	16.4964	[0.69433468]	[0.83716368]	[0.44030269]	[0.09403249]	9.38614	10 	1  	1.12549  
74 	16.5956	[0.68408405]	[0.83716368]	[0.39882287]	[0.09592299]	9.57426	10 	1  	0.988514 
75 	16.442 	[0.6910325] 	[0.83716368]	[0.41984305]	[0.08698057]	9.47525	10 	1  	1.24752  
76 	15.7893	[0.69579152]	[0.83716368]	[0.36939462]	[0.09687526]	9.52475	10 	3  	0.950186 
77 	15.2794	[0.69659071]	[0.83716368]	[0.42656951]	[0.08726496]	9.74257	10 	8  	0.480377 
78 	16.6141	[0.70730753]	[0.83716368]	[0.47785874]	[0.08000474]	9.72277	10 	7  	0.509685 
79 	16.1267	[0.69464547]	[0.83716368]	[0.42152466]	[0.08014003]	9.82178	10 	7  	0.45372  
80 	15.6777	[0.68891522]	[0.83716368]	[0.48318386]	[0.07944829]	9.74257	10 	1  	0.950804 
81 	15.4409	[0.69495349]	[0.83716368]	[0.38873318]	[0.08575917]	9.58416	10 	2  	1.11041  
82 	16.047 	[0.68696166]	[0.83716368]	[0.42376682]	[0.09425313]	9.57426	10 	1  	1.35227  
83 	15.1155	[0.68896239]	[0.83716368]	[0.35566143]	[0.09792025]	9.59406	10 	1  	1.27565  
84 	15.8615	[0.68895962]	[0.83716368]	[0.35089686]	[0.0877165] 	9.59406	10 	1  	1.16192  
85 	15.4377	[0.69728167]	[0.83716368]	[0.48486547]	[0.08209441]	9.51485	10 	1  	1.40448  
86 	15.5495	[0.70725758]	[0.80213004]	[0.41507848]	[0.08699549]	9.50495	10 	4  	0.918714 
87 	15.6696	[0.67389169]	[0.80661435]	[0.]        	[0.12450558]	9.64356	10 	6  	0.683384 
88 	16.1323	[0.69643531]	[0.80661435]	[0.40386771]	[0.08515255]	9.62376	10 	7  	0.61098  
89 	16.0698	[0.68417007]	[0.8088565] 	[0.42488789]	[0.09652911]	9.43564	10 	1  	1.36734  
90 	14.9569	[0.70088909]	[0.8088565] 	[0.4646861] 	[0.08318868]	9.60396	10 	6  	0.676028 
91 	15.0783	[0.70828431]	[0.81278027]	[0.33380045]	[0.08677938]	9.27723	10 	3  	1.17834  
92 	15.9713	[0.70618645]	[0.81278027]	[0.41619955]	[0.08184239]	9.37624	10 	1  	1.24957  
93 	15.0861	[0.693369]  	[0.81278027]	[0.40807175]	[0.08947461]	9.21782	10 	1  	1.69217  
94 	15.3101	[0.69573325]	[0.81278027]	[0.42656951]	[0.088327]  	9.12871	10 	1  	1.76693  
95 	16.1224	[0.69295553]	[0.81278027]	[0.48150224]	[0.08436047]	9.34653	10 	5  	1.12078  
96 	15.3708	[0.69176231]	[0.80997758]	[0.44786996]	[0.08692328]	9.39604	10 	2  	1.20296  
97 	15.8947	[0.69769513]	[0.83043722]	[0.382287]  	[0.09426844]	9.33663	10 	1  	1.61844  
98 	15.3813	[0.69241165]	[0.83043722]	[0.35790359]	[0.08987305]	9.20792	10 	2  	1.38104  
99 	16.0403	[0.70227934]	[0.83043722]	[0.44254484]	[0.08187354]	9.31683	10 	6  	1.15124  
100	15.9396	[0.67973294]	[0.83043722]	[0.39013453]	[0.09444756]	9.45545	10 	3  	1.06729  
101	15.2432	[0.6875]    	[0.83043722]	[0.35369955]	[0.09896798]	9.17822	10 	1  	1.85833  
102	16.421 	[0.70076699]	[0.83043722]	[0.]        	[0.10565081]	9.50495	10 	1  	1.43936  
103	15.9866	[0.68485826]	[0.83043722]	[0.33884529]	[0.09537386]	9.51485	10 	6  	1.0588   
104	16.0781	[0.69167906]	[0.83043722]	[0.49943946]	[0.07833869]	9.48515	10 	6  	1.13114  
105	15.8629	[0.69686543]	[0.8088565] 	[0.39293722]	[0.08647501]	9.52475	10 	6  	1.09539  
106	16.1576	[0.69584425]	[0.82258969]	[0.41647982]	[0.08204715]	9.34653	10 	3  	1.29306  
107	15.189 	[0.68627348]	[0.82258969]	[0.40414798]	[0.09774358]	9.38614	10 	2  	1.48237  
108	16.0157	[0.70280103]	[0.82258969]	[0.42797085]	[0.08795522]	9.48515	10 	3  	1.20735  
109	16.8814	[0.71121742]	[0.82258969]	[0.41255605]	[0.07885179]	9.58416	10 	6  	0.892957 
110	16.1091	[0.71553246]	[0.82258969]	[0.43441704]	[0.08014498]	9.37624	10 	1  	1.56605  
111	15.2824	[0.7111869] 	[0.82258969]	[0.43890135]	[0.08536989]	9.27723	10 	2  	1.31344  
112	16.0671	[0.69526706]	[0.82258969]	[0.]        	[0.12124058]	9.50495	10 	6  	1.03046  
113	16.6565	[0.70628913]	[0.82258969]	[0.44282511]	[0.08204036]	9.63366	10 	7  	0.767183 
114	17.2553	[0.70392765]	[0.80745516]	[0.45039238]	[0.08905688]	9.72277	10 	8  	0.676608 
115	16.2333	[0.70089464]	[0.80745516]	[0.46580717]	[0.08519943]	9.22772	10 	2  	1.38508  
116	16.0561	[0.6817642] 	[0.80745516]	[0.2808296] 	[0.10325756]	9.21782	10 	1  	1.58959  
117	15.8669	[0.68254673]	[0.80745516]	[0.37163677]	[0.09895018]	9.22772	10 	1  	1.4616   
118	16.2634	[0.68584336]	[0.80745516]	[0.47421525]	[0.09328964]	9.26733	10 	1  	1.66437  
119	15.9202	[0.68884585]	[0.80381166]	[0.46160314]	[0.09160971]	9.34653	10 	1  	1.29306  
120	16.7355	[0.68655929]	[0.80605381]	[0.43890135]	[0.09607565]	9.22772	10 	2  	1.2811   
121	16.5435	[0.69380467]	[0.81221973]	[0.36631166]	[0.09458739]	9.28713	10 	6  	0.978346 
122	16.7444	[0.70446044]	[0.81221973]	[0.49663677]	[0.08274253]	9.08911	10 	1  	1.75814  
123	16.8597	[0.71472772]	[0.81221973]	[0.45095291]	[0.09174276]	9.30693	10 	3  	1.13227  
124	17.0228	[0.7053401] 	[0.82034753]	[0.47029148]	[0.07559468]	9.26733	10 	1  	1.34893  
125	17.4689	[0.70829541]	[0.83828475]	[0.45908072]	[0.08390379]	9.41584	10 	1  	1.11929  
126	17.0435	[0.71198886]	[0.83828475]	[0.40498879]	[0.08014653]	9.26733	10 	1  	1.35625  
127	17.5808	[0.71049316]	[0.83828475]	[0.46748879]	[0.08705107]	9.55446	10 	7  	0.63675  
128	18.1155	[0.72137648]	[0.83828475]	[0.47701794]	[0.07474324]	9.62376	10 	7  	0.594554 
129	17.0479	[0.72193979]	[0.83828475]	[0.42096413]	[0.08314922]	9.61386	10 	5  	0.717122 
130	17.6926	[0.71477767]	[0.82763453]	[0.42096413]	[0.08716834]	9.53465	10 	1  	1.29404  
131	17.0729	[0.70370011]	[0.82763453]	[0.32707399]	[0.10115249]	9.70297	10 	7  	0.554809 
132	16.5359	[0.70229876]	[0.82763453]	[0.]        	[0.11596009]	9.50495	10 	1  	1.22372  
133	17.3506	[0.72042745]	[0.82763453]	[0.5]       	[0.0682763] 	9.58416	10 	1  	1.13685  
134	17.0294	[0.71149214]	[0.82763453]	[0.4691704] 	[0.08292363]	9.57426	10 	7  	0.551264 
135	17.0457	[0.70956078]	[0.82763453]	[0.44674888]	[0.08828469]	9.59406	10 	7  	0.599971 
136	17.4606	[0.72023043]	[0.82763453]	[0.43946188]	[0.0791281] 	9.63366	10 	5  	0.817177 
137	17.5935	[0.71090108]	[0.8478139] 	[0.3831278] 	[0.08739279]	9.80198	10 	8  	0.422623 
138	18.4337	[0.72793367]	[0.8478139] 	[0.5]       	[0.0698947] 	9.66337	10 	4  	0.823867 
139	18.304 	[0.70554267]	[0.8478139] 	[0.45347534]	[0.08274073]	9.53465	10 	1  	1.23131  
140	19.0025	[0.71802713]	[0.8478139] 	[0.45011211]	[0.08226836]	9.68317	10 	5  	0.743696 
141	18.0243	[0.71562125]	[0.84893498]	[0.45011211]	[0.08246268]	9.56436	10 	5  	0.736809 
142	17.84  	[0.70545664]	[0.8478139] 	[0.40639013]	[0.09546353]	9.66337	10 	6  	0.617841 
143	18.4364	[0.70990488]	[0.8478139] 	[0.44843049]	[0.08261489]	9.52475	10 	1  	1.17393  
144	18.2732	[0.70119433]	[0.8478139] 	[0.41339686]	[0.08780806]	9.40594	10 	2  	1.27565  
145	17.7151	[0.71172246]	[0.8478139] 	[0.35930493]	[0.09685735]	9.53465	10 	1  	1.24729  
146	19.5339	[0.73537606]	[0.8478139] 	[0.51933857]	[0.071099]  	9.81188	10 	8  	0.501737 
147	19.0952	[0.72051625]	[0.8478139] 	[0.45095291]	[0.08393817]	9.88119	10 	8  	0.42884  
148	19.3859	[0.73378324]	[0.85678251]	[0.51485426]	[0.07286168]	9.73267	10 	7  	0.627601 
149	19.0003	[0.70371121]	[0.85117713]	[0.4338565] 	[0.09728378]	9.62376	10 	6  	0.842574 
150	19.3863	[0.71666463]	[0.85117713]	[0.47505605]	[0.08412333]	9.57426	10 	2  	1.26136  
151	19.4456	[0.70505705]	[0.85117713]	[0.3940583] 	[0.09825773]	9.53465	10 	1  	1.43205  
152	19.7047	[0.71624284]	[0.85117713]	[0.39349776]	[0.09096618]	9.73267	10 	7  	0.782116 
153	21.1034	[0.7228139] 	[0.85678251]	[0.42404709]	[0.09237736]	9.62376	10 	5  	1.00347  
154	21.3784	[0.7253946] 	[0.85678251]	[0.430213]  	[0.08560754]	9.81188	10 	1  	0.982146 
155	21.5516	[0.73236525]	[0.85678251]	[0.49467489]	[0.07818927]	9.90099	10 	5  	0.554102 
156	21.9804	[0.72544455]	[0.85678251]	[0.35818386]	[0.08550033]	9.9604 	10 	8  	0.240494 
157	21.2027	[0.73225148]	[0.85678251]	[0.5]       	[0.08205484]	9.84158	10 	4  	0.754297 
158	21.6169	[0.73333925]	[0.86014574]	[0.4330157] 	[0.08037009]	9.9505 	10 	8  	0.258566 
159	21.7257	[0.72846923]	[0.86014574]	[0.4176009] 	[0.09558989]	9.89109	10 	6  	0.464609 
160	21.0741	[0.72650735]	[0.86014574]	[0.43245516]	[0.09755895]	9.78218	10 	1  	1.19904  
161	21.2943	[0.7323486] 	[0.86014574]	[0.48963004]	[0.08423905]	9.68317	10 	1  	1.30445  
162	20.5804	[0.71360942]	[0.86519058]	[0.4338565] 	[0.09488609]	9.80198	10 	5  	0.689666 
163	21.7433	[0.72920182]	[0.86519058]	[0.45992152]	[0.07863927]	9.92079	10 	9  	0.270063 
164	21.145 	[0.7299455] 	[0.86967489]	[0.48682735]	[0.08054803]	9.87129	10 	6  	0.480581 
165	21.6974	[0.7156712] 	[0.86967489]	[0.43778027]	[0.08546649]	9.76238	10 	1  	1.01619  
166	20.856 	[0.72936831]	[0.86967489]	[0.41956278]	[0.07573853]	9.85149	10 	5  	0.586754 
167	20.4624	[0.72771167]	[0.85734305]	[0.44758969]	[0.08766396]	9.86139	10 	1  	0.912289 
168	20.877 	[0.71884296]	[0.85734305]	[0.41367713]	[0.09399362]	9.76238	10 	1  	1.17016  
169	20.7374	[0.74037095]	[0.85734305]	[0.3007287] 	[0.08403011]	9.79208	10 	1  	1.19667  
170	20.9271	[0.74216634]	[0.85734305]	[0.42825112]	[0.08712318]	9.81188	10 	2  	0.86417  
171	20.8094	[0.7393248] 	[0.85846413]	[0.48598655]	[0.08776791]	9.75248	10 	1  	1.20565  
172	21.0936	[0.73734904]	[0.85846413]	[0.46412556]	[0.08553605]	9.93069	10 	8  	0.322657 
173	21.1304	[0.73791513]	[0.85846413]	[0.45880045]	[0.08643357]	9.93069	10 	9  	0.253975 
174	19.8593	[0.74434189]	[0.86238789]	[0.41423767]	[0.09268434]	9.89109	10 	5  	0.561134 
175	20.9372	[0.72534187]	[0.86238789]	[0.40975336]	[0.10392668]	9.81188	10 	7  	0.575281 
176	20.4237	[0.73917495]	[0.86911435]	[0.39209641]	[0.09224107]	9.77228	10 	1  	0.993854 
177	18.932 	[0.71688108]	[0.86911435]	[0.48038117]	[0.09839361]	9.85149	10 	4  	0.749734 
178	19.2024	[0.74089264]	[0.86911435]	[0.47057175]	[0.0888705] 	9.88119	10 	7  	0.405095 
179	19.1723	[0.7262576] 	[0.8713565] 	[0.33548206]	[0.10259602]	9.90099	10 	6  	0.456091 
180	20.0088	[0.7428462] 	[0.8713565] 	[0.48234305]	[0.08664867]	9.83168	10 	7  	0.488872 
181	19.2987	[0.73691338]	[0.8713565] 	[0.44955157]	[0.08817556]	9.66337	10 	1  	1.08342  
182	18.8332	[0.73191848]	[0.8713565] 	[0.46748879]	[0.09952347]	9.66337	10 	1  	1.39502  
183	19.4461	[0.74440294]	[0.8713565] 	[0.4139574] 	[0.08777315]	9.79208	10 	5  	0.748819 
184	19.8973	[0.75215335]	[0.88088565]	[0.50392377]	[0.07363574]	9.83168	10 	2  	0.833332 
185	20.1294	[0.72919904]	[0.88088565]	[0.45235426]	[0.10035167]	9.78218	10 	1  	1.17401  
186	19.3352	[0.73548151]	[0.86014574]	[0.37724215]	[0.089977]  	9.9505 	10 	7  	0.355334 
187	19.3024	[0.74509945]	[0.86014574]	[0.47421525]	[0.09020192]	9.90099	10 	5  	0.605338 
188	19.1871	[0.71745826]	[0.86014574]	[0.32118834]	[0.11963425]	9.80198	10 	1  	1.25879  
189	20.13  	[0.75572193]	[0.86182735]	[0.42488789]	[0.08140533]	9.9604 	10 	8  	0.278639 
190	18.4795	[0.72725381]	[0.86182735]	[0.47617713]	[0.09312579]	9.78218	10 	3  	0.929217 
191	18.8112	[0.73219598]	[0.86182735]	[0.45767937]	[0.1014104] 	9.74257	10 	1  	1.23203  
192	18.9246	[0.7415392] 	[0.86182735]	[0.4330157] 	[0.0958161] 	9.76238	10 	1  	1.10039  
193	18.5523	[0.7451938] 	[0.86182735]	[0.37275785]	[0.10678738]	9.78218	10 	1  	1.05871  
194	19.7233	[0.73102773]	[0.86182735]	[0.3433296] 	[0.09876047]	9.86139	10 	6  	0.597515 
195	19.2397	[0.74473316]	[0.86182735]	[0.34977578]	[0.10108779]	9.91089	10 	6  	0.5093   
196	19.7302	[0.74059017]	[0.86182735]	[0.40947309]	[0.09645364]	9.82178	10 	1  	1.02827  
197	20.6127	[0.7501887] 	[0.86182735]	[0.47561659]	[0.08459822]	9.91089	10 	1  	0.891089 
198	19.7361	[0.75236702]	[0.86182735]	[0.44843049]	[0.09361873]	9.9604 	10 	7  	0.312156 
199	20.6803	[0.7712838] 	[0.86182735]	[0.48038117]	[0.07898238]	9.93069	10 	6  	0.492668 
200	20.3048	[0.76439362]	[0.86182735]	[0.50168161]	[0.07384435]	10     	10 	10 	0        
201	20.2664	[0.74503841]	[0.86182735]	[0.24075112]	[0.1012801] 	9.9604 	10 	7  	0.312156 
202	19.3509	[0.74298772]	[0.86463004]	[0.47365471]	[0.09811061]	9.85149	10 	2  	1.04726  
203	19.1652	[0.74133663]	[0.86463004]	[0.39630045]	[0.09830907]	9.80198	10 	1  	1.25879  
204	19.7645	[0.74534642]	[0.86463004]	[0.38256726]	[0.09767426]	9.86139	10 	4  	0.783868 
205	20.1363	[0.75619089]	[0.86463004]	[0.4573991] 	[0.08482714]	9.9505 	10 	7  	0.326282 
206	20.7014	[0.7450717] 	[0.86463004]	[0.37892377]	[0.09798672]	9.9505 	10 	5  	0.49505  
207	20.1163	[0.75115438]	[0.86463004]	[0.40414798]	[0.09099065]	10     	10 	10 	0        
208	20.198 	[0.72885217]	[0.86463004]	[0.47954036]	[0.09497651]	9.9505 	10 	6  	0.407267 
209	20.1852	[0.75201183]	[0.86463004]	[0.44310538]	[0.08329592]	10     	10 	10 	0        
210	20.4326	[0.7559245] 	[0.86463004]	[0.34108744]	[0.09099153]	9.9901 	10 	9  	0.0990099
211	19.8255	[0.75323558]	[0.86519058]	[0.4411435] 	[0.0982626] 	9.85149	10 	1  	0.98891  
212	20.621 	[0.75126537]	[0.86575112]	[0.44618834]	[0.09238468]	9.86139	10 	3  	0.844665 
213	20.1842	[0.75063824]	[0.86575112]	[0.47029148]	[0.08427606]	9.87129	10 	2  	0.92985  
214	20.0018	[0.75087133]	[0.86575112]	[0.51793722]	[0.09083455]	10     	10 	10 	0        
215	20.1507	[0.74873463]	[0.86799327]	[0.47926009]	[0.0932469] 	9.91089	10 	6  	0.564617 
216	20.075 	[0.73927485]	[0.86799327]	[0.27998879]	[0.10803888]	9.85149	10 	4  	0.813088 
217	19.9262	[0.73808163]	[0.86799327]	[0.44899103]	[0.09288496]	9.80198	10 	1  	1.18589  
218	20.9253	[0.7418056] 	[0.86799327]	[0.43946188]	[0.09514395]	9.89109	10 	2  	0.819333 
219	19.9172	[0.75980942]	[0.86855381]	[0.39237668]	[0.09714471]	9.9802 	10 	9  	0.139319 
220	20.0088	[0.74313757]	[0.86855381]	[0.39013453]	[0.09130693]	9.92079	10 	5  	0.520532 
221	20.0227	[0.75537229]	[0.86855381]	[0.41087444]	[0.08393786]	9.85149	10 	4  	0.788358 
222	19.4489	[0.72937664]	[0.86855381]	[0.30717489]	[0.10885025]	9.90099	10 	7  	0.456091 
223	20.0508	[0.72247536]	[0.86855381]	[0.4411435] 	[0.11117653]	9.9505 	10 	9  	0.21692  
224	20.9645	[0.74287673]	[0.86855381]	[0.41087444]	[0.10066811]	9.80198	10 	1  	1.20247  
225	21.3449	[0.75216723]	[0.86855381]	[0.47477578]	[0.08949334]	9.75248	10 	1  	1.41705  
226	20.8646	[0.75555821]	[0.86855381]	[0.42741031]	[0.08570045]	10     	10 	10 	0        
227	21.3624	[0.749026]  	[0.86855381]	[0.4801009] 	[0.09410986]	9.9505 	10 	6  	0.407267 
228	19.8887	[0.74041258]	[0.87191704]	[0.45627803]	[0.09910631]	9.9604 	10 	6  	0.39604  
229	19.8655	[0.74143376]	[0.87191704]	[0.40723094]	[0.09946299]	9.88119	10 	4  	0.721483 
230	19.2411	[0.73972162]	[0.87191704]	[0.47449552]	[0.09545509]	9.83168	10 	1  	0.955125 
231	20.0016	[0.74353994]	[0.87191704]	[0.48514574]	[0.093966]  	9.86139	10 	3  	0.844665 
232	21.6259	[0.75063546]	[0.87191704]	[0.37471973]	[0.09253397]	9.9604 	10 	6  	0.39604  
233	20.2292	[0.73857834]	[0.87191704]	[0.4058296] 	[0.10255531]	9.75248	10 	3  	1.06619  
234	21.2463	[0.75786696]	[0.87191704]	[0.36827354]	[0.10367384]	9.94059	10 	5  	0.503882 
235	22.3832	[0.77038472]	[0.87191704]	[0.44506726]	[0.08820376]	9.94059	10 	5  	0.503882 
236	21.7183	[0.76398015]	[0.87191704]	[0.44030269]	[0.09448437]	9.84158	10 	2  	1.11455  
237	22.244 	[0.7571094] 	[0.87191704]	[0.42628924]	[0.08712161]	9.9703 	10 	7  	0.29703  
238	21.1273	[0.75789471]	[0.88396861]	[0.5]       	[0.09105404]	9.85149	10 	1  	0.978847 
239	21.2129	[0.74955046]	[0.88396861]	[0.46300448]	[0.09374815]	9.9703 	10 	7  	0.29703  
240	20.4189	[0.7360809] 	[0.85678251]	[0.41227578]	[0.09837777]	9.79208	10 	1  	1.13728  
241	21.0253	[0.74860975]	[0.85678251]	[0.47197309]	[0.0960255] 	9.94059	10 	6  	0.417958 
242	20.3742	[0.75005827]	[0.86967489]	[0.40919283]	[0.1037777] 	9.87129	10 	1  	0.971509 
243	21.2899	[0.76268426]	[0.86967489]	[0.43357623]	[0.09142843]	9.9604 	10 	7  	0.312156 
