   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
41 	5.56557	[0.74341506]	[0.83520179]	[0.47309417]	[0.10506813]	9.65347	10 	3  	0.80143  
42 	5.41727	[0.73880311]	[0.83576233]	[0.41479821]	[0.11163658]	9.64356	10 	7  	0.537397 
43 	5.65557	[0.74536307]	[0.84024664]	[0.40134529]	[0.11740837]	9.60396	10 	4  	0.879685 
44 	5.88338	[0.7595125] 	[0.84024664]	[0.48206278]	[0.10466654]	9.75248	10 	9  	0.431574 
45 	5.84251	[0.75917396]	[0.84024664]	[0.40078475]	[0.10716902]	9.72277	10 	7  	0.509685 
46 	5.81077	[0.76707421]	[0.84024664]	[0.45908072]	[0.09797933]	9.65347	10 	7  	0.636134 
47 	5.94028	[0.75828042]	[0.84024664]	[0.33492152]	[0.11276196]	9.65347	10 	4  	0.81369  
48 	6.20385	[0.78592994]	[0.84024664]	[0.45543722]	[0.08615514]	9.69307	10 	6  	0.575792 
49 	6.32193	[0.73167984]	[0.84192825]	[0.45011211]	[0.1223023] 	9.45545	10 	7  	0.621795 
50 	6.26479	[0.74815189]	[0.84192825]	[0.46973094]	[0.10871001]	9.41584	10 	8  	0.567561 
51 	6.30955	[0.75406806]	[0.84192825]	[0.45235426]	[0.10369044]	9.33663	10 	6  	0.721347 
52 	6.60074	[0.76518448]	[0.84192825]	[0.45936099]	[0.10646142]	9.55446	10 	6  	0.63675  
53 	6.62654	[0.76573669]	[0.84192825]	[0.44338565]	[0.10874247]	9.57426	10 	8  	0.514089 
54 	6.46338	[0.77136705]	[0.84473094]	[0.52606502]	[0.09153578]	9.43564	10 	5  	0.709425 
55 	6.72756	[0.77592628]	[0.84473094]	[0.4809417] 	[0.09336204]	9.43564	10 	8  	0.534287 
56 	6.79931	[0.75828042]	[0.84473094]	[0.49299327]	[0.11106851]	9.43564	10 	7  	0.603879 
57 	6.60719	[0.75101285]	[0.84473094]	[0.48122197]	[0.11001837]	9.37624	10 	4  	0.865757 
58 	6.7365 	[0.75958742]	[0.84473094]	[0.44871076]	[0.1078623] 	9.51485	10 	8  	0.623212 
59 	6.82743	[0.76632775]	[0.84473094]	[0.5154148] 	[0.09483199]	9.59406	10 	8  	0.566004 
60 	6.74669	[0.76915264]	[0.84473094]	[0.45908072]	[0.10069306]	9.49505	10 	5  	0.765904 
61 	6.93142	[0.76702981]	[0.84473094]	[0.45571749]	[0.10404519]	9.62376	10 	5  	0.755855 
62 	6.88887	[0.75962627]	[0.84473094]	[0.50588565]	[0.10133502]	9.61386	10 	7  	0.688955 
63 	6.91887	[0.76010356]	[0.84473094]	[0.44002242]	[0.10870411]	9.70297	10 	7  	0.536667 
64 	7.08083	[0.77049294]	[0.84473094]	[0.54372197]	[0.09271704]	9.69307	10 	7  	0.592738 
65 	7.29298	[0.75142354]	[0.84473094]	[0.46244395]	[0.11386757]	9.63366	10 	4  	0.779982 
66 	7.16807	[0.74537695]	[0.84473094]	[0.4801009] 	[0.11807295]	9.62376	10 	7  	0.687246 
67 	7.03109	[0.76710751]	[0.84473094]	[0.50308296]	[0.10201197]	9.61386	10 	7  	0.744223 
68 	7.36465	[0.77213571]	[0.84473094]	[0.44534753]	[0.10187571]	9.67327	10 	7  	0.631028 
69 	7.20372	[0.76269813]	[0.84473094]	[0.44843049]	[0.10349615]	9.68317	10 	7  	0.628225 
70 	7.35023	[0.76482929]	[0.84473094]	[0.47869955]	[0.10349209]	9.77228	10 	4  	0.701924 
71 	7.24897	[0.77074824]	[0.84473094]	[0.41199552]	[0.1052215] 	9.78218	10 	6  	0.590418 
72 	7.50723	[0.78968443]	[0.84473094]	[0.51036996]	[0.08424094]	9.88119	10 	8  	0.352842 
73 	7.52132	[0.76607801]	[0.84473094]	[0.44058296]	[0.1096672] 	9.80198	10 	7  	0.545364 
74 	7.37924	[0.7510517] 	[0.84473094]	[0.44646861]	[0.12436136]	9.78218	10 	6  	0.68367  
75 	7.26718	[0.7914826] 	[0.84473094]	[0.40442825]	[0.09134392]	9.74257	10 	5  	0.698704 
76 	7.2012 	[0.76232351]	[0.84473094]	[0.]        	[0.14663838]	9.60396	10 	4  	0.879685 
77 	7.45704	[0.78243906]	[0.84473094]	[0.53587444]	[0.09824683]	9.66337	10 	8  	0.601602 
78 	7.52009	[0.76367491]	[0.84473094]	[0.4529148] 	[0.10587757]	9.64356	10 	8  	0.573061 
79 	7.26023	[0.76694379]	[0.84473094]	[0.46300448]	[0.10394211]	9.61386	10 	7  	0.644402 
80 	7.52977	[0.785325]  	[0.84473094]	[0.38340807]	[0.1006746] 	9.59406	10 	6  	0.785742 
81 	7.34722	[0.77534909]	[0.84473094]	[0.51093049]	[0.09681897]	9.65347	10 	6  	0.620374 
82 	7.60847	[0.77525196]	[0.84473094]	[0.49411435]	[0.09550698]	9.68317	10 	7  	0.628225 
83 	7.41464	[0.79041702]	[0.84473094]	[0.50588565]	[0.08625451]	9.53465	10 	7  	0.638134 
84 	7.43317	[0.77542124]	[0.84473094]	[0.49159193]	[0.10472502]	9.60396	10 	7  	0.614659 
85 	7.38287	[0.77565988]	[0.84473094]	[0.47421525]	[0.10432398]	9.64356	10 	7  	0.555515 
86 	7.43538	[0.77294876]	[0.84473094]	[0.44282511]	[0.10789713]	9.63366	10 	4  	0.817177 
87 	7.46261	[0.77408926]	[0.84473094]	[0.49439462]	[0.09464589]	9.59406	10 	8  	0.529865 
88 	7.32902	[0.7712283] 	[0.84473094]	[0.46300448]	[0.10813931]	9.56436	10 	7  	0.570146 
89 	7.22382	[0.77517704]	[0.84473094]	[0.4176009] 	[0.10892538]	9.42574	10 	8  	0.533001 
90 	7.01801	[0.77156129]	[0.84473094]	[0.4456278] 	[0.109137]  	9.47525	10 	7  	0.573232 
91 	7.42817	[0.78418173]	[0.84473094]	[0.50196188]	[0.09646716]	9.57426	10 	8  	0.533001 
92 	7.63313	[0.77155852]	[0.84473094]	[0.44955157]	[0.10888841]	9.64356	10 	8  	0.499191 
93 	7.281  	[0.76020346]	[0.84473094]	[0.39630045]	[0.11530047]	9.51485	10 	7  	0.683814 
94 	7.59855	[0.75505039]	[0.84473094]	[0.44590807]	[0.11379833]	9.68317	10 	8  	0.486057 
95 	7.55756	[0.76091662]	[0.84473094]	[0.44366592]	[0.1167015] 	9.66337	10 	4  	0.721347 
96 	7.60066	[0.76358056]	[0.84473094]	[0.47757848]	[0.10862661]	9.76238	10 	9  	0.425627 
97 	7.57903	[0.76493196]	[0.84473094]	[0.48794843]	[0.10436203]	9.56436	10 	5  	0.763212 
98 	7.60453	[0.76958831]	[0.84473094]	[0.47365471]	[0.11058172]	9.63366	10 	8  	0.539944 
99 	7.44297	[0.76793999]	[0.84473094]	[0.47393498]	[0.10760288]	9.63366	10 	7  	0.55798  
100	7.47389	[0.76221807]	[0.84473094]	[0.]        	[0.13077064]	9.68317	10 	4  	0.730261 
101	7.67542	[0.78042446]	[0.84473094]	[0.49747758]	[0.1009237] 	9.68317	10 	7  	0.579017 
102	7.60365	[0.77822948]	[0.84473094]	[0.42376682]	[0.11387817]	9.75248	10 	7  	0.495643 
103	7.42187	[0.77758014]	[0.84473094]	[0.44843049]	[0.09449405]	9.69307	10 	6  	0.592738 
104	7.50064	[0.77590408]	[0.84473094]	[0.48150224]	[0.10880604]	9.74257	10 	8  	0.459304 
105	7.71584	[0.77271012]	[0.84473094]	[0.43525785]	[0.11127112]	9.67327	10 	8  	0.546979 
106	7.66312	[0.78309117]	[0.84473094]	[0.4565583] 	[0.10225497]	9.76238	10 	8  	0.469854 
107	7.49725	[0.78859111]	[0.84473094]	[0.42713004]	[0.10440897]	9.60396	10 	5  	0.732272 
108	7.64292	[0.77514652]	[0.84473094]	[0.45375561]	[0.10496576]	9.66337	10 	7  	0.531712 
109	7.61713	[0.77619267]	[0.84473094]	[0.45123318]	[0.10149303]	9.67327	10 	8  	0.489674 
110	7.4707 	[0.78393198]	[0.84473094]	[0.48682735]	[0.08969593]	9.64356	10 	9  	0.478946 
111	7.55522	[0.78526118]	[0.84473094]	[0.46440583]	[0.09809159]	9.48515	10 	4  	0.739465 
112	7.5681 	[0.77044022]	[0.84473094]	[0.43553812]	[0.11197042]	9.50495	10 	5  	0.669325 
113	7.57448	[0.78152333]	[0.84641256]	[0.4918722] 	[0.1022994] 	9.55446	10 	9  	0.497026 
114	7.34877	[0.78360731]	[0.84641256]	[0.50896861]	[0.09766519]	9.58416	10 	9  	0.492866 
115	7.46425	[0.78084902]	[0.84641256]	[0.46776906]	[0.10229746]	9.55446	10 	9  	0.497026 
116	7.3972 	[0.80055665]	[0.84641256]	[0.53587444]	[0.07948404]	9.52475	10 	9  	0.499387 
117	7.12439	[0.77200806]	[0.84641256]	[0.5271861] 	[0.09890171]	9.43564	10 	8  	0.515422 
118	7.31821	[0.79320028]	[0.84641256]	[0.54316143]	[0.08408766]	9.40594	10 	7  	0.566004 
119	7.29486	[0.77779381]	[0.84641256]	[0.49047085]	[0.10010213]	9.40594	10 	7  	0.548232 
120	7.34428	[0.7675959] 	[0.84641256]	[0.44450673]	[0.10674089]	9.32673	10 	7  	0.528568 
121	7.38819	[0.77785208]	[0.84641256]	[0.5154148] 	[0.09579722]	9.32673	10 	9  	0.469019 
122	7.39832	[0.76724348]	[0.84641256]	[0.50868834]	[0.10000502]	9.39604	10 	8  	0.508915 
123	6.8098 	[0.76250388]	[0.84641256]	[0.45403587]	[0.10733639]	9.30693	10 	6  	0.609213 
124	7.09717	[0.77520202]	[0.84641256]	[0.47533632]	[0.09629372]	9.49505	10 	8  	0.519401 
125	7.33589	[0.78482829]	[0.84641256]	[0.46440583]	[0.08993486]	9.42574	10 	8  	0.551264 
126	7.26826	[0.76836179]	[0.84641256]	[0.43721973]	[0.11673887]	9.40594	10 	8  	0.548232 
127	7.15348	[0.77188041]	[0.84641256]	[0.4492713] 	[0.10035617]	9.38614	10 	7  	0.544464 
128	6.90847	[0.79401334]	[0.84641256]	[0.46356502]	[0.09049843]	9.27723	10 	5  	0.631183 
129	6.91506	[0.78496148]	[0.84641256]	[0.46524664]	[0.09576788]	9.18812	10 	9  	0.390807 
130	6.89937	[0.78293023]	[0.84641256]	[0.50196188]	[0.10169094]	9.16832	10 	9  	0.374147 
131	6.7967 	[0.7959003] 	[0.84641256]	[0.45795964]	[0.08840706]	9.14851	10 	9  	0.35561  
132	6.74793	[0.7817814] 	[0.84641256]	[0.44899103]	[0.1090354] 	9.14851	10 	9  	0.35561  
133	6.71948	[0.78469231]	[0.84641256]	[0.50868834]	[0.10238768]	9.10891	10 	7  	0.442786 
134	6.60975	[0.80269058]	[0.84641256]	[0.52746637]	[0.08647483]	9.16832	10 	9  	0.374147 
135	6.69508	[0.79812025]	[0.84641256]	[0.42993274]	[0.09119737]	9.24752	10 	9  	0.431574 
136	6.68451	[0.79210696]	[0.84641256]	[0.4764574] 	[0.1009581] 	9.21782	10 	6  	0.638748 
137	6.56623	[0.7972406] 	[0.84641256]	[0.48850897]	[0.09140332]	9.30693	10 	8  	0.48221  
138	6.54922	[0.78866326]	[0.84641256]	[0.42797085]	[0.10573246]	9.25743	10 	5  	0.766288 
139	6.63659	[0.80155286]	[0.84641256]	[0.53699552]	[0.08948139]	9.41584	10 	7  	0.549839 
140	6.71779	[0.79596413]	[0.84641256]	[0.54820628]	[0.0844914] 	9.41584	10 	9  	0.492866 
141	6.66407	[0.79822293]	[0.84641256]	[0.51821749]	[0.08666736]	9.41584	10 	9  	0.492866 
142	6.55998	[0.79263142]	[0.84641256]	[0.52662556]	[0.08872565]	9.40594	10 	7  	0.566004 
143	6.44354	[0.81063246]	[0.84641256]	[0.40610987]	[0.0766063] 	9.58416	10 	5  	0.664031 
144	6.51041	[0.7819257] 	[0.84641256]	[0.47701794]	[0.10178725]	9.61386	10 	7  	0.59653  
145	6.54686	[0.78776972]	[0.84641256]	[0.43778027]	[0.09574303]	9.55446	10 	7  	0.621006 
146	6.56381	[0.78627958]	[0.84641256]	[0.43609865]	[0.1053721] 	9.63366	10 	7  	0.539944 
147	6.48914	[0.78341584]	[0.84641256]	[0.50028027]	[0.10054377]	9.51485	10 	1  	1.1135   
148	6.55708	[0.78779747]	[0.84641256]	[0.41087444]	[0.09739533]	9.64356	10 	6  	0.590086 
149	6.73837	[0.78928762]	[0.84641256]	[0.47701794]	[0.09815978]	9.66337	10 	4  	0.761411 
150	6.62038	[0.79628879]	[0.84641256]	[0.50896861]	[0.08780793]	9.71287	10 	7  	0.618792 
151	6.44741	[0.82313912]	[0.84641256]	[0.58099776]	[0.04822921]	9.74257	10 	7  	0.556749 
152	6.54163	[0.79745704]	[0.84641256]	[0.55156951]	[0.07978888]	9.78218	10 	8  	0.458235 
153	6.77903	[0.78574124]	[0.84641256]	[0.44002242]	[0.10721555]	9.78218	10 	7  	0.479355 
154	6.71613	[0.80048728]	[0.84641256]	[0.47365471]	[0.09266068]	9.75248	10 	7  	0.495643 
155	6.92442	[0.79186276]	[0.84641256]	[0.44282511]	[0.10311183]	9.76238	10 	7  	0.490474 
156	6.48599	[0.79911091]	[0.84641256]	[0.46748879]	[0.08345566]	9.65347	10 	6  	0.636134 
157	6.57155	[0.79052247]	[0.84809417]	[0.52830717]	[0.09330914]	9.82178	10 	9  	0.382696 
158	6.60599	[0.78334092]	[0.84809417]	[0.45627803]	[0.10369739]	9.76238	10 	9  	0.425627 
159	6.46105	[0.79633319]	[0.84809417]	[0.50140135]	[0.08698357]	9.64356	10 	6  	0.725547 
160	6.56182	[0.79808418]	[0.84865471]	[0.50532511]	[0.09159342]	9.73267	10 	9  	0.442564 
161	6.81689	[0.78911835]	[0.84865471]	[0.47954036]	[0.10195619]	9.63366	10 	4  	0.908952 
162	6.68929	[0.79102196]	[0.84865471]	[0.49355381]	[0.09879003]	9.76238	10 	7  	0.490474 
163	7.07079	[0.79807031]	[0.84865471]	[0.49915919]	[0.087802]  	9.68317	10 	8  	0.486057 
164	7.19684	[0.80569584]	[0.84865471]	[0.54484305]	[0.07117713]	9.59406	10 	8  	0.529865 
165	7.2992 	[0.78934312]	[0.84921525]	[0.45207399]	[0.09295213]	9.55446	10 	8  	0.516562 
166	7.36395	[0.77890656]	[0.84921525]	[0.41872197]	[0.10749409]	9.66337	10 	9  	0.472558 
167	7.23634	[0.76908327]	[0.84921525]	[0.5154148] 	[0.10547183]	9.62376	10 	5  	0.672685 
168	7.7311 	[0.78019413]	[0.84921525]	[0.49439462]	[0.10490503]	9.67327	10 	9  	0.469019 
169	7.79325	[0.80314567]	[0.84921525]	[0.47954036]	[0.09222426]	9.46535	10 	5  	0.668445 
170	8.03383	[0.79757082]	[0.84977578]	[0.52073991]	[0.08908839]	9.41584	10 	8  	0.512562 
171	8.13001	[0.79367757]	[0.84977578]	[0.49971973]	[0.09518792]	9.42574	10 	9  	0.494455 
172	8.20815	[0.79777894]	[0.8514574] 	[0.4764574] 	[0.08185634]	9.37624	10 	9  	0.484441 
173	8.29837	[0.80007936]	[0.8514574] 	[0.50560538]	[0.08159603]	9.45545	10 	6  	0.605662 
174	8.14469	[0.79869744]	[0.8514574] 	[0.49495516]	[0.07810605]	9.62376	10 	9  	0.484441 
175	8.35116	[0.79064456]	[0.8514574] 	[0.]        	[0.11009559]	9.76238	10 	9  	0.425627 
176	8.24926	[0.78983151]	[0.8514574] 	[0.47057175]	[0.09036745]	9.78218	10 	4  	0.68367  
177	8.53883	[0.80252409]	[0.8514574] 	[0.50868834]	[0.08546562]	9.89109	10 	7  	0.395544 
178	8.71364	[0.76944124]	[0.8514574] 	[0.48486547]	[0.10283638]	9.94059	10 	9  	0.236383 
179	8.36049	[0.78534165]	[0.8514574] 	[0.47589686]	[0.10214497]	9.9505 	10 	7  	0.326282 
180	8.2739 	[0.80920892]	[0.85313901]	[0.52382287]	[0.07479935]	9.9604 	10 	9  	0.195027 
181	8.23623	[0.80138914]	[0.85313901]	[0.48066143]	[0.08782777]	9.91089	10 	9  	0.284901 
182	8.35699	[0.80090075]	[0.85369955]	[0.55044843]	[0.08706523]	9.93069	10 	9  	0.253975 
183	8.25312	[0.79851707]	[0.85369955]	[0.54652466]	[0.08915439]	9.9505 	10 	9  	0.21692  
184	8.59335	[0.7856025] 	[0.85369955]	[0.46412556]	[0.10059963]	9.94059	10 	9  	0.236383 
185	8.2321 	[0.80174433]	[0.85369955]	[0.43497758]	[0.08706435]	9.88119	10 	9  	0.323567 
186	8.55296	[0.79237335]	[0.85369955]	[0.40162556]	[0.0985986] 	9.84158	10 	9  	0.36513  
187	8.37112	[0.78928484]	[0.85369955]	[0.50672646]	[0.09906181]	9.68317	10 	6  	0.579017 
188	8.44152	[0.78354904]	[0.85369955]	[0.38901345]	[0.1105408] 	9.59406	10 	4  	0.858022 
189	8.1371 	[0.7711617] 	[0.85369955]	[0.43693946]	[0.1168132] 	9.49505	10 	4  	0.778724 
190	7.9137 	[0.773365]  	[0.85369955]	[0.50700673]	[0.10288764]	9.45545	10 	6  	0.605662 
191	7.60523	[0.77817675]	[0.85369955]	[0.49215247]	[0.10083714]	9.38614	10 	4  	0.85562  
192	7.53157	[0.79428251]	[0.85369955]	[0.4845852] 	[0.08276586]	9.40594	10 	9  	0.491073 
193	7.80656	[0.77622042]	[0.85369955]	[0.4764574] 	[0.10422888]	9.28713	10 	9  	0.452422 
194	7.42377	[0.78714536]	[0.85369955]	[0.4610426] 	[0.09705918]	9.13861	10 	4  	0.645314 
195	7.39286	[0.78043278]	[0.85369955]	[0.52130045]	[0.09750558]	9.18812	10 	9  	0.390807 
196	7.59232	[0.78196177]	[0.85369955]	[0.4456278] 	[0.10944952]	9.09901	10 	5  	0.637212 
197	7.64106	[0.76955501]	[0.8559417] 	[0.48514574]	[0.11037769]	9.15842	10 	9  	0.36513  
198	7.53694	[0.79268692]	[0.85650224]	[0.54596413]	[0.08966395]	9.19802	10 	9  	0.398507 
199	7.81601	[0.78067975]	[0.85650224]	[0.50140135]	[0.09532975]	9.18812	10 	6  	0.521097 
200	7.89186	[0.76867813]	[0.85650224]	[0.4646861] 	[0.11651305]	9.20792	10 	4  	0.679499 
201	7.83435	[0.78116814]	[0.85650224]	[0.45964126]	[0.10068097]	9.29703	10 	6  	0.572377 
202	8.24579	[0.78519735]	[0.85650224]	[0.52130045]	[0.09608548]	9.26733	10 	7  	0.505242 
203	8.36858	[0.7891239] 	[0.85650224]	[0.44730942]	[0.09442333]	9.28713	10 	9  	0.452422 
204	8.59256	[0.80029858]	[0.85650224]	[0.53251121]	[0.08620542]	9.40594	10 	9  	0.491073 
205	8.46889	[0.8040836] 	[0.85650224]	[0.54147982]	[0.08344747]	9.39604	10 	9  	0.489073 
206	8.46765	[0.78829974]	[0.85650224]	[0.4176009] 	[0.10551838]	9.21782	10 	5  	0.827784 
207	8.86761	[0.77874839]	[0.85818386]	[0.47225336]	[0.10802736]	9.32673	10 	9  	0.469019 
208	8.90449	[0.78168428]	[0.85818386]	[0.47926009]	[0.0973461] 	9.36634	10 	9  	0.481803 
209	8.73366	[0.7818591] 	[0.85818386]	[0.40470852]	[0.10341017]	9.31683	10 	5  	0.643793 
210	8.8735 	[0.78750055]	[0.85818386]	[0.45852018]	[0.09629048]	9.39604	10 	6  	0.598334 
211	8.66852	[0.78493651]	[0.85818386]	[0.39882287]	[0.10315199]	9.49505	10 	5  	0.669325 
212	8.66605	[0.78856891]	[0.85818386]	[0.49943946]	[0.09417593]	9.51485	10 	9  	0.499779 
213	8.79975	[0.78653488]	[0.85818386]	[0.47393498]	[0.10293505]	9.57426	10 	6  	0.602742 
214	8.85645	[0.79454613]	[0.85818386]	[0.43946188]	[0.09702082]	9.67327	10 	9  	0.469019 
215	9.08264	[0.79265362]	[0.85930493]	[0.48066143]	[0.10068948]	9.84158	10 	9  	0.36513  
216	8.80274	[0.80193025]	[0.85930493]	[0.55661435]	[0.08065975]	9.87129	10 	7  	0.414188 
217	8.77053	[0.80157228]	[0.85930493]	[0.50644619]	[0.08537381]	9.93069	10 	9  	0.253975 
218	8.98736	[0.78203947]	[0.85930493]	[0.44506726]	[0.11272995]	9.92079	10 	5  	0.520532 
219	9.00258	[0.78661257]	[0.85986547]	[0.51345291]	[0.09738232]	9.92079	10 	5  	0.520532 
220	8.99557	[0.77997214]	[0.86266816]	[0.47001121]	[0.09979298]	9.9604 	10 	9  	0.195027 
221	8.42658	[0.79209031]	[0.86266816]	[0.49691704]	[0.09215975]	9.88119	10 	6  	0.472766 
222	8.72637	[0.8087344] 	[0.86266816]	[0.55689462]	[0.07511061]	9.91089	10 	9  	0.284901 
223	8.61534	[0.79028937]	[0.86266816]	[0.47589686]	[0.09917519]	9.80198	10 	4  	0.717805 
224	8.55478	[0.79757637]	[0.86266816]	[0.55773543]	[0.08786256]	9.85149	10 	8  	0.38244  
225	8.5988 	[0.80158616]	[0.86603139]	[0.46945067]	[0.09825356]	9.77228	10 	4  	0.831094 
226	8.70903	[0.78498646]	[0.86603139]	[0.53559417]	[0.09155112]	9.90099	10 	9  	0.298675 
227	8.51829	[0.78494206]	[0.86603139]	[0.49131166]	[0.0972777] 	9.78218	10 	5  	0.669032 
228	8.7666 	[0.7924788] 	[0.86603139]	[0.50308296]	[0.0885693] 	9.85149	10 	8  	0.38244  
229	8.50607	[0.80732196]	[0.86939462]	[0.4882287] 	[0.07503511]	9.76238	10 	4  	0.74659  
230	8.615  	[0.80634241]	[0.86939462]	[0.49355381]	[0.07950158]	9.72277	10 	9  	0.44763  
231	8.5429 	[0.79537029]	[0.86939462]	[0.53363229]	[0.08838128]	9.77228	10 	5  	0.627445 
232	8.48514	[0.78043]   	[0.86939462]	[0.43946188]	[0.09913363]	9.73267	10 	4  	0.888776 
233	7.9279 	[0.76871975]	[0.86939462]	[0.42040359]	[0.11156537]	9.66337	10 	5  	0.859164 
234	7.77737	[0.77852085]	[0.86939462]	[0.42180493]	[0.1004656] 	9.78218	10 	8  	0.458235 
235	7.81077	[0.78904897]	[0.86939462]	[0.45543722]	[0.1016331] 	9.89109	10 	8  	0.341835 
236	7.78383	[0.81510012]	[0.86939462]	[0.52242152]	[0.08495803]	9.88119	10 	8  	0.379868 
237	7.74768	[0.7819923] 	[0.86939462]	[0.43273543]	[0.10966843]	9.73267	10 	4  	0.843039 
238	7.60786	[0.78537772]	[0.86939462]	[0.5308296] 	[0.10659154]	9.89109	10 	8  	0.341835 
239	7.56609	[0.78864938]	[0.86939462]	[0.45431614]	[0.10391237]	9.81188	10 	5  	0.640434 
240	7.81494	[0.79364427]	[0.86939462]	[0.50756726]	[0.10334784]	9.94059	10 	8  	0.275098 
241	7.85174	[0.80357856]	[0.86939462]	[0.47029148]	[0.09631404]	9.92079	10 	9  	0.270063 
242	7.91942	[0.78730353]	[0.86939462]	[0.4809417] 	[0.10409144]	9.90099	10 	8  	0.330165 
