   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
23 	5.07074	[0.74522155]	[0.80913677]	[0.38396861]	[0.09760641]	9.58416	10 	4  	0.925623 
24 	5.31038	[0.75676808]	[0.80913677]	[0.47757848]	[0.07603925]	9.76238	10 	3  	0.891639 
25 	5.71786	[0.76482651]	[0.80913677]	[0.48038117]	[0.07532518]	9.93069	10 	5  	0.51237  
26 	5.55165	[0.7676625] 	[0.80913677]	[0.507287]  	[0.06892765]	9.88119	10 	2  	0.835916 
27 	5.84762	[0.74129223]	[0.80913677]	[0.]        	[0.15049655]	9.9604 	10 	8  	0.278639 
28 	6.08792	[0.76603639]	[0.8169843] 	[0.4683296] 	[0.08539959]	9.77228	10 	1  	1.09798  
29 	6.37873	[0.77310416]	[0.8169843] 	[0.50616592]	[0.07285271]	9.94059	10 	8  	0.339533 
30 	6.4614 	[0.76969098]	[0.8169843] 	[0.]        	[0.10338311]	9.9703 	10 	7  	0.29703  
31 	6.68767	[0.76867258]	[0.8169843] 	[0.54288117]	[0.07079088]	9.9802 	10 	8  	0.19802  
32 	6.36026	[0.76689939]	[0.81922646]	[0.47393498]	[0.0837592] 	9.9703 	10 	7  	0.29703  
33 	6.4671 	[0.76411613]	[0.82146861]	[0.49159193]	[0.08864847]	9.92079	10 	6  	0.459943 
34 	6.37152	[0.76333359]	[0.82202915]	[0.48346413]	[0.08744423]	9.82178	10 	2  	1.06609  
35 	6.16727	[0.75538616]	[0.82202915]	[0.]        	[0.11908868]	9.84158	10 	1  	1.1234   
36 	5.8595 	[0.7547618] 	[0.82202915]	[0.]        	[0.12037049]	9.87129	10 	5  	0.740128 
37 	6.24276	[0.77551003]	[0.82202915]	[0.49691704]	[0.08288426]	9.81188	10 	1  	1.06903  
38 	7.19382	[0.79136882]	[0.82202915]	[0.5]       	[0.06909369]	9.9505 	10 	6  	0.407267 
39 	7.61696	[0.77874562]	[0.82202915]	[0.42488789]	[0.08187563]	10     	10 	10 	0        
40 	7.69373	[0.79012842]	[0.82315022]	[0.4882287] 	[0.0730899] 	9.86139	10 	1  	0.975235 
41 	7.93791	[0.77294876]	[0.82315022]	[0.]        	[0.11482719]	9.86139	10 	1  	0.975235 
42 	7.90034	[0.78404298]	[0.82315022]	[0.4419843] 	[0.08743636]	9.80198	10 	1  	1.26663  
43 	7.99822	[0.77408649]	[0.82315022]	[0.4764574] 	[0.08543786]	9.9505 	10 	5  	0.49505  
44 	8.15575	[0.78753663]	[0.82511211]	[0.5]       	[0.07100551]	9.9901 	10 	9  	0.0990099
45 	8.28503	[0.77082871]	[0.82511211]	[0.]        	[0.129777]  	9.9901 	10 	9  	0.0990099
46 	8.25998	[0.77305421]	[0.82511211]	[0.]        	[0.11108547]	9.90099	10 	3  	0.751302 
47 	8.88175	[0.78626571]	[0.83352018]	[0.41928251]	[0.07632164]	9.9901 	10 	9  	0.0990099
48 	8.67857	[0.78288028]	[0.83520179]	[0.43637892]	[0.08906316]	9.84158	10 	2  	0.972215 
49 	8.7743 	[0.78763375]	[0.86266816]	[0.48486547]	[0.08089209]	9.87129	10 	3  	0.804238 
50 	8.70221	[0.7926786] 	[0.86266816]	[0.5]       	[0.07349924]	9.90099	10 	1  	0.895588 
51 	8.65485	[0.79939395]	[0.86266816]	[0.5]       	[0.07698862]	10     	10 	10 	0        
52 	8.44658	[0.80178318]	[0.86266816]	[0.5]       	[0.0882647] 	9.91089	10 	1  	0.891089 
53 	8.40066	[0.80197187]	[0.8632287] 	[0.5]       	[0.10138827]	9.92079	10 	2  	0.792079 
54 	8.22438	[0.80435832]	[0.8632287] 	[0.41311659]	[0.1082302] 	9.87129	10 	3  	0.908305 
55 	8.36239	[0.81963437]	[0.8632287] 	[0.46496637]	[0.0958906] 	10     	10 	10 	0        
56 	8.31117	[0.82310028]	[0.86547085]	[0.5]       	[0.09204262]	10     	10 	10 	0        
57 	7.99846	[0.79336678]	[0.86547085]	[0.41591928]	[0.12026547]	9.89109	10 	5  	0.611782 
58 	7.90842	[0.82227334]	[0.86547085]	[0.5]       	[0.08777957]	9.85149	10 	1  	1.0185   
59 	7.90086	[0.80502986]	[0.86883408]	[0.39293722]	[0.11224375]	9.91089	10 	5  	0.630873 
60 	8.06155	[0.81420104]	[0.86883408]	[0.45992152]	[0.10137789]	9.89109	10 	2  	0.843155 
61 	8.03492	[0.80624528]	[0.86883408]	[0.]        	[0.12884666]	9.9505 	10 	5  	0.49505  
62 	8.08153	[0.81389857]	[0.86939462]	[0.]        	[0.12476911]	9.84158	10 	1  	1.1234   
63 	8.20601	[0.8254562] 	[0.86939462]	[0.46300448]	[0.09275363]	9.9505 	10 	5  	0.49505  
64 	8.32277	[0.807938]  	[0.86939462]	[0.]        	[0.1315576] 	10     	10 	10 	0        
65 	8.56126	[0.82833659]	[0.86939462]	[0.5]       	[0.08191687]	9.91089	10 	1  	0.891089 
66 	8.55374	[0.80744128]	[0.87275785]	[0.39545964]	[0.11648945]	9.87129	10 	1  	0.971509 
67 	8.80431	[0.82502608]	[0.87275785]	[0.49411435]	[0.09774434]	9.9802 	10 	8  	0.19802  
68 	8.84713	[0.82719331]	[0.87275785]	[0.5]       	[0.08313493]	10     	10 	10 	0        
69 	8.77752	[0.81654031]	[0.87387892]	[0.48374439]	[0.10241155]	9.86139	10 	1  	1.01503  
70 	9.08649	[0.82841429]	[0.87387892]	[0.4809417] 	[0.08684196]	10     	10 	10 	0        
71 	9.27392	[0.8245044] 	[0.87387892]	[0.44086323]	[0.09331938]	10     	10 	10 	0        
72 	9.29897	[0.81878524]	[0.87387892]	[0.44450673]	[0.10510611]	9.78218	10 	1  	1.26338  
73 	9.35269	[0.81266927]	[0.87443946]	[0.49159193]	[0.10837136]	10     	10 	10 	0        
74 	9.01338	[0.79139935]	[0.87443946]	[0.]        	[0.14286783]	9.79208	10 	2  	1.09288  
75 	9.23884	[0.81838843]	[0.87443946]	[0.48150224]	[0.10743021]	9.94059	10 	4  	0.594059 
76 	8.97897	[0.80510201]	[0.875]     	[0.4809417] 	[0.11955827]	9.90099	10 	5  	0.605338 
77 	9.23929	[0.79596135]	[0.875]     	[0.44002242]	[0.12297151]	9.9901 	10 	9  	0.0990099
78 	9.15259	[0.81955668]	[0.875]     	[0.5]       	[0.1001203] 	9.83168	10 	1  	1.12637  
79 	9.3393 	[0.80090075]	[0.875]     	[0.46244395]	[0.12283363]	9.9901 	10 	9  	0.0990099
80 	9.13194	[0.80138081]	[0.875]     	[0.48206278]	[0.11281162]	10     	10 	10 	0        
81 	9.20891	[0.80500211]	[0.875]     	[0.44786996]	[0.10930737]	9.85149	10 	1  	1.066    
82 	9.07602	[0.79173234]	[0.875]     	[0.]        	[0.13895829]	10     	10 	10 	0        
83 	9.07077	[0.80934767]	[0.875]     	[0.46552691]	[0.11233653]	9.92079	10 	2  	0.792079 
84 	8.93554	[0.79271744]	[0.875]     	[0.492713]  	[0.11878086]	9.78218	10 	1  	1.30955  
85 	9.09652	[0.79528981]	[0.875]     	[0.35762332]	[0.12238564]	9.76238	10 	1  	1.31366  
86 	9.24572	[0.81101263]	[0.875]     	[0.53335202]	[0.09602091]	10     	10 	10 	0        
87 	9.23472	[0.77959475]	[0.875]     	[0.]        	[0.18518252]	10     	10 	10 	0        
88 	9.40402	[0.80950861]	[0.875]     	[0.53587444]	[0.09705681]	10     	10 	10 	0        
89 	9.29878	[0.82187375]	[0.875]     	[0.47421525]	[0.09517451]	10     	10 	10 	0        
90 	9.2795 	[0.80857068]	[0.875]     	[0.36266816]	[0.10675114]	9.91089	10 	1  	0.891089 
91 	9.25131	[0.79740709]	[0.875]     	[0.]        	[0.13641503]	9.88119	10 	1  	0.936468 
92 	9.08317	[0.80315677]	[0.875]     	[0.]        	[0.12497755]	9.88119	10 	2  	0.882022 
93 	9.27913	[0.81432036]	[0.875]     	[0.42516816]	[0.10947522]	10     	10 	10 	0        
94 	9.26638	[0.81269702]	[0.875]     	[0.4419843] 	[0.10346633]	9.82178	10 	1  	1.25387  
95 	9.25389	[0.81251942]	[0.875]     	[0.40807175]	[0.10356505]	9.9802 	10 	8  	0.19802  
96 	9.01301	[0.79393564]	[0.875]     	[0.45683857]	[0.12131277]	9.80198	10 	1  	1.09923  
97 	9.26752	[0.789887]  	[0.875]     	[0.45347534]	[0.11569468]	9.92079	10 	4  	0.624312 
98 	9.26762	[0.81690661]	[0.875]     	[0.53279148]	[0.09859192]	10     	10 	10 	0        
99 	9.10297	[0.8138181] 	[0.87556054]	[0.4419843] 	[0.10395831]	9.88119	10 	1  	0.936468 
100	9.3183 	[0.80279326]	[0.87556054]	[0.4882287] 	[0.10284127]	10     	10 	10 	0        
101	9.39049	[0.82168228]	[0.87556054]	[0.5]       	[0.09699871]	9.89109	10 	3  	0.794797 
102	9.23929	[0.79240388]	[0.87556054]	[0.]        	[0.15264008]	9.9604 	10 	6  	0.39604  
103	9.40169	[0.8111597] 	[0.87612108]	[0.4338565] 	[0.10614612]	9.92079	10 	2  	0.792079 
104	9.45069	[0.81177574]	[0.87612108]	[0.53335202]	[0.09764421]	10     	10 	10 	0        
105	9.40773	[0.81127625]	[0.87612108]	[0.44843049]	[0.10075272]	10     	10 	10 	0        
106	9.15676	[0.81796663]	[0.87612108]	[0.49719731]	[0.10495132]	9.80198	10 	4  	0.985236 
107	9.24408	[0.81658749]	[0.87612108]	[0.46048206]	[0.10798867]	9.75248	10 	1  	1.26965  
108	9.14712	[0.82410203]	[0.87612108]	[0.44450673]	[0.10418171]	9.91089	10 	1  	0.891089 
109	9.21561	[0.84276628]	[0.87612108]	[0.57763453]	[0.07386654]	10     	10 	10 	0        
110	8.84538	[0.80014041]	[0.87612108]	[0.3940583] 	[0.12399933]	9.91089	10 	5  	0.630873 
111	8.86923	[0.82233439]	[0.88060538]	[0.40022422]	[0.10516417]	10     	10 	10 	0        
112	8.8655 	[0.82909415]	[0.88060538]	[0.48654709]	[0.09777888]	10     	10 	10 	0        
113	8.75552	[0.83385595]	[0.88060538]	[0.40022422]	[0.097283]  	9.80198	10 	1  	1.21883  
114	8.78535	[0.83004595]	[0.88060538]	[0.48766816]	[0.09916113]	9.91089	10 	1  	0.891089 
115	8.71942	[0.81907939]	[0.88060538]	[0.3940583] 	[0.11855988]	9.77228	10 	1  	1.20133  
116	8.47786	[0.78715369]	[0.88060538]	[0.]        	[0.15356313]	9.85149	10 	1  	0.98891  
117	8.86121	[0.82875561]	[0.88060538]	[0.5]       	[0.09149146]	9.94059	10 	4  	0.594059 
118	8.53649	[0.80495216]	[0.88060538]	[0.]        	[0.142119]  	9.79208	10 	1  	1.24532  
119	8.94067	[0.80466357]	[0.88060538]	[0.47729821]	[0.11863844]	9.91089	10 	1  	0.891089 
120	8.66356	[0.81708698]	[0.88060538]	[0.]        	[0.16929046]	9.9703 	10 	7  	0.29703  
121	8.8255 	[0.83668361]	[0.88060538]	[0.]        	[0.11954724]	10     	10 	10 	0        
122	8.85643	[0.82180438]	[0.88060538]	[0.38200673]	[0.11296157]	9.9505 	10 	7  	0.355334 
123	8.81296	[0.83259057]	[0.88060538]	[0.42320628]	[0.10824967]	9.85149	10 	4  	0.775697 
124	8.91178	[0.81875472]	[0.88172646]	[0.5]       	[0.10429641]	9.82178	10 	1  	1.25387  
125	8.90765	[0.82548395]	[0.88172646]	[0.45095291]	[0.09743981]	10     	10 	10 	0        
126	8.7638 	[0.80019036]	[0.88172646]	[0.]        	[0.16128397]	9.91089	10 	4  	0.661517 
127	8.88784	[0.78688729]	[0.88172646]	[0.]        	[0.15257542]	9.91089	10 	1  	0.891089 
128	9.0896 	[0.82080262]	[0.882287]  	[0.38789238]	[0.10920546]	9.94059	10 	7  	0.417958 
129	9.0555 	[0.82479299]	[0.88396861]	[0.41535874]	[0.10596756]	10     	10 	10 	0        
130	8.79314	[0.81639047]	[0.8867713] 	[0.]        	[0.13862735]	9.82178	10 	1  	1.25387  
131	9.09814	[0.83813213]	[0.8867713] 	[0.46048206]	[0.09201056]	9.9703 	10 	7  	0.29703  
132	9.20787	[0.8370832] 	[0.8867713] 	[0.40358744]	[0.09831786]	9.91089	10 	1  	0.891089 
133	9.18653	[0.81823025]	[0.8867713] 	[0.48598655]	[0.11626159]	9.91089	10 	4  	0.661517 
134	9.45925	[0.83558196]	[0.8867713] 	[0.4139574] 	[0.10545499]	9.9901 	10 	9  	0.0990099
135	9.49646	[0.80710829]	[0.8867713] 	[0.48318386]	[0.11555691]	9.91089	10 	1  	0.891089 
136	9.49248	[0.81515562]	[0.8867713] 	[0.4809417] 	[0.10943164]	9.77228	10 	1  	1.2177   
137	9.47455	[0.82319185]	[0.8867713] 	[0.48318386]	[0.10483268]	9.94059	10 	8  	0.339533 
138	9.52343	[0.82281446]	[0.8867713] 	[0.4882287] 	[0.10600574]	9.93069	10 	7  	0.404368 
139	9.35386	[0.82927452]	[0.8867713] 	[0.42264574]	[0.1119789] 	9.88119	10 	6  	0.550196 
140	9.84272	[0.81680948]	[0.8867713] 	[0.36631166]	[0.11788116]	9.91089	10 	1  	0.891089 
141	9.34715	[0.81391799]	[0.8867713] 	[0.4809417] 	[0.12004263]	9.84158	10 	5  	0.767311 
142	9.48105	[0.78683734]	[0.8867713] 	[0.41143498]	[0.1261352] 	9.81188	10 	1  	1.0874   
143	9.56223	[0.8041058] 	[0.8867713] 	[0.52634529]	[0.11037602]	9.80198	10 	1  	1.26663  
144	9.40813	[0.80658105]	[0.8867713] 	[0.]        	[0.12867013]	9.93069	10 	4  	0.601276 
145	9.46202	[0.81216978]	[0.8867713] 	[0.]        	[0.14807657]	9.9505 	10 	7  	0.355334 
146	9.56042	[0.80989433]	[0.8867713] 	[0.]        	[0.13916042]	9.89109	10 	3  	0.756503 
147	9.80561	[0.80204125]	[0.8867713] 	[0.]        	[0.14053716]	9.94059	10 	7  	0.417958 
148	9.86234	[0.8100525] 	[0.8867713] 	[0.4257287] 	[0.10961856]	9.9604 	10 	6  	0.39604  
149	9.58699	[0.83962782]	[0.8867713] 	[0.48514574]	[0.09781208]	9.82178	10 	1  	1.10262  
150	9.77861	[0.80600109]	[0.8867713] 	[0.40022422]	[0.12963919]	9.93069	10 	7  	0.404368 
151	9.46355	[0.82014219]	[0.8867713] 	[0.]        	[0.1330263] 	9.91089	10 	6  	0.489474 
152	9.78746	[0.8347023] 	[0.8867713] 	[0.47253363]	[0.0966883] 	9.9505 	10 	6  	0.407267 
153	9.38805	[0.81551359]	[0.8867713] 	[0.48318386]	[0.11988965]	9.83168	10 	3  	0.912719 
154	9.85064	[0.82475969]	[0.8867713] 	[0.]        	[0.12675399]	9.93069	10 	5  	0.531343 
155	9.98782	[0.81919871]	[0.8867713] 	[0.382287]  	[0.11373002]	9.9703 	10 	7  	0.29703  
156	9.84627	[0.81452293]	[0.8867713] 	[0.42516816]	[0.11397797]	9.90099	10 	1  	0.895588 
157	9.96849	[0.82483461]	[0.8867713] 	[0.41479821]	[0.09993839]	9.9703 	10 	7  	0.29703  
158	9.79927	[0.833584]  	[0.8867713] 	[0.5]       	[0.08975142]	9.90099	10 	2  	0.814533 
159	9.97722	[0.83460518]	[0.8867713] 	[0.49439462]	[0.09473258]	9.9604 	10 	6  	0.39604  
160	9.69911	[0.78167873]	[0.8867713] 	[0.]        	[0.1651571] 	10     	10 	10 	0        
161	9.73705	[0.81982307]	[0.8867713] 	[0.4565583] 	[0.1056804] 	9.92079	10 	6  	0.480988 
162	9.64768	[0.83231031]	[0.8867713] 	[0.49887892]	[0.09857266]	9.90099	10 	6  	0.588755 
163	9.75821	[0.83395307]	[0.8867713] 	[0.46552691]	[0.09940509]	9.9802 	10 	8  	0.19802  
164	9.71184	[0.8183912] 	[0.8867713] 	[0.38088565]	[0.11379466]	9.94059	10 	6  	0.417958 
165	9.77313	[0.83089786]	[0.8867713] 	[0.5]       	[0.09586199]	9.91089	10 	1  	0.891089 
166	9.73385	[0.83319274]	[0.8867713] 	[0.40919283]	[0.10471448]	9.9505 	10 	7  	0.355334 
167	9.7261 	[0.81360165]	[0.8867713] 	[0.4565583] 	[0.12129521]	9.9901 	10 	9  	0.0990099
168	9.9814 	[0.83302069]	[0.8867713] 	[0.56137892]	[0.0874515] 	10     	10 	10 	0        
169	9.76652	[0.82290048]	[0.8867713] 	[0.52242152]	[0.10193295]	9.9703 	10 	7  	0.29703  
170	9.5668 	[0.8183357] 	[0.8867713] 	[0.48318386]	[0.11483699]	9.93069	10 	6  	0.450685 
171	9.49203	[0.82287273]	[0.8867713] 	[0.48850897]	[0.10171134]	9.86139	10 	3  	0.820887 
172	9.70345	[0.81597978]	[0.8867713] 	[0.5]       	[0.10259942]	9.9604 	10 	6  	0.39604  
173	9.34874	[0.8054683] 	[0.8867713] 	[0.]        	[0.14233048]	9.80198	10 	4  	0.912182 
174	9.38737	[0.81647094]	[0.8867713] 	[0.45151345]	[0.1111745] 	9.85149	10 	1  	0.98891  
175	9.6489 	[0.80420848]	[0.8867713] 	[0.40526906]	[0.12315369]	9.87129	10 	1  	0.971509 
176	9.46077	[0.80265728]	[0.8867713] 	[0.]        	[0.13902121]	9.9505 	10 	7  	0.326282 
177	9.51992	[0.806631]  	[0.8867713] 	[0.52270179]	[0.11597821]	9.82178	10 	1  	1.18903  
178	9.42066	[0.79587255]	[0.8867713] 	[0.43049327]	[0.12211547]	9.94059	10 	5  	0.503882 
179	9.78159	[0.81441471]	[0.8867713] 	[0.45767937]	[0.11135725]	9.94059	10 	7  	0.417958 
180	9.53867	[0.80122819]	[0.8867713] 	[0.47029148]	[0.12133732]	9.88119	10 	2  	0.835916 
181	9.66303	[0.81229465]	[0.8867713] 	[0.48598655]	[0.11287666]	9.92079	10 	6  	0.480988 
182	9.63988	[0.81576611]	[0.8867713] 	[0.]        	[0.13520367]	9.9901 	10 	9  	0.0990099
183	9.91203	[0.8323325] 	[0.8867713] 	[0.48318386]	[0.09546868]	9.9703 	10 	7  	0.29703  
184	9.91367	[0.81187564]	[0.8867713] 	[0.38565022]	[0.1216279] 	9.86139	10 	1  	0.954714 
185	9.71072	[0.81828853]	[0.8867713] 	[0.4809417] 	[0.1119936] 	9.90099	10 	1  	0.895588 
186	9.76971	[0.83671136]	[0.8867713] 	[0.4809417] 	[0.0939576] 	10     	10 	10 	0        
187	9.39305	[0.80346202]	[0.8867713] 	[0.]        	[0.14295056]	9.88119	10 	4  	0.693494 
188	9.84005	[0.81594925]	[0.8867713] 	[0.46300448]	[0.11007564]	9.9802 	10 	8  	0.19802  
189	9.649  	[0.81476158]	[0.8867713] 	[0.45067265]	[0.11094471]	9.91089	10 	4  	0.630873 
190	9.85422	[0.81395407]	[0.8867713] 	[0.45459641]	[0.11012341]	9.9604 	10 	6  	0.39604  
191	9.68384	[0.81372375]	[0.8867713] 	[0.]        	[0.1354185] 	9.92079	10 	6  	0.557277 
192	9.79019	[0.82390501]	[0.8867713] 	[0.48318386]	[0.1000475] 	9.9901 	10 	9  	0.0990099
193	9.50007	[0.80377281]	[0.8867713] 	[0.39517937]	[0.12760229]	9.74257	10 	2  	1.19945  
194	9.78233	[0.81587433]	[0.8867713] 	[0.40863229]	[0.11110071]	9.9703 	10 	7  	0.29703  
195	9.61957	[0.8114372] 	[0.88957399]	[0.47085202]	[0.11852128]	9.88119	10 	3  	0.847677 
196	9.96293	[0.82763453]	[0.88957399]	[0.52186099]	[0.09975053]	9.9802 	10 	8  	0.19802  
197	9.79383	[0.80025418]	[0.88957399]	[0.46132287]	[0.12258886]	9.83168	10 	3  	0.955125 
198	10.2355	[0.83110598]	[0.88957399]	[0.49495516]	[0.0982488] 	9.9505 	10 	6  	0.407267 
199	10.1252	[0.82884163]	[0.88957399]	[0.]        	[0.12840923]	9.9505 	10 	7  	0.355334 
200	10.4696	[0.81921536]	[0.88957399]	[0.]        	[0.13355454]	9.90099	10 	4  	0.667565 
201	10.7272	[0.84788327]	[0.89013453]	[0.48598655]	[0.08950008]	10     	10 	10 	0        
202	10.8907	[0.81177852]	[0.89013453]	[0.42488789]	[0.11046333]	10     	10 	10 	0        
203	10.6481	[0.81309661]	[0.89013453]	[0.45151345]	[0.11554889]	9.82178	10 	1  	1.25387  
204	10.7361	[0.82555055]	[0.89013453]	[0.4809417] 	[0.10985698]	9.9505 	10 	5  	0.49505  
205	10.598 	[0.8288]    	[0.89013453]	[0.5]       	[0.10347905]	9.84158	10 	1  	1.03151  
206	10.8252	[0.84410658]	[0.89013453]	[0.5]       	[0.08816636]	9.9505 	10 	5  	0.49505  
207	10.9284	[0.85710995]	[0.89013453]	[0.62836323]	[0.06832628]	10     	10 	10 	0        
208	10.9322	[0.83525729]	[0.89013453]	[0.52270179]	[0.08730392]	9.9604 	10 	6  	0.39604  
209	11.1154	[0.8420892] 	[0.89013453]	[0.44674888]	[0.0909827] 	10     	10 	10 	0        
210	11.0989	[0.83035675]	[0.89013453]	[0.42965247]	[0.10454579]	10     	10 	10 	0        
211	11.1196	[0.81733117]	[0.89013453]	[0.]        	[0.14127965]	10     	10 	10 	0        
212	11.1527	[0.84102362]	[0.89013453]	[0.3632287] 	[0.1026022] 	9.9802 	10 	8  	0.19802  
213	10.9606	[0.8315694] 	[0.89013453]	[0.55969731]	[0.09827698]	10     	10 	10 	0        
214	10.952 	[0.8372719] 	[0.89013453]	[0.39882287]	[0.10353892]	9.82178	10 	1  	1.25387  
215	11.1695	[0.84307153]	[0.89013453]	[0.54876682]	[0.08723299]	10     	10 	10 	0        
216	10.9469	[0.83837633]	[0.89013453]	[0.45151345]	[0.09360437]	9.91089	10 	1  	0.891089 
217	10.9421	[0.83403354]	[0.89013453]	[0.3985426] 	[0.10313531]	9.91089	10 	1  	0.891089 
218	11.1064	[0.83818486]	[0.89013453]	[0.3985426] 	[0.0991291] 	9.9703 	10 	7  	0.29703  
219	11.1553	[0.83852895]	[0.89013453]	[0.39293722]	[0.09451158]	10     	10 	10 	0        
220	10.68  	[0.82572259]	[0.89013453]	[0.49019058]	[0.10696292]	9.90099	10 	3  	0.751302 
221	10.8244	[0.82804245]	[0.89013453]	[0.]        	[0.13015971]	10     	10 	10 	0        
222	10.6704	[0.84189773]	[0.89013453]	[0.4809417] 	[0.10030252]	9.75248	10 	1  	1.42402  
223	10.8173	[0.83660036]	[0.89013453]	[0.44002242]	[0.10440352]	9.87129	10 	1  	0.971509 
224	10.932 	[0.8373274] 	[0.89013453]	[0.44815022]	[0.09744081]	10     	10 	10 	0        
225	11.0617	[0.82302258]	[0.89013453]	[0.39798206]	[0.1121672] 	10     	10 	10 	0        
226	11.0421	[0.83642554]	[0.89069507]	[0.]        	[0.12366984]	10     	10 	10 	0        
227	10.8895	[0.84536085]	[0.89069507]	[0.48430493]	[0.0853475] 	9.9802 	10 	8  	0.19802  
228	10.7584	[0.8313585] 	[0.89069507]	[0.39349776]	[0.11255389]	9.87129	10 	1  	0.971509 
229	10.6676	[0.8442481] 	[0.89069507]	[0.40807175]	[0.09798643]	9.9604 	10 	6  	0.39604  
230	10.4813	[0.80828209]	[0.89069507]	[0.49887892]	[0.11851777]	9.88119	10 	3  	0.847677 
231	10.656 	[0.82740698]	[0.89125561]	[0.52886771]	[0.1009933] 	9.91089	10 	1  	0.891089 
232	10.6559	[0.82615549]	[0.89125561]	[0.59276906]	[0.09935384]	9.91089	10 	1  	0.891089 
233	10.9523	[0.83075079]	[0.89125561]	[0.47393498]	[0.10126235]	10     	10 	10 	0        
234	10.7397	[0.81316876]	[0.89125561]	[0.45936099]	[0.12338898]	9.93069	10 	6  	0.492668 
235	10.6427	[0.83239078]	[0.89125561]	[0.50980942]	[0.10453011]	9.92079	10 	5  	0.574769 
236	10.4911	[0.81955113]	[0.89125561]	[0.45823991]	[0.12102421]	9.90099	10 	5  	0.696596 
237	10.8083	[0.83256005]	[0.89125561]	[0.47393498]	[0.10377792]	10     	10 	10 	0        
238	10.6034	[0.83741342]	[0.89125561]	[0.47729821]	[0.09853273]	9.85149	10 	1  	1.066    
239	10.579 	[0.8228866] 	[0.89125561]	[0.47982063]	[0.11256476]	9.83168	10 	1  	1.08152  
240	10.6849	[0.8325212] 	[0.89125561]	[0.52802691]	[0.10306605]	9.9802 	10 	8  	0.19802  
241	10.7573	[0.8382792] 	[0.89181614]	[0.4330157] 	[0.11156857]	9.9505 	10 	7  	0.355334 
242	10.5045	[0.82487069]	[0.89181614]	[0.40835202]	[0.11352942]	9.88119	10 	5  	0.693494 
243	10.8216	[0.82934667]	[0.89181614]	[0.39517937]	[0.11302749]	10     	10 	10 	0        
244	10.6836	[0.82678817]	[0.89181614]	[0.43525785]	[0.11145533]	9.92079	10 	2  	0.792079 
245	10.6365	[0.82676597]	[0.89181614]	[0.40695067]	[0.10939828]	9.9604 	10 	6  	0.39604  
246	10.7382	[0.83635617]	[0.89181614]	[0.47982063]	[0.09640746]	9.91089	10 	1  	0.891089 
247	10.8004	[0.83805998]	[0.89181614]	[0.4764574] 	[0.10003141]	10     	10 	10 	0        
