   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
102	7.46153	[0.85905519]	[0.90190583]	[0.4257287] 	[0.10643137]	9.9604 	10 	6  	0.39604  
103	7.6408 	[0.8561526] 	[0.90190583]	[0.53475336]	[0.09968627]	10     	10 	10 	0        
104	7.48907	[0.85528404]	[0.90246637]	[0.46804933]	[0.09955903]	10     	10 	10 	0        
105	7.82613	[0.85444046]	[0.90526906]	[0.50840807]	[0.10350222]	10     	10 	10 	0        
106	7.96328	[0.87344603]	[0.90526906]	[0.49299327]	[0.07552299]	9.9604 	10 	6  	0.39604  
107	8.02084	[0.88158771]	[0.90526906]	[0.55156951]	[0.05793129]	10     	10 	10 	0        
108	7.88185	[0.87391777]	[0.90526906]	[0.47113229]	[0.08167745]	10     	10 	10 	0        
109	8.16018	[0.86370876]	[0.90526906]	[0.53503363]	[0.0906564] 	10     	10 	10 	0        
110	8.19456	[0.86055088]	[0.90526906]	[0.5]       	[0.09922814]	10     	10 	10 	0        
111	8.54139	[0.85977667]	[0.9058296] 	[0.51345291]	[0.09796079]	10     	10 	10 	0        
112	8.72703	[0.87116226]	[0.9058296] 	[0.54820628]	[0.088129]  	10     	10 	10 	0        
113	8.56136	[0.85436831]	[0.9058296] 	[0.47813901]	[0.11362592]	9.92079	10 	5  	0.574769 
114	8.67226	[0.86589542]	[0.9058296] 	[0.51121076]	[0.10216303]	10     	10 	10 	0        
115	8.64139	[0.87218621]	[0.9058296] 	[0.4565583] 	[0.08853274]	10     	10 	10 	0        
116	8.6904 	[0.86855659]	[0.9058296] 	[0.51849776]	[0.09295846]	9.9703 	10 	7  	0.29703  
117	8.51761	[0.86219087]	[0.9058296] 	[0.]        	[0.12529028]	9.9505 	10 	5  	0.49505  
118	8.55673	[0.84866858]	[0.9058296] 	[0.44955157]	[0.11848408]	10     	10 	10 	0        
119	8.6403 	[0.87145085]	[0.9058296] 	[0.52017937]	[0.08578029]	10     	10 	10 	0        
120	8.65272	[0.86708309]	[0.9058296] 	[0.52017937]	[0.08636508]	10     	10 	10 	0        
121	8.75353	[0.86955557]	[0.9058296] 	[0.44618834]	[0.09727399]	10     	10 	10 	0        
122	8.70823	[0.85932713]	[0.9058296] 	[0.45936099]	[0.10558167]	10     	10 	10 	0        
123	8.67445	[0.87221673]	[0.9058296] 	[0.50616592]	[0.09465399]	9.9604 	10 	6  	0.39604  
124	8.66196	[0.86479932]	[0.9058296] 	[0.5]       	[0.10245767]	9.9703 	10 	7  	0.29703  
125	8.53824	[0.85489]   	[0.9058296] 	[0.45992152]	[0.11607379]	9.94059	10 	4  	0.594059 
126	8.74512	[0.87126493]	[0.9058296] 	[0.45683857]	[0.09100605]	10     	10 	10 	0        
127	8.80883	[0.87191149]	[0.9058296] 	[0.48626682]	[0.08641826]	10     	10 	10 	0        
128	8.84044	[0.86554578]	[0.9058296] 	[0.52017937]	[0.09888207]	10     	10 	10 	0        
129	8.68046	[0.84735604]	[0.9058296] 	[0.46272422]	[0.11504757]	10     	10 	10 	0        
130	8.84362	[0.85516195]	[0.9058296] 	[0.49131166]	[0.10354093]	10     	10 	10 	0        
131	8.66825	[0.87388725]	[0.9058296] 	[0.49047085]	[0.07921333]	10     	10 	10 	0        
132	8.79022	[0.87730875]	[0.90751121]	[0.52662556]	[0.07813004]	10     	10 	10 	0        
133	8.69984	[0.8716118] 	[0.90807175]	[0.53587444]	[0.07860949]	10     	10 	10 	0        
134	8.7809 	[0.85643009]	[0.90807175]	[0.34360987]	[0.11210711]	10     	10 	10 	0        
135	8.89422	[0.8513908] 	[0.90975336]	[0.45683857]	[0.10504276]	10     	10 	10 	0        
136	8.71173	[0.84490576]	[0.90975336]	[0.44226457]	[0.1257475] 	10     	10 	10 	0        
137	9.0174 	[0.87318796]	[0.91087444]	[0.50616592]	[0.08954667]	10     	10 	10 	0        
138	9.13055	[0.87667606]	[0.91087444]	[0.51681614]	[0.09125287]	10     	10 	10 	0        
139	9.0486 	[0.85900246]	[0.91087444]	[0.41171525]	[0.10361288]	10     	10 	10 	0        
140	8.91003	[0.86791558]	[0.91087444]	[0.44030269]	[0.11201035]	10     	10 	10 	0        
141	9.0532 	[0.88848899]	[0.91367713]	[0.52914798]	[0.06111791]	10     	10 	10 	0        
142	8.97465	[0.87859077]	[0.91367713]	[0.42264574]	[0.09130093]	10     	10 	10 	0        
143	8.84277	[0.86936409]	[0.91367713]	[0.48346413]	[0.09385329]	10     	10 	10 	0        
144	8.86196	[0.87757237]	[0.91367713]	[0.56221973]	[0.07839401]	10     	10 	10 	0        
145	8.83162	[0.87731985]	[0.91535874]	[0.37303812]	[0.09462213]	10     	10 	10 	0        
146	8.80788	[0.87697298]	[0.91535874]	[0.45431614]	[0.09364841]	10     	10 	10 	0        
147	9.18755	[0.87698408]	[0.91535874]	[0.44646861]	[0.09065729]	9.9703 	10 	7  	0.29703  
148	9.19763	[0.86183568]	[0.91535874]	[0.4565583] 	[0.11199118]	10     	10 	10 	0        
149	8.90553	[0.83678629]	[0.91535874]	[0.]        	[0.15044237]	10     	10 	10 	0        
150	8.97282	[0.85650502]	[0.91535874]	[0.4955157] 	[0.11668]   	10     	10 	10 	0        
151	8.80243	[0.87920404]	[0.91647982]	[0.49859865]	[0.08109838]	10     	10 	10 	0        
152	8.34443	[0.8560638] 	[0.91647982]	[0.46973094]	[0.12088336]	10     	10 	10 	0        
153	8.33406	[0.87979787]	[0.91647982]	[0.4492713] 	[0.09225494]	10     	10 	10 	0        
154	8.24693	[0.87138425]	[0.9176009] 	[0.47393498]	[0.10024645]	10     	10 	10 	0        
155	8.08144	[0.88942969]	[0.9176009] 	[0.48682735]	[0.0747562] 	10     	10 	10 	0        
156	8.09164	[0.8773365] 	[0.9176009] 	[0.43665919]	[0.09548841]	9.9703 	10 	7  	0.29703  
157	7.87174	[0.87564101]	[0.91984305]	[0.43806054]	[0.10031954]	10     	10 	10 	0        
158	7.82051	[0.85369123]	[0.91984305]	[0.43806054]	[0.13090086]	10     	10 	10 	0        
159	7.97547	[0.86340075]	[0.91984305]	[0.44310538]	[0.11283999]	10     	10 	10 	0        
160	8.31798	[0.89189107]	[0.91984305]	[0.53951794]	[0.06962562]	10     	10 	10 	0        
161	8.35935	[0.85744017]	[0.91984305]	[0.44310538]	[0.12443568]	10     	10 	10 	0        
162	8.46157	[0.87677874]	[0.91984305]	[0.44310538]	[0.10258432]	10     	10 	10 	0        
163	8.64648	[0.86731619]	[0.92320628]	[0.49915919]	[0.1153082] 	10     	10 	10 	0        
164	8.86773	[0.88536163]	[0.92040359]	[0.49859865]	[0.08590417]	10     	10 	10 	0        
165	8.80175	[0.86352284]	[0.92040359]	[0.3867713] 	[0.11803818]	10     	10 	10 	0        
166	8.88106	[0.88500366]	[0.92040359]	[0.44002242]	[0.08253885]	10     	10 	10 	0        
167	8.56163	[0.86267094]	[0.92040359]	[0.44786996]	[0.11947657]	9.9604 	10 	6  	0.39604  
168	8.84612	[0.87680649]	[0.92040359]	[0.47085202]	[0.09735243]	10     	10 	10 	0        
169	8.59294	[0.84856869]	[0.92040359]	[0.46216368]	[0.13258022]	9.9901 	10 	9  	0.0990099
170	8.75242	[0.87795254]	[0.92040359]	[0.49803812]	[0.08476945]	10     	10 	10 	0        
171	8.96732	[0.88966279]	[0.92040359]	[0.50644619]	[0.08212613]	10     	10 	10 	0        
172	8.74549	[0.8702271] 	[0.92040359]	[0.46216368]	[0.10316552]	9.9802 	10 	8  	0.19802  
173	8.8521 	[0.87097356]	[0.92040359]	[0.46188341]	[0.10961375]	10     	10 	10 	0        
174	8.77928	[0.86653643]	[0.92040359]	[0.45263453]	[0.10947438]	10     	10 	10 	0        
175	8.94444	[0.86217145]	[0.92264574]	[0.44618834]	[0.11528274]	10     	10 	10 	0        
176	8.73907	[0.87119556]	[0.92264574]	[0.46328475]	[0.10354568]	10     	10 	10 	0        
177	8.85337	[0.88052213]	[0.92264574]	[0.46328475]	[0.09025162]	10     	10 	10 	0        
178	9.02299	[0.90040736]	[0.92264574]	[0.53195067]	[0.05678994]	10     	10 	10 	0        
179	8.99886	[0.87577143]	[0.92264574]	[0.3514574] 	[0.10811099]	9.94059	10 	4  	0.594059 
180	9.19779	[0.88280313]	[0.92264574]	[0.50168161]	[0.09051167]	10     	10 	10 	0        
181	9.30931	[0.86564012]	[0.92264574]	[0.44030269]	[0.11843296]	10     	10 	10 	0        
182	9.12306	[0.87447276]	[0.92264574]	[0.46328475]	[0.10350439]	10     	10 	10 	0        
183	9.27926	[0.8748224] 	[0.92264574]	[0.50308296]	[0.10347495]	10     	10 	10 	0        
184	9.3933 	[0.86567065]	[0.92264574]	[0.44338565]	[0.12432065]	10     	10 	10 	0        
185	9.36683	[0.87935388]	[0.92264574]	[0.55661435]	[0.08741234]	9.9604 	10 	6  	0.39604  
186	9.38921	[0.87770834]	[0.92488789]	[0.47926009]	[0.10249045]	10     	10 	10 	0        
187	9.35574	[0.89902544]	[0.92488789]	[0.53671525]	[0.06361298]	9.94059	10 	4  	0.594059 
188	9.2318 	[0.87092361]	[0.92488789]	[0.45067265]	[0.11914927]	10     	10 	10 	0        
189	9.27774	[0.88144341]	[0.92488789]	[0.46440583]	[0.10009667]	10     	10 	10 	0        
190	9.23729	[0.88845569]	[0.92488789]	[0.53195067]	[0.08102928]	10     	10 	10 	0        
191	9.26886	[0.87107346]	[0.92488789]	[0.45908072]	[0.12098622]	10     	10 	10 	0        
192	9.41217	[0.84829397]	[0.92488789]	[0.45235426]	[0.12554085]	10     	10 	10 	0        
193	9.35427	[0.8631954] 	[0.92825112]	[0.44843049]	[0.12301581]	10     	10 	10 	0        
194	9.51209	[0.88126582]	[0.92825112]	[0.50924888]	[0.09532617]	10     	10 	10 	0        
195	9.58223	[0.87267737]	[0.92825112]	[0.47477578]	[0.11432052]	10     	10 	10 	0        
196	9.68488	[0.8845569] 	[0.92825112]	[0.45823991]	[0.09124404]	9.9604 	10 	6  	0.39604  
197	9.4934 	[0.90520801]	[0.92825112]	[0.70767937]	[0.04724725]	10     	10 	10 	0        
198	9.5359 	[0.88201228]	[0.92825112]	[0.47841928]	[0.10448831]	10     	10 	10 	0        
199	9.63365	[0.86529048]	[0.92825112]	[0.32735426]	[0.12734739]	10     	10 	10 	0        
200	9.53515	[0.89064512]	[0.92825112]	[0.56810538]	[0.07985973]	10     	10 	10 	0        
201	9.51696	[0.88640501]	[0.92825112]	[0.52802691]	[0.08957295]	10     	10 	10 	0        
202	9.53013	[0.88911335]	[0.92825112]	[0.52017937]	[0.08887806]	10     	10 	10 	0        
203	9.54406	[0.8691643] 	[0.92825112]	[0.47785874]	[0.11996282]	10     	10 	10 	0        
204	9.60405	[0.89176897]	[0.92825112]	[0.46356502]	[0.092356]  	10     	10 	10 	0        
205	9.42391	[0.8702271] 	[0.92825112]	[0.46973094]	[0.11143651]	9.9505 	10 	5  	0.49505  
206	9.45712	[0.87112063]	[0.92825112]	[0.40779148]	[0.12638174]	9.9505 	10 	5  	0.49505  
207	9.53434	[0.88961284]	[0.92825112]	[0.46804933]	[0.09601342]	10     	10 	10 	0        
208	9.46449	[0.87209186]	[0.92825112]	[0.44786996]	[0.11517078]	10     	10 	10 	0        
209	9.48105	[0.84880733]	[0.92825112]	[0.40723094]	[0.13442109]	9.9703 	10 	7  	0.29703  
210	9.42281	[0.86921147]	[0.92825112]	[0.46356502]	[0.1083674] 	10     	10 	10 	0        
211	9.45922	[0.88391034]	[0.92825112]	[0.46664798]	[0.10041532]	10     	10 	10 	0        
212	9.50081	[0.88962949]	[0.92825112]	[0.5]       	[0.08897946]	9.9505 	10 	5  	0.49505  
213	9.49427	[0.88707099]	[0.92825112]	[0.52802691]	[0.0958687] 	10     	10 	10 	0        
214	9.66775	[0.88862496]	[0.92825112]	[0.51709641]	[0.09381014]	10     	10 	10 	0        
215	9.67586	[0.86790725]	[0.92825112]	[0.43974215]	[0.12685835]	10     	10 	10 	0        
216	9.5076 	[0.88082738]	[0.9293722] 	[0.46048206]	[0.09861091]	10     	10 	10 	0        
217	9.52618	[0.85563924]	[0.9293722] 	[0.45487668]	[0.13064315]	10     	10 	10 	0        
218	9.45881	[0.87118723]	[0.9293722] 	[0.39994395]	[0.1180016] 	9.9505 	10 	5  	0.49505  
219	9.59128	[0.87125938]	[0.9293722] 	[0.46048206]	[0.11632635]	9.9505 	10 	5  	0.49505  
220	9.87165	[0.90316843]	[0.9293722] 	[0.56446188]	[0.0696288] 	10     	10 	10 	0        
221	10.0245	[0.88280868]	[0.9293722] 	[0.46160314]	[0.10905286]	10     	10 	10 	0        
222	10.2797	[0.8986536] 	[0.9293722] 	[0.44086323]	[0.08645173]	10     	10 	10 	0        
223	10.3908	[0.89968865]	[0.9293722] 	[0.54147982]	[0.07775275]	9.9703 	10 	7  	0.29703  
224	10.5497	[0.89431082]	[0.9293722] 	[0.46160314]	[0.08916996]	10     	10 	10 	0        
225	10.4422	[0.8783993] 	[0.9293722] 	[0.47057175]	[0.10587682]	10     	10 	10 	0        
226	10.4691	[0.89143598]	[0.9293722] 	[0.47057175]	[0.08989378]	10     	10 	10 	0        
227	10.451 	[0.87826611]	[0.9293722] 	[0.46160314]	[0.10834525]	10     	10 	10 	0        
228	10.5119	[0.87508047]	[0.9293722] 	[0.47057175]	[0.11303935]	10     	10 	10 	0        
229	10.4565	[0.8855864] 	[0.9293722] 	[0.47113229]	[0.09476385]	10     	10 	10 	0        
230	10.3737	[0.88217045]	[0.9293722] 	[0.47057175]	[0.0981005] 	9.9604 	10 	6  	0.39604  
231	10.5283	[0.88731519]	[0.9293722] 	[0.46160314]	[0.09952093]	10     	10 	10 	0        
232	10.2344	[0.88311393]	[0.9293722] 	[0.46160314]	[0.095924]  	9.9505 	10 	5  	0.49505  
233	10.5026	[0.87299094]	[0.92993274]	[0.47057175]	[0.11279657]	10     	10 	10 	0        
234	10.4089	[0.89222961]	[0.92993274]	[0.44674888]	[0.09821732]	9.94059	10 	4  	0.594059 
235	10.2405	[0.88341362]	[0.92993274]	[0.46945067]	[0.10192677]	10     	10 	10 	0        
236	10.3592	[0.89603683]	[0.92993274]	[0.46160314]	[0.08393596]	10     	10 	10 	0        
237	10.2769	[0.88614139]	[0.92993274]	[0.46160314]	[0.09561772]	9.9505 	10 	5  	0.49505  
238	10.5031	[0.86295676]	[0.92993274]	[0.4456278] 	[0.1289334] 	10     	10 	10 	0        
239	10.5116	[0.89411102]	[0.92993274]	[0.51121076]	[0.07496763]	10     	10 	10 	0        
240	10.4966	[0.88682957]	[0.92993274]	[0.54932735]	[0.0931056] 	10     	10 	10 	0        
241	10.326 	[0.89101974]	[0.92993274]	[0.46496637]	[0.09775539]	10     	10 	10 	0        
242	10.3443	[0.89153865]	[0.92993274]	[0.46160314]	[0.0833662] 	10     	10 	10 	0        
243	10.4766	[0.88373551]	[0.92993274]	[0.51821749]	[0.08903309]	10     	10 	10 	0        
244	10.3872	[0.87857967]	[0.92993274]	[0.44086323]	[0.10088186]	10     	10 	10 	0        
245	10.4246	[0.86478267]	[0.92993274]	[0.32090807]	[0.12766502]	9.94059	10 	4  	0.594059 
246	10.5465	[0.88063591]	[0.92993274]	[0.46160314]	[0.10484813]	10     	10 	10 	0        
247	10.4574	[0.89393897]	[0.92993274]	[0.46496637]	[0.08725144]	9.9604 	10 	6  	0.39604  
248	10.4699	[0.88536163]	[0.92993274]	[0.54932735]	[0.08868808]	10     	10 	10 	0        
249	10.5673	[0.88875261]	[0.92993274]	[0.41507848]	[0.09377142]	10     	10 	10 	0        
250	10.5695	[0.89299549]	[0.92993274]	[0.46776906]	[0.08796477]	10     	10 	10 	0        
251	10.7679	[0.89622275]	[0.92993274]	[0.50252242]	[0.08379508]	10     	10 	10 	0        
252	10.6283	[0.89657239]	[0.92993274]	[0.5271861] 	[0.08554827]	10     	10 	10 	0        
253	10.6187	[0.89412767]	[0.92993274]	[0.39798206]	[0.0927914] 	10     	10 	10 	0        
254	10.6027	[0.89074502]	[0.92993274]	[0.50196188]	[0.09788585]	10     	10 	10 	0        
255	10.5857	[0.88935755]	[0.92993274]	[0.45487668]	[0.09929291]	10     	10 	10 	0        
256	10.442 	[0.89057297]	[0.92993274]	[0.46160314]	[0.10143219]	10     	10 	10 	0        
