   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
41 	18.126 	[0.61826522]	[0.79596413]	[0.32006726]	[0.08915054]	9.68317	10 	5  	1.07105  
42 	16.2016	[0.61171081]	[0.79596413]	[0.40190583]	[0.09437934]	9.54455	10 	5  	1.22292  
43 	16.649 	[0.60571416]	[0.80605381]	[0.33323991]	[0.10355325]	9.25743	10 	4  	1.55845  
44 	16.5392	[0.61589264]	[0.80605381]	[0.3080157] 	[0.09095151]	9.24752	10 	5  	1.46515  
45 	15.7181	[0.61358667]	[0.80605381]	[0.23374439]	[0.0984801] 	9.15842	10 	5  	1.44011  
46 	16.5676	[0.60565034]	[0.80605381]	[0.34220852]	[0.09727978]	9.39604	10 	6  	1.25137  
47 	16.1756	[0.61484927]	[0.80605381]	[0.34501121]	[0.08722597]	9.64356	10 	6  	1.02043  
48 	16.2692	[0.62586856]	[0.80605381]	[0.34753363]	[0.09160311]	9.84158	10 	6  	0.592572 
49 	16.2853	[0.62947598]	[0.80605381]	[0.28475336]	[0.10061487]	9.85149	10 	6  	0.635363 
50 	14.3233	[0.62951205]	[0.80605381]	[0.3831278] 	[0.10131912]	9.87129	10 	6  	0.623998 
51 	14.7269	[0.62092916]	[0.80605381]	[0.25644619]	[0.10462163]	9.90099	10 	6  	0.535935 
52 	14.3456	[0.62842983]	[0.80997758]	[0.30661435]	[0.10030276]	9.81188	10 	5  	0.852636 
53 	13.812 	[0.61503796]	[0.80997758]	[0.30269058]	[0.11032399]	9.54455	10 	5  	1.24697  
54 	14.5656	[0.62811903]	[0.80997758]	[0.27242152]	[0.11354907]	9.75248	10 	4  	0.905494 
55 	13.2755	[0.63085235]	[0.80997758]	[0.27914798]	[0.11314231]	9.63366	10 	5  	1.01203  
56 	14.5023	[0.61815977]	[0.80997758]	[0.26737668]	[0.10887914]	9.63366	10 	4  	1.11447  
57 	14.2459	[0.62324624]	[0.80997758]	[0.3043722] 	[0.10895231]	9.68317	10 	5  	0.922016 
58 	15.9653	[0.62388725]	[0.80997758]	[0.27606502]	[0.1100255] 	9.81188	10 	7  	0.640434 
59 	16.5358	[0.62024375]	[0.80997758]	[0.30044843]	[0.11281441]	9.79208	10 	5  	0.748819 
60 	17.2118	[0.63834747]	[0.80773543]	[0.34276906]	[0.09186081]	9.82178	10 	5  	0.775823 
61 	18.1552	[0.62881832]	[0.80829596]	[0.32679372]	[0.10918875]	9.86139	10 	5  	0.689808 
62 	17.8528	[0.64387237]	[0.80829596]	[0.36042601]	[0.09709949]	9.85149	10 	6  	0.56963  
63 	17.2727	[0.65874883]	[0.82118834]	[0.36519058]	[0.10371514]	9.81188	10 	5  	0.727302 
64 	16.8815	[0.63124639]	[0.82230942]	[0.29176009]	[0.11188116]	9.73267	10 	5  	0.92159  
65 	17.3097	[0.65492219]	[0.82230942]	[0.37808296]	[0.1003611] 	9.84158	10 	5  	0.670934 
66 	17.0645	[0.64386405]	[0.82230942]	[0.34108744]	[0.11138384]	9.81188	10 	5  	0.840943 
67 	17.6012	[0.64752697]	[0.82230942]	[0.33912556]	[0.1117581] 	9.78218	10 	2  	0.960651 
68 	18.0424	[0.65952304]	[0.82230942]	[0.30605381]	[0.09917446]	9.9505 	10 	8  	0.294378 
69 	17.1765	[0.66422657]	[0.82230942]	[0.3125]    	[0.10748502]	9.9505 	10 	8  	0.258566 
70 	18.6557	[0.66419882]	[0.82230942]	[0.34052691]	[0.10478363]	9.9505 	10 	8  	0.294378 
71 	19.481 	[0.69245882]	[0.82286996]	[0.39349776]	[0.09871545]	9.89109	10 	4  	0.627757 
72 	18.024 	[0.67058396]	[0.82286996]	[0.30381166]	[0.11277152]	9.85149	10 	4  	0.6658   
73 	18.7296	[0.70013708]	[0.82286996]	[0.40050448]	[0.09177331]	9.89109	10 	5  	0.595378 
74 	17.8821	[0.66197609]	[0.82286996]	[0.]        	[0.12473759]	9.9604 	10 	8  	0.240494 
75 	19.8399	[0.6839786] 	[0.82286996]	[0.32343049]	[0.0918667] 	9.90099	10 	8  	0.385503 
76 	18.3052	[0.67114172]	[0.82286996]	[0.27466368]	[0.12266299]	9.82178	10 	5  	0.695047 
77 	20.0463	[0.67330618]	[0.82286996]	[0.42909193]	[0.09842955]	9.89109	10 	8  	0.41983  
78 	19.3277	[0.67955257]	[0.82286996]	[0.33744395]	[0.10551019]	9.90099	10 	4  	0.637212 
79 	19.9398	[0.69137104]	[0.82286996]	[0.3396861] 	[0.09680059]	9.9604 	10 	7  	0.312156 
80 	18.7816	[0.69432081]	[0.82286996]	[0.41563901]	[0.08534797]	9.9703 	10 	8  	0.220506 
81 	18.2409	[0.69061348]	[0.82286996]	[0.35369955]	[0.09627788]	9.93069	10 	4  	0.601276 
82 	18.7207	[0.70130533]	[0.82623318]	[0.37415919]	[0.08937859]	9.9604 	10 	8  	0.240494 
83 	18.6616	[0.68637615]	[0.82623318]	[0.34725336]	[0.10955113]	9.94059	10 	8  	0.275098 
84 	19.856 	[0.69491187]	[0.82623318]	[0.4882287] 	[0.0831131] 	9.94059	10 	7  	0.339533 
85 	18.6988	[0.68925654]	[0.82623318]	[0.38256726]	[0.10655912]	9.9802 	10 	9  	0.139319 
86 	18.7719	[0.6782317] 	[0.82343049]	[0.39293722]	[0.09914307]	9.9604 	10 	8  	0.240494 
87 	19.3779	[0.68492763]	[0.82343049]	[0.35650224]	[0.10186732]	9.9901 	10 	9  	0.0990099
88 	19.6796	[0.68900679]	[0.82343049]	[0.43133408]	[0.09669452]	9.85149	10 	5  	0.73641  
89 	20.4674	[0.6805571] 	[0.82343049]	[0.43637892]	[0.10014309]	9.93069	10 	7  	0.379093 
90 	20.0293	[0.70292312]	[0.82343049]	[0.37780269]	[0.10016379]	9.9703 	10 	8  	0.220506 
91 	20.8943	[0.69483972]	[0.82567265]	[0.33912556]	[0.09838246]	9.9505 	10 	8  	0.258566 
92 	21.3294	[0.69006405]	[0.82567265]	[0.]        	[0.12217703]	9.90099	10 	3  	0.724466 
93 	21.2885	[0.69302768]	[0.82567265]	[0.37275785]	[0.10294907]	9.91089	10 	4  	0.630873 
94 	21.4064	[0.71522721]	[0.82903587]	[0.36042601]	[0.08655038]	9.9505 	10 	8  	0.294378 
95 	20.4102	[0.6900585] 	[0.82903587]	[0.32763453]	[0.11288126]	9.79208	10 	4  	0.926153 
96 	20.5596	[0.68988922]	[0.82903587]	[0.32455157]	[0.10284443]	9.89109	10 	5  	0.643336 
97 	20.207 	[0.68336256]	[0.82903587]	[0.38116592]	[0.10575941]	9.9604 	10 	8  	0.278639 
98 	20.0011	[0.69918528]	[0.82903587]	[0.37780269]	[0.09785209]	9.9901 	10 	9  	0.0990099
99 	19.6121	[0.70380833]	[0.82903587]	[0.3043722] 	[0.10522621]	9.9703 	10 	9  	0.169767 
100	19.7502	[0.69714847]	[0.82903587]	[0.38845291]	[0.1028066] 	9.9901 	10 	9  	0.0990099
101	19.5015	[0.70804566]	[0.82903587]	[0.38508969]	[0.08917557]	10     	10 	10 	0        
102	19.8932	[0.70448264]	[0.82903587]	[0.37219731]	[0.10483963]	9.89109	10 	6  	0.561134 
103	20.0117	[0.69000022]	[0.82903587]	[0.33884529]	[0.10937014]	9.9901 	10 	9  	0.0990099
104	20.6365	[0.70652777]	[0.82903587]	[0.36070628]	[0.11005286]	9.92079	10 	6  	0.459943 
105	21.1213	[0.70845636]	[0.82567265]	[0.3948991] 	[0.09498454]	9.91089	10 	5  	0.5468   
106	19.4938	[0.69850542]	[0.82567265]	[0.41479821]	[0.0944042] 	9.84158	10 	4  	0.829322 
107	20.2145	[0.6967905] 	[0.81950673]	[0.41563901]	[0.10680042]	9.9604 	10 	8  	0.240494 
108	20.0259	[0.71905386]	[0.81950673]	[0.39069507]	[0.08718068]	9.92079	10 	8  	0.390054 
109	21.327 	[0.69051914]	[0.83071749]	[0.32847534]	[0.12057854]	9.91089	10 	8  	0.374933 
110	20.9399	[0.70513475]	[0.83071749]	[0.37331839]	[0.09276088]	9.93069	10 	8  	0.352008 
111	21.0793	[0.72526695]	[0.83071749]	[0.3551009] 	[0.08184716]	10     	10 	10 	0        
112	21.4209	[0.72337444]	[0.83071749]	[0.40807175]	[0.07547852]	9.9703 	10 	7  	0.29703  
113	20.7242	[0.7144086] 	[0.83071749]	[0.43974215]	[0.09180205]	9.92079	10 	7  	0.414661 
114	21.253 	[0.71904553]	[0.83071749]	[0.39433857]	[0.09546154]	9.92079	10 	7  	0.414661 
115	20.9656	[0.72485903]	[0.83071749]	[0.35706278]	[0.10009376]	9.87129	10 	7  	0.520155 
116	21.1326	[0.71670348]	[0.83071749]	[0.36911435]	[0.0855926] 	9.93069	10 	8  	0.352008 
117	21.9749	[0.72593294]	[0.83071749]	[0.5044843] 	[0.07574351]	10     	10 	10 	0        
118	21.6575	[0.72559162]	[0.83071749]	[0.44702915]	[0.08419771]	9.9505 	10 	6  	0.407267 
119	20.4975	[0.70645007]	[0.83071749]	[0.29147982]	[0.09371534]	10     	10 	10 	0        
120	20.3677	[0.71767749]	[0.83071749]	[0.46608744]	[0.08483093]	9.93069	10 	7  	0.404368 
121	21.1762	[0.7379956] 	[0.83071749]	[0.47393498]	[0.06486897]	9.9604 	10 	8  	0.278639 
122	20.8635	[0.70696344]	[0.83071749]	[0.46188341]	[0.09138539]	10     	10 	10 	0        
123	20.7243	[0.71070961]	[0.83071749]	[0.30156951]	[0.08850976]	10     	10 	10 	0        
124	20.3587	[0.69858312]	[0.83071749]	[0.36098655]	[0.08818186]	10     	10 	10 	0        
125	19.7121	[0.70546219]	[0.83071749]	[0.28503363]	[0.10998338]	9.9802 	10 	8  	0.19802  
126	20.5478	[0.71047651]	[0.83071749]	[0.43105381]	[0.08406663]	9.90099	10 	6  	0.588755 
127	19.544 	[0.69564168]	[0.83071749]	[0.38789238]	[0.10356551]	10     	10 	10 	0        
128	20.866 	[0.69832782]	[0.83071749]	[0.38817265]	[0.1060338] 	10     	10 	10 	0        
129	20.5859	[0.71912878]	[0.83071749]	[0.45795964]	[0.08083395]	10     	10 	10 	0        
130	20.2793	[0.70458809]	[0.83071749]	[0.39517937]	[0.09345554]	10     	10 	10 	0        
131	20.7708	[0.70918617]	[0.83071749]	[0.42713004]	[0.09263162]	9.9604 	10 	6  	0.39604  
132	20.3411	[0.72269458]	[0.83071749]	[0.44786996]	[0.08448635]	9.9703 	10 	8  	0.220506 
133	20.8631	[0.72151523]	[0.83071749]	[0.41788117]	[0.07855184]	9.91089	10 	4  	0.661517 
134	20.582 	[0.71673678]	[0.83071749]	[0.41451794]	[0.09362187]	9.9901 	10 	9  	0.0990099
135	20.6069	[0.70415797]	[0.83071749]	[0.382287]  	[0.09417239]	9.9802 	10 	8  	0.19802  
136	20.8441	[0.69421258]	[0.83071749]	[0.28223094]	[0.11310276]	9.93069	10 	8  	0.352008 
137	21.2456	[0.70570639]	[0.83071749]	[0.4330157] 	[0.09125324]	9.87129	10 	5  	0.68453  
138	21.0191	[0.72669327]	[0.83071749]	[0.49355381]	[0.06812783]	9.9604 	10 	8  	0.278639 
139	19.9306	[0.72710396]	[0.83071749]	[0.43357623]	[0.07725776]	9.89109	10 	8  	0.442786 
140	20.6241	[0.71392021]	[0.83071749]	[0.37724215]	[0.09399966]	9.9802 	10 	8  	0.19802  
141	20.8923	[0.72399048]	[0.83071749]	[0.31866592]	[0.09032557]	9.9802 	10 	8  	0.19802  
142	20.6   	[0.72063835]	[0.83071749]	[0.41143498]	[0.0869298] 	9.93069	10 	8  	0.352008 
143	21.561 	[0.72554722]	[0.83071749]	[0.42152466]	[0.08275859]	9.94059	10 	4  	0.594059 
144	21.1378	[0.72595236]	[0.83071749]	[0.48430493]	[0.07414179]	9.9604 	10 	6  	0.39604  
145	20.8481	[0.70752675]	[0.83071749]	[0.33884529]	[0.10256936]	10     	10 	10 	0        
146	21.9886	[0.72303867]	[0.83071749]	[0.43441704]	[0.082168]  	10     	10 	10 	0        
147	20.2491	[0.72465924]	[0.83071749]	[0.37163677]	[0.08608739]	9.9703 	10 	8  	0.220506 
148	21.1136	[0.72434012]	[0.83071749]	[0.46356502]	[0.0800603] 	9.9604 	10 	6  	0.39604  
149	22.2478	[0.72098799]	[0.83071749]	[0.39966368]	[0.08269565]	9.9604 	10 	8  	0.240494 
150	20.3636	[0.71249945]	[0.83071749]	[0.34949552]	[0.09356835]	9.9505 	10 	8  	0.294378 
151	21.9915	[0.71466667]	[0.83071749]	[0.36266816]	[0.09517264]	9.9604 	10 	6  	0.39604  
152	21.5416	[0.70586179]	[0.83071749]	[0.31950673]	[0.09642815]	9.94059	10 	6  	0.441011 
153	21.5626	[0.7050848] 	[0.83071749]	[0.43806054]	[0.08912297]	9.9802 	10 	8  	0.19802  
154	21.6876	[0.72072992]	[0.83071749]	[0.45627803]	[0.07978574]	9.92079	10 	4  	0.608246 
155	20.966 	[0.69666563]	[0.83071749]	[0.36182735]	[0.10506645]	9.9505 	10 	8  	0.258566 
156	22.6539	[0.72772277]	[0.8161435] 	[0.46244395]	[0.07039372]	9.94059	10 	9  	0.236383 
157	21.5468	[0.72195089]	[0.8161435] 	[0.39798206]	[0.08780981]	9.9604 	10 	8  	0.240494 
158	21.6858	[0.71058474]	[0.8161435] 	[0.33267937]	[0.1016915] 	9.9604 	10 	7  	0.312156 
159	21.5501	[0.70267615]	[0.82118834]	[0.30913677]	[0.10376443]	9.86139	10 	4  	0.808736 
160	21.555 	[0.70800404]	[0.8161435] 	[0.27578475]	[0.08255068]	10     	10 	10 	0        
161	23.0195	[0.69517826]	[0.8161435] 	[0.31334081]	[0.11108996]	9.9901 	10 	9  	0.0990099
162	22.0465	[0.72396273]	[0.8161435] 	[0.29764574]	[0.09358114]	9.9604 	10 	7  	0.312156 
163	22.2119	[0.70827598]	[0.8161435] 	[0.42068386]	[0.08804224]	10     	10 	10 	0        
164	21.9549	[0.71291846]	[0.8161435] 	[0.46328475]	[0.08134831]	9.9901 	10 	9  	0.0990099
165	21.8291	[0.6897699] 	[0.81221973]	[0.32819507]	[0.11247764]	10     	10 	10 	0        
166	21.8681	[0.71404509]	[0.81221973]	[0.3794843] 	[0.08693017]	9.9901 	10 	9  	0.0990099
167	21.882 	[0.70076422]	[0.81221973]	[0.38396861]	[0.09335368]	9.9802 	10 	9  	0.139319 
168	22.397 	[0.71280191]	[0.81278027]	[0.41311659]	[0.08562466]	9.93069	10 	7  	0.352008 
169	21.4478	[0.72071327]	[0.81278027]	[0.39069507]	[0.07999197]	9.9802 	10 	9  	0.139319 
170	22.0226	[0.72039415]	[0.81670404]	[0.35397982]	[0.08710106]	9.9703 	10 	9  	0.169767 
171	22.1555	[0.72083814]	[0.81670404]	[0.34276906]	[0.08761912]	9.9901 	10 	9  	0.0990099
172	21.3535	[0.70717711]	[0.81670404]	[0.38060538]	[0.09354855]	9.9802 	10 	9  	0.139319 
173	21.8595	[0.70434944]	[0.81670404]	[0.28615471]	[0.09932126]	9.9505 	10 	6  	0.407267 
174	21.317 	[0.70335879]	[0.81670404]	[0.4456278] 	[0.09652141]	10     	10 	10 	0        
175	21.0631	[0.71039604]	[0.81670404]	[0.33576233]	[0.09669814]	9.9901 	10 	9  	0.0990099
176	22.8942	[0.70776817]	[0.81670404]	[0.41591928]	[0.09257554]	9.9901 	10 	9  	0.0990099
177	21.8121	[0.70839253]	[0.81838565]	[0.36631166]	[0.09276327]	10     	10 	10 	0        
178	22.0473	[0.7148193] 	[0.81838565]	[0.42881166]	[0.09165846]	9.9703 	10 	9  	0.169767 
179	22.321 	[0.71345957]	[0.81838565]	[0.30353139]	[0.09740978]	9.9802 	10 	9  	0.139319 
180	22.6052	[0.71820472]	[0.81838565]	[0.4103139] 	[0.09022019]	10     	10 	10 	0        
181	22.1661	[0.7300454] 	[0.81838565]	[0.42713004]	[0.07421354]	9.9901 	10 	9  	0.0990099
182	21.3157	[0.71389247]	[0.81838565]	[0.39125561]	[0.09507957]	9.94059	10 	9  	0.236383 
183	20.38  	[0.71928695]	[0.81838565]	[0.42040359]	[0.08223856]	9.89109	10 	9  	0.311527 
184	22.126 	[0.71054589]	[0.81838565]	[0.35734305]	[0.08529144]	9.9703 	10 	9  	0.169767 
185	21.6473	[0.70455756]	[0.81838565]	[0.27242152]	[0.10932153]	9.9901 	10 	9  	0.0990099
186	21.1933	[0.71539371]	[0.81838565]	[0.40190583]	[0.0913332] 	10     	10 	10 	0        
187	22.4379	[0.71969764]	[0.81838565]	[0.26065022]	[0.10020854]	9.9505 	10 	5  	0.49505  
188	22.0839	[0.71767749]	[0.81838565]	[0.38901345]	[0.08482698]	9.9901 	10 	9  	0.0990099
189	23.2875	[0.72582194]	[0.81838565]	[0.45347534]	[0.08113163]	10     	10 	10 	0        
190	23.9181	[0.72894375]	[0.82174888]	[0.39826233]	[0.08409298]	10     	10 	10 	0        
191	24.4833	[0.73502919]	[0.81838565]	[0.38817265]	[0.07532528]	10     	10 	10 	0        
192	24.1686	[0.73006205]	[0.81838565]	[0.46720852]	[0.07986613]	10     	10 	10 	0        
193	22.3754	[0.72152633]	[0.81838565]	[0.45207399]	[0.07715836]	10     	10 	10 	0        
194	23.5954	[0.72579419]	[0.81838565]	[0.37752242]	[0.09456636]	9.9802 	10 	9  	0.139319 
195	24.1952	[0.74626215]	[0.81838565]	[0.4809417] 	[0.06521387]	9.9703 	10 	7  	0.29703  
196	22.4659	[0.72069662]	[0.81950673]	[0.46748879]	[0.09042594]	9.9505 	10 	5  	0.49505  
197	24.4375	[0.73615582]	[0.81950673]	[0.45235426]	[0.07936053]	10     	10 	10 	0        
198	23.7751	[0.72341329]	[0.81950673]	[0.3705157] 	[0.09177834]	10     	10 	10 	0        
199	23.7459	[0.72993718]	[0.81950673]	[0.3632287] 	[0.08373041]	9.9604 	10 	6  	0.39604  
200	24.1519	[0.72367136]	[0.81950673]	[0.33772422]	[0.08627437]	10     	10 	10 	0        
201	22.9609	[0.72664055]	[0.81950673]	[0.29596413]	[0.08943667]	9.94059	10 	4  	0.594059 
202	23.479 	[0.72372686]	[0.81950673]	[0.2889574] 	[0.08288889]	10     	10 	10 	0        
203	23.3805	[0.74214969]	[0.82006726]	[0.49159193]	[0.0709181] 	10     	10 	10 	0        
204	23.6962	[0.73167151]	[0.82006726]	[0.46945067]	[0.07485861]	9.9505 	10 	5  	0.49505  
205	22.5205	[0.71303778]	[0.82006726]	[0.34529148]	[0.09357714]	10     	10 	10 	0        
206	23.7883	[0.72534187]	[0.82118834]	[0.]        	[0.11411738]	9.9901 	10 	9  	0.0990099
207	24.5281	[0.73474337]	[0.82118834]	[0.29456278]	[0.08554602]	9.9505 	10 	5  	0.49505  
208	25.1123	[0.71953392]	[0.82118834]	[0.37359865]	[0.09903885]	9.9901 	10 	9  	0.0990099
209	25.2708	[0.7358367] 	[0.82118834]	[0.37191704]	[0.08247867]	10     	10 	10 	0        
210	25.7472	[0.73707155]	[0.82118834]	[0.43553812]	[0.0868765] 	10     	10 	10 	0        
211	25.3689	[0.74350109]	[0.82118834]	[0.48991031]	[0.07553937]	10     	10 	10 	0        
212	25.0301	[0.74794654]	[0.82679372]	[0.4646861] 	[0.07110149]	10     	10 	10 	0        
213	24.9786	[0.72690971]	[0.82679372]	[0.40358744]	[0.09490295]	9.91089	10 	4  	0.661517 
214	24.3361	[0.74755805]	[0.82679372]	[0.48206278]	[0.07179315]	10     	10 	10 	0        
215	24.1344	[0.7345519] 	[0.82623318]	[0.37387892]	[0.09055688]	9.9505 	10 	5  	0.49505  
216	24.0744	[0.7405208] 	[0.8279148] 	[0.35874439]	[0.08555946]	9.94059	10 	4  	0.594059 
217	25.0828	[0.7242652] 	[0.8279148] 	[0.31754484]	[0.1048178] 	10     	10 	10 	0        
218	24.379 	[0.72938496]	[0.8279148] 	[0.40526906]	[0.09682406]	9.93069	10 	6  	0.492668 
219	23.5477	[0.74248546]	[0.82006726]	[0.49663677]	[0.07691822]	9.9802 	10 	8  	0.19802  
220	24.122 	[0.72992885]	[0.82847534]	[0.39349776]	[0.09578615]	9.9703 	10 	7  	0.29703  
221	24.7495	[0.75039682]	[0.83015695]	[0.48234305]	[0.0719734] 	10     	10 	10 	0        
222	24.8131	[0.732171]  	[0.83015695]	[0.36575112]	[0.08617008]	10     	10 	10 	0        
223	24.7046	[0.73929983]	[0.83015695]	[0.38565022]	[0.08277333]	10     	10 	10 	0        
224	24.7158	[0.7418278] 	[0.83015695]	[0.36126682]	[0.08565065]	9.9505 	10 	5  	0.49505  
225	25.306 	[0.72834713]	[0.83015695]	[0.23038117]	[0.09654353]	10     	10 	10 	0        
226	24.767 	[0.73545653]	[0.83015695]	[0.34893498]	[0.08259049]	10     	10 	10 	0        
227	24.7203	[0.72717333]	[0.83015695]	[0.38088565]	[0.09225522]	10     	10 	10 	0        
228	24.7983	[0.74066787]	[0.83015695]	[0.40470852]	[0.06777061]	9.9703 	10 	7  	0.29703  
229	25.0839	[0.72751743]	[0.83015695]	[0.28110987]	[0.11333552]	10     	10 	10 	0        
230	25.7458	[0.72558607]	[0.83800448]	[0.36883408]	[0.09232434]	9.9703 	10 	7  	0.29703  
231	25.4764	[0.74465269]	[0.83800448]	[0.33884529]	[0.08282956]	9.9505 	10 	5  	0.49505  
232	24.5457	[0.7382953] 	[0.83800448]	[0.42040359]	[0.08730035]	10     	10 	10 	0        
233	25.6567	[0.73938585]	[0.83800448]	[0.30913677]	[0.09541726]	10     	10 	10 	0        
234	25.1499	[0.7487596] 	[0.84220852]	[0.5]       	[0.07812702]	9.9703 	10 	7  	0.29703  
235	25.8462	[0.7392804] 	[0.84220852]	[0.]        	[0.11147457]	10     	10 	10 	0        
236	25.9498	[0.74826844]	[0.84220852]	[0.46580717]	[0.07773446]	10     	10 	10 	0        
237	24.7635	[0.75150402]	[0.84220852]	[0.40134529]	[0.08238194]	10     	10 	10 	0        
238	25.403 	[0.7405652] 	[0.84220852]	[0.46132287]	[0.08294832]	10     	10 	10 	0        
239	25.2126	[0.73814268]	[0.84220852]	[0.34529148]	[0.08828642]	9.9604 	10 	6  	0.39604  
240	25.408 	[0.75283321]	[0.84220852]	[0.46020179]	[0.07043271]	10     	10 	10 	0        
241	25.1492	[0.74479421]	[0.84220852]	[0.43693946]	[0.07717451]	9.9703 	10 	7  	0.29703  
242	25.2799	[0.7278199] 	[0.84220852]	[0.35678251]	[0.0973586] 	10     	10 	10 	0        
243	26.0611	[0.75465358]	[0.83828475]	[0.40106502]	[0.07776704]	9.9505 	10 	5  	0.49505  
244	26.8258	[0.73737402]	[0.83828475]	[0.48206278]	[0.08410947]	10     	10 	10 	0        
245	26.1717	[0.73575068]	[0.83828475]	[0.4176009] 	[0.08996275]	9.9505 	10 	5  	0.49505  
246	26.5387	[0.7359366] 	[0.83828475]	[0.27045964]	[0.10112199]	10     	10 	10 	0        
