   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
25 	4.1119 	[0.50573303]	[0.7301009] 	[0.28110987]	[0.13124912]	8.64356	10 	3  	1.46635  
26 	4.30991	[0.50570528]	[0.7301009] 	[0.2698991] 	[0.1337663] 	8.53465	10 	2  	1.60176  
27 	3.98208	[0.51562014]	[0.7301009] 	[0.2698991] 	[0.13897817]	8.51485	10 	3  	1.30963  
28 	3.73332	[0.54108578]	[0.7301009] 	[0.2698991] 	[0.13654125]	8.21782	10 	2  	1.47992  
29 	3.94976	[0.52220508]	[0.7301009] 	[0.2698991] 	[0.13737956]	8.39604	10 	3  	1.50957  
30 	3.79956	[0.51580052]	[0.7301009] 	[0.2698991] 	[0.14537489]	8.19802	10 	1  	1.6532   
31 	3.9767 	[0.51573114]	[0.7301009] 	[0.2698991] 	[0.13861833]	8.43564	10 	3  	1.36008  
32 	4.1481 	[0.50974004]	[0.7301009] 	[0.2698991] 	[0.15026546]	8.52475	10 	3  	1.36863  
33 	4.1703 	[0.5225353] 	[0.7301009] 	[0.2698991] 	[0.14069295]	8.60396	10 	3  	1.35032  
34 	4.42788	[0.49335124]	[0.7301009] 	[0.26933857]	[0.1414636] 	8.94059	10 	5  	1.18423  
35 	4.25676	[0.51863096]	[0.73066143]	[0.2698991] 	[0.14019941]	9      	10 	1  	1.5156   
36 	4.37282	[0.5093904] 	[0.73066143]	[0.2698991] 	[0.14274419]	8.85149	10 	3  	1.63735  
37 	4.30408	[0.49571272]	[0.73122197]	[0.26933857]	[0.14476578]	8.28713	10 	1  	1.97176  
38 	4.37662	[0.52049572]	[0.73122197]	[0.25980942]	[0.14076264]	8.43564	10 	1  	1.95198  
39 	4.57637	[0.52898981]	[0.73234305]	[0.26765695]	[0.15839276]	9.0297 	10 	2  	1.48561  
40 	4.66215	[0.53226979]	[0.73234305]	[0.26877803]	[0.16195411]	9.27723	10 	4  	1.16142  
41 	4.89895	[0.53182858]	[0.73234305]	[0.26877803]	[0.17103841]	9.24752	10 	5  	0.937724 
42 	5.13298	[0.51491808]	[0.73234305]	[0.26765695]	[0.17637948]	9.08911	10 	3  	1.10891  
43 	5.08816	[0.52839042]	[0.73402466]	[0.26765695]	[0.18434128]	9.12871	10 	3  	0.874992 
44 	5.16606	[0.56573281]	[0.73402466]	[0.26765695]	[0.17211034]	8.86139	10 	3  	1.16916  
45 	5.28097	[0.49443624]	[0.73402466]	[0.26597534]	[0.19185856]	8.88119	10 	3  	1.29192  
46 	5.26629	[0.54102473]	[0.73402466]	[0.26597534]	[0.18934838]	8.94059	10 	3  	1.25723  
47 	5.22602	[0.49536862]	[0.73402466]	[0.25756726]	[0.19787891]	8.90099	10 	3  	1.2626   
48 	5.34775	[0.55344814]	[0.73402466]	[0.26597534]	[0.18313244]	9.08911	10 	5  	0.945013 
49 	5.69354	[0.47233106]	[0.7345852] 	[0.2654148] 	[0.20195841]	9.19802	10 	6  	0.689666 
50 	5.67159	[0.54623884]	[0.7345852] 	[0.2654148] 	[0.19183624]	9.22772	10 	6  	0.658248 
51 	5.5642 	[0.50877159]	[0.7345852] 	[0.2654148] 	[0.20071162]	9.16832	10 	4  	0.833332 
52 	5.43443	[0.51721296]	[0.7345852] 	[0.2654148] 	[0.18180604]	9.06931	10 	6  	0.761154 
53 	5.43362	[0.53103494]	[0.7345852] 	[0.26597534]	[0.18289271]	9.07921	10 	6  	0.886457 
54 	5.31678	[0.52814068]	[0.7345852] 	[0.2654148] 	[0.18766801]	9.19802	10 	6  	0.744881 
55 	5.47174	[0.50400424]	[0.7345852] 	[0.23850897]	[0.19477855]	9.18812	10 	7  	0.655712 
56 	5.54351	[0.51476824]	[0.7345852] 	[0.2654148] 	[0.18586161]	9.05941	10 	6  	1.02273  
57 	5.56507	[0.53382376]	[0.74411435]	[0.2654148] 	[0.18491234]	9.10891	10 	5  	0.963708 
58 	6.06698	[0.524783]  	[0.74411435]	[0.26205157]	[0.19183933]	9.21782	10 	6  	0.85137  
59 	5.78702	[0.51656362]	[0.74411435]	[0.25588565]	[0.1815658] 	9.24752	10 	5  	1.0187   
60 	6.11423	[0.52887049]	[0.74411435]	[0.25588565]	[0.17952593]	9.38614	10 	5  	0.867114 
61 	5.87409	[0.51075845]	[0.74411435]	[0.25588565]	[0.19532432]	9.43564	10 	6  	0.813449 
62 	5.9841 	[0.48863939]	[0.74411435]	[0.25588565]	[0.18611367]	9.49505	10 	6  	0.874544 
63 	5.88529	[0.5013181] 	[0.74411435]	[0.25588565]	[0.18065095]	9.38614	10 	2  	1.39993  
64 	5.87557	[0.50559428]	[0.74411435]	[0.25252242]	[0.17838247]	9.31683	10 	3  	1.42071  
65 	6.07305	[0.51642765]	[0.74411435]	[0.25588565]	[0.1785935] 	9.25743	10 	3  	1.53283  
66 	6.27813	[0.51726291]	[0.74411435]	[0.25588565]	[0.18465636]	9.35644	10 	2  	1.46635  
67 	6.25626	[0.50757004]	[0.74523543]	[0.25588565]	[0.18707013]	9.32673	10 	2  	1.43581  
68 	6.47198	[0.53952626]	[0.74579596]	[0.25476457]	[0.17323457]	9.33663	10 	3  	1.38075  
69 	6.57342	[0.52213571]	[0.74579596]	[0.25476457]	[0.17350434]	9.46535	10 	2  	1.15668  
70 	6.99919	[0.5471185] 	[0.74579596]	[0.25420404]	[0.18975323]	9.67327	10 	3  	0.976039 
71 	7.06451	[0.54099143]	[0.74579596]	[0.25476457]	[0.20529876]	9.61386	10 	5  	0.85562  
72 	7.56953	[0.5096346] 	[0.74579596]	[0.25476457]	[0.20316733]	9.51485	10 	2  	1.22364  
73 	7.6021 	[0.51978811]	[0.74579596]	[0.25420404]	[0.19929456]	9.52475	10 	4  	1.12218  
74 	7.51762	[0.51074457]	[0.74579596]	[0.25420404]	[0.19067113]	9.47525	10 	4  	1.21536  
75 	7.11789	[0.53328264]	[0.74579596]	[0.25420404]	[0.19453686]	9.39604	10 	4  	1.30558  
76 	7.10206	[0.53109322]	[0.74579596]	[0.25476457]	[0.19635275]	9.53465	10 	3  	0.939395 
77 	7.3583 	[0.50366292]	[0.74579596]	[0.25140135]	[0.19602028]	9.49505	10 	5  	0.791336 
78 	6.91207	[0.5422901] 	[0.74579596]	[0.25420404]	[0.19812592]	9.51485	10 	7  	0.698143 
79 	6.96069	[0.5281934] 	[0.74579596]	[0.25476457]	[0.20581225]	9.57426	10 	1  	1.01812  
80 	6.73509	[0.56797218]	[0.74579596]	[0.2536435] 	[0.17685868]	9.54455	10 	3  	1.02951  
81 	6.83782	[0.57139924]	[0.7463565] 	[0.25476457]	[0.18776357]	9.74257	10 	8  	0.480377 
82 	7.18277	[0.49384796]	[0.75140135]	[0.2536435] 	[0.21389706]	9.80198	10 	7  	0.467134 
83 	7.24927	[0.50667651]	[0.75140135]	[0.24859865]	[0.20888264]	9.80198	10 	7  	0.545364 
84 	7.25877	[0.52231608]	[0.75140135]	[0.24859865]	[0.19795588]	9.92079	10 	9  	0.270063 
85 	7.32827	[0.53634895]	[0.75140135]	[0.24859865]	[0.19853143]	9.86139	10 	9  	0.345543 
86 	7.2529 	[0.5094459] 	[0.75140135]	[0.24859865]	[0.20279524]	9.80198	10 	9  	0.398507 
87 	7.06131	[0.49832116]	[0.75140135]	[0.24859865]	[0.19506284]	9.61386	10 	2  	0.974632 
88 	7.26965	[0.51169638]	[0.75140135]	[0.24859865]	[0.18389298]	9.70297	10 	7  	0.62211  
89 	7.28302	[0.52649236]	[0.75140135]	[0.24859865]	[0.18557314]	9.85149	10 	7  	0.43112  
90 	7.35045	[0.50171491]	[0.75756726]	[0.24859865]	[0.19076785]	9.83168	10 	8  	0.399735 
91 	7.45757	[0.49910924]	[0.75756726]	[0.24243274]	[0.18873217]	9.79208	10 	9  	0.40582  
92 	7.29391	[0.50810005]	[0.75756726]	[0.24859865]	[0.19422188]	9.81188	10 	7  	0.460582 
93 	7.07303	[0.50975947]	[0.75756726]	[0.24243274]	[0.17253236]	9.80198	10 	8  	0.422623 
94 	6.97975	[0.51824246]	[0.75756726]	[0.24243274]	[0.19215519]	9.69307	10 	4  	0.792821 
95 	6.78803	[0.51755983]	[0.7581278] 	[0.24859865]	[0.19682552]	9.66337	10 	1  	0.997792 
96 	7.00697	[0.51704091]	[0.7581278] 	[0.2418722] 	[0.2053305] 	9.57426	10 	1  	1.35958  
97 	7.07007	[0.49599298]	[0.7581278] 	[0.2418722] 	[0.20600508]	9.67327	10 	3  	1.02551  
98 	7.27046	[0.48585612]	[0.7581278] 	[0.24131166]	[0.20275654]	9.66337	10 	5  	0.835798 
99 	6.99675	[0.52283777]	[0.7581278] 	[0.2418722] 	[0.19955981]	9.60396	10 	2  	1.16108  
100	7.16356	[0.55153343]	[0.7581278] 	[0.24131166]	[0.19532168]	9.73267	10 	5  	0.673267 
101	7.25275	[0.49798817]	[0.7581278] 	[0.2418722] 	[0.20846251]	9.79208	10 	5  	0.618475 
102	7.49166	[0.47405153]	[0.7581278] 	[0.2418722] 	[0.21554733]	9.87129	10 	8  	0.363246 
103	7.48474	[0.48750999]	[0.7581278] 	[0.2418722] 	[0.20342751]	9.78218	10 	6  	0.537761 
104	7.61519	[0.48979377]	[0.7581278] 	[0.2418722] 	[0.1913994] 	9.74257	10 	6  	0.654814 
105	7.49899	[0.52046519]	[0.7581278] 	[0.2418722] 	[0.18399576]	9.66337	10 	6  	0.693352 
106	7.7283 	[0.51821471]	[0.7581278] 	[0.2418722] 	[0.19425731]	9.76238	10 	6  	0.547696 
107	7.71427	[0.51217644]	[0.7581278] 	[0.2418722] 	[0.1935053] 	9.70297	10 	4  	0.838959 
108	7.91126	[0.52419194]	[0.7581278] 	[0.2418722] 	[0.18467343]	9.76238	10 	7  	0.52931  
109	8.09952	[0.4928684] 	[0.7581278] 	[0.2418722] 	[0.18934275]	9.85149	10 	8  	0.38244  
110	7.93866	[0.51423545]	[0.7581278] 	[0.2418722] 	[0.18145239]	9.87129	10 	7  	0.43744  
111	7.72875	[0.52488567]	[0.7581278] 	[0.2418722] 	[0.17609772]	9.84158	10 	8  	0.415842 
112	8.03209	[0.52527139]	[0.7581278] 	[0.2418722] 	[0.1969359] 	9.82178	10 	5  	0.586921 
113	8.0232 	[0.50922945]	[0.7581278] 	[0.2418722] 	[0.20236621]	9.88119	10 	9  	0.323567 
114	7.78976	[0.48325046]	[0.7581278] 	[0.2418722] 	[0.21369475]	9.89109	10 	7  	0.395544 
115	7.84031	[0.51263708]	[0.7581278] 	[0.2418722] 	[0.20512896]	9.77228	10 	6  	0.687673 
116	7.78826	[0.57179605]	[0.7581278] 	[0.2418722] 	[0.2087252] 	9.73267	10 	6  	0.782116 
117	7.71945	[0.53863551]	[0.7581278] 	[0.2418722] 	[0.23012276]	9.84158	10 	8  	0.439006 
118	7.7118 	[0.55145573]	[0.7581278] 	[0.2418722] 	[0.21960856]	9.86139	10 	8  	0.373098 
119	7.5813 	[0.48676908]	[0.7581278] 	[0.23906951]	[0.2239997] 	9.93069	10 	9  	0.253975 
120	7.61236	[0.50218665]	[0.7581278] 	[0.2418722] 	[0.21578068]	9.88119	10 	8  	0.352842 
121	7.57858	[0.53414565]	[0.7581278] 	[0.2418722] 	[0.21510008]	9.86139	10 	6  	0.580708 
122	7.7364 	[0.50706223]	[0.7581278] 	[0.2418722] 	[0.22004007]	9.92079	10 	8  	0.335467 
123	7.83081	[0.52528804]	[0.7581278] 	[0.2418722] 	[0.21835067]	9.91089	10 	8  	0.347523 
124	7.70285	[0.50113773]	[0.7581278] 	[0.2418722] 	[0.2206665] 	9.88119	10 	5  	0.550196 
125	7.37341	[0.48177696]	[0.7581278] 	[0.2418722] 	[0.21435659]	9.77228	10 	4  	0.729589 
126	7.33793	[0.48398581]	[0.7581278] 	[0.2418722] 	[0.19502299]	9.82178	10 	7  	0.495445 
127	7.1613 	[0.49344559]	[0.7581278] 	[0.2418722] 	[0.1961546] 	9.85149	10 	7  	0.43112  
128	7.17632	[0.53819707]	[0.7581278] 	[0.2418722] 	[0.19403256]	9.74257	10 	2  	0.908197 
129	7.11172	[0.50051614]	[0.7581278] 	[0.2418722] 	[0.19869248]	9.64356	10 	6  	0.85114  
130	7.01261	[0.53835524]	[0.7581278] 	[0.2418722] 	[0.20018867]	9.73267	10 	6  	0.611622 
131	7.26155	[0.49269358]	[0.7581278] 	[0.24131166]	[0.20329882]	9.74257	10 	5  	0.791708 
132	7.65884	[0.49000189]	[0.7581278] 	[0.2418722] 	[0.1943077] 	9.78218	10 	6  	0.725818 
133	7.60417	[0.51192947]	[0.7581278] 	[0.2418722] 	[0.19091694]	9.83168	10 	7  	0.527826 
134	7.58946	[0.46619844]	[0.7581278] 	[0.2418722] 	[0.19704645]	9.85149	10 	8  	0.43112  
135	7.36754	[0.51931359]	[0.75868834]	[0.2418722] 	[0.16695034]	9.77228	10 	6  	0.687673 
136	6.9771 	[0.54563668]	[0.7581278] 	[0.2418722] 	[0.16376747]	9.42574	10 	1  	1.37406  
137	7.1791 	[0.49776895]	[0.7581278] 	[0.2418722] 	[0.19047154]	9.65347	10 	1  	1.33079  
138	7.38282	[0.52646461]	[0.7581278] 	[0.2418722] 	[0.1855371] 	9.78218	10 	1  	0.991089 
139	7.08359	[0.50804178]	[0.7581278] 	[0.2418722] 	[0.20913616]	9.80198	10 	4  	0.844549 
140	6.98169	[0.50298029]	[0.7581278] 	[0.24299327]	[0.20313233]	9.63366	10 	3  	1.23258  
141	6.64907	[0.50009157]	[0.7581278] 	[0.2418722] 	[0.20031848]	9.47525	10 	4  	1.43226  
142	6.87753	[0.52405874]	[0.7581278] 	[0.2418722] 	[0.19531972]	9.48515	10 	1  	1.53258  
143	7.17665	[0.52140867]	[0.7581278] 	[0.2418722] 	[0.21926408]	9.70297	10 	2  	1.17351  
144	7.42375	[0.47079929]	[0.7581278] 	[0.2418722] 	[0.21516812]	9.82178	10 	6  	0.749865 
145	7.34958	[0.51690772]	[0.7581278] 	[0.2418722] 	[0.19618257]	9.71287	10 	4  	1.0277   
146	7.58255	[0.51964658]	[0.7581278] 	[0.2418722] 	[0.18168006]	9.67327	10 	3  	1.08188  
147	7.16949	[0.46786341]	[0.7581278] 	[0.2418722] 	[0.19341225]	9.43564	10 	2  	1.42409  
148	7.07467	[0.51937186]	[0.7581278] 	[0.2418722] 	[0.18364682]	9.51485	10 	2  	1.48667  
149	7.55656	[0.50336878]	[0.7581278] 	[0.2418722] 	[0.19121128]	9.70297	10 	2  	1.14792  
150	7.71544	[0.54181281]	[0.7581278] 	[0.2418722] 	[0.18516575]	9.85149	10 	7  	0.56963  
151	7.68698	[0.53696777]	[0.7581278] 	[0.2418722] 	[0.20114231]	9.83168	10 	3  	0.890759 
152	7.61142	[0.47330784]	[0.7581278] 	[0.2418722] 	[0.21140039]	9.89109	10 	6  	0.561134 
153	7.56976	[0.48648326]	[0.7581278] 	[0.2418722] 	[0.19437958]	9.66337	10 	2  	1.29184  
154	6.80267	[0.49475259]	[0.7581278] 	[0.2418722] 	[0.16766798]	9.23762	10 	2  	1.59919  
155	6.67547	[0.48943857]	[0.7581278] 	[0.2418722] 	[0.17585012]	9.47525	10 	2  	1.2633   
156	7.19079	[0.53192847]	[0.7581278] 	[0.2418722] 	[0.16366629]	9.66337	10 	4  	1.10155  
157	6.96033	[0.51608078]	[0.7581278] 	[0.24131166]	[0.19853808]	9.84158	10 	5  	0.625097 
158	6.73203	[0.50959297]	[0.7581278] 	[0.2418722] 	[0.19406644]	9.78218	10 	6  	0.68367  
159	6.93826	[0.49999723]	[0.7581278] 	[0.2418722] 	[0.19939411]	9.68317	10 	3  	1.01407  
160	6.62964	[0.53137626]	[0.7581278] 	[0.2418722] 	[0.18784116]	9.58416	10 	3  	1.07415  
161	6.86915	[0.51909437]	[0.7581278] 	[0.2418722] 	[0.19487009]	9.74257	10 	7  	0.739996 
162	7.09463	[0.52105348]	[0.7581278] 	[0.2418722] 	[0.20488773]	9.80198	10 	2  	0.901262 
163	6.88675	[0.52193314]	[0.7581278] 	[0.2418722] 	[0.19593908]	9.60396	10 	2  	1.20296  
164	6.47562	[0.49585979]	[0.7581278] 	[0.2418722] 	[0.2099778] 	9.50495	10 	4  	1.27134  
165	6.61125	[0.50485615]	[0.7581278] 	[0.2418722] 	[0.20612749]	9.64356	10 	4  	1.03008  
166	6.58241	[0.49321249]	[0.7581278] 	[0.2418722] 	[0.20246929]	9.61386	10 	4  	1.12549  
167	6.26623	[0.48624739]	[0.7581278] 	[0.2418722] 	[0.19296445]	9.38614	10 	4  	1.49567  
168	6.7179 	[0.48922768]	[0.7581278] 	[0.2418722] 	[0.20111462]	9.66337	10 	4  	1.06499  
169	6.68109	[0.52009057]	[0.7581278] 	[0.24131166]	[0.18493217]	9.67327	10 	4  	1.10004  
170	6.84918	[0.52658394]	[0.7581278] 	[0.2418722] 	[0.20079766]	9.81188	10 	4  	0.875552 
171	6.508  	[0.48729632]	[0.7581278] 	[0.2418722] 	[0.19529305]	9.54455	10 	4  	1.34624  
172	6.57706	[0.54590863]	[0.7581278] 	[0.2418722] 	[0.17948675]	9.57426	10 	4  	1.30001  
173	6.88814	[0.54294776]	[0.7581278] 	[0.2418722] 	[0.1993954] 	9.86139	10 	3  	0.820887 
174	6.44316	[0.52943935]	[0.7581278] 	[0.2418722] 	[0.20487194]	9.59406	10 	3  	1.3214   
175	6.34096	[0.46764419]	[0.7581278] 	[0.2418722] 	[0.2067837] 	9.68317	10 	4  	1.06176  
176	6.44805	[0.51405508]	[0.7581278] 	[0.2418722] 	[0.20467216]	9.68317	10 	4  	1.16832  
177	6.44262	[0.52757459]	[0.7581278] 	[0.2418722] 	[0.19444736]	9.63366	10 	4  	1.18341  
178	6.29189	[0.50862174]	[0.7581278] 	[0.2418722] 	[0.20733481]	9.66337	10 	4  	1.16277  
179	6.30095	[0.51582826]	[0.75868834]	[0.2418722] 	[0.2016429] 	9.71287	10 	4  	1.0277   
180	6.61682	[0.49034875]	[0.75868834]	[0.24075112]	[0.19515209]	9.85149	10 	4  	0.72284  
181	6.68901	[0.49738878]	[0.75868834]	[0.2418722] 	[0.17589156]	9.85149	10 	4  	0.70901  
182	6.63891	[0.51609188]	[0.75868834]	[0.2418722] 	[0.1699516] 	9.69307	10 	3  	1.0024   
183	6.87894	[0.50324946]	[0.75868834]	[0.24131166]	[0.1834754] 	9.81188	10 	8  	0.501737 
184	6.79871	[0.48503197]	[0.75868834]	[0.24131166]	[0.19718614]	9.77228	10 	6  	0.701924 
185	6.75618	[0.49063735]	[0.75868834]	[0.24131166]	[0.19593568]	9.72277	10 	6  	0.732807 
186	6.44419	[0.49615948]	[0.75868834]	[0.2418722] 	[0.17873275]	9.57426	10 	5  	0.978446 
187	6.33499	[0.4835335] 	[0.7581278] 	[0.24131166]	[0.16490676]	9.65347	10 	6  	0.81369  
188	6.09221	[0.50372952]	[0.7581278] 	[0.2418722] 	[0.14946544]	9.19802	10 	4  	1.47601  
189	6.14039	[0.48713815]	[0.75868834]	[0.2418722] 	[0.16870419]	9.62376	10 	6  	0.842574 
190	6.34102	[0.51617236]	[0.75868834]	[0.2418722] 	[0.16304226]	9.79208	10 	4  	0.824343 
191	5.97707	[0.49687542]	[0.75868834]	[0.2418722] 	[0.16719865]	9.59406	10 	1  	1.26787  
192	6.58867	[0.48813435]	[0.75868834]	[0.24131166]	[0.1638225] 	9.61386	10 	3  	1.13426  
193	6.79939	[0.50561648]	[0.75868834]	[0.24131166]	[0.14444307]	9.66337	10 	3  	1.10155  
194	6.68598	[0.52019602]	[0.75868834]	[0.24131166]	[0.14581215]	9.60396	10 	2  	1.25137  
195	6.4402 	[0.50283876]	[0.75868834]	[0.24131166]	[0.17060288]	9.33663	10 	2  	1.63063  
196	6.85289	[0.53459519]	[0.75868834]	[0.24131166]	[0.15987973]	9.35644	10 	2  	1.63855  
197	6.78817	[0.54102751]	[0.75868834]	[0.24131166]	[0.16777272]	9.45545	10 	2  	1.36813  
198	6.78448	[0.49748313]	[0.75868834]	[0.24131166]	[0.20112159]	9.59406	10 	3  	1.08252  
199	6.73013	[0.53914887]	[0.75868834]	[0.24131166]	[0.17858455]	9.49505	10 	4  	0.991286 
200	7.03593	[0.4989705] 	[0.75868834]	[0.24131166]	[0.19774967]	9.43564	10 	3  	1.25403  
201	7.03848	[0.48418839]	[0.75868834]	[0.24131166]	[0.19053565]	9.41584	10 	4  	1.26856  
202	7.14913	[0.50818885]	[0.75868834]	[0.24131166]	[0.18095311]	9.43564	10 	2  	1.33806  
203	7.00669	[0.50475347]	[0.75868834]	[0.24131166]	[0.18907611]	9.51485	10 	2  	1.27903  
204	7.35352	[0.50069929]	[0.75868834]	[0.24131166]	[0.19487015]	9.54455	10 	2  	1.38253  
205	7.92673	[0.49759135]	[0.75868834]	[0.24131166]	[0.18639181]	9.16832	10 	2  	1.96539  
206	6.88808	[0.52614827]	[0.75868834]	[0.24131166]	[0.16788445]	9.06931	10 	1  	1.941    
207	7.00307	[0.51052258]	[0.75868834]	[0.24131166]	[0.18391461]	9.28713	10 	1  	1.63099  
208	7.21467	[0.50501154]	[0.75868834]	[0.24131166]	[0.19520184]	9.63366	10 	2  	1.09655  
209	7.62541	[0.51023398]	[0.75868834]	[0.24131166]	[0.1996836] 	9.64356	10 	3  	1.0953   
210	7.30131	[0.51301447]	[0.75868834]	[0.24131166]	[0.20192686]	9.79208	10 	6  	0.585583 
211	7.19523	[0.50908793]	[0.75868834]	[0.24131166]	[0.18552252]	9.70297	10 	6  	0.711219 
212	7.00301	[0.51412723]	[0.75868834]	[0.24131166]	[0.18377511]	9.57426	10 	4  	1.01812  
213	7.09693	[0.50618534]	[0.75868834]	[0.24131166]	[0.19114411]	9.58416	10 	4  	1.1281   
214	6.86164	[0.53266938]	[0.75868834]	[0.24131166]	[0.18704472]	9.54455	10 	5  	1.04857  
215	6.93221	[0.50326056]	[0.75868834]	[0.24131166]	[0.1932681] 	9.53465	10 	4  	1.19043  
216	6.80605	[0.52311249]	[0.75868834]	[0.24131166]	[0.1852844] 	9.43564	10 	4  	1.31568  
217	7.10685	[0.48421613]	[0.75868834]	[0.24131166]	[0.20832902]	9.49505	10 	4  	1.3097   
218	6.98373	[0.51763198]	[0.75868834]	[0.24131166]	[0.19159764]	9.22772	10 	4  	1.66431  
219	7.38356	[0.50460918]	[0.75868834]	[0.24131166]	[0.1895948] 	9.59406	10 	5  	1.10066  
220	7.52601	[0.45881432]	[0.75868834]	[0.24131166]	[0.19993136]	9.70297	10 	6  	0.873647 
221	7.51587	[0.50798906]	[0.75868834]	[0.24131166]	[0.17912615]	9.63366	10 	4  	1.07834  
222	7.45925	[0.53568019]	[0.75924888]	[0.24131166]	[0.18785171]	9.63366	10 	4  	1.15803  
223	8.41255	[0.4824818] 	[0.75924888]	[0.24075112]	[0.19718669]	9.77228	10 	5  	0.910676 
224	9.2126 	[0.5034548] 	[0.75924888]	[0.24075112]	[0.19293894]	9.76238	10 	5  	0.902675 
225	8.71222	[0.49369256]	[0.75924888]	[0.24075112]	[0.20035173]	9.68317	10 	2  	1.25019  
226	9.04262	[0.51489311]	[0.75924888]	[0.24075112]	[0.20187038]	9.72277	10 	3  	1.13555  
227	9.28168	[0.49814356]	[0.75924888]	[0.24075112]	[0.20084825]	9.87129	10 	7  	0.591413 
228	8.62538	[0.53918772]	[0.75980942]	[0.24075112]	[0.19668203]	9.83168	10 	7  	0.645921 
229	8.43164	[0.5024253] 	[0.75980942]	[0.24075112]	[0.21658976]	9.92079	10 	7  	0.414661 
230	8.49185	[0.50333825]	[0.75980942]	[0.24019058]	[0.21413632]	9.92079	10 	8  	0.363786 
231	8.65688	[0.48861719]	[0.75980942]	[0.24019058]	[0.2208746] 	9.9703 	10 	9  	0.169767 
232	8.7139 	[0.51444912]	[0.75980942]	[0.24019058]	[0.22038907]	9.9703 	10 	9  	0.169767 
233	8.79553	[0.52756904]	[0.75980942]	[0.24019058]	[0.21372188]	9.92079	10 	7  	0.390054 
234	8.68452	[0.53096002]	[0.75980942]	[0.24019058]	[0.21489702]	9.91089	10 	7  	0.40047  
235	8.62815	[0.5071538] 	[0.75980942]	[0.24019058]	[0.21482798]	9.9604 	10 	9  	0.195027 
236	8.16884	[0.52189429]	[0.75980942]	[0.24019058]	[0.19096402]	9.90099	10 	5  	0.554102 
237	8.24017	[0.51622786]	[0.75980942]	[0.24019058]	[0.19914614]	9.84158	10 	4  	0.792698 
238	8.51823	[0.52039582]	[0.75980942]	[0.24019058]	[0.19235241]	9.87129	10 	5  	0.654964 
239	8.73895	[0.52792978]	[0.75980942]	[0.24019058]	[0.20335151]	9.82178	10 	6  	0.788482 
