   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
25 	4.37146	[0.52128935]	[0.7536435] 	[0.2698991] 	[0.14019009]	7.91089	10 	1  	2.26072 
26 	4.33983	[0.53493373]	[0.7536435] 	[0.25252242]	[0.14324366]	7.9703 	10 	1  	2.5735  
27 	4.43882	[0.49845436]	[0.7536435] 	[0.24579596]	[0.15741283]	8.0297 	10 	1  	2.74116 
28 	4.36047	[0.54207366]	[0.7536435] 	[0.2463565] 	[0.15815855]	8.0297 	10 	1  	2.47944 
29 	4.54368	[0.53690117]	[0.76205157]	[0.2463565] 	[0.16611961]	8.27723	10 	1  	2.0735  
30 	4.671  	[0.53976213]	[0.76205157]	[0.24579596]	[0.16622958]	8.56436	10 	1  	1.86375 
31 	4.66012	[0.52722495]	[0.76205157]	[0.23682735]	[0.18634311]	8.76238	10 	1  	1.85167 
32 	4.58581	[0.54563946]	[0.76205157]	[0.2463565] 	[0.18371929]	8.64356	10 	3  	1.59569 
33 	4.3953 	[0.52740809]	[0.76205157]	[0.23906951]	[0.18849236]	8.42574	10 	1  	1.895   
34 	4.73351	[0.54462383]	[0.76205157]	[0.23794843]	[0.17902861]	8.49505	10 	1  	1.70395 
35 	4.57117	[0.56073514]	[0.76205157]	[0.23850897]	[0.16819363]	8.15842	10 	1  	2.06687 
36 	4.76053	[0.53001099]	[0.76205157]	[0.23794843]	[0.16888014]	8.20792	10 	1  	1.83107 
37 	4.76152	[0.50404309]	[0.76205157]	[0.23794843]	[0.17173459]	8.49505	10 	2  	1.73846 
38 	5.01288	[0.529345]  	[0.76205157]	[0.23794843]	[0.16454425]	8.61386	10 	1  	1.75178 
39 	5.16438	[0.53790847]	[0.76205157]	[0.26093049]	[0.16856527]	8.67327	10 	2  	1.64773 
40 	5.24639	[0.52739144]	[0.76205157]	[0.23794843]	[0.16303756]	8.70297	10 	1  	1.82146 
41 	5.36182	[0.54848932]	[0.76205157]	[0.23682735]	[0.16639041]	8.74257	10 	1  	1.82748 
42 	5.5084 	[0.55878158]	[0.76205157]	[0.26093049]	[0.17183325]	8.81188	10 	2  	1.50716 
43 	5.53052	[0.49837666]	[0.76205157]	[0.23794843]	[0.18425001]	9.05941	10 	2  	1.25723 
44 	5.50081	[0.5095236] 	[0.76205157]	[0.23794843]	[0.17900009]	8.85149	10 	2  	1.84759 
45 	5.44806	[0.54973527]	[0.76205157]	[0.23794843]	[0.16753994]	8.86139	10 	1  	1.79675 
46 	5.76305	[0.55049838]	[0.76205157]	[0.23794843]	[0.17037338]	9.0495 	10 	1  	1.73705 
47 	5.81903	[0.5484255] 	[0.76205157]	[0.23794843]	[0.17209118]	8.9802 	10 	1  	1.68852 
48 	6.12531	[0.56980365]	[0.76205157]	[0.27550448]	[0.15813065]	8.9901 	10 	1  	1.73202 
49 	6.02577	[0.54037817]	[0.76205157]	[0.23794843]	[0.18059147]	9.05941	10 	6  	1.31873 
50 	6.31141	[0.55875105]	[0.7654148] 	[0.23794843]	[0.16890723]	8.86139	10 	2  	1.88811 
51 	5.89734	[0.55991653]	[0.7654148] 	[0.2345852] 	[0.17052923]	8.81188	10 	2  	1.93822 
52 	6.22787	[0.55856513]	[0.7654148] 	[0.27158072]	[0.18385659]	9.32673	10 	1  	1.44954 
53 	5.90929	[0.56943458]	[0.7654148] 	[0.23794843]	[0.18003509]	9.29703	10 	2  	1.43192 
54 	5.65557	[0.55691682]	[0.7654148] 	[0.2345852] 	[0.18762059]	9.11881	10 	1  	1.76482 
55 	5.71199	[0.52826]   	[0.7654148] 	[0.25140135]	[0.19363101]	9.40594	10 	1  	1.26787 
56 	5.60636	[0.54460995]	[0.7654148] 	[0.2345852] 	[0.18899397]	9.48515	10 	5  	0.896791
57 	5.45297	[0.56219476]	[0.76373318]	[0.23626682]	[0.19434896]	9.45545	10 	4  	1.06729 
58 	5.63403	[0.53985925]	[0.76373318]	[0.23626682]	[0.19812073]	9.56436	10 	2  	1.2619  
59 	5.71967	[0.54179061]	[0.76373318]	[0.23626682]	[0.20496884]	9.39604	10 	1  	1.37214 
60 	5.45252	[0.57975181]	[0.76597534]	[0.23626682]	[0.18981073]	9.20792	10 	1  	1.71953 
61 	5.77613	[0.5154814] 	[0.76597534]	[0.23570628]	[0.21437414]	9.43564	10 	1  	1.492   
62 	5.60613	[0.50939873]	[0.76597534]	[0.23402466]	[0.20555712]	9.07921	10 	1  	1.99347 
63 	5.13206	[0.53110154]	[0.76597534]	[0.23682735]	[0.19078085]	8.93069	10 	1  	2.05015 
64 	4.82012	[0.56766694]	[0.76597534]	[0.24075112]	[0.18004702]	8.89109	10 	1  	1.9846  
65 	4.77424	[0.55338987]	[0.76653587]	[0.23402466]	[0.20543616]	9.20792	10 	2  	1.49796 
66 	4.66845	[0.52332616]	[0.76653587]	[0.23402466]	[0.20588804]	9.0198 	10 	1  	1.76871 
67 	4.73917	[0.52861797]	[0.76653587]	[0.23346413]	[0.18890866]	8.61386	10 	1  	2.35876 
68 	4.75757	[0.51897782]	[0.76653587]	[0.23346413]	[0.18878885]	8.9703 	10 	1  	1.76577 
69 	4.53254	[0.54756249]	[0.76653587]	[0.2191704] 	[0.16734834]	8.81188	10 	2  	1.795   
70 	4.38891	[0.55620643]	[0.76709641]	[0.23346413]	[0.17859604]	8.92079	10 	1  	1.81131 
71 	4.40105	[0.53334092]	[0.76709641]	[0.23346413]	[0.19440221]	9.19802	10 	1  	1.34252 
72 	4.35796	[0.54809251]	[0.76709641]	[0.23290359]	[0.19084592]	9.24752	10 	6  	0.958608
73 	4.25603	[0.5484921] 	[0.76709641]	[0.23290359]	[0.19677334]	8.9901 	10 	2  	1.41768 
74 	4.25599	[0.55741631]	[0.76877803]	[0.23346413]	[0.19080366]	8.81188	10 	1  	1.66331 
75 	4.27667	[0.55013486]	[0.76877803]	[0.23346413]	[0.1786204] 	8.47525	10 	1  	2.14612 
76 	4.35377	[0.55067043]	[0.76877803]	[0.23122197]	[0.17688293]	8.70297	10 	2  	1.72084 
77 	4.09724	[0.49981963]	[0.76877803]	[0.23290359]	[0.1856236] 	8.78218	10 	2  	1.69217 
78 	4.06559	[0.54684101]	[0.76877803]	[0.23290359]	[0.15585144]	8.60396	10 	1  	2.01027 
79 	4.26249	[0.54063901]	[0.76877803]	[0.24859865]	[0.17525742]	8.88119	10 	1  	1.69032 
80 	4.16877	[0.54729055]	[0.77214126]	[0.23122197]	[0.18479542]	8.84158	10 	1  	1.6028  
81 	4.31903	[0.53066865]	[0.77214126]	[0.23122197]	[0.19131809]	9.24752	10 	4  	0.894493
82 	4.1326 	[0.54633042]	[0.77214126]	[0.23122197]	[0.18492138]	8.9802 	10 	1  	1.61662 
83 	3.90364	[0.52093971]	[0.77214126]	[0.22785874]	[0.18415017]	8.90099	10 	2  	1.5952  
84 	3.9366 	[0.51738778]	[0.77214126]	[0.22785874]	[0.19028538]	8.86139	10 	1  	1.61079 
85 	3.56229	[0.53394586]	[0.77214126]	[0.22841928]	[0.19472006]	8.67327	10 	1  	2.02024 
86 	4.23921	[0.54201538]	[0.83043722]	[0.23122197]	[0.18722329]	8.65347	10 	1  	1.88499 
87 	3.74162	[0.53142066]	[0.83043722]	[0.2301009] 	[0.18172293]	8.66337	10 	1  	1.97648 
88 	3.63677	[0.5179178] 	[0.83043722]	[0.16732063]	[0.18539819]	8.41584	10 	1  	2.17669 
89 	3.54684	[0.5390018] 	[0.83043722]	[0.16171525]	[0.17928459]	8.43564	10 	1  	2.31404 
90 	3.57826	[0.520221]  	[0.83043722]	[0.16956278]	[0.18770848]	8.57426	10 	1  	1.98183 
91 	3.57122	[0.53311892]	[0.83043722]	[0.16956278]	[0.18063227]	8.59406	10 	2  	1.8678  
92 	3.56027	[0.55641455]	[0.83043722]	[0.28251121]	[0.15453248]	8.59406	10 	2  	1.63003 
93 	3.39317	[0.53152888]	[0.83323991]	[0.16956278]	[0.17643551]	9.0495 	10 	2  	1.1805  
94 	3.26946	[0.54916918]	[0.83323991]	[0.16956278]	[0.16996125]	8.73267	10 	1  	1.48851 
95 	3.28679	[0.58210496]	[0.83772422]	[0.16676009]	[0.16979919]	8.60396	10 	1  	1.54201 
96 	3.3476 	[0.54963537]	[0.83996637]	[0.]        	[0.19866088]	8.69307	10 	3  	1.35517 
97 	3.34979	[0.53084625]	[0.83996637]	[0.17628924]	[0.17595121]	8.69307	10 	2  	1.46742 
98 	3.34194	[0.53399025]	[0.83996637]	[0.16619955]	[0.17247125]	8.46535	10 	1  	1.63237 
99 	3.61422	[0.5519025] 	[0.83996637]	[0.15330717]	[0.16263389]	8.63366	10 	1  	1.42622 
100	3.42118	[0.55001554]	[0.83996637]	[0.2191704] 	[0.15323273]	8.65347	10 	3  	1.52495 
101	3.53175	[0.56685111]	[0.83996637]	[0.30100897]	[0.15411184]	8.71287	10 	1  	1.91056 
102	3.64908	[0.52651734]	[0.86014574]	[0.15274664]	[0.17204862]	9.06931	10 	1  	1.29169 
103	3.33471	[0.55241586]	[0.83996637]	[0.29848655]	[0.159317]  	9.20792	10 	1  	1.36662 
104	3.42001	[0.58330651]	[0.83996637]	[0.25308296]	[0.16145181]	9.44554	10 	6  	0.948947
105	3.44622	[0.59054078]	[0.8478139] 	[0.29680493]	[0.16636503]	9.23762	10 	5  	1.16167 
106	3.45087	[0.57778715]	[0.83996637]	[0.29876682]	[0.17230232]	9.47525	10 	7  	0.862808
107	3.54923	[0.60582238]	[0.84837444]	[0.28839686]	[0.16354111]	9.26733	10 	2  	1.32673 
108	3.53704	[0.56076011]	[0.84837444]	[0.16003363]	[0.17773563]	9.0495 	10 	3  	1.43766 
109	3.77485	[0.54570051]	[0.84837444]	[0.2934417] 	[0.16674124]	9.18812	10 	2  	1.36949 
110	3.89965	[0.56210596]	[0.84837444]	[0.26653587]	[0.16782614]	8.9505 	10 	3  	1.51805 
111	3.87169	[0.57572537]	[0.84837444]	[0.29932735]	[0.16175127]	8.94059	10 	1  	1.87649 
112	3.73799	[0.60663821]	[0.84837444]	[0.15274664]	[0.15935679]	9.09901	10 	3  	1.30122 
113	3.90903	[0.60940206]	[0.84837444]	[0.30044843]	[0.16788157]	8.9901 	10 	2  	1.41768 
114	3.76081	[0.55222162]	[0.86294843]	[0.15162556]	[0.18662224]	9.0396 	10 	5  	1.13383 
115	3.69419	[0.55996648]	[0.86294843]	[0.13705157]	[0.1825225] 	8.85149	10 	2  	1.2538  
116	3.99968	[0.55922834]	[0.86294843]	[0.13705157]	[0.19192637]	8.92079	10 	4  	1.0962  
117	3.84152	[0.56494472]	[0.84837444]	[0.15162556]	[0.17853482]	8.78218	10 	1  	1.47992 
118	3.83908	[0.55511033]	[0.84837444]	[0.25252242]	[0.17627404]	9.07921	10 	4  	1.17468 
119	3.85508	[0.55697509]	[0.84837444]	[0.16115471]	[0.178876]  	9.06931	10 	3  	1.17108 
120	3.78156	[0.57842816]	[0.84837444]	[0.29119955]	[0.1633239] 	8.70297	10 	1  	2.06117 
121	4.00652	[0.55033188]	[0.84837444]	[0.27214126]	[0.17530893]	8.55446	10 	1  	2.0752  
122	3.98381	[0.52544066]	[0.84837444]	[0.24859865]	[0.18116516]	8.89109	10 	1  	1.74004 
123	3.79346	[0.52825723]	[0.84837444]	[0.27214126]	[0.18145495]	8.9505 	10 	1  	1.7141  
124	3.79139	[0.53792235]	[0.84837444]	[0.15162556]	[0.17588708]	8.62376	10 	1  	2.00421 
125	3.81599	[0.5367652] 	[0.84837444]	[0.25252242]	[0.16908265]	8.43564	10 	1  	2.05574 
126	4.12688	[0.5449041] 	[0.84837444]	[0.15162556]	[0.16596297]	8.77228	10 	1  	1.76815 
127	4.24561	[0.48546763]	[0.84837444]	[0.2581278] 	[0.17001672]	8.64356	10 	1  	1.86465 
128	4.39125	[0.52430293]	[0.84837444]	[0.19618834]	[0.15937663]	8.36634	10 	3  	1.91773 
129	4.32872	[0.5247608] 	[0.84837444]	[0.]        	[0.16283346]	8.14851	10 	1  	2.16811 
130	4.2192 	[0.48906118]	[0.84837444]	[0.26008969]	[0.15808166]	8.15842	10 	3  	1.72766 
131	4.27535	[0.52054566]	[0.84837444]	[0.15162556]	[0.14805348]	7.9802 	10 	1  	2.03426 
132	4.13793	[0.52381455]	[0.84837444]	[0.15162556]	[0.15449441]	7.83168	10 	1  	2.21636 
133	4.33387	[0.50881876]	[0.84837444]	[0.15162556]	[0.16211483]	7.88119	10 	1  	2.21734 
134	4.14559	[0.52916186]	[0.84837444]	[0.15162556]	[0.15883792]	8.07921	10 	1  	1.92268 
135	4.3763 	[0.53747836]	[0.84837444]	[0.15162556]	[0.15858746]	7.52475	10 	1  	2.45592 
136	4.4387 	[0.55899802]	[0.84837444]	[0.26065022]	[0.16582053]	7.81188	10 	1  	2.47247 
137	4.15669	[0.49566554]	[0.84837444]	[0.15162556]	[0.1750281] 	8.06931	10 	2  	1.54316 
138	4.09322	[0.53644885]	[0.84837444]	[0.26065022]	[0.1450552] 	8.16832	10 	4  	1.34289 
139	4.19712	[0.52215791]	[0.84837444]	[0.2934417] 	[0.1433033] 	8.06931	10 	1  	1.62443 
140	4.12666	[0.51381088]	[0.84837444]	[0.15162556]	[0.1561397] 	8.26733	10 	1  	1.40643 
141	4.01802	[0.50868834]	[0.84837444]	[0.15162556]	[0.16159254]	8.30693	10 	3  	1.28003 
142	4.20054	[0.52049294]	[0.84837444]	[0.15162556]	[0.14781547]	8.27723	10 	2  	1.56774 
143	4.36331	[0.51375816]	[0.84837444]	[0.15162556]	[0.15584842]	8.43564	10 	1  	1.61929 
144	4.43348	[0.50055499]	[0.84837444]	[0.21328475]	[0.15879061]	8.83168	10 	5  	1.21923 
145	4.18574	[0.52162789]	[0.84837444]	[0.2934417] 	[0.14231525]	8.93069	10 	1  	1.49757 
146	4.81387	[0.54514274]	[0.84837444]	[0.2934417] 	[0.14467037]	9.10891	10 	1  	1.65249 
147	5.00337	[0.54383852]	[0.84837444]	[0.2934417] 	[0.16226243]	9.31683	10 	1  	1.46869 
148	5.09816	[0.55076477]	[0.84837444]	[0.21608744]	[0.15774989]	9.49505	10 	6  	0.815976
149	5.60356	[0.52771056]	[0.84837444]	[0.2934417] 	[0.16692711]	9.0099 	10 	1  	1.83203 
150	5.71064	[0.53531668]	[0.84837444]	[0.1521861] 	[0.1747913] 	9.29703	10 	2  	1.19855 
151	5.84364	[0.55782145]	[0.84837444]	[0.2536435] 	[0.18543536]	9.39604	10 	3  	1.07242 
152	5.68096	[0.51240954]	[0.84837444]	[0.15274664]	[0.17156471]	9.0297 	10 	2  	1.6438  
153	5.79488	[0.53079075]	[0.84837444]	[0.2934417] 	[0.16837488]	8.86139	10 	1  	1.74077 
154	5.77545	[0.53223372]	[0.84837444]	[0.15162556]	[0.16763754]	8.82178	10 	1  	1.6733  
155	6.0607 	[0.53504473]	[0.84837444]	[0.2934417] 	[0.17264316]	8.89109	10 	1  	1.59144 
156	6.0373 	[0.5261233] 	[0.84837444]	[0.15162556]	[0.19793269]	9.0297 	10 	5  	1.21423 
157	5.66488	[0.54185999]	[0.84837444]	[0.15162556]	[0.17120963]	8.81188	10 	3  	1.27204 
158	5.67532	[0.54301436]	[0.84837444]	[0.15162556]	[0.17497276]	8.87129	10 	1  	1.51992 
159	5.23862	[0.4939534] 	[0.84837444]	[0.13256726]	[0.1744585] 	8.56436	10 	1  	1.70854 
160	5.30741	[0.54975747]	[0.84837444]	[0.15162556]	[0.17242453]	8.83168	10 	6  	1.10865 
161	4.88926	[0.53486159]	[0.84837444]	[0.15162556]	[0.17617413]	8.62376	10 	4  	1.25746 
162	4.54428	[0.54304766]	[0.84837444]	[0.15835202]	[0.17739075]	8.44554	10 	1  	1.43834 
163	4.38457	[0.50665153]	[0.84837444]	[0.15162556]	[0.16432898]	8.42574	10 	1  	1.57547 
164	4.80567	[0.51389413]	[0.84837444]	[0.15835202]	[0.16956779]	8.43564	10 	2  	1.76554 
165	4.7276 	[0.53376548]	[0.84893498]	[0.15835202]	[0.17326356]	8.30693	10 	3  	1.78964 
166	4.30383	[0.52318186]	[0.84893498]	[0.15106502]	[0.17717]   	8.20792	10 	1  	1.77617 
167	4.2342 	[0.52413366]	[0.84893498]	[0.15106502]	[0.16601633]	8.10891	10 	1  	1.77385 
168	4.19801	[0.50627137]	[0.84893498]	[0.15106502]	[0.14820894]	8.16832	10 	1  	1.67728 
169	4.04524	[0.50236702]	[0.84893498]	[0.28503363]	[0.13882695]	7.81188	10 	1  	2.06197 
170	4.19696	[0.53658482]	[0.85454036]	[0.25420404]	[0.14360869]	8.05941	10 	1  	1.9591  
171	4.45142	[0.52542401]	[0.85454036]	[0.14545964]	[0.16460693]	8.11881	10 	3  	1.7251  
172	4.27302	[0.55544887]	[0.85454036]	[0.29288117]	[0.15026229]	8.11881	10 	1  	1.96649 
173	4.48802	[0.53980931]	[0.85454036]	[0.15106502]	[0.17034871]	8.39604	10 	1  	1.9144  
174	4.58298	[0.51629168]	[0.85454036]	[0.15442825]	[0.18833507]	8.52475	10 	1  	1.96803 
175	4.46656	[0.5200434] 	[0.85454036]	[0.15723094]	[0.17917347]	8.18812	10 	1  	2.0232  
176	5.02732	[0.53352406]	[0.85454036]	[0.14545964]	[0.16814066]	8.43564	10 	1  	1.89013 
177	6.40344	[0.56325756]	[0.86350897]	[0.28026906]	[0.1705537] 	8.93069	10 	1  	1.54956 
178	6.86702	[0.5683357] 	[0.86350897]	[0.13649103]	[0.18494184]	9.09901	10 	3  	1.13892 
179	6.81353	[0.60419627]	[0.86350897]	[0.13649103]	[0.19137054]	9.09901	10 	4  	1.02932 
180	6.16134	[0.60538394]	[0.87752242]	[0.13649103]	[0.19819875]	8.86139	10 	1  	1.53526 
181	5.65105	[0.55227434]	[0.87752242]	[0.12247758]	[0.21430676]	8.59406	10 	1  	1.80307 
182	6.0215 	[0.56890179]	[0.87752242]	[0.13593049]	[0.17955383]	8.70297	10 	3  	1.46608 
183	6.42904	[0.57149081]	[0.87752242]	[0.12528027]	[0.17792538]	8.85149	10 	1  	1.55676 
184	7.18751	[0.58444146]	[0.87752242]	[0.12471973]	[0.18767935]	9.0396 	10 	1  	1.35647 
185	7.23449	[0.5720125] 	[0.87752242]	[0.13761211]	[0.18141384]	9.15842	10 	2  	1.26438 
186	7.40714	[0.57018381]	[0.87752242]	[0.2808296] 	[0.19271429]	9.21782	10 	1  	1.39023 
187	6.70877	[0.55715546]	[0.87752242]	[0.12640135]	[0.2011164] 	9.19802	10 	3  	1.1082  
188	6.14322	[0.58290414]	[0.87752242]	[0.20992152]	[0.19502528]	8.9505 	10 	1  	1.45817 
189	5.63793	[0.58368113]	[0.87752242]	[0.12247758]	[0.2226355] 	8.9604 	10 	4  	0.98424 
190	5.24201	[0.55598721]	[0.87976457]	[0.12247758]	[0.23157675]	8.90099	10 	1  	1.3461  
191	5.14396	[0.54785664]	[0.87976457]	[0.12023543]	[0.20726253]	8.67327	10 	2  	1.59894 
192	5.79116	[0.56294399]	[0.87976457]	[0.1286435] 	[0.1890831] 	9.0099 	10 	2  	1.38946 
193	5.78811	[0.6027866] 	[0.88088565]	[0.11799327]	[0.19564544]	9.0297 	10 	1  	1.57616 
194	5.7866 	[0.59571327]	[0.88088565]	[0.12023543]	[0.20191516]	9.20792	10 	1  	1.10191 
195	5.47949	[0.5706722] 	[0.88088565]	[0.12023543]	[0.20814727]	9      	10 	3  	1.48257 
196	5.3917 	[0.57249811]	[0.88088565]	[0.]        	[0.2039075] 	8.9505 	10 	3  	1.56304 
197	5.67954	[0.59960929]	[0.88088565]	[0.12303812]	[0.19580172]	9.06931	10 	2  	1.31448 
198	5.74295	[0.6048678] 	[0.88088565]	[0.14265695]	[0.19274004]	9.23762	10 	3  	1.15311 
199	5.64693	[0.61202992]	[0.88088565]	[0.12303812]	[0.18701011]	8.9703 	10 	1  	1.53155 
200	5.29615	[0.53236414]	[0.88088565]	[0.12023543]	[0.21598004]	9.0495 	10 	3  	1.04717 
201	5.75603	[0.60300582]	[0.88088565]	[0.15526906]	[0.18448351]	9.07921	10 	3  	1.12297 
202	5.90169	[0.59317142]	[0.88088565]	[0.12359865]	[0.19892729]	9.20792	10 	1  	1.26895 
203	5.60141	[0.56409282]	[0.88088565]	[0.12359865]	[0.20730156]	9.11881	10 	1  	1.44392 
204	5.69962	[0.59369589]	[0.88088565]	[0.25420404]	[0.18357713]	9.12871	10 	1  	1.42581 
205	6.09191	[0.56851885]	[0.87471973]	[0.12023543]	[0.20348085]	9.22772	10 	1  	1.32666 
206	6.29802	[0.58721918]	[0.87471973]	[0.1286435] 	[0.19070789]	9.25743	10 	2  	1.16597 
207	6.30089	[0.60414077]	[0.87471973]	[0.12528027]	[0.19117653]	9.14851	10 	1  	1.63735 
208	6.26679	[0.58541269]	[0.87471973]	[0.13817265]	[0.19355299]	9.25743	10 	2  	1.50019 
209	5.90482	[0.54899159]	[0.87471973]	[0.12303812]	[0.21203751]	9.22772	10 	1  	1.37791 
210	5.77996	[0.58168872]	[0.87471973]	[0.22029148]	[0.18427876]	9.11881	10 	4  	1.17976 
211	5.78732	[0.58048162]	[0.87752242]	[0.12528027]	[0.19147238]	8.9604 	10 	1  	1.86644 
212	5.73931	[0.57250089]	[0.87752242]	[0.12359865]	[0.19578335]	9.18812	10 	2  	1.28751 
213	6.02611	[0.60187919]	[0.87976457]	[0.14602018]	[0.17669064]	9.23762	10 	2  	1.49685 
214	6.31712	[0.57546453]	[0.87976457]	[0.13200673]	[0.20285239]	9.47525	10 	1  	1.11332 
215	6.0236 	[0.56402622]	[0.87976457]	[0.12023543]	[0.2034199] 	9.29703	10 	2  	1.27849 
216	6.3005 	[0.59879901]	[0.87976457]	[0.12023543]	[0.18332171]	9.30693	10 	2  	1.41241 
217	6.06088	[0.53640723]	[0.88088565]	[0.12023543]	[0.21118606]	9.20792	10 	2  	1.54994 
218	6.11463	[0.58440816]	[0.88088565]	[0.11911435]	[0.18676609]	9.25743	10 	1  	1.645   
219	6.5531 	[0.57172113]	[0.88088565]	[0.12023543]	[0.20564219]	9.38614	10 	1  	1.31232 
220	5.91278	[0.53893797]	[0.88256726]	[0.12023543]	[0.21108499]	9.28713	10 	1  	1.29994 
221	5.65217	[0.58288749]	[0.88256726]	[0.20795964]	[0.19749916]	9.17822	10 	1  	1.51818 
222	5.41735	[0.53039671]	[0.88256726]	[0.12191704]	[0.1993806] 	9.06931	10 	4  	1.22884 
223	5.53911	[0.57263409]	[0.88424888]	[0.24691704]	[0.19118663]	9.33663	10 	5  	0.893067
224	6.07337	[0.54735437]	[0.88424888]	[0.12752242]	[0.20620984]	9.34653	10 	1  	1.39614 
225	5.99027	[0.56158149]	[0.88424888]	[0.11911435]	[0.2067262] 	9.56436	10 	7  	0.620058
226	5.89219	[0.54418816]	[0.88424888]	[0.11911435]	[0.20317566]	9.41584	10 	2  	1.10146 
227	5.87591	[0.56165919]	[0.88424888]	[0.12303812]	[0.20286632]	9.35644	10 	1  	1.31694 
228	5.62383	[0.50500044]	[0.88424888]	[0.12247758]	[0.18993065]	9.33663	10 	4  	1.09252 
229	5.61999	[0.56809428]	[0.88424888]	[0.11575112]	[0.19206495]	9.29703	10 	2  	1.27073 
230	5.35753	[0.54679661]	[0.88424888]	[0.11575112]	[0.22019834]	8.9703 	10 	1  	1.6913  
231	5.47117	[0.52026817]	[0.88424888]	[0.11911435]	[0.21669506]	9.16832	10 	3  	1.22732 
232	5.27475	[0.54005073]	[0.88424888]	[0.12528027]	[0.20153283]	9.10891	10 	3  	1.56636 
233	5.73158	[0.53043833]	[0.88424888]	[0.20459641]	[0.20168748]	9.10891	10 	1  	1.74572 
234	5.58727	[0.51584491]	[0.88424888]	[0.12415919]	[0.20514206]	9.22772	10 	1  	1.41338 
235	5.27169	[0.55840974]	[0.88424888]	[0.1213565] 	[0.18612349]	8.82178	10 	2  	1.6792  
236	5.32606	[0.55499378]	[0.88424888]	[0.11911435]	[0.20290929]	8.9901 	10 	1  	1.83203 
237	5.42126	[0.54290059]	[0.88424888]	[0.12528027]	[0.19873307]	8.9703 	10 	1  	1.96733 
238	5.35477	[0.54105803]	[0.88424888]	[0.11911435]	[0.19394937]	8.91089	10 	1  	1.65367 
239	5.1255 	[0.52998324]	[0.88424888]	[0.11575112]	[0.19619154]	8.88119	10 	2  	1.73654 
240	5.85408	[0.56036607]	[0.88424888]	[0.11911435]	[0.20644095]	9.29703	10 	1  	1.31665 
241	5.75133	[0.57806742]	[0.88424888]	[0.24411435]	[0.20950861]	9.21782	10 	1  	1.63261 
242	5.48116	[0.54777339]	[0.88424888]	[0.11575112]	[0.20655008]	9.0099 	10 	1  	1.76037 
