   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std     
19 	19.4611	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.15842	10 	1  	2.05726 
20 	17.3275	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.73267	10 	1  	2.45712 
21 	17.3676	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.77228	10 	1  	2.38345 
22 	18.5203	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.80198	10 	1  	2.62139 
23 	19.841 	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.16832	10 	1  	2.27805 
24 	20.6551	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.0396 	10 	1  	2.42071 
25 	21.9694	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.20792	10 	1  	2.4018  
26 	22.2247	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.37624	10 	1  	2.21539 
27 	22.6714	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.63366	10 	2  	1.91773 
28 	23.1623	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.93069	10 	3  	1.53673 
29 	23.3204	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.75248	10 	2  	1.76549 
30 	22.8588	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.68317	10 	2  	1.83977 
31 	22.425 	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.66337	10 	2  	1.8894  
32 	22.8241	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.76238	10 	1  	1.81385 
33 	21.8784	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.55446	10 	1  	1.90609 
34 	21.9622	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.69307	10 	1  	2.08123 
35 	21.7117	[ 0.49997225]	[ 0.5]   	[ 0.49943946]	[ 0.00012159]     	8.84158	10 	1  	1.80062 
36 	22.4702	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.70297	10 	1  	1.90645 
37 	20.5614	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.25743	10 	1  	2.28058 
38 	21.562 	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00013481]     	8.28713	10 	1  	2.21309 
39 	21.5307	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.30693	10 	1  	2.09546 
40 	22.1052	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.52475	10 	1  	1.96299 
41 	21.209 	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.27723	10 	1  	2.0735  
42 	21.4663	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.55446	10 	1  	1.86407 
43 	21.9096	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.59406	10 	2  	1.64213 
44 	20.672 	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.57426	10 	2  	1.81494 
45 	18.4847	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.52475	10 	2  	1.93249 
46 	20.4542	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.67327	10 	2  	1.63567 
47 	19.9451	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.57426	10 	2  	1.64315 
48 	20.2375	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.34653	10 	2  	1.89546 
49 	21.8044	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.32673	10 	2  	2.1019  
50 	21.145 	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.29703	10 	1  	2.1505  
51 	22.7402	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.34653	10 	1  	2.21353 
52 	21.0818	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.52475	10 	1  	2.00294 
53 	19.9457	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.46535	10 	1  	1.98292 
54 	19.0101	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.64356	10 	3  	1.75524 
55 	18.7816	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.58416	10 	1  	1.95629 
56 	20.4241	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.82178	10 	4  	1.64345 
57 	22.6843	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.66337	10 	1  	2.01616 
58 	22.7177	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.92079	10 	3  	1.87047 
59 	22.2797	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.66337	10 	2  	2.24833 
60 	21.5196	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00013481]     	8.55446	10 	2  	2.20923 
61 	24.2434	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.86139	10 	2  	1.8617  
62 	23.5756	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.77228	10 	2  	1.87152 
63 	24.2061	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.83168	10 	2  	1.86191 
64 	22.9517	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.82178	10 	3  	1.49849 
65 	24.5266	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	9.0198 	10 	4  	1.20214 
66 	25.5804	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	9.10891	10 	4  	1.24201 
67 	24.7885	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.77228	10 	1  	1.83412 
68 	23.7458	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.82178	10 	2  	1.56949 
69 	23.1139	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.46535	10 	2  	2.14136 
70 	23.1693	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.28713	10 	1  	2.28788 
71 	21.9274	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00013481]     	8      	10 	2  	2.33357 
72 	21.1653	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.86139	10 	1  	2.36739 
73 	20.3757	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.9802 	10 	1  	2.363   
74 	20.6463	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00013481]     	7.74257	10 	1  	2.65006 
75 	19.5597	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.82178	10 	1  	2.47521 
76 	19.749 	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.16832	10 	1  	2.16209 
77 	19.7058	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.06931	10 	1  	2.36416 
78 	20.1595	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.07921	10 	1  	2.36594 
79 	20.7171	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.24752	10 	1  	2.31827 
80 	21.9989	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.30693	10 	1  	2.20145 
81 	20.4577	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.0297 	10 	1  	2.19114 
82 	18.4829	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.0198 	10 	1  	2.19351 
83 	17.7397	[ 0.49998335]	[ 0.5]   	[ 0.49831839]	[ 0.0001665]      	8.21782	10 	1  	2.09952 
84 	19.8751	[ 0.4999778] 	[ 0.5]   	[ 0.49831839]	[ 0.00017498]     	8.31683	10 	1  	2.0534  
85 	17.6517	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.89109	10 	1  	2.33315 
86 	19.6688	[ 0.49997225]	[ 0.5]   	[ 0.49831839]	[ 0.00018289]     	8.31683	10 	1  	2.23355 
87 	21.5898	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.35644	10 	1  	2.34873 
88 	20.797 	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.9604 	10 	1  	2.4084  
89 	20.3759	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.81188	10 	1  	2.3281  
90 	19.9658	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.06931	10 	1  	2.00127 
91 	19.9996	[ 0.4950495] 	[ 0.5]   	[ 0.]        	[ 0.04950495]     	8.0495 	10 	1  	2.02155 
92 	22.1819	[ 0.4999667] 	[ 0.5]   	[ 0.49887892]	[ 0.0001542]      	8.08911	10 	2  	1.94529 
93 	21.2736	[ 0.49997225]	[ 0.5]   	[ 0.49831839]	[ 0.00019918]     	8.37624	10 	2  	1.77915 
94 	21.5595	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.25743	10 	1  	1.81115 
95 	20.7992	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.24752	10 	1  	1.68515 
96 	19.7565	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8      	10 	1  	2.06335 
97 	19.0951	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.24752	10 	1  	2.01679 
98 	17.8769	[ 0.4999778] 	[ 0.5]   	[ 0.49943946]	[ 0.00010932]     	8      	10 	1  	2.25591 
99 	16.5621	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.23762	10 	1  	2.13944 
100	15.5323	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.48515	10 	1  	1.9326  
101	17.2476	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.49505	10 	1  	2.14164 
102	17.5878	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.23762	10 	2  	2.27839 
103	16.427 	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.0396 	10 	2  	2.2774  
104	18.6226	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.61386	10 	2  	1.79642 
105	17.2976	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.46535	10 	1  	1.95273 
106	18.3664	[ 0.4999778] 	[ 0.5]   	[ 0.49943946]	[ 0.00010932]     	8.43564	10 	1  	1.95198 
107	19.3782	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.13861	10 	1  	2.24724 
108	20.7872	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.37624	10 	1  	2.06743 
109	20.8017	[ 0.4999778] 	[ 0.5]   	[ 0.49887892]	[ 0.00013481]     	8.37624	10 	1  	2.25964 
110	18.767 	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.89109	10 	1  	2.68439 
111	18.2942	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.79208	10 	1  	2.79787 
112	21.1215	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.45545	10 	1  	2.22285 
113	20.959 	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.74257	10 	2  	1.9328  
114	20.3818	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.69307	10 	2  	1.70464 
115	22.287 	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.82178	10 	1  	1.53117 
116	21.5095	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.76238	10 	1  	1.77523 
117	20.8314	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.74257	10 	3  	1.66295 
118	21.0543	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.57426	10 	2  	1.87398 
119	21.8425	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.74257	10 	3  	1.73293 
120	21.2842	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.76238	10 	2  	1.61152 
121	20.9657	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.74257	10 	1  	1.73293 
122	18.9254	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.70297	10 	4  	1.63225 
123	20.1147	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.65347	10 	1  	1.70286 
124	18.1819	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.61386	10 	4  	1.52841 
125	17.4711	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.57426	10 	2  	1.70234 
126	17.8142	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.56436	10 	2  	1.67932 
127	18.6732	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.18812	10 	1  	2.14667 
128	18.4711	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.05941	10 	1  	2.2063  
129	18.9787	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.17822	10 	1  	2.14981 
130	19.6064	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.48515	10 	1  	1.92232 
131	19.2085	[ 0.49998335]	[ 0.5]   	[ 0.49831839]	[ 0.0001665]      	8.36634	10 	2  	1.94846 
132	17.7289	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.23762	10 	2  	2.06886 
133	17.8151	[ 0.4999778] 	[ 0.5]   	[ 0.49943946]	[ 0.00010932]     	8.19802	10 	1  	2.049   
134	19.5089	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.41584	10 	2  	1.78146 
135	19.2309	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.42574	10 	1  	1.82581 
136	23.086 	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	9.0297 	10 	3  	1.46548 
137	22.3693	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	9.06931	10 	1  	1.77584 
138	21.5339	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.9703 	10 	1  	1.87983 
139	21.6688	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	9.07921	10 	1  	1.48713 
140	21.7502	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	9.07921	10 	3  	1.63309 
141	22.4916	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	9.12871	10 	3  	1.59618 
142	22.0567	[ 0.49997225]	[ 0.5]   	[ 0.49887892]	[ 0.00014494]     	9.10891	10 	4  	1.42051 
143	21.2077	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	9.06931	10 	1  	1.56861 
144	20.2968	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	9.08911	10 	1  	1.54214 
145	18.9193	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.91089	10 	1  	1.81904 
146	17.8743	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	9.07921	10 	5  	1.32518 
147	15.9482	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.79208	10 	3  	1.78174 
148	15.3135	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.76238	10 	2  	1.88873 
149	16.0084	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.60396	10 	2  	2.00534 
150	15.6091	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.52475	10 	1  	2.00788 
151	14.0115	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.15842	10 	1  	2.23267 
152	15.2453	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.24752	10 	2  	1.93665 
153	15.9513	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.87129	10 	1  	2.32363 
154	15.0249	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	7.84158	10 	1  	2.13751 
155	14.803 	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.60396	10 	2  	2.32541 
156	15.6906	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.10891	10 	1  	2.07723 
157	16.6031	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.12871	10 	1  	2.18756 
158	16.7733	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.94059	10 	1  	2.26826 
159	19.3268	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.21782	10 	1  	2.15077 
160	19.6366	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.31683	10 	1  	1.90845 
161	22.1744	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.21782	10 	1  	2.21428 
162	22.101 	[ 0.4999778] 	[ 0.5]   	[ 0.49943946]	[ 0.00010932]     	8.20792	10 	2  	1.64898 
163	23.4867	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.38614	10 	2  	1.70596 
164	23.321 	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.31683	10 	2  	1.77402 
165	25.2217	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.75248	10 	5  	1.45837 
166	24.1249	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.53465	10 	4  	1.6202  
167	23.2566	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.52475	10 	2  	1.73259 
168	26.2408	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.76238	10 	2  	1.59919 
169	26.2412	[ 0.49997225]	[ 0.5]   	[ 0.49887892]	[ 0.00014494]     	8.63366	10 	1  	1.85474 
170	24.2246	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.33663	10 	1  	2.09326 
171	23.6133	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.47525	10 	2  	1.93249 
172	24.9548	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.71287	10 	1  	1.77628 
173	22.0297	[ 0.50060216]	[ 0.5625]	[ 0.49887892]	[ 0.00619102]     	8.49505	10 	2  	1.75547 
174	21.3464	[ 0.50123207]	[ 0.5625]	[ 0.49943946]	[ 0.00870842]     	8.57426	10 	3  	1.51132 
175	21.1304	[ 0.50309406]	[ 0.5625]	[ 0.5]       	[ 0.01355749]     	8.67327	10 	2  	1.51631 
176	20.7672	[ 0.50555266]	[ 0.5625]	[ 0.49943946]	[ 0.01781177]     	8.57426	10 	1  	1.77634 
177	19.3016	[ 0.50803345]	[ 0.5625]	[ 0.49943946]	[ 0.02093453]     	8.44554	10 	1  	1.73191 
178	15.7142	[ 0.51484039]	[ 0.5625]	[ 0.49943946]	[ 0.02660803]     	8.16832	10 	2  	1.60488 
179	15.3116	[ 0.51978533]	[ 0.5625]	[ 0.49943946]	[ 0.02908907]     	8.30693	10 	4  	1.45386 
180	16.2889	[ 0.52042079]	[ 0.5625]	[ 0.5]       	[ 0.02931366]     	7.94059	10 	4  	1.52745 
181	14.2416	[ 0.51917762]	[ 0.5625]	[ 0.]        	[ 0.06013172]     	8.24752	10 	4  	1.22196 
182	14.1366	[ 0.52659781]	[ 0.5625]	[ 0.49943946]	[ 0.0309131]      	8.31683	10 	4  	1.09843 
183	13.4593	[ 0.53588554]	[ 0.5625]	[ 0.49943946]	[ 0.03090994]     	8.35644	10 	4  	1.45278 
184	13.1542	[ 0.54455446]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	8.38614	10 	4  	1.40699 
185	14.2342	[ 0.53836634]	[ 0.5625]	[ 0.5]       	[ 0.03042894]     	8.58416	10 	4  	1.18795 
186	13.5349	[ 0.53712871]	[ 0.5625]	[ 0.]        	[ 0.06104635]     	8.75248	10 	4  	1.33057 
187	13.7531	[ 0.53959286]	[ 0.5625]	[ 0.49943946]	[ 0.03012738]     	8.55446	10 	4  	1.56999 
188	13.8657	[ 0.54454891]	[ 0.5625]	[ 0.49943946]	[ 0.02828518]     	8.64356	10 	4  	1.34668 
189	14.8042	[ 0.54207921]	[ 0.5625]	[ 0.5]       	[ 0.02931366]     	8.72277	10 	4  	1.40098 
190	14.7734	[ 0.53711206]	[ 0.5625]	[ 0.49943946]	[ 0.03071235]     	8.80198	10 	4  	1.39319 
191	14.8955	[ 0.54083048]	[ 0.5625]	[ 0.49943946]	[ 0.02975696]     	8.80198	10 	4  	1.14338 
192	15.2174	[ 0.54083603]	[ 0.5625]	[ 0.49943946]	[ 0.02974929]     	8.68317	10 	4  	1.27373 
193	15.3539	[ 0.53774197]	[ 0.5625]	[ 0.49943946]	[ 0.03057396]     	8.47525	10 	4  	1.62038 
194	15.4285	[ 0.53959286]	[ 0.5625]	[ 0.49943946]	[ 0.03012738]     	8.60396	10 	4  	1.51611 
195	15.409 	[ 0.53773642]	[ 0.5625]	[ 0.49943946]	[ 0.03058086]     	8.66337	10 	4  	1.5043  
196	15.6697	[ 0.53960396]	[ 0.5625]	[ 0.5]       	[ 0.03011269]     	9      	10 	4  	1.18572 
197	15.2288	[ 0.5414604] 	[ 0.5625]	[ 0.5]       	[ 0.0295349]      	9.0495 	10 	4  	1.02808 
198	15.4771	[ 0.5389796] 	[ 0.5625]	[ 0.49943946]	[ 0.03028475]     	8.84158	10 	4  	1.5904  
199	14.8316	[ 0.54454891]	[ 0.5625]	[ 0.49943946]	[ 0.02828518]     	9.06931	10 	4  	1.45055 
200	15.571 	[ 0.54331128]	[ 0.5625]	[ 0.49943946]	[ 0.02883467]     	9.35644	10 	4  	0.939603
201	15.7418	[ 0.54640534]	[ 0.5625]	[ 0.49943946]	[ 0.02733547]     	9.31683	10 	4  	1.00426 
202	15.6283	[ 0.54454336]	[ 0.5625]	[ 0.49943946]	[ 0.02829398]     	9.22772	10 	4  	1.10696 
203	15.1506	[ 0.53774197]	[ 0.5625]	[ 0.49943946]	[ 0.03057396]     	9.11881	10 	4  	1.37364 
204	15.6209	[ 0.53773088]	[ 0.5625]	[ 0.49943946]	[ 0.03058775]     	9.25743	10 	4  	1.33241 
205	15.481 	[ 0.54083603]	[ 0.5625]	[ 0.49943946]	[ 0.02974929]     	9.27723	10 	4  	1.38677 
206	15.3993	[ 0.53898515]	[ 0.5625]	[ 0.5]       	[ 0.03027755]     	9.16832	10 	4  	1.48303 
207	15.1472	[ 0.54393564]	[ 0.5625]	[ 0.5]       	[ 0.02855936]     	9.27723	10 	4  	1.31344 
208	15.1997	[ 0.53712871]	[ 0.5625]	[ 0.5]       	[ 0.03069207]     	9.34653	10 	4  	1.27765 
209	15.353 	[ 0.54083603]	[ 0.5625]	[ 0.49943946]	[ 0.02974929]     	9.29703	10 	4  	1.30152 
210	15.7087	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.57426	10 	6  	0.836619
211	15.0217	[ 0.53898515]	[ 0.5625]	[ 0.5]       	[ 0.03027755]     	9.24752	10 	4  	1.45837 
212	16.1551	[ 0.54639979]	[ 0.5625]	[ 0.49887892]	[ 0.02734506]     	9.46535	10 	4  	1.07689 
213	15.5659	[ 0.5414493] 	[ 0.5625]	[ 0.49943946]	[ 0.02955058]     	9.38614	10 	4  	1.16015 
214	16.6739	[ 0.54269802]	[ 0.5625]	[ 0.5]       	[ 0.02907757]     	9.41584	10 	4  	1.11041 
215	15.3436	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.53465	10 	4  	1.00064 
