   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
45 	3.57829	[0.78441482]	[0.8940583] 	[0.47225336]	[0.12856067]	9.78218	10 	1  	1.05871  
46 	3.54599	[0.80564035]	[0.8940583] 	[0.42544843]	[0.13450513]	9.53465	10 	1  	1.65047  
47 	3.63476	[0.80212172]	[0.8940583] 	[0.49355381]	[0.128151]  	9.76238	10 	1  	1.03549  
48 	3.58201	[0.80353971]	[0.8940583] 	[0.45711883]	[0.12503459]	9.70297	10 	3  	1.11288  
49 	3.57943	[0.78956789]	[0.8940583] 	[0.4809417] 	[0.13268562]	9.71287	10 	2  	1.05621  
50 	3.45672	[0.80732473]	[0.89630045]	[0.48850897]	[0.12044495]	9.55446	10 	1  	1.49901  
51 	3.46469	[0.77813235]	[0.89630045]	[0.4021861] 	[0.13905716]	9.56436	10 	1  	1.37456  
52 	3.51998	[0.79477368]	[0.89630045]	[0.46020179]	[0.13176957]	9.82178	10 	6  	0.586921 
53 	3.57406	[0.78755883]	[0.89630045]	[0.5]       	[0.12542952]	9.55446	10 	1  	1.47906  
54 	3.4502 	[0.77625372]	[0.89630045]	[0.4021861] 	[0.14601491]	9.45545	10 	1  	1.56398  
55 	3.63692	[0.77440006]	[0.89630045]	[0.40050448]	[0.14468638]	9.58416	10 	2  	1.26856  
56 	3.55994	[0.77261022]	[0.89630045]	[0.37640135]	[0.14207058]	9.57426	10 	1  	1.3884   
57 	3.61988	[0.7714281] 	[0.89742152]	[0.37808296]	[0.13842646]	9.57426	10 	2  	1.15481  
58 	3.50189	[0.79153809]	[0.89742152]	[0.40022422]	[0.13628654]	9.53465	10 	1  	1.29404  
59 	3.54014	[0.7926675] 	[0.89742152]	[0.39209641]	[0.13542881]	9.61386	10 	2  	1.20206  
60 	3.54489	[0.78240854]	[0.89742152]	[0.46748879]	[0.12558774]	9.62376	10 	1  	1.18448  
61 	3.54248	[0.79574491]	[0.89742152]	[0.28475336]	[0.12425288]	9.45545	10 	1  	1.49934  
62 	3.51409	[0.79388569]	[0.89742152]	[0.45235426]	[0.1371097] 	9.48515	10 	3  	1.45978  
63 	3.58129	[0.79036984]	[0.89742152]	[0.47197309]	[0.13366966]	9.61386	10 	1  	1.16015  
64 	3.56134	[0.80421403]	[0.89742152]	[0.34501121]	[0.11340237]	9.75248	10 	2  	0.937724 
65 	3.45918	[0.74825456]	[0.89742152]	[0.37612108]	[0.13995494]	9.40594	10 	1  	1.58694  
66 	3.42702	[0.73808995]	[0.89742152]	[0.47225336]	[0.14256333]	9.21782	10 	1  	1.92742  
67 	3.40933	[0.77094803]	[0.89742152]	[0.4456278] 	[0.14291144]	9.27723	10 	1  	1.82458  
68 	3.56543	[0.7842844] 	[0.89742152]	[0.44843049]	[0.13318111]	9.66337	10 	2  	1.02713  
69 	3.51033	[0.78572737]	[0.89742152]	[0.49159193]	[0.11742095]	9.51485	10 	1  	1.35423  
70 	3.48127	[0.73789016]	[0.89742152]	[0.49131166]	[0.14673931]	9.47525	10 	1  	1.65065  
71 	3.63239	[0.75265562]	[0.89742152]	[0.43357623]	[0.12713859]	9.65347	10 	3  	1.16411  
72 	3.6621 	[0.76979921]	[0.89742152]	[0.42040359]	[0.13408647]	9.63366	10 	2  	1.20002  
73 	3.51483	[0.77970297]	[0.89742152]	[0.]        	[0.1496159] 	9.57426	10 	2  	1.30761  
74 	3.61496	[0.81606025]	[0.89742152]	[0.50420404]	[0.10725069]	9.89109	10 	5  	0.578509 
75 	3.67094	[0.80933934]	[0.89742152]	[0.48626682]	[0.12516797]	9.87129	10 	5  	0.68453  
76 	3.66058	[0.82245926]	[0.89742152]	[0.42713004]	[0.11901231]	9.80198	10 	6  	0.783743 
77 	3.58449	[0.78557197]	[0.89742152]	[0.39630045]	[0.15053406]	9.78218	10 	4  	0.896682 
78 	3.61746	[0.81574668]	[0.89742152]	[0.49495516]	[0.11410277]	9.77228	10 	1  	1.07059  
79 	3.60037	[0.81052147]	[0.89742152]	[0.3705157] 	[0.12411889]	9.76238	10 	2  	1.19528  
80 	3.59266	[0.8159659] 	[0.89742152]	[0.41816143]	[0.13139502]	9.78218	10 	2  	0.970903 
81 	3.54061	[0.82389113]	[0.89742152]	[0.5]       	[0.11361701]	9.89109	10 	7  	0.442786 
82 	3.59599	[0.84458109]	[0.89742152]	[0.5]       	[0.09813526]	9.92079	10 	8  	0.335467 
83 	3.59319	[0.83332316]	[0.89742152]	[0.50588565]	[0.09924193]	9.93069	10 	5  	0.531343 
84 	3.53362	[0.8161657] 	[0.89742152]	[0.45039238]	[0.13130696]	9.75248	10 	4  	1.06619  
85 	3.63535	[0.81264985]	[0.89742152]	[0.49131166]	[0.12489451]	9.77228	10 	1  	1.15082  
86 	3.64755	[0.80112829]	[0.89742152]	[0.49663677]	[0.11978524]	9.70297	10 	4  	1.03927  
87 	3.75637	[0.8205834] 	[0.89742152]	[0.44730942]	[0.11752621]	9.75248	10 	3  	1.07543  
88 	3.6927 	[0.8325323] 	[0.89742152]	[0.5]       	[0.10541683]	9.89109	10 	7  	0.485452 
89 	3.59254	[0.8135073] 	[0.89742152]	[0.46412556]	[0.13470165]	9.54455	10 	1  	1.66219  
90 	3.53387	[0.80325945]	[0.89742152]	[0.46356502]	[0.14396442]	9.86139	10 	7  	0.5634   
91 	3.70828	[0.82242874]	[0.89742152]	[0.49495516]	[0.11962631]	9.86139	10 	6  	0.545544 
92 	3.57328	[0.8123335] 	[0.89742152]	[0.48794843]	[0.12972407]	9.71287	10 	2  	1.2534   
93 	3.66187	[0.80568197]	[0.89742152]	[0.5]       	[0.12844784]	9.9505 	10 	9  	0.21692  
94 	3.54983	[0.82580029]	[0.89742152]	[0.49131166]	[0.12125346]	9.71287	10 	1  	1.31508  
95 	3.57956	[0.82713504]	[0.89742152]	[0.52382287]	[0.1077615] 	9.80198	10 	2  	1.08107  
96 	3.67479	[0.84142876]	[0.89742152]	[0.444787]  	[0.10971744]	9.9901 	10 	9  	0.0990099
97 	3.5706 	[0.82813957]	[0.89742152]	[0.38565022]	[0.12879311]	9.87129	10 	3  	0.766416 
98 	3.63678	[0.83441926]	[0.89742152]	[0.45263453]	[0.10826072]	9.91089	10 	4  	0.630873 
99 	3.59073	[0.8288888] 	[0.89742152]	[0.39321749]	[0.11291726]	9.91089	10 	7  	0.424474 
100	3.66814	[0.8209497] 	[0.89742152]	[0.5]       	[0.12384391]	9.93069	10 	3  	0.693069 
101	3.62616	[0.84378191]	[0.89742152]	[0.52186099]	[0.09753375]	9.94059	10 	6  	0.441011 
102	3.66852	[0.84062403]	[0.89742152]	[0.5]       	[0.11188709]	9.91089	10 	1  	0.891089 
103	3.66114	[0.8500283] 	[0.89742152]	[0.45263453]	[0.09994937]	9.9901 	10 	9  	0.0990099
104	3.61748	[0.85623862]	[0.89742152]	[0.48906951]	[0.08797046]	9.85149	10 	5  	0.848833 
105	3.7158 	[0.84632931]	[0.89742152]	[0.35482063]	[0.10986959]	9.9505 	10 	6  	0.407267 
106	3.61941	[0.84840774]	[0.89742152]	[0.5]       	[0.09723861]	9.85149	10 	2  	0.937515 
107	3.68811	[0.85620532]	[0.89742152]	[0.4021861] 	[0.10133656]	9.9901 	10 	9  	0.0990099
108	3.62887	[0.87017715]	[0.89742152]	[0.58660314]	[0.07232314]	9.9802 	10 	8  	0.19802  
109	3.59108	[0.84673445]	[0.89742152]	[0.47505605]	[0.10789776]	9.84158	10 	2  	1.11455  
110	3.56895	[0.8360204] 	[0.89742152]	[0.4610426] 	[0.11934839]	9.93069	10 	4  	0.601276 
111	3.60449	[0.86374484]	[0.89742152]	[0.3514574] 	[0.09725633]	9.92079	10 	2  	0.792079 
112	3.71115	[0.86587877]	[0.89742152]	[0.5]       	[0.08535591]	10     	10 	10 	0        
113	3.57532	[0.84685655]	[0.89742152]	[0.5]       	[0.10632777]	10     	10 	10 	0        
114	3.61146	[0.83141677]	[0.89742152]	[0.41563901]	[0.12164348]	9.76238	10 	1  	1.15311  
115	3.50154	[0.82285053]	[0.89742152]	[0.39265695]	[0.12829972]	9.69307	10 	1  	1.3697   
116	3.69299	[0.84124562]	[0.89742152]	[0.4492713] 	[0.1093833] 	9.9604 	10 	6  	0.39604  
117	3.57612	[0.83160824]	[0.89742152]	[0.]        	[0.13654651]	9.77228	10 	1  	1.23386  
118	3.64926	[0.83953348]	[0.89742152]	[0.5]       	[0.11057942]	10     	10 	10 	0        
119	3.50006	[0.82436287]	[0.89742152]	[0.44534753]	[0.12913498]	9.72277	10 	1  	1.21149  
120	3.66434	[0.83999689]	[0.89742152]	[0.39545964]	[0.10129133]	9.9901 	10 	9  	0.0990099
121	3.52623	[0.82003952]	[0.89742152]	[0.5]       	[0.11731445]	9.80198	10 	1  	1.26663  
122	3.73263	[0.84644586]	[0.89742152]	[0.50588565]	[0.09610227]	9.9604 	10 	7  	0.312156 
123	3.59363	[0.83254063]	[0.89742152]	[0.36827354]	[0.12576441]	9.84158	10 	1  	0.961977 
124	3.59107	[0.83590385]	[0.89742152]	[0.49915919]	[0.1109122] 	9.9802 	10 	8  	0.19802  
125	3.6936 	[0.82635251]	[0.89742152]	[0.43806054]	[0.12169367]	9.86139	10 	4  	0.731602 
126	3.66973	[0.83322326]	[0.89742152]	[0.48710762]	[0.11281299]	9.9802 	10 	9  	0.139319 
127	3.66248	[0.85826433]	[0.89742152]	[0.46440583]	[0.09113288]	9.9802 	10 	9  	0.139319 
128	3.56686	[0.85289482]	[0.89742152]	[0.5]       	[0.09599129]	9.86139	10 	2  	0.933743 
129	3.54769	[0.84365426]	[0.89742152]	[0.5]       	[0.10852555]	9.82178	10 	1  	1.12923  
130	3.64763	[0.85373008]	[0.89742152]	[0.52634529]	[0.09109324]	9.9802 	10 	8  	0.19802  
131	3.62556	[0.85559206]	[0.89742152]	[0.55241031]	[0.08759825]	9.9802 	10 	9  	0.139319 
132	3.56918	[0.83872874]	[0.89742152]	[0.]        	[0.13200601]	9.84158	10 	1  	0.992374 
133	3.63145	[0.82300038]	[0.89742152]	[0.43665919]	[0.13090818]	10     	10 	10 	0        
134	3.61922	[0.83680016]	[0.89742152]	[0.51036996]	[0.10368252]	9.9802 	10 	8  	0.19802  
135	3.55671	[0.831303]  	[0.89742152]	[0.48654709]	[0.11531955]	9.93069	10 	6  	0.428153 
136	3.60583	[0.83270435]	[0.89742152]	[0.42797085]	[0.12341241]	9.91089	10 	2  	0.79726  
137	3.55325	[0.85138525]	[0.89742152]	[0.5]       	[0.10125885]	9.84158	10 	2  	1.11455  
138	3.57074	[0.83682513]	[0.89742152]	[0.49159193]	[0.1107078] 	9.9505 	10 	8  	0.258566 
139	3.57952	[0.84341284]	[0.89742152]	[0.47029148]	[0.11094636]	9.9604 	10 	9  	0.195027 
140	3.58457	[0.83141122]	[0.89742152]	[0.5]       	[0.11644814]	9.77228	10 	1  	1.31917  
141	3.54001	[0.83183579]	[0.89742152]	[0.42096413]	[0.11409319]	9.86139	10 	4  	0.731602 
142	3.66635	[0.8501282] 	[0.89742152]	[0.48598655]	[0.09421594]	9.91089	10 	4  	0.630873 
143	3.56234	[0.8408044] 	[0.89742152]	[0.48290359]	[0.11022374]	9.84158	10 	3  	0.841176 
144	3.63557	[0.85447376]	[0.89742152]	[0.43329596]	[0.09695919]	9.87129	10 	2  	0.886235 
145	3.60947	[0.85440716]	[0.89742152]	[0.42965247]	[0.1036793] 	9.89109	10 	4  	0.673413 
146	3.68269	[0.84340729]	[0.89742152]	[0.39265695]	[0.11329214]	9.86139	10 	2  	0.985335 
147	3.67762	[0.85149625]	[0.89742152]	[0.48934978]	[0.09710364]	10     	10 	10 	0        
148	3.70937	[0.83723305]	[0.89742152]	[0.50112108]	[0.10636546]	9.87129	10 	5  	0.66991  
149	3.54183	[0.84619889]	[0.89742152]	[0.43609865]	[0.1089846] 	9.87129	10 	1  	0.92985  
150	3.55829	[0.8256227] 	[0.89742152]	[0.3794843] 	[0.13291005]	9.77228	10 	3  	0.983842 
151	3.63367	[0.85096901]	[0.89742152]	[0.5]       	[0.10633149]	9.91089	10 	6  	0.489474 
152	3.49577	[0.83183024]	[0.89742152]	[0.48766816]	[0.1221549] 	9.61386	10 	1  	1.49567  
153	3.76443	[0.82972406]	[0.89742152]	[0.47225336]	[0.12356652]	9.90099	10 	3  	0.724466 
154	3.6013 	[0.8679683] 	[0.89742152]	[0.5]       	[0.07615687]	9.93069	10 	4  	0.601276 
155	3.63078	[0.85500377]	[0.89742152]	[0.49663677]	[0.09336062]	9.92079	10 	3  	0.699125 
156	3.6387 	[0.84798317]	[0.89742152]	[0.50924888]	[0.09730732]	9.9901 	10 	9  	0.0990099
157	3.65042	[0.85973782]	[0.89742152]	[0.45151345]	[0.08943952]	9.9901 	10 	9  	0.0990099
158	3.58599	[0.83979987]	[0.89742152]	[0.45908072]	[0.11549754]	9.9505 	10 	6  	0.407267 
159	3.73161	[0.8398526] 	[0.89742152]	[0.5]       	[0.10443748]	9.94059	10 	6  	0.417958 
160	3.67243	[0.84601296]	[0.89742152]	[0.4610426] 	[0.112924]  	10     	10 	10 	0        
161	3.66817	[0.84749478]	[0.89742152]	[0.52438341]	[0.09981368]	9.88119	10 	1  	0.915079 
162	3.69147	[0.84289948]	[0.89742152]	[0.37275785]	[0.10978699]	9.83168	10 	3  	0.923503 
163	3.67029	[0.82742641]	[0.89742152]	[0.42460762]	[0.12025821]	9.9505 	10 	7  	0.326282 
164	3.58494	[0.8453553] 	[0.89742152]	[0.5]       	[0.10594918]	9.91089	10 	6  	0.528383 
165	3.56932	[0.82933279]	[0.89742152]	[0.4565583] 	[0.11946291]	9.62376	10 	2  	1.55335  
166	3.61219	[0.83362563]	[0.89742152]	[0.46216368]	[0.11957441]	9.83168	10 	1  	1.01542  
167	3.6505 	[0.82117447]	[0.89742152]	[0.42656951]	[0.13452661]	9.74257	10 	1  	1.27934  
168	3.65823	[0.84103195]	[0.89742152]	[0.33660314]	[0.11600826]	9.84158	10 	4  	0.780108 
169	3.64527	[0.85147682]	[0.89742152]	[0.48626682]	[0.09714701]	9.9802 	10 	8  	0.19802  
170	3.6127 	[0.82185155]	[0.89742152]	[0.38536996]	[0.1173504] 	9.87129	10 	4  	0.712871 
171	3.57867	[0.83831528]	[0.89742152]	[0.49243274]	[0.10740316]	9.85149	10 	1  	0.937515 
172	3.6996 	[0.844459]  	[0.89910314]	[0.4809417] 	[0.11249075]	9.86139	10 	1  	1.01503  
173	3.57404	[0.84350164]	[0.89910314]	[0.49915919]	[0.10709948]	9.89109	10 	3  	0.729858 
174	3.59608	[0.83582893]	[0.89910314]	[0.48738789]	[0.11246605]	9.92079	10 	6  	0.480988 
175	3.83731	[0.85596113]	[0.89910314]	[0.43329596]	[0.09110196]	9.94059	10 	6  	0.417958 
176	4.14386	[0.86064245]	[0.89910314]	[0.42544843]	[0.09638404]	9.94059	10 	4  	0.594059 
177	4.48759	[0.84485581]	[0.89910314]	[0.5]       	[0.10083782]	9.9505 	10 	8  	0.294378 
178	5.09648	[0.86466889]	[0.90022422]	[0.56838565]	[0.0819373] 	10     	10 	10 	0        
179	5.39126	[0.86032889]	[0.90022422]	[0.55213004]	[0.08858379]	9.9901 	10 	9  	0.0990099
180	5.33614	[0.85242863]	[0.90022422]	[0.44983184]	[0.11316486]	9.94059	10 	4  	0.594059 
181	5.12253	[0.84993673]	[0.90022422]	[0.3713565] 	[0.10941639]	9.9604 	10 	6  	0.39604  
182	4.98909	[0.8547679] 	[0.90022422]	[0.48991031]	[0.09812805]	9.9901 	10 	9  	0.0990099
183	4.92305	[0.86991076]	[0.90022422]	[0.50616592]	[0.08105713]	9.9802 	10 	8  	0.19802  
184	4.69135	[0.85470963]	[0.90246637]	[0.5]       	[0.10530377]	9.88119	10 	2  	0.882022 
185	4.7904 	[0.85312791]	[0.90246637]	[0.48402466]	[0.10748798]	9.9802 	10 	8  	0.19802  
186	4.8848 	[0.8712788] 	[0.90246637]	[0.59949552]	[0.07239609]	9.92079	10 	6  	0.480988 
187	4.74872	[0.83410847]	[0.90246637]	[0.5]       	[0.11725095]	9.85149	10 	4  	0.825175 
188	4.95821	[0.8560527] 	[0.90246637]	[0.45011211]	[0.10336158]	9.9703 	10 	9  	0.169767 
189	4.89846	[0.85922723]	[0.90246637]	[0.28419283]	[0.10551242]	9.9703 	10 	9  	0.169767 
190	4.7551 	[0.84693424]	[0.90246637]	[0.5]       	[0.09991398]	9.9505 	10 	5  	0.49505  
191	4.91517	[0.86100597]	[0.90246637]	[0.54932735]	[0.08594209]	10     	10 	10 	0        
192	4.76154	[0.85135473]	[0.90246637]	[0.49831839]	[0.09542417]	9.9604 	10 	6  	0.39604  
193	4.82028	[0.86412223]	[0.90302691]	[0.58015695]	[0.08199639]	9.9901 	10 	9  	0.0990099
194	4.85617	[0.84930404]	[0.90302691]	[0.52102018]	[0.10344935]	9.87129	10 	1  	0.971509 
195	4.74134	[0.86391688]	[0.90302691]	[0.38060538]	[0.09273861]	9.9505 	10 	6  	0.407267 
196	4.81072	[0.85066654]	[0.90302691]	[0.46776906]	[0.10740258]	9.90099	10 	2  	0.814533 
197	4.83465	[0.86822914]	[0.90302691]	[0.42544843]	[0.08519741]	9.89109	10 	2  	0.843155 
198	4.88777	[0.86592039]	[0.90302691]	[0.58043722]	[0.08188879]	10     	10 	10 	0        
199	4.69929	[0.84720064]	[0.90302691]	[0.46132287]	[0.11226488]	9.73267	10 	1  	1.5279   
200	4.80754	[0.84244717]	[0.90302691]	[0.35257848]	[0.10476748]	9.91089	10 	1  	0.891089 
201	4.72361	[0.83589275]	[0.90302691]	[0.37387892]	[0.11138417]	9.92079	10 	6  	0.557277 
202	4.75002	[0.87141755]	[0.90302691]	[0.48991031]	[0.08159554]	9.91089	10 	1  	0.891089 
203	4.78795	[0.85560871]	[0.90302691]	[0.5]       	[0.09994571]	9.9703 	10 	7  	0.29703  
204	4.76384	[0.87063779]	[0.90302691]	[0.44646861]	[0.08741942]	9.92079	10 	2  	0.792079 
205	4.80203	[0.85608323]	[0.90302691]	[0.48122197]	[0.09920686]	9.9901 	10 	9  	0.0990099
206	4.79794	[0.87131488]	[0.90302691]	[0.55829596]	[0.07310068]	9.92079	10 	2  	0.792079 
207	4.83086	[0.86650591]	[0.90302691]	[0.51008969]	[0.0824462] 	10     	10 	10 	0        
208	4.85933	[0.83780469]	[0.90302691]	[0.45207399]	[0.11657618]	9.9802 	10 	9  	0.139319 
209	4.81287	[0.83181637]	[0.90302691]	[0.55353139]	[0.10813407]	9.9802 	10 	9  	0.139319 
210	4.85015	[0.85342483]	[0.90302691]	[0.45936099]	[0.09697851]	9.9505 	10 	6  	0.407267 
211	4.88521	[0.83668361]	[0.90302691]	[0.44170404]	[0.11253289]	9.9802 	10 	8  	0.19802  
212	4.81652	[0.85505095]	[0.90302691]	[0.48598655]	[0.09937913]	10     	10 	10 	0        
213	4.7031 	[0.83938918]	[0.90302691]	[0.44170404]	[0.11382586]	9.82178	10 	2  	0.989009 
214	4.73333	[0.83750222]	[0.90302691]	[0.49859865]	[0.11239908]	9.85149	10 	1  	0.948017 
215	4.77638	[0.86885073]	[0.90302691]	[0.58015695]	[0.07655255]	9.9901 	10 	9  	0.0990099
216	4.83137	[0.81577166]	[0.90302691]	[0.47113229]	[0.12829443]	9.83168	10 	2  	1.06305  
217	4.75945	[0.8527533] 	[0.90302691]	[0.57511211]	[0.08836119]	10     	10 	10 	0        
218	4.73025	[0.83639502]	[0.90302691]	[0.48570628]	[0.12049347]	9.82178	10 	1  	1.02827  
219	4.72813	[0.84934289]	[0.90302691]	[0.5036435] 	[0.09846687]	9.9505 	10 	6  	0.407267 
220	4.74751	[0.85703781]	[0.90302691]	[0.50112108]	[0.09158767]	9.9901 	10 	9  	0.0990099
221	4.81039	[0.8464958] 	[0.90302691]	[0.5353139] 	[0.10299362]	9.9901 	10 	9  	0.0990099
222	4.72188	[0.83993862]	[0.90302691]	[0.5]       	[0.10627732]	9.86139	10 	4  	0.783868 
223	4.89434	[0.82664943]	[0.90302691]	[0.45767937]	[0.11724663]	10     	10 	10 	0        
224	4.81668	[0.85497325]	[0.90302691]	[0.47813901]	[0.09404797]	9.93069	10 	5  	0.51237  
225	4.8814 	[0.81346568]	[0.90302691]	[0.47309417]	[0.1303886] 	9.9901 	10 	9  	0.0990099
226	4.70933	[0.83929483]	[0.90302691]	[0.49747758]	[0.09928238]	9.90099	10 	1  	0.895588 
227	4.61975	[0.83658926]	[0.90302691]	[0.48991031]	[0.10957348]	9.80198	10 	1  	1.19421  
228	4.75656	[0.83920881]	[0.90302691]	[0.5]       	[0.10526599]	9.86139	10 	3  	0.745012 
229	4.83388	[0.83806831]	[0.90302691]	[0.45263453]	[0.11158403]	9.88119	10 	2  	0.823986 
230	4.85562	[0.85005605]	[0.90302691]	[0.41704036]	[0.10399791]	9.88119	10 	4  	0.679066 
231	4.63298	[0.83741342]	[0.90302691]	[0.48991031]	[0.11577745]	9.71287	10 	1  	1.3522   
232	4.69033	[0.83420559]	[0.90302691]	[0.3713565] 	[0.1156302] 	9.78218	10 	1  	1.10448  
233	4.81792	[0.84284398]	[0.90302691]	[0.44254484]	[0.10676595]	10     	10 	10 	0        
234	4.78103	[0.84877958]	[0.90302691]	[0.49523543]	[0.10750469]	9.89109	10 	1  	0.899956 
235	4.89645	[0.86981363]	[0.90302691]	[0.45515695]	[0.07602104]	9.92079	10 	3  	0.699125 
236	4.87305	[0.84698697]	[0.90302691]	[0.5823991] 	[0.10082523]	9.9901 	10 	9  	0.0990099
237	4.72617	[0.82706012]	[0.90302691]	[0.5]       	[0.11884842]	9.81188	10 	5  	0.886788 
238	4.79163	[0.85002275]	[0.90302691]	[0.50252242]	[0.10239701]	9.82178	10 	1  	1.25387  
239	4.70814	[0.84632376]	[0.90302691]	[0.52214126]	[0.09822818]	9.78218	10 	1  	1.30955  
240	4.79287	[0.85826988]	[0.90302691]	[0.52970852]	[0.0863838] 	9.93069	10 	3  	0.693069 
241	4.81912	[0.84231674]	[0.90302691]	[0.55829596]	[0.1006837] 	9.91089	10 	2  	0.79726  
242	4.78863	[0.82611109]	[0.90302691]	[0.4565583] 	[0.12155269]	9.89109	10 	5  	0.702203 
243	4.88531	[0.83719975]	[0.90302691]	[0.52942825]	[0.1089916] 	10     	10 	10 	0        
