   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std     
39 	21.4372	[ 0.49996115]	[ 0.5]   	[ 0.49831839]	[ 0.00019731]     	8.36634	10 	1  	2.19235 
40 	20.7832	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.06931	10 	1  	2.40156 
41 	19.6465	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	7.9505 	10 	1  	2.45908 
42 	17.0371	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.92079	10 	1  	2.43605 
43 	16.7635	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.82178	10 	1  	2.398   
44 	18.5599	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.80198	10 	1  	2.61382 
45 	19.464 	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.9604 	10 	2  	2.23793 
46 	20.1829	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.9703 	10 	1  	2.46342 
47 	17.0819	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.36634	10 	1  	2.57837 
48 	17.5187	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.46535	10 	1  	2.43149 
49 	16.3151	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	7.27723	10 	1  	2.24322 
50 	15.5327	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	7.15842	10 	1  	2.28959 
51 	16.24  	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.55446	10 	1  	2.17763 
52 	17.1075	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.71287	10 	1  	2.38948 
53 	18.5152	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	7.57426	10 	1  	2.33928 
54 	19.7291	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	7.57426	10 	1  	2.42653 
55 	19.5065	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	7.52475	10 	1  	2.5196  
56 	18.8665	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	7.64356	10 	1  	2.45991 
57 	21.7461	[ 0.4999778] 	[ 0.5]   	[ 0.49943946]	[ 0.00010932]     	8.0396 	10 	1  	2.37112 
58 	23.0464	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.14851	10 	1  	2.16354 
59 	23.2332	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.13861	10 	1  	2.2251  
60 	20.3453	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.06931	10 	1  	2.00127 
61 	20.4441	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.20792	10 	2  	1.91563 
62 	19.3143	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.20792	10 	1  	1.88961 
63 	18.5066	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.26733	10 	1  	1.80698 
64 	19.652 	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.26733	10 	1  	1.97955 
65 	18.694 	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.29703	10 	1  	1.93224 
66 	17.8287	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.27723	10 	1  	2.11603 
67 	16.6824	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.08911	10 	1  	2.23872 
68 	17.9149	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.12871	10 	2  	2.16023 
69 	17.8858	[ 0.5]       	[ 0.5]   	[ 0.5]       	[ 0.]             	8.24752	10 	2  	2.1033  
70 	19.6726	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.33663	10 	1  	2.07425 
71 	20.0859	[ 0.4999778] 	[ 0.5]   	[ 0.49831839]	[ 0.00017498]     	8.0198 	10 	1  	2.21149 
72 	20.6373	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.34653	10 	1  	1.87973 
73 	20.7547	[ 0.4999778] 	[ 0.5]   	[ 0.49943946]	[ 0.00010932]     	8.41584	10 	2  	1.98144 
74 	21.8018	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.54455	10 	1  	2.11325 
75 	24.9862	[ 0.4999778] 	[ 0.5]   	[ 0.49943946]	[ 0.00010932]     	8.60396	10 	1  	1.98549 
76 	23.0803	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.50495	10 	1  	2.0759  
77 	24.1391	[ 0.4999889] 	[ 0.5]   	[ 0.49943946]	[  7.80937668e-05]	8.59406	10 	2  	1.9609  
78 	22.2801	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.67327	10 	3  	1.71256 
79 	22.8174	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.79208	10 	2  	1.64297 
80 	23.2534	[ 0.49998335]	[ 0.5]   	[ 0.49887892]	[ 0.0001236]      	8.82178	10 	3  	1.64946 
81 	23.8112	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.85149	10 	3  	1.55038 
82 	21.9643	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.82178	10 	4  	1.48521 
83 	19.9184	[ 0.49998335]	[ 0.5]   	[ 0.49943946]	[  9.51606591e-05]	8.79208	10 	4  	1.3953  
84 	21.5907	[ 0.4999889] 	[ 0.5]   	[ 0.49887892]	[ 0.000111]       	8.74257	10 	4  	1.50019 
85 	21.8611	[ 0.49999445]	[ 0.5]   	[ 0.49943946]	[  5.54988234e-05]	8.26733	10 	2  	1.94423 
86 	19.3624	[ 0.50059661]	[ 0.5625]	[ 0.49943946]	[ 0.0061913]      	8.13861	10 	1  	2.04905 
87 	19.7357	[ 0.50121542]	[ 0.5625]	[ 0.49887892]	[ 0.00871165]     	8.15842	10 	2  	2.10013 
88 	19.8846	[ 0.50306631]	[ 0.5625]	[ 0.49887892]	[ 0.01356482]     	8.31683	10 	1  	2.18424 
89 	21.1643	[ 0.50307186]	[ 0.5625]	[ 0.49887892]	[ 0.01356322]     	8.37624	10 	1  	2.29011 
90 	20.3296	[ 0.50307186]	[ 0.5625]	[ 0.49831839]	[ 0.01356368]     	8.60396	10 	1  	2.17128 
91 	19.4601	[ 0.50367957]	[ 0.5625]	[ 0.49887892]	[ 0.0147831]      	8.60396	10 	1  	2.21194 
92 	18.4254	[ 0.50122097]	[ 0.5625]	[ 0.49943946]	[ 0.00867043]     	8.31683	10 	1  	2.25999 
93 	18.7018	[ 0.50246415]	[ 0.5625]	[ 0.49943946]	[ 0.01219168]     	7.9505 	10 	1  	2.48312 
94 	18.0835	[ 0.50494495]	[ 0.5625]	[ 0.49943946]	[ 0.01688066]     	7.90099	10 	1  	2.33571 
95 	18.8683	[ 0.50802235]	[ 0.5625]	[ 0.49887892]	[ 0.02093908]     	8.16832	10 	1  	2.38838 
96 	17.6693	[ 0.51173523]	[ 0.5625]	[ 0.49887892]	[ 0.02443649]     	8.31683	10 	1  	2.5599  
97 	19.5987	[ 0.51422157]	[ 0.5625]	[ 0.49943946]	[ 0.02621631]     	8.74257	10 	1  	2.11386 
98 	21.1939	[ 0.51854771]	[ 0.5625]	[ 0.49943946]	[ 0.02857034]     	8.75248	10 	1  	2.4592  
99 	22.8369	[ 0.5154703] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.51485	10 	2  	1.49331 
100	22.0319	[ 0.51606691]	[ 0.5625]	[ 0.49887892]	[ 0.02733939]     	9.38614	10 	3  	1.57311 
101	18.3917	[ 0.51174633]	[ 0.5625]	[ 0.49887892]	[ 0.02443103]     	8.63366	10 	1  	2.31962 
102	19.1313	[ 0.51359721]	[ 0.5625]	[ 0.49887892]	[ 0.02580693]     	8.9505 	10 	1  	2.02644 
103	18.9604	[ 0.51793444]	[ 0.5625]	[ 0.49943946]	[ 0.02828354]     	9.0297 	10 	1  	1.97236 
104	21.2505	[ 0.51794554]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.48515	10 	1  	1.41151 
105	21.311 	[ 0.51917762]	[ 0.5625]	[ 0.49943946]	[ 0.02883002]     	9.60396	10 	1  	1.30558 
106	20.6551	[ 0.52227168]	[ 0.5625]	[ 0.49943946]	[ 0.02993831]     	9.31683	10 	1  	1.82356 
107	21.2437	[ 0.52722217]	[ 0.5625]	[ 0.49943946]	[ 0.03099498]     	9.44554	10 	1  	1.58879 
108	20.6585	[ 0.52473028]	[ 0.5625]	[ 0.49887892]	[ 0.03058532]     	9.38614	10 	3  	1.56047 
109	21.6348	[ 0.52412811]	[ 0.5625]	[ 0.49943946]	[ 0.03043339]     	9.39604	10 	1  	1.75239 
110	21.0939	[ 0.52287384]	[ 0.5625]	[ 0.49943946]	[ 0.03012976]     	9.59406	10 	1  	1.64815 
111	20.4473	[ 0.52412256]	[ 0.5625]	[ 0.49943946]	[ 0.03043784]     	9.58416	10 	3  	1.33696 
112	21.0708	[ 0.52165287]	[ 0.5625]	[ 0.49943946]	[ 0.02974571]     	9.59406	10 	2  	1.44317 
113	21.4827	[ 0.51980198]	[ 0.5625]	[ 0.5]       	[ 0.02907757]     	9.54455	10 	2  	1.42485 
114	20.5961	[ 0.51669127]	[ 0.5625]	[ 0.]        	[ 0.05958447]     	9.49505	10 	2  	1.39748 
115	19.1768	[ 0.51917762]	[ 0.5625]	[ 0.49943946]	[ 0.02883002]     	8.9505 	10 	2  	2.16807 
116	19.0791	[ 0.5210174] 	[ 0.5625]	[ 0.49887892]	[ 0.02955102]     	8.85149	10 	1  	2.23999 
117	19.7175	[ 0.52536574]	[ 0.5625]	[ 0.49943946]	[ 0.03069671]     	9.23762	10 	2  	1.71856 
118	20.7172	[ 0.51855881]	[ 0.5625]	[ 0.49943946]	[ 0.02856302]     	9.50495	10 	3  	1.52617 
119	21.3236	[ 0.52040969]	[ 0.5625]	[ 0.49943946]	[ 0.0293215]      	9.54455	10 	3  	1.41088 
120	20.6428	[ 0.5284598] 	[ 0.5625]	[ 0.49943946]	[ 0.03113081]     	9.34653	10 	1  	1.80448 
121	20.4818	[ 0.52474138]	[ 0.5625]	[ 0.49943946]	[ 0.03057614]     	9.43564	10 	2  	1.54417 
122	20.7886	[ 0.52163067]	[ 0.5625]	[ 0.49887892]	[ 0.02976228]     	9.39604	10 	2  	1.47641 
123	20.3197	[ 0.52163622]	[ 0.5625]	[ 0.49943946]	[ 0.02975798]     	9.38614	10 	1  	1.80741 
124	20.837 	[ 0.52041524]	[ 0.5625]	[ 0.49943946]	[ 0.02931758]     	9.64356	10 	1  	1.36856 
125	20.6022	[ 0.51855881]	[ 0.5625]	[ 0.49943946]	[ 0.02856302]     	9.33663	10 	1  	1.97648 
126	20.3853	[ 0.52474693]	[ 0.5625]	[ 0.49943946]	[ 0.0305716]      	9.15842	10 	1  	2.12823 
127	21.0949	[ 0.52409481]	[ 0.5625]	[ 0.49831839]	[ 0.03046037]     	9.11881	10 	1  	2.12149 
128	20.9973	[ 0.52226613]	[ 0.5625]	[ 0.49943946]	[ 0.02994249]     	9.07921	10 	1  	2.02305 
129	20.2027	[ 0.5234982] 	[ 0.5625]	[ 0.49943946]	[ 0.03029063]     	9.15842	10 	1  	2.14214 
130	20.9371	[ 0.5284487] 	[ 0.5625]	[ 0.49943946]	[ 0.03114105]     	9.52475	10 	1  	1.54532 
131	20.8131	[ 0.53092394]	[ 0.5625]	[ 0.49943946]	[ 0.03126509]     	9.46535	10 	1  	1.86454 
132	19.9514	[ 0.525979]  	[ 0.5625]	[ 0.49943946]	[ 0.03081362]     	9.26733	10 	1  	1.85029 
133	20.128 	[ 0.51917762]	[ 0.5625]	[ 0.49943946]	[ 0.02883002]     	9.33663	10 	1  	1.86832 
134	21.0655	[ 0.52103405]	[ 0.5625]	[ 0.49943946]	[ 0.02953891]     	9.61386	10 	2  	1.40699 
135	20.5911	[ 0.51793444]	[ 0.5625]	[ 0.49943946]	[ 0.02828354]     	9.50495	10 	1  	1.57092 
136	19.9972	[ 0.51979643]	[ 0.5625]	[ 0.49943946]	[ 0.02908141]     	9.21782	10 	1  	1.95799 
137	20.8995	[ 0.52040969]	[ 0.5625]	[ 0.49887892]	[ 0.0293216]      	9.46535	10 	3  	1.43895 
138	19.9759	[ 0.52165287]	[ 0.5625]	[ 0.49943946]	[ 0.02974571]     	9.38614	10 	4  	1.57939 
139	20.549 	[ 0.51980198]	[ 0.5625]	[ 0.5]       	[ 0.02907757]     	9.30693	10 	2  	1.77854 
140	20.3775	[ 0.52227723]	[ 0.5625]	[ 0.5]       	[ 0.02993413]     	9.34653	10 	1  	1.79899 
141	20.6694	[ 0.51854771]	[ 0.5625]	[ 0.]        	[ 0.06000765]     	9.35644	10 	1  	1.86465 
142	20.7611	[ 0.52164177]	[ 0.5625]	[ 0.49943946]	[ 0.0297539]      	9.59406	10 	3  	1.45683 
143	21.238 	[ 0.52102295]	[ 0.5625]	[ 0.49887892]	[ 0.02954702]     	9.51485	10 	1  	1.65077 
144	20.5802	[ 0.52288494]	[ 0.5625]	[ 0.49943946]	[ 0.03012123]     	9.46535	10 	1  	1.68608 
145	20.8193	[ 0.52286274]	[ 0.5625]	[ 0.49831839]	[ 0.0301387]      	9.49505	10 	1  	1.65082 
146	21.146 	[ 0.51978533]	[ 0.5625]	[ 0.49943946]	[ 0.02908907]     	9.46535	10 	2  	1.66837 
147	21.1475	[ 0.51731563]	[ 0.5625]	[ 0.49943946]	[ 0.02798385]     	9.32673	10 	3  	1.51631 
148	20.8974	[ 0.51979643]	[ 0.5625]	[ 0.49943946]	[ 0.02908141]     	9.12871	10 	1  	2.08561 
149	20.0103	[ 0.51854771]	[ 0.5625]	[ 0.49943946]	[ 0.02857034]     	8.9604 	10 	1  	2.39604 
150	20.114 	[ 0.5210396] 	[ 0.5625]	[ 0.5]       	[ 0.0295349]      	9.15842	10 	1  	1.94851 
151	21.371 	[ 0.52535464]	[ 0.5625]	[ 0.49943946]	[ 0.03070598]     	9.71287	10 	5  	1.04679 
152	21.2224	[ 0.52350375]	[ 0.5625]	[ 0.49887892]	[ 0.03028637]     	9.60396	10 	2  	1.4007  
153	20.966 	[ 0.52039304]	[ 0.5625]	[ 0.49887892]	[ 0.02933334]     	9.53465	10 	1  	1.69778 
154	21.1508	[ 0.51732673]	[ 0.5625]	[ 0.5]       	[ 0.02797687]     	9.58416	10 	2  	1.37349 
155	20.7146	[ 0.52413366]	[ 0.5625]	[ 0.5]       	[ 0.03042894]     	9.41584	10 	2  	1.80904 
156	21.0221	[ 0.51916652]	[ 0.5625]	[ 0.49943946]	[ 0.02883751]     	9.19802	10 	2  	1.86165 
157	20.0291	[ 0.51794554]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.27723	10 	2  	1.74128 
158	20.0746	[ 0.51918317]	[ 0.5625]	[ 0.5]       	[ 0.02882627]     	9.29703	10 	1  	1.75502 
159	20.1323	[ 0.5235093] 	[ 0.5625]	[ 0.49943946]	[ 0.03028191]     	9.43564	10 	1  	1.65557 
160	20.018 	[ 0.52289049]	[ 0.5625]	[ 0.49943946]	[ 0.03011696]     	9.35644	10 	1  	1.78877 
161	20.1992	[ 0.51979643]	[ 0.5625]	[ 0.49943946]	[ 0.02908141]     	9.24752	10 	1  	1.91092 
162	21.1989	[ 0.51979643]	[ 0.5625]	[ 0.49943946]	[ 0.02908141]     	9.41584	10 	1  	1.7478  
163	21.6412	[ 0.52288494]	[ 0.5625]	[ 0.49887892]	[ 0.03012133]     	9.47525	10 	4  	1.29427 
164	21.087 	[ 0.52289604]	[ 0.5625]	[ 0.5]       	[ 0.03011269]     	9.55446	10 	1  	1.47906 
165	21.1161	[ 0.51731008]	[ 0.5625]	[ 0.49887892]	[ 0.02798745]     	9.61386	10 	1  	1.59187 
166	19.7335	[ 0.51979643]	[ 0.5625]	[ 0.49943946]	[ 0.02908141]     	9.27723	10 	1  	1.97067 
167	19.4178	[ 0.51794554]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.36634	10 	1  	1.73903 
168	20.1665	[ 0.52533799]	[ 0.5625]	[ 0.49887892]	[ 0.03072007]     	9.34653	10 	1  	2.05583 
169	20.8324	[ 0.52288494]	[ 0.5625]	[ 0.49943946]	[ 0.03012123]     	9.65347	10 	4  	1.26206 
170	20.5351	[ 0.52289049]	[ 0.5625]	[ 0.49943946]	[ 0.03011696]     	9.48515	10 	3  	1.44615 
171	20.5571	[ 0.5235093] 	[ 0.5625]	[ 0.49943946]	[ 0.03028191]     	9.38614	10 	1  	1.90866 
172	19.8359	[ 0.51978533]	[ 0.5625]	[ 0.49943946]	[ 0.02908907]     	9.16832	10 	1  	1.94514 
173	19.6266	[ 0.52411701]	[ 0.5625]	[ 0.49887892]	[ 0.03044239]     	9.40594	10 	1  	1.75859 
174	20.7387	[ 0.52289604]	[ 0.5625]	[ 0.5]       	[ 0.03011269]     	9.59406	10 	1  	1.29108 
175	21.1382	[ 0.51979643]	[ 0.5625]	[ 0.49943946]	[ 0.02908141]     	9.52475	10 	3  	1.40434 
176	19.5732	[ 0.51918317]	[ 0.5625]	[ 0.5]       	[ 0.02882627]     	9.28713	10 	1  	1.87393 
177	19.868 	[ 0.51605026]	[ 0.5625]	[ 0.49887892]	[ 0.02734934]     	9.27723	10 	1  	1.93006 
178	19.2368	[ 0.52041524]	[ 0.5625]	[ 0.49943946]	[ 0.02931758]     	9.18812	10 	1  	1.94841 
179	19.857 	[ 0.52287939]	[ 0.5625]	[ 0.49943946]	[ 0.03012549]     	9.20792	10 	1  	2.08396 
180	20.5011	[ 0.52411701]	[ 0.5625]	[ 0.49943946]	[ 0.03043089]     	9.32673	10 	1  	1.96055 
181	20.5784	[ 0.52537129]	[ 0.5625]	[ 0.5]       	[ 0.03069207]     	9.50495	10 	1  	1.51966 
182	20.9047	[ 0.5259901] 	[ 0.5625]	[ 0.5]       	[ 0.03080415]     	9.52475	10 	2  	1.58329 
183	19.9762	[ 0.5235093] 	[ 0.5625]	[ 0.49943946]	[ 0.03028191]     	9.24752	10 	1  	2.01679 
184	19.9764	[ 0.5235093] 	[ 0.5625]	[ 0.49943946]	[ 0.03028191]     	9.41584	10 	2  	1.78146 
185	20.5747	[ 0.52226613]	[ 0.5625]	[ 0.]        	[ 0.06067299]     	9.33663	10 	2  	1.85236 
186	20.2412	[ 0.52660891]	[ 0.5625]	[ 0.5]       	[ 0.03090344]     	9.50495	10 	2  	1.55827 
187	20.4135	[ 0.52536574]	[ 0.5625]	[ 0.49943946]	[ 0.03069671]     	9.41584	10 	1  	1.71924 
188	19.9628	[ 0.52473583]	[ 0.5625]	[ 0.49943946]	[ 0.03058068]     	9.31683	10 	1  	1.89282 
189	20.5309	[ 0.525979]  	[ 0.5625]	[ 0.49943946]	[ 0.03081362]     	9.26733	10 	1  	1.87686 
190	20.2118	[ 0.51854771]	[ 0.5625]	[ 0.49943946]	[ 0.02857034]     	9.06931	10 	2  	2.05497 
191	19.899 	[ 0.51793444]	[ 0.5625]	[ 0.49943946]	[ 0.02828354]     	9.22772	10 	2  	1.89779 
192	19.1971	[ 0.51794554]	[ 0.5625]	[ 0.5]       	[ 0.02827639]     	9.18812	10 	1  	1.98865 
193	19.4827	[ 0.51422712]	[ 0.5625]	[ 0.49943946]	[ 0.02621324]     	9.22772	10 	1  	1.9845  
194	18.9887	[ 0.52040969]	[ 0.5625]	[ 0.49943946]	[ 0.0293215]      	8.9604 	10 	1  	2.29472 
195	20.2054	[ 0.52598455]	[ 0.5625]	[ 0.49943946]	[ 0.03080889]     	9.0495 	10 	1  	2.08899 
196	20.3602	[ 0.52412256]	[ 0.5625]	[ 0.49943946]	[ 0.03043784]     	9.34653	10 	1  	1.82087 
197	20.4707	[ 0.51732673]	[ 0.5625]	[ 0.5]       	[ 0.02797687]     	9.14851	10 	2  	2.00191 
198	20.6462	[ 0.51607801]	[ 0.5625]	[ 0.49943946]	[ 0.02733264]     	9.33663	10 	1  	1.88416 
199	20.4753	[ 0.51854216]	[ 0.5625]	[ 0.49943946]	[ 0.02857399]     	9.22772	10 	2  	1.94926 
200	19.6017	[ 0.5210285] 	[ 0.5625]	[ 0.49943946]	[ 0.02954291]     	9.18812	10 	1  	2.10475 
201	20.3973	[ 0.525979]  	[ 0.5625]	[ 0.49887892]	[ 0.03081372]     	9.57426	10 	2  	1.47149 
202	21.7562	[ 0.52658671]	[ 0.5625]	[ 0.49887892]	[ 0.03092285]     	9.60396	10 	2  	1.40775 
203	19.9183	[ 0.52411146]	[ 0.5625]	[ 0.49943946]	[ 0.03044674]     	9.23762	10 	1  	1.97082 
204	20.4487	[ 0.53030513]	[ 0.5625]	[ 0.49887892]	[ 0.03125261]     	9.47525	10 	2  	1.55171 
205	20.4415	[ 0.5259901] 	[ 0.5625]	[ 0.5]       	[ 0.03080415]     	9.29703	10 	1  	1.80508 
206	20.8832	[ 0.52227723]	[ 0.5625]	[ 0.5]       	[ 0.02993413]     	9.09901	10 	1  	1.8906  
207	20.5536	[ 0.52536574]	[ 0.5625]	[ 0.49943946]	[ 0.03069671]     	9.35644	10 	1  	1.68619 
208	20.4268	[ 0.525979]  	[ 0.5625]	[ 0.49943946]	[ 0.03081362]     	9.45545	10 	1  	1.80497 
209	20.8309	[ 0.52103405]	[ 0.5625]	[ 0.49943946]	[ 0.02953891]     	9.55446	10 	1  	1.54455 
210	21.008 	[ 0.52659226]	[ 0.5625]	[ 0.49887892]	[ 0.03091802]     	9.59406	10 	2  	1.39432 
211	21.4395	[ 0.52411701]	[ 0.5625]	[ 0.49943946]	[ 0.03044229]     	9.49505	10 	2  	1.48673 
212	19.9368	[ 0.52411146]	[ 0.5625]	[ 0.49943946]	[ 0.03044674]     	9.30693	10 	2  	1.91783 
213	21.01  	[ 0.5284598] 	[ 0.5625]	[ 0.49943946]	[ 0.03113081]     	9.61386	10 	1  	1.47568 
