   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
22 	1.98499	[0.68045165]	[0.78335202]	[0.4610426] 	[0.08318059]	4.56436	10 	1  	2.42681 
23 	1.80584	[0.67242652]	[0.78335202]	[0.45571749]	[0.09466197]	4.44554	10 	1  	2.49147 
24 	1.86461	[0.64391122]	[0.78335202]	[0.35734305]	[0.10543737]	4.62376	10 	1  	2.54407 
25 	1.76842	[0.65974781]	[0.78335202]	[0.37219731]	[0.09920157]	4.52475	10 	1  	2.46397 
26 	1.88019	[0.66331084]	[0.78335202]	[0.32819507]	[0.09888105]	4.67327	10 	1  	2.38854 
27 	1.86991	[0.68245793]	[0.78335202]	[0.44338565]	[0.07909247]	5.28713	10 	1  	2.38534 
28 	1.85975	[0.68383153]	[0.78335202]	[0.41984305]	[0.08313742]	5.49505	10 	1  	2.54319 
29 	2.52286	[0.68547152]	[0.78335202]	[0.45347534]	[0.08197482]	6.44554	10 	1  	2.67173 
30 	2.57891	[0.68084014]	[0.78335202]	[0.4058296] 	[0.08426009]	6.69307	10 	1  	2.53975 
31 	2.94746	[0.68580451]	[0.78335202]	[0.41872197]	[0.08487647]	7.09901	10 	1  	2.47564 
32 	2.86704	[0.6841229] 	[0.78335202]	[0.42516816]	[0.08858225]	7.31683	10 	2  	2.22911 
33 	3.03321	[0.68469731]	[0.78335202]	[0.41367713]	[0.07961018]	7.31683	10 	2  	2.2023  
34 	3.13505	[0.67931392]	[0.80353139]	[0.42544843]	[0.08520585]	7.33663	10 	2  	2.04541 
35 	2.95075	[0.68865438]	[0.80353139]	[0.43273543]	[0.08752812]	7.50495	10 	2  	1.99814 
36 	3.20658	[0.6849526] 	[0.80353139]	[0.4330157] 	[0.09208717]	7.71287	10 	3  	1.86864 
37 	3.44554	[0.68012421]	[0.80353139]	[0.29176009]	[0.09613218]	7.73267	10 	3  	2.08669 
38 	3.28304	[0.68319329]	[0.80353139]	[0.37696188]	[0.08484447]	7.70297	10 	3  	1.87503 
39 	3.61508	[0.67511544]	[0.80353139]	[0.44422646]	[0.08738055]	7.75248	10 	3  	1.82614 
40 	3.55343	[0.69036929]	[0.80353139]	[0.44058296]	[0.07051191]	7.83168	10 	3  	1.84052 
41 	3.44503	[0.68715036]	[0.80353139]	[0.44170404]	[0.08668682]	7.9604 	10 	3  	1.77954 
42 	3.98976	[0.71619012]	[0.81025785]	[0.43946188]	[0.07143242]	8.59406	10 	3  	1.75859 
43 	4.09805	[0.70410247]	[0.81025785]	[0.37612108]	[0.09300621]	8.71287	10 	2  	1.80942 
44 	4.0895 	[0.69302768]	[0.81025785]	[0.4683296] 	[0.08593625]	8.34653	10 	1  	2.11284 
45 	3.85929	[0.69319973]	[0.81025785]	[0.36378924]	[0.09418959]	8.12871	10 	2  	1.97842 
46 	4.07197	[0.69634651]	[0.81025785]	[0.4610426] 	[0.08603317]	8.32673	10 	2  	1.89898 
47 	4.02106	[0.70870888]	[0.81025785]	[0.4882287] 	[0.0731667] 	8.63366	10 	2  	1.67523 
48 	4.11132	[0.69843882]	[0.81025785]	[0.34248879]	[0.09378429]	8.65347	10 	3  	1.7544  
49 	3.96631	[0.69830285]	[0.81025785]	[0.4375]    	[0.09151338]	8.34653	10 	3  	1.83711 
50 	4.43561	[0.70375283]	[0.81025785]	[0.51036996]	[0.08209451]	8.54455	10 	3  	1.61995 
51 	4.3348 	[0.71391744]	[0.81025785]	[0.45880045]	[0.08404958]	8.65347	10 	3  	1.69703 
52 	4.29944	[0.71963659]	[0.81025785]	[0.47926009]	[0.0725688] 	8.77228	10 	3  	1.85558 
53 	4.63112	[0.6993046] 	[0.81025785]	[0.42488789]	[0.09640136]	9.0495 	10 	3  	1.56304 
54 	4.82094	[0.71869589]	[0.81025785]	[0.45908072]	[0.08226579]	9.39604	10 	4  	1.29797 
55 	4.54172	[0.72081039]	[0.81025785]	[0.48766816]	[0.08235003]	9.31683	10 	3  	1.39965 
56 	4.71774	[0.72562214]	[0.81025785]	[0.44646861]	[0.08462312]	9.30693	10 	6  	1.19191 
57 	4.71239	[0.71759146]	[0.81025785]	[0.40807175]	[0.09131926]	9.31683	10 	3  	1.39965 
58 	4.78051	[0.70896417]	[0.81025785]	[0.44170404]	[0.0825951] 	9.31683	10 	2  	1.36382 
59 	4.57421	[0.6956722] 	[0.81025785]	[0.39545964]	[0.08669225]	9.40594	10 	5  	1.11851 
60 	4.65349	[0.70063657]	[0.81025785]	[0.40975336]	[0.08830131]	9.11881	10 	2  	1.51747 
61 	4.48484	[0.71886516]	[0.81025785]	[0.45571749]	[0.07556779]	9.12871	10 	3  	1.36188 
62 	4.33792	[0.72075767]	[0.81081839]	[0.4058296] 	[0.0867006] 	9      	10 	4  	1.58583 
63 	4.35588	[0.72064945]	[0.81081839]	[0.46608744]	[0.07347391]	8.9901 	10 	3  	1.58892 
64 	4.31141	[0.72031368]	[0.81081839]	[0.46132287]	[0.07697924]	9.0198 	10 	3  	1.51547 
65 	4.21709	[0.71573503]	[0.81081839]	[0.45599776]	[0.08686214]	8.9604 	10 	3  	1.57279 
66 	3.97215	[0.73235415]	[0.81081839]	[0.47057175]	[0.07444215]	8.66337	10 	2  	1.86302 
67 	4.20872	[0.72704291]	[0.81081839]	[0.4330157] 	[0.06920343]	8.94059	10 	5  	1.39178 
68 	4.34211	[0.71840174]	[0.81081839]	[0.41956278]	[0.08872773]	8.82178	10 	5  	1.40294 
69 	4.20436	[0.72863295]	[0.81081839]	[0.44730942]	[0.08219662]	8.9505 	10 	3  	1.51805 
70 	4.56762	[0.74367036]	[0.81081839]	[0.50168161]	[0.06945393]	9.29703	10 	3  	1.22308 
71 	4.71427	[0.73442426]	[0.81081839]	[0.44955157]	[0.08312717]	9.27723	10 	3  	1.16991 
72 	4.4496 	[0.72810571]	[0.81081839]	[0.36378924]	[0.08447124]	9.21782	10 	5  	1.19076 
73 	4.59895	[0.73149669]	[0.81081839]	[0.49047085]	[0.08077623]	9.23762	10 	5  	1.22796 
74 	4.56774	[0.74336789]	[0.81081839]	[0.48710762]	[0.06888319]	9.24752	10 	4  	1.26965 
75 	4.50792	[0.74702526]	[0.81193946]	[0.56894619]	[0.06265466]	9.39604	10 	4  	1.29797 
76 	4.52102	[0.73934978]	[0.81362108]	[0.44394619]	[0.0752558] 	9.31683	10 	4  	1.20995 
77 	4.62767	[0.74211084]	[0.81362108]	[0.47785874]	[0.07278467]	9.40594	10 	4  	1.03578 
78 	4.32713	[0.73379989]	[0.81193946]	[0.46160314]	[0.07719634]	9.11881	10 	3  	1.12828 
79 	4.65257	[0.72695689]	[0.81193946]	[0.5]       	[0.08232006]	9.29703	10 	5  	0.94967 
80 	4.59364	[0.73073636]	[0.81193946]	[0.54035874]	[0.07112658]	9.20792	10 	4  	0.978146
81 	4.7163 	[0.73295909]	[0.81193946]	[0.47729821]	[0.0702611] 	9.30693	10 	7  	0.919993
82 	4.90448	[0.73149114]	[0.81193946]	[0.41535874]	[0.07480274]	9.22772	10 	4  	1.19306 
83 	4.55337	[0.74355936]	[0.81193946]	[0.51401345]	[0.06479705]	9.35644	10 	5  	0.918287
84 	4.44963	[0.7274425] 	[0.81193946]	[0.42713004]	[0.08858871]	9.17822	10 	3  	1.27734 
85 	4.47988	[0.72435122]	[0.81193946]	[0.39658072]	[0.08415051]	9.10891	10 	5  	1.12488 
86 	4.29255	[0.72766727]	[0.81193946]	[0.44282511]	[0.07538785]	9.14851	10 	4  	1.03776 
87 	4.45098	[0.73866159]	[0.81193946]	[0.44142377]	[0.07183971]	9.14851	10 	5  	0.860418
88 	4.31001	[0.73110543]	[0.81193946]	[0.47197309]	[0.08358505]	9.09901	10 	6  	0.764367
89 	4.11004	[0.73544821]	[0.81193946]	[0.46608744]	[0.07731754]	8.9604 	10 	3  	1.13383 
90 	4.14192	[0.73750166]	[0.81193946]	[0.39069507]	[0.08039241]	8.92079	10 	4  	1.14046 
91 	4.35351	[0.74115626]	[0.81193946]	[0.44002242]	[0.07557704]	9.07921	10 	3  	0.852291
92 	4.07524	[0.73610309]	[0.81193946]	[0.41956278]	[0.08620661]	9.0396 	10 	5  	0.953584
93 	4.54405	[0.73607257]	[0.81586323]	[0.48850897]	[0.08011682]	9.08911	10 	4  	0.934477
94 	4.54576	[0.74555732]	[0.81586323]	[0.51008969]	[0.0685131] 	8.9802 	10 	4  	1.09888 
95 	4.41053	[0.73858389]	[0.81586323]	[0.44843049]	[0.07625471]	9.06931	10 	4  	0.925518
96 	4.55962	[0.74174455]	[0.81586323]	[0.4809417] 	[0.07112889]	9.10891	10 	5  	0.673413
97 	4.4913 	[0.73610587]	[0.81586323]	[0.36266816]	[0.08007684]	9.08911	10 	6  	0.732539
98 	4.52292	[0.72090752]	[0.81586323]	[0.41647982]	[0.08724112]	9.15842	10 	5  	0.841176
99 	4.80374	[0.73209053]	[0.81586323]	[0.39630045]	[0.08431073]	9.17822	10 	6  	0.800941
100	5.02479	[0.72632975]	[0.81586323]	[0.45852018]	[0.0822618] 	9.26733	10 	7  	0.687816
101	4.60602	[0.73438541]	[0.81586323]	[0.46132287]	[0.07914701]	9.07921	10 	5  	0.816697
102	4.3568 	[0.73028959]	[0.82034753]	[0.40134529]	[0.08839417]	8.83168	10 	3  	1.22732 
103	4.46289	[0.73296741]	[0.82034753]	[0.41591928]	[0.08381536]	9.0198 	10 	4  	1.06222 
104	4.63296	[0.74755805]	[0.82034753]	[0.44058296]	[0.07245498]	8.93069	10 	3  	1.11921 
105	5.03917	[0.73121642]	[0.82034753]	[0.52886771]	[0.07129265]	8.85149	10 	4  	1.00874 
106	4.93216	[0.72012498]	[0.82034753]	[0.47197309]	[0.08668336]	8.77228	10 	3  	1.11587 
107	5.04741	[0.73734627]	[0.82034753]	[0.36266816]	[0.08322543]	8.73267	10 	4  	1.13357 
108	5.16627	[0.7407095] 	[0.82034753]	[0.53363229]	[0.06627478]	8.93069	10 	6  	0.734677
109	5.20175	[0.74044588]	[0.82034753]	[0.46020179]	[0.07460574]	8.80198	10 	4  	0.879016
110	5.29314	[0.72858023]	[0.82034753]	[0.42264574]	[0.07666768]	8.94059	10 	3  	0.806186
111	5.26409	[0.73509302]	[0.82034753]	[0.48150224]	[0.07585988]	8.87129	10 	5  	0.874992
112	5.41066	[0.74219964]	[0.82034753]	[0.5353139] 	[0.06643957]	8.89109	10 	4  	0.854817
113	5.59353	[0.73871431]	[0.82034753]	[0.50840807]	[0.08419833]	8.83168	10 	4  	0.879574
114	5.23842	[0.73367502]	[0.82034753]	[0.38284753]	[0.07149581]	8.93069	10 	6  	0.663883
115	5.32681	[0.73020079]	[0.82034753]	[0.48934978]	[0.08010188]	8.88119	10 	4  	1.09261 
116	5.2419 	[0.72350764]	[0.82034753]	[0.42825112]	[0.09659291]	8.88119	10 	5  	0.967667
117	5.34577	[0.72979288]	[0.82034753]	[0.4058296] 	[0.08669962]	8.84158	10 	3  	1.18349 
118	5.34479	[0.71952282]	[0.82539238]	[0.47001121]	[0.09038178]	8.69307	10 	4  	1.1582  
119	5.21185	[0.73987424]	[0.82539238]	[0.49579596]	[0.07222169]	8.72277	10 	5  	0.845709
120	5.33988	[0.72335501]	[0.82539238]	[0.47589686]	[0.0743119] 	8.84158	10 	5  	0.972215
121	5.29272	[0.72190927]	[0.82539238]	[0.39153587]	[0.09164056]	8.88119	10 	5  	0.99789 
122	5.25592	[0.72492286]	[0.82539238]	[0.]        	[0.11583391]	8.77228	10 	4  	1.18473 
123	5.58584	[0.72874395]	[0.82539238]	[0.46384529]	[0.08162851]	8.9703 	10 	7  	0.763725
124	5.14893	[0.72557219]	[0.82539238]	[0.38284753]	[0.08483949]	8.79208	10 	3  	1.29215 
125	5.23009	[0.73240132]	[0.82539238]	[0.4529148] 	[0.08219612]	8.88119	10 	4  	1.17133 
126	5.18487	[0.74113406]	[0.82539238]	[0.46160314]	[0.07978849]	8.90099	10 	4  	1.02932 
127	5.11217	[0.73682458]	[0.82987668]	[0.47533632]	[0.08661651]	8.84158	10 	5  	1.0023  
128	5.14155	[0.73228478]	[0.82987668]	[0.43189462]	[0.09635609]	8.76238	10 	4  	1.11824 
129	5.32715	[0.71078453]	[0.82987668]	[0.43217489]	[0.10737788]	8.88119	10 	5  	0.936468
130	4.92789	[0.69988179]	[0.82987668]	[0.42376682]	[0.11699673]	8.67327	10 	2  	1.13547 
131	4.95303	[0.69679883]	[0.82987668]	[0.36743274]	[0.12836384]	8.73267	10 	6  	0.953276
132	5.0286 	[0.70819829]	[0.82987668]	[0.34473094]	[0.11804667]	8.72277	10 	3  	1.17834 
133	4.87706	[0.70831761]	[0.82987668]	[0.43217489]	[0.11001529]	8.61386	10 	3  	1.21027 
134	4.62673	[0.71183068]	[0.83492152]	[0.38536996]	[0.11739712]	8.44554	10 	3  	1.26237 
135	4.67918	[0.70957188]	[0.83492152]	[0.39602018]	[0.11610784]	8.33663	10 	2  	1.21278 
136	4.46123	[0.71074291]	[0.83492152]	[0.39602018]	[0.12019883]	8.37624	10 	6  	0.865757
137	4.04417	[0.71657306]	[0.83492152]	[0.35201794]	[0.11496654]	8.14851	10 	3  	1.09351 
138	4.15649	[0.70872275]	[0.83492152]	[0.43329596]	[0.09877697]	8.30693	10 	6  	0.919993
139	4.08371	[0.69190938]	[0.83492152]	[0.39966368]	[0.12279919]	8.24752	10 	2  	1.16386 
140	4.23437	[0.71296286]	[0.83492152]	[0.41732063]	[0.10235481]	8.39604	10 	5  	0.923609
141	4.15253	[0.70682192]	[0.83660314]	[0.36463004]	[0.10692518]	8.48515	10 	5  	1.07734 
142	3.94692	[0.72332727]	[0.83660314]	[0.49047085]	[0.08382126]	8.33663	10 	5  	1.16277 
143	4.08715	[0.72002509]	[0.83660314]	[0.45179372]	[0.087326]  	8.47525	10 	6  	1.05862 
144	3.91261	[0.7218843] 	[0.83660314]	[0.35930493]	[0.10292647]	8.27723	10 	2  	1.18672 
145	3.9322 	[0.70886705]	[0.83660314]	[0.35930493]	[0.10900453]	8.31683	10 	5  	1.03341 
146	3.85892	[0.70105559]	[0.83660314]	[0.4176009] 	[0.11136611]	8.06931	10 	4  	1.21262 
147	3.96754	[0.71329308]	[0.83660314]	[0.45543722]	[0.11522128]	8.14851	10 	6  	1.066   
148	3.79297	[0.71147272]	[0.83660314]	[0.42012332]	[0.11046608]	8.23762	10 	4  	1.22796 
149	4.19903	[0.72431792]	[0.83660314]	[0.42012332]	[0.10403927]	8.50495	10 	5  	1.08659 
150	4.16272	[0.6886405] 	[0.83660314]	[0.38284753]	[0.120022]  	8.21782	10 	4  	1.21544 
151	4.23259	[0.68219986]	[0.83660314]	[0.4330157] 	[0.10875115]	8.43564	10 	3  	1.28522 
152	4.26556	[0.69958764]	[0.83660314]	[0.4058296] 	[0.09572652]	8.48515	10 	4  	1.1571  
153	3.98347	[0.71296564]	[0.83660314]	[0.49775785]	[0.09039127]	8.13861	10 	2  	1.26671 
154	3.90871	[0.70078364]	[0.83660314]	[0.44338565]	[0.10508826]	7.9703 	10 	2  	1.23043 
155	3.7972 	[0.68994472]	[0.83660314]	[0.43665919]	[0.11775093]	8.0099 	10 	3  	1.35336 
156	3.71088	[0.6992713] 	[0.83660314]	[0.41451794]	[0.11323057]	7.89109	10 	4  	1.33425 
157	3.94682	[0.70531512]	[0.83660314]	[0.45319507]	[0.10888286]	7.93069	10 	4  	1.20443 
158	3.29215	[0.72294155]	[0.83660314]	[0.35930493]	[0.09900422]	7.74257	10 	3  	1.30235 
159	3.30072	[0.69251154]	[0.83660314]	[0.35930493]	[0.12670366]	7.93069	10 	6  	1.18787 
160	3.34136	[0.68455579]	[0.83660314]	[0.45123318]	[0.1185763] 	7.9505 	10 	5  	1.32288 
161	3.33458	[0.70930549]	[0.83660314]	[0.35930493]	[0.1109929] 	7.85149	10 	4  	1.47847 
162	3.56319	[0.68349576]	[0.83660314]	[0.367713]  	[0.11931967]	8.07921	10 	3  	1.5963  
163	3.74429	[0.69441238]	[0.83660314]	[0.44450673]	[0.09630473]	8.34653	10 	3  	1.53788 
164	3.83565	[0.68552979]	[0.83660314]	[0.39686099]	[0.11235914]	8.44554	10 	4  	1.39643 
165	3.60766	[0.72486736]	[0.83660314]	[0.44534753]	[0.09693419]	8.55446	10 	6  	1.13866 
166	3.58553	[0.71724182]	[0.83660314]	[0.44534753]	[0.10465308]	8.35644	10 	4  	1.37577 
167	3.63577	[0.710113]  	[0.83660314]	[0.37443946]	[0.11348246]	8.48515	10 	5  	1.27903 
168	3.52979	[0.71894008]	[0.83660314]	[0.38452915]	[0.11184212]	8.24752	10 	6  	1.12932 
169	3.46367	[0.73181581]	[0.83660314]	[0.39742152]	[0.09946039]	8.20792	10 	4  	1.33733 
170	3.64989	[0.72384618]	[0.83660314]	[0.36182735]	[0.10356339]	8.64356	10 	3  	1.25536 
171	4.14913	[0.69981519]	[0.83660314]	[0.40975336]	[0.12629574]	8.82178	10 	6  	1.13797 
172	3.99324	[0.69747036]	[0.83660314]	[0.37612108]	[0.11994316]	8.83168	10 	5  	1.27481 
173	3.91653	[0.72617158]	[0.83660314]	[0.38873318]	[0.09342587]	9.05941	10 	7  	1.013   
174	4.08241	[0.71921203]	[0.83660314]	[0.38901345]	[0.10349846]	8.92079	10 	3  	1.29495 
175	3.94066	[0.71056531]	[0.83660314]	[0.39714126]	[0.10769532]	9.0495 	10 	3  	1.30024 
176	3.96497	[0.72566377]	[0.83660314]	[0.45459641]	[0.10982633]	9.0099 	10 	5  	1.1301  
177	4.01527	[0.72952093]	[0.83660314]	[0.43637892]	[0.11378836]	8.81188	10 	5  	1.17493 
178	4.07535	[0.7335557] 	[0.83660314]	[0.45319507]	[0.103395]  	8.79208	10 	4  	1.18837 
179	3.91341	[0.71817975]	[0.83660314]	[0.39714126]	[0.11649202]	8.44554	10 	2  	1.45204 
180	4.06509	[0.71824635]	[0.83660314]	[0.38116592]	[0.1172556] 	8.57426	10 	3  	1.43745 
181	4.10662	[0.71085945]	[0.83660314]	[0.35313901]	[0.11004917]	8.54455	10 	3  	1.33145 
182	4.24015	[0.70735748]	[0.83660314]	[0.41283632]	[0.11068029]	8.56436	10 	3  	1.492   
183	3.83309	[0.72056342]	[0.83660314]	[0.35930493]	[0.10868511]	8.48515	10 	6  	1.24768 
184	3.78463	[0.72482296]	[0.83660314]	[0.36659193]	[0.1085321] 	8.50495	10 	5  	1.32474 
185	3.81457	[0.72104071]	[0.83660314]	[0.35930493]	[0.11060578]	8.23762	10 	5  	1.31366 
186	3.91351	[0.69943502]	[0.83660314]	[0.40078475]	[0.12722822]	8.46535	10 	6  	1.23933 
187	4.15276	[0.7169338] 	[0.83660314]	[0.44674888]	[0.1209285] 	8.55446	10 	7  	1.26237 
188	3.86921	[0.71826577]	[0.83660314]	[0.40246637]	[0.12144518]	8.30693	10 	5  	1.27227 
189	3.87358	[0.7097245] 	[0.83660314]	[0.43077354]	[0.11540435]	8.30693	10 	5  	1.39122 
190	3.71156	[0.72772277]	[0.83660314]	[0.44534753]	[0.10432776]	8.47525	10 	4  	1.39727 
191	3.81555	[0.72171502]	[0.83660314]	[0.4330157] 	[0.10503927]	8.51485	10 	5  	1.36877 
192	4.15117	[0.71409226]	[0.83660314]	[0.36434978]	[0.1164057] 	8.60396	10 	4  	1.35032 
193	4.11   	[0.71666741]	[0.83660314]	[0.39714126]	[0.10832972]	8.67327	10 	4  	1.35053 
194	3.94654	[0.71679228]	[0.83660314]	[0.40919283]	[0.11276513]	8.62376	10 	5  	1.23362 
195	3.86437	[0.71257992]	[0.83660314]	[0.35454036]	[0.1237716] 	8.36634	10 	4  	1.31799 
196	3.96873	[0.71462782]	[0.83660314]	[0.42236547]	[0.11060147]	8.51485	10 	5  	1.23171 
197	4.04991	[0.71611519]	[0.84220852]	[0.44226457]	[0.10726418]	8.54455	10 	7  	1.13036 
198	3.84212	[0.71762476]	[0.84220852]	[0.42348655]	[0.11012529]	8.49505	10 	7  	1.20743 
199	3.93031	[0.7228361] 	[0.84220852]	[0.42628924]	[0.11035402]	8.64356	10 	3  	1.36856 
200	4.16079	[0.73427163]	[0.84220852]	[0.45936099]	[0.09196043]	8.9901 	10 	3  	1.38231 
201	4.17188	[0.71874584]	[0.84220852]	[0.41199552]	[0.11347263]	9.08911	10 	4  	1.21947 
202	4.05933	[0.72369078]	[0.84220852]	[0.43077354]	[0.10855089]	8.9901 	10 	3  	1.36791 
203	4.08079	[0.72185932]	[0.84220852]	[0.46188341]	[0.09870504]	9.06931	10 	5  	1.24485 
204	4.01272	[0.72225336]	[0.84220852]	[0.42909193]	[0.1164523] 	9.19802	10 	4  	1.23497 
205	4.09706	[0.71976702]	[0.84220852]	[0.47393498]	[0.09589737]	9.27723	10 	7  	0.945221
206	3.89349	[0.71308496]	[0.84220852]	[0.44282511]	[0.11024781]	9.0099 	10 	4  	1.30114 
207	3.99661	[0.69854149]	[0.84220852]	[0.37107623]	[0.12483807]	9.11881	10 	5  	1.19642 
208	3.99376	[0.72241431]	[0.84220852]	[0.47057175]	[0.10681366]	9.29703	10 	4  	1.09494 
209	4.07117	[0.70369456]	[0.84220852]	[0.43637892]	[0.11071894]	9.23762	10 	3  	1.32118 
210	4.18746	[0.70348644]	[0.84220852]	[0.44506726]	[0.10011939]	9.49505	10 	7  	0.874544
211	4.17423	[0.72104071]	[0.84220852]	[0.44450673]	[0.10538026]	9.43564	10 	3  	1.23814 
212	4.30748	[0.73535664]	[0.84220852]	[0.4764574] 	[0.10191715]	9.46535	10 	2  	1.17367 
213	4.26957	[0.71730564]	[0.84220852]	[0.44506726]	[0.10668146]	9.41584	10 	5  	1.03663 
214	4.30434	[0.73210163]	[0.84220852]	[0.45011211]	[0.10338658]	9.55446	10 	7  	0.814172
215	4.30252	[0.72447054]	[0.84220852]	[0.48318386]	[0.10515201]	9.53465	10 	7  	0.850909
216	4.27237	[0.73404686]	[0.84220852]	[0.30156951]	[0.10979952]	9.45545	10 	5  	0.938977
217	4.11185	[0.72717611]	[0.84220852]	[0.52045964]	[0.10046986]	9.44554	10 	7  	0.884131
218	4.33835	[0.72931559]	[0.84220852]	[0.42488789]	[0.10643621]	9.38614	10 	4  	1.14295 
219	4.19437	[0.72010001]	[0.84220852]	[0.4293722] 	[0.10549792]	9.57426	10 	4  	0.915721
220	4.36973	[0.71107035]	[0.84220852]	[0.40695067]	[0.11896007]	9.46535	10 	3  	1.14809 
221	4.07168	[0.73235415]	[0.84220852]	[0.42909193]	[0.09899728]	9.39604	10 	4  	1.21116 
222	3.96733	[0.71997791]	[0.84220852]	[0.]        	[0.13643444]	9.27723	10 	3  	1.25957 
223	4.0667 	[0.71216645]	[0.84220852]	[0.47197309]	[0.11244287]	9.33663	10 	5  	1.01744 
224	4.20199	[0.71539926]	[0.84220852]	[0.43413677]	[0.11329426]	9.31683	10 	4  	1.24225 
225	4.33356	[0.73631677]	[0.84220852]	[0.48738789]	[0.09936725]	9.54455	10 	5  	0.970095
226	4.2684 	[0.72203969]	[0.84220852]	[0.40975336]	[0.11503022]	9.67327	10 	6  	0.77215 
227	4.41167	[0.70800127]	[0.84220852]	[0.41087444]	[0.11003851]	9.72277	10 	7  	0.661813
228	4.29385	[0.71377592]	[0.84220852]	[0.46020179]	[0.10469368]	9.50495	10 	2  	1.18258 
229	4.3384 	[0.71824912]	[0.84220852]	[0.47141256]	[0.10429565]	9.50495	10 	3  	1.22372 
230	4.36985	[0.71982251]	[0.84220852]	[0.40975336]	[0.1017666] 	9.60396	10 	6  	0.833449
231	4.23793	[0.72137926]	[0.84220852]	[0.47421525]	[0.10438806]	9.55446	10 	6  	0.884131
232	4.21636	[0.73305898]	[0.84220852]	[0.45711883]	[0.09759741]	9.57426	10 	6  	0.8714  
233	4.40548	[0.70198797]	[0.84220852]	[0.39882287]	[0.12100342]	9.53465	10 	5  	0.928795
234	4.18728	[0.72185655]	[0.84220852]	[0.39013453]	[0.10343098]	9.33663	10 	4  	1.22092 
235	4.22192	[0.70292312]	[0.84220852]	[0.34389013]	[0.10901951]	9.28713	10 	3  	1.31508 
236	4.34637	[0.72522533]	[0.84220852]	[0.41956278]	[0.09762531]	9.58416	10 	7  	0.721211
237	4.27096	[0.71506072]	[0.84220852]	[0.4845852] 	[0.10286749]	9.28713	10 	4  	1.17175 
238	4.17801	[0.72545842]	[0.84220852]	[0.46552691]	[0.10980806]	9.37624	10 	4  	1.13322 
239	4.34881	[0.71799105]	[0.84220852]	[0.44983184]	[0.1042875] 	9.31683	10 	5  	1.13391 
240	4.35202	[0.73110543]	[0.84220852]	[0.39013453]	[0.10892941]	9.55446	10 	5  	1.0481  
241	4.13745	[0.71768859]	[0.84220852]	[0.45964126]	[0.10317997]	9.35644	10 	4  	1.03965 
242	4.20753	[0.7158821] 	[0.84220852]	[0.39798206]	[0.08946085]	9.47525	10 	4  	0.907549
243	4.01466	[0.73149947]	[0.84220852]	[0.48206278]	[0.09521348]	9.27723	10 	5  	1.14424 
244	4.28874	[0.71438086]	[0.84220852]	[0.]        	[0.13016135]	9.48515	10 	5  	1.07734 
