   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
71 	3.39966	[0.5837838] 	[0.82735426]	[0.2690583] 	[0.16514189]	8.82178	10 	1  	2.01183 
72 	3.21454	[0.5753563] 	[0.82735426]	[0.27746637]	[0.15444155]	8.54455	10 	1  	2.16875 
73 	3.60789	[0.5553129] 	[0.82735426]	[0.28251121]	[0.14296489]	8.55446	10 	1  	2.31001 
74 	3.45463	[0.59442292]	[0.82735426]	[0.3125]    	[0.13611845]	8.71287	10 	1  	2.18608 
75 	3.16882	[0.59762243]	[0.82735426]	[0.32202915]	[0.13341924]	8.58416	10 	1  	2.19481 
76 	3.06564	[0.59524708]	[0.82735426]	[0.25476457]	[0.15300083]	8.56436	10 	4  	1.90058 
77 	3.04829	[0.57843926]	[0.82735426]	[0.25]      	[0.14712262]	8.50495	10 	1  	2.25425 
78 	2.93739	[0.60209564]	[0.82735426]	[0.25504484]	[0.1245633] 	8.64356	10 	1  	1.84329 
79 	3.1667 	[0.59963149]	[0.82735426]	[0.27298206]	[0.14829866]	8.62376	10 	1  	2.20194 
80 	2.99749	[0.60953803]	[0.82735426]	[0.26849776]	[0.1630009] 	8.34653	10 	1  	2.36909 
81 	3.01262	[0.58397527]	[0.82735426]	[0.25336323]	[0.17061974]	8.40594	10 	1  	2.37636 
82 	3.04763	[0.59474204]	[0.82735426]	[0.2544843] 	[0.1771864] 	8.47525	10 	1  	2.27598 
83 	3.17973	[0.62806354]	[0.82735426]	[0.25896861]	[0.16608875]	8.50495	10 	1  	2.31065 
84 	3.15718	[0.623693]  	[0.82735426]	[0.27830717]	[0.1795311] 	8.64356	10 	2  	2.08998 
85 	3.18619	[0.59026051]	[0.82735426]	[0.26569507]	[0.1757589] 	8.50495	10 	2  	2.13701 
86 	3.41734	[0.60818108]	[0.82735426]	[0.24159193]	[0.17172072]	8.57426	10 	1  	2.20417 
87 	3.20151	[0.60976557]	[0.82735426]	[0.25560538]	[0.17484599]	8.50495	10 	2  	2.18738 
88 	3.42552	[0.60009213]	[0.82735426]	[0.27382287]	[0.16016267]	8.57426	10 	3  	1.97181 
89 	3.22352	[0.60457088]	[0.82735426]	[0.28251121]	[0.15724581]	8.37624	10 	1  	2.48501 
90 	3.24403	[0.58770757]	[0.82735426]	[0.28139013]	[0.16230191]	8.64356	10 	2  	2.15987 
91 	3.36774	[0.59027716]	[0.82735426]	[0.30689462]	[0.14729307]	8.76238	10 	3  	1.82474 
92 	3.23289	[0.58822648]	[0.82735426]	[0.28251121]	[0.16903959]	8.63366	10 	1  	1.9737  
93 	3.38235	[0.6342128] 	[0.82735426]	[0.27382287]	[0.16365488]	9.0198 	10 	3  	1.68852 
94 	3.01868	[0.61726901]	[0.82735426]	[0.25896861]	[0.1766139] 	8.65347	10 	1  	2.40641 
95 	3.20638	[0.59874906]	[0.82735426]	[0.26849776]	[0.17574281]	8.68317	10 	1  	2.31196 
96 	3.0788 	[0.5839059] 	[0.82735426]	[0.25896861]	[0.15488281]	8.58416	10 	1  	2.05502 
97 	3.19853	[0.62284665]	[0.82735426]	[0.25896861]	[0.15559921]	8.55446	10 	1  	2.37343 
98 	3.53647	[0.62403987]	[0.82735426]	[0.33183857]	[0.14913833]	8.72277	10 	1  	2.28694 
99 	3.39742	[0.60927718]	[0.82735426]	[0.3007287] 	[0.16783546]	8.65347	10 	3  	2.2622  
100	3.41365	[0.60304189]	[0.82735426]	[0.27578475]	[0.17120965]	8.73267	10 	1  	2.28161 
101	3.59634	[0.60956023]	[0.82735426]	[0.26065022]	[0.14995278]	8.77228	10 	1  	2.18854 
102	3.59197	[0.61383364]	[0.82735426]	[0.28307175]	[0.16095699]	8.83168	10 	1  	2.19391 
103	3.38783	[0.6013575] 	[0.82735426]	[0.26737668]	[0.16044676]	8.94059	10 	1  	1.95404 
104	3.37034	[0.6180571] 	[0.82735426]	[0.25896861]	[0.16416472]	8.73267	10 	1  	2.09616 
105	3.58573	[0.62290769]	[0.82735426]	[0.28251121]	[0.15513894]	9.0297 	10 	2  	1.79358 
106	3.20295	[0.62176719]	[0.82735426]	[0.26849776]	[0.17154511]	8.89109	10 	2  	2.029   
107	3.3954 	[0.61415275]	[0.82735426]	[0.30633408]	[0.16733232]	9.06931	10 	2  	1.74774 
108	3.23205	[0.60121043]	[0.82735426]	[0.25784753]	[0.15886352]	8.77228	10 	1  	2.11024 
109	3.2237 	[0.60387992]	[0.82735426]	[0.3007287] 	[0.15049184]	8.85149	10 	2  	1.93143 
110	3.38506	[0.60809228]	[0.82735426]	[0.26849776]	[0.15597051]	8.73267	10 	2  	2.12897 
111	3.20839	[0.60071926]	[0.82735426]	[0.30409193]	[0.16559439]	8.50495	10 	2  	2.26302 
112	3.1554 	[0.62420082]	[0.82735426]	[0.28419283]	[0.16390881]	8.76238	10 	1  	2.04962 
113	3.08273	[0.60591395]	[0.82735426]	[0.27382287]	[0.16665432]	8.76238	10 	3  	2.00568 
114	3.07625	[0.61944179]	[0.82735426]	[0.26513453]	[0.17500615]	8.45545	10 	1  	2.6233  
115	3.05207	[0.62027428]	[0.82735426]	[0.30689462]	[0.17144678]	8.52475	10 	1  	2.42346 
116	2.89545	[0.57727934]	[0.82735426]	[0.27410314]	[0.16793081]	8.66337	10 	1  	2.20834 
117	2.98719	[0.60379667]	[0.82735426]	[0.32539238]	[0.14942753]	8.61386	10 	1  	2.05359 
118	3.10108	[0.59341839]	[0.82735426]	[0.25896861]	[0.17008404]	8.28713	10 	1  	2.38534 
119	3.04586	[0.57378846]	[0.82735426]	[0.26569507]	[0.15461693]	8.08911	10 	1  	2.43774 
120	3.26236	[0.5858761] 	[0.82735426]	[0.27382287]	[0.16519159]	8.24752	10 	1  	2.46723 
121	3.18422	[0.60119378]	[0.82735426]	[0.19338565]	[0.15532693]	8.22772	10 	1  	2.62087 
122	3.21422	[0.60541724]	[0.82735426]	[0.26429372]	[0.16100182]	8.40594	10 	1  	2.3971  
123	2.8933 	[0.59366814]	[0.82735426]	[0.23598655]	[0.18136446]	8.28713	10 	1  	2.335   
124	2.89396	[0.60341096]	[0.82735426]	[0.25896861]	[0.17170898]	8.71287	10 	1  	2.18608 
125	3.1338 	[0.57258691]	[0.82735426]	[0.26849776]	[0.16627994]	8.26733	10 	1  	2.35843 
126	3.14535	[0.58311781]	[0.82735426]	[0.27382287]	[0.1577655] 	8.31683	10 	1  	2.30338 
127	3.19969	[0.61005139]	[0.82735426]	[0.26121076]	[0.16676548]	8.45545	10 	2  	2.07066 
128	2.96264	[0.64298439]	[0.82735426]	[0.27382287]	[0.16720816]	8.44554	10 	1  	2.26237 
129	3.0457 	[0.60556986]	[0.82735426]	[0.25896861]	[0.17816635]	8.39604	10 	1  	2.34237 
130	3.13832	[0.57983506]	[0.82735426]	[0.27382287]	[0.18090697]	8.70297	10 	1  	1.98781 
131	2.78367	[0.59417595]	[0.82735426]	[0.28251121]	[0.16017164]	8.45545	10 	1  	2.17786 
132	3.24441	[0.60690461]	[0.82735426]	[0.27382287]	[0.15771489]	8.57426	10 	1  	2.18612 
133	3.06871	[0.59511943]	[0.82735426]	[0.]        	[0.1816868] 	8.39604	10 	1  	2.49387 
134	3.38266	[0.61934744]	[0.82735426]	[0.25896861]	[0.17727871]	8.92079	10 	1  	2.01815 
135	3.16823	[0.63289193]	[0.82735426]	[0.26569507]	[0.17585142]	8.79208	10 	2  	2.00651 
136	3.27255	[0.60798406]	[0.82735426]	[0.25896861]	[0.17828021]	8.72277	10 	1  	1.99563 
137	3.12017	[0.56218366]	[0.82735426]	[0.25896861]	[0.15632222]	8.17822	10 	1  	2.4832  
138	3.10652	[0.57359699]	[0.82735426]	[0.27382287]	[0.14616598]	8.29703	10 	1  	2.34011 
139	2.99105	[0.54820628]	[0.82735426]	[0.28251121]	[0.13987675]	8.36634	10 	1  	2.33663 
140	3.14795	[0.55878158]	[0.82735426]	[0.25896861]	[0.14084292]	8.43564	10 	1  	2.24012 
141	3.13299	[0.57607779]	[0.82735426]	[0.]        	[0.16167202]	8.0198 	10 	1  	2.53287 
142	3.15714	[0.5743601] 	[0.82735426]	[0.30633408]	[0.14256024]	8.06931	10 	1  	2.64858 
143	3.3007 	[0.55007104]	[0.82735426]	[0.25896861]	[0.16581761]	8.05941	10 	1  	2.28131 
144	3.27296	[0.56455623]	[0.82735426]	[0.26569507]	[0.15320749]	8.05941	10 	2  	2.23749 
145	2.84477	[0.58040115]	[0.82735426]	[0.26569507]	[0.1509498] 	7.87129	10 	1  	2.52772 
146	3.21424	[0.58461628]	[0.82735426]	[0.25168161]	[0.15431346]	8.27723	10 	1  	2.19414 
147	3.43868	[0.59503341]	[0.82735426]	[0.26569507]	[0.14341262]	8.38614	10 	1  	2.12468 
148	3.20722	[0.56946233]	[0.82735426]	[0.27298206]	[0.15363029]	8.44554	10 	1  	2.03667 
149	3.35839	[0.5693874] 	[0.82735426]	[0.30633408]	[0.12993185]	8.56436	10 	1  	1.91097 
150	3.67004	[0.56527494]	[0.82735426]	[0.26849776]	[0.13653011]	8.61386	10 	1  	1.90866 
151	3.44656	[0.56421214]	[0.82735426]	[0.26569507]	[0.13488546]	8.47525	10 	1  	2.10419 
152	3.481  	[0.57429905]	[0.82735426]	[0.27045964]	[0.14684337]	8.70297	10 	2  	2.03214 
153	3.35412	[0.6119439] 	[0.82735426]	[0.29400224]	[0.14053386]	8.78218	10 	1  	2.01285 
154	3.4046 	[0.61768803]	[0.82735426]	[0.31866592]	[0.15973912]	8.74257	10 	1  	2.10447 
155	3.38535	[0.61368934]	[0.82735426]	[0.31558296]	[0.16054202]	8.91089	10 	2  	1.9145  
156	3.13375	[0.62647904]	[0.82735426]	[0.26569507]	[0.16585887]	8.71287	10 	1  	2.19512 
157	3.44541	[0.64164687]	[0.82735426]	[0.32006726]	[0.15762804]	9.06931	10 	3  	1.63657 
158	3.23014	[0.58857057]	[0.82735426]	[0.25]      	[0.17327724]	8.73267	10 	1  	2.2378  
159	3.25394	[0.59179505]	[0.82735426]	[0.30633408]	[0.16015756]	8.52475	10 	1  	2.18725 
160	3.73975	[0.6225747] 	[0.82735426]	[0.28139013]	[0.15837998]	8.55446	10 	1  	2.10363 
161	3.36117	[0.60818663]	[0.82735426]	[0.25280269]	[0.16458733]	8.20792	10 	1  	2.48288 
162	3.60167	[0.60828653]	[0.82735426]	[0.28251121]	[0.17343945]	8.71287	10 	1  	2.10298 
163	3.68924	[0.62610443]	[0.82735426]	[0.26849776]	[0.18431065]	8.89109	10 	1  	2.01431 
164	3.40138	[0.60931603]	[0.82735426]	[0.32202915]	[0.17206074]	8.80198	10 	1  	2.12491 
165	3.28978	[0.58578731]	[0.82735426]	[0.25896861]	[0.18593438]	8.77228	10 	2  	1.93397 
166	3.40927	[0.61325367]	[0.82735426]	[0.30689462]	[0.16577277]	8.72277	10 	3  	1.91461 
167	2.95336	[0.57381899]	[0.82735426]	[0.26849776]	[0.16379427]	8.67327	10 	2  	2.05907 
168	2.88073	[0.58802113]	[0.82735426]	[0.25896861]	[0.15657279]	8.46535	10 	1  	2.3738  
169	2.84486	[0.60521744]	[0.82735426]	[0.]        	[0.17929564]	8.51485	10 	1  	2.12302 
170	2.94547	[0.59464492]	[0.82735426]	[0.23934978]	[0.17311232]	8.26733	10 	2  	2.35423 
171	3.28814	[0.55077587]	[0.82735426]	[0.]        	[0.16943929]	8.26733	10 	1  	2.26856 
172	3.21825	[0.58197176]	[0.82735426]	[0.27382287]	[0.147928]  	8.07921	10 	1  	2.49627 
173	2.99131	[0.56704813]	[0.82735426]	[0.28110987]	[0.15364055]	8.0495 	10 	1  	2.57319 
174	2.9606 	[0.56327698]	[0.82735426]	[0.27382287]	[0.15518756]	8.0297 	10 	1  	2.45939 
175	2.98285	[0.62274952]	[0.82735426]	[0.33043722]	[0.14449759]	8.48515	10 	1  	2.34885 
176	3.09511	[0.60240365]	[0.82735426]	[0.25896861]	[0.15963078]	8.32673	10 	1  	2.35935 
177	3.55559	[0.60056387]	[0.82735426]	[0.2382287] 	[0.16259909]	8.46535	10 	1  	2.2715  
178	3.22685	[0.58940305]	[0.82735426]	[0.25896861]	[0.16918449]	8.50495	10 	1  	2.21437 
179	3.21598	[0.59478922]	[0.82735426]	[0.26569507]	[0.15710041]	8.41584	10 	1  	2.35581 
180	3.52691	[0.55126149]	[0.82735426]	[0.2191704] 	[0.16730393]	8.33663	10 	2  	2.14003 
181	3.44305	[0.56860765]	[0.82735426]	[0.25896861]	[0.15985854]	8.41584	10 	1  	2.29622 
182	3.17252	[0.57695467]	[0.82735426]	[0.27382287]	[0.15310119]	8.37624	10 	1  	2.32017 
183	2.94843	[0.5931187] 	[0.82735426]	[0.25672646]	[0.15523126]	8.16832	10 	1  	2.50571 
184	3.04849	[0.61278471]	[0.82735426]	[0.26625561]	[0.15816845]	9.0099 	10 	3  	1.83203 
185	3.18569	[0.60013098]	[0.82735426]	[0.25280269]	[0.15933799]	8.91089	10 	1  	1.95037 
186	3.11763	[0.58607035]	[0.82735426]	[0.30633408]	[0.16763359]	8.46535	10 	2  	2.34442 
187	3.57574	[0.60031412]	[0.82735426]	[0.31726457]	[0.1545992] 	8.9802 	10 	2  	1.80747 
188	3.46124	[0.59037428]	[0.82735426]	[0.25784753]	[0.15254921]	8.80198	10 	3  	1.87226 
189	3.68941	[0.6004279] 	[0.82735426]	[0.25784753]	[0.14451105]	8.86139	10 	1  	1.91931 
190	3.57225	[0.60432946]	[0.82735426]	[0.32931614]	[0.14644094]	8.82178	10 	3  	1.93148 
191	3.81873	[0.61018459]	[0.82735426]	[0.23542601]	[0.13804855]	9.0099 	10 	2  	1.86948 
192	3.76985	[0.62123995]	[0.82735426]	[0.26961883]	[0.14117302]	9.10891	10 	4  	1.60384 
193	3.88551	[0.62604615]	[0.82735426]	[0.27410314]	[0.14345247]	9.19802	10 	1  	1.76893 
194	3.65576	[0.62419804]	[0.82735426]	[0.]        	[0.16284759]	9.31683	10 	1  	1.62852 
195	3.62261	[0.62600175]	[0.82735426]	[0.22561659]	[0.16411488]	8.9604 	10 	4  	1.76837 
196	3.86766	[0.60524797]	[0.82735426]	[0.26569507]	[0.1533507] 	8.67327	10 	1  	2.221   
197	4.16334	[0.60840863]	[0.82735426]	[0.31334081]	[0.1383445] 	9.10891	10 	1  	1.72289 
198	4.07724	[0.62594903]	[0.82735426]	[0.31418161]	[0.14607967]	8.84158	10 	1  	2.09068 
199	4.2436 	[0.60020868]	[0.82735426]	[0.25616592]	[0.15173594]	9.07921	10 	3  	1.76143 
200	3.73239	[0.6298506] 	[0.82735426]	[0.32679372]	[0.15405743]	9.08911	10 	3  	1.75814 
201	3.51573	[0.61485204]	[0.82735426]	[0.31193946]	[0.16140664]	9.0198 	10 	4  	1.7002  
202	3.51374	[0.62157572]	[0.82735426]	[0.3242713] 	[0.1536921] 	8.9703 	10 	1  	1.90599 
203	3.79829	[0.63623296]	[0.82735426]	[0.29792601]	[0.14435318]	9.06931	10 	1  	1.78141 
204	3.84723	[0.6177241] 	[0.82735426]	[0.26737668]	[0.16054196]	9      	10 	2  	1.79107 
205	3.87828	[0.6108811] 	[0.82735426]	[0.28139013]	[0.16772231]	9.06931	10 	1  	1.941   
206	3.70072	[0.6250111] 	[0.82735426]	[0.26849776]	[0.16238278]	8.81188	10 	1  	2.05717 
207	3.43195	[0.60888037]	[0.82735426]	[0.31193946]	[0.16424559]	8.9802 	10 	3  	1.80747 
208	3.77355	[0.60686298]	[0.82735426]	[0.28251121]	[0.16739849]	9.0198 	10 	1  	1.86144 
209	3.79892	[0.58782966]	[0.82735426]	[0.2544843] 	[0.17038987]	8.70297	10 	1  	2.24951 
210	3.7377 	[0.61543755]	[0.82735426]	[0.30016816]	[0.15678195]	8.56436	10 	1  	2.28822 
211	3.78717	[0.5988434] 	[0.82735426]	[0.29512332]	[0.15367417]	9.08911	10 	4  	1.6656  
212	4.07482	[0.61155818]	[0.82735426]	[0.26569507]	[0.14137496]	8.80198	10 	2  	2.0247  
213	4.00364	[0.5859205] 	[0.82735426]	[0.26849776]	[0.14328758]	8.87129	10 	1  	1.88618 
214	3.73002	[0.58638392]	[0.82735426]	[0.26401345]	[0.13888016]	8.72277	10 	1  	1.99563 
215	3.77884	[0.58187186]	[0.82735426]	[0.26849776]	[0.15534286]	8.88119	10 	1  	1.82549 
216	3.7217 	[0.62231941]	[0.82735426]	[0.]        	[0.15805453]	8.9505 	10 	1  	1.9416  
217	3.72439	[0.61685]   	[0.82735426]	[0.26569507]	[0.152578]  	8.89109	10 	2  	1.79604 
218	3.44921	[0.62134818]	[0.82735426]	[0.26849776]	[0.15813549]	8.67327	10 	1  	2.29984 
219	3.45209	[0.60754007]	[0.82735426]	[0.27410314]	[0.17298198]	8.69307	10 	1  	2.34939 
220	3.2279 	[0.61670293]	[0.82735426]	[0.26569507]	[0.17131313]	9.06931	10 	1  	2.02097 
221	3.37379	[0.57214292]	[0.82735426]	[0.21748879]	[0.15756824]	8.33663	10 	1  	2.38924 
222	3.49001	[0.55652833]	[0.82735426]	[0.32090807]	[0.13744227]	8.66337	10 	2  	2.1074  
223	3.48208	[0.5717683] 	[0.82735426]	[0.27073991]	[0.13713769]	8.94059	10 	2  	1.89748 
224	3.35482	[0.59521656]	[0.82735426]	[0.26625561]	[0.14939539]	8.9604 	10 	1  	1.8235  
225	3.48649	[0.61936409]	[0.82735426]	[0.26597534]	[0.14797929]	9.05941	10 	1  	1.93366 
226	3.22262	[0.61529326]	[0.82735426]	[0.26569507]	[0.15765595]	9.08911	10 	4  	1.57391 
227	3.18393	[0.59450617]	[0.82735426]	[0.27410314]	[0.17470633]	8.64356	10 	1  	2.28895 
228	3.26403	[0.58116148]	[0.82735426]	[0.32090807]	[0.16865245]	8.37624	10 	1  	2.34564 
229	3.04905	[0.59527206]	[0.82735426]	[0.26569507]	[0.16901771]	8.54455	10 	1  	2.39026 
230	3.11344	[0.59018004]	[0.82735426]	[0.26569507]	[0.16365187]	8.59406	10 	4  	2.05459 
231	3.19419	[0.5650252] 	[0.82735426]	[0.28867713]	[0.14259911]	8.41584	10 	1  	2.22616 
232	3.09612	[0.59044643]	[0.82735426]	[0.29736547]	[0.15754113]	8.07921	10 	1  	2.61255 
233	3.29908	[0.6027755] 	[0.82735426]	[0.]        	[0.17242868]	8.65347	10 	1  	2.16834 
234	3.15177	[0.61159426]	[0.82735426]	[0.29932735]	[0.16614388]	8.65347	10 	1  	2.19105 
235	3.17452	[0.63130189]	[0.82735426]	[0.31081839]	[0.15895682]	8.76238	10 	1  	2.29139 
236	3.16363	[0.6038161] 	[0.82735426]	[0.31866592]	[0.16860961]	8.67327	10 	1  	2.15769 
237	3.46501	[0.59728666]	[0.82735426]	[0.22841928]	[0.15897615]	8.93069	10 	1  	2.00127 
238	3.35032	[0.62337111]	[0.82735426]	[0.31726457]	[0.16181476]	8.81188	10 	1  	2.04268 
239	3.23778	[0.61312325]	[0.82735426]	[0.26569507]	[0.15085135]	8.74257	10 	3  	1.82748 
240	3.40112	[0.61400013]	[0.82735426]	[0.26849776]	[0.16856498]	8.80198	10 	1  	2.16186 
241	3.41126	[0.60450428]	[0.82735426]	[0.27998879]	[0.15768232]	8.75248	10 	2  	2.22678 
242	3.32359	[0.59495294]	[0.82735426]	[0.27410314]	[0.16312526]	8.75248	10 	1  	2.09387 
243	3.48524	[0.60087466]	[0.82735426]	[0.32006726]	[0.15238799]	8.91089	10 	1  	2.32974 
