   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
85 	19.4269	[0.68425887]	[0.84389013]	[0.31278027]	[0.10112381]	9.93069	10 	6  	0.450685 
86 	18.2503	[0.67024819]	[0.84389013]	[0.37668161]	[0.10284344]	9.91089	10 	6  	0.564617 
87 	18.7652	[0.67988001]	[0.84389013]	[0.45487668]	[0.08243979]	9.92079	10 	6  	0.557277 
88 	18.7142	[0.66255328]	[0.84389013]	[0.40891256]	[0.09139699]	9.89109	10 	6  	0.595378 
89 	18.936 	[0.66439306]	[0.84389013]	[0.38284753]	[0.10224592]	9.92079	10 	6  	0.501151 
90 	18.7692	[0.67954424]	[0.84389013]	[0.375]     	[0.09360397]	9.85149	10 	6  	0.650759 
91 	18.8502	[0.67476302]	[0.83295964]	[0.46048206]	[0.08406823]	9.77228	10 	6  	0.877453 
92 	19.2822	[0.67492397]	[0.83295964]	[0.36939462]	[0.09132196]	9.9604 	10 	7  	0.312156 
93 	18.8527	[0.66484538]	[0.82343049]	[0.41956278]	[0.09195309]	9.89109	10 	6  	0.627757 
94 	18.8641	[0.67257359]	[0.82343049]	[0.44142377]	[0.08167957]	9.86139	10 	6  	0.689808 
95 	18.5087	[0.67049794]	[0.82399103]	[0.32286996]	[0.10212129]	9.78218	10 	5  	0.791088 
96 	19.2258	[0.6794388] 	[0.82399103]	[0.49215247]	[0.08485261]	9.89109	10 	6  	0.595378 
97 	19.6649	[0.67171336]	[0.82399103]	[0.44674888]	[0.09008734]	9.9604 	10 	9  	0.195027 
98 	19.3764	[0.66939351]	[0.82399103]	[0.43105381]	[0.08883452]	9.93069	10 	6  	0.450685 
99 	19.9847	[0.68003818]	[0.82399103]	[0.35229821]	[0.09134748]	9.94059	10 	6  	0.441011 
100	19.0048	[0.66020845]	[0.82455157]	[0.]        	[0.123551]  	9.88119	10 	6  	0.567906 
101	18.5245	[0.67371964]	[0.83688341]	[0.36210762]	[0.09086282]	9.82178	10 	4  	0.860532 
102	19.3017	[0.68650102]	[0.85201794]	[0.44871076]	[0.09056426]	9.9505 	10 	6  	0.407267 
103	19.6412	[0.6628502] 	[0.84192825]	[0.43778027]	[0.09838102]	9.93069	10 	6  	0.492668 
104	19.0325	[0.68692559]	[0.84585202]	[0.43273543]	[0.09204605]	9.93069	10 	6  	0.492668 
105	20.2326	[0.66603583]	[0.84585202]	[0.37107623]	[0.10878497]	9.9703 	10 	7  	0.29703  
106	19.3037	[0.6911768] 	[0.85482063]	[0.38368834]	[0.10173546]	10     	10 	10 	0        
107	19.7033	[0.69262254]	[0.84809417]	[0.36659193]	[0.10277498]	9.90099	10 	5  	0.605338 
108	19.1847	[0.68562691]	[0.85033632]	[0.36855381]	[0.11207438]	10     	10 	10 	0        
109	19.0223	[0.69395174]	[0.85033632]	[0.43918161]	[0.10010884]	9.9901 	10 	9  	0.0990099
110	19.1529	[0.67893098]	[0.85033632]	[0.]        	[0.11998357]	9.9901 	10 	9  	0.0990099
111	18.8726	[0.67154964]	[0.85033632]	[0.42881166]	[0.10798269]	10     	10 	10 	0        
112	18.426 	[0.70441604]	[0.85033632]	[0.40723094]	[0.10268992]	9.9901 	10 	9  	0.0990099
113	18.5343	[0.69353827]	[0.85033632]	[0.3161435] 	[0.10577451]	10     	10 	10 	0        
114	17.6192	[0.675651]  	[0.85033632]	[0.]        	[0.12977392]	9.9802 	10 	8  	0.19802  
115	17.9103	[0.68930094]	[0.85033632]	[0.40106502]	[0.10311044]	9.9901 	10 	9  	0.0990099
116	17.2544	[0.69430416]	[0.85033632]	[0.38901345]	[0.10819537]	9.9604 	10 	8  	0.240494 
117	17.7774	[0.6909326] 	[0.85033632]	[0.37415919]	[0.09755767]	9.89109	10 	6  	0.524659 
118	18.3413	[0.68836856]	[0.85033632]	[0.35986547]	[0.09828756]	9.9802 	10 	9  	0.139319 
119	16.9131	[0.6862596] 	[0.84809417]	[0.]        	[0.12143397]	9.82178	10 	2  	1.00883  
120	16.3824	[0.67760178]	[0.84809417]	[0.]        	[0.13167201]	10     	10 	10 	0        
121	17.6037	[0.70782089]	[0.84809417]	[0.43834081]	[0.09484245]	10     	10 	10 	0        
122	18.4339	[0.7205107] 	[0.85369955]	[0.42012332]	[0.09872654]	10     	10 	10 	0        
123	17.7936	[0.70434389]	[0.86659193]	[0.37219731]	[0.11151232]	10     	10 	10 	0        
124	17.9647	[0.70392765]	[0.88340807]	[0.46020179]	[0.09646209]	10     	10 	10 	0        
125	17.8466	[0.69994284]	[0.88340807]	[0.39742152]	[0.10357572]	9.9505 	10 	5  	0.49505  
126	18.0487	[0.71311548]	[0.88340807]	[0.46889013]	[0.09837569]	10     	10 	10 	0        
127	18.6506	[0.71174466]	[0.88340807]	[0.39573991]	[0.10766564]	9.9604 	10 	6  	0.39604  
128	19.0697	[0.70816221]	[0.88340807]	[0.40807175]	[0.11398974]	10     	10 	10 	0        
129	19.1141	[0.72225059]	[0.88340807]	[0.41647982]	[0.10516117]	9.9703 	10 	8  	0.220506 
130	18.826 	[0.71733062]	[0.88340807]	[0.42432735]	[0.09710911]	10     	10 	10 	0        
131	18.9706	[0.71371764]	[0.88452915]	[0.39377803]	[0.11276512]	10     	10 	10 	0        
132	18.8667	[0.73101108]	[0.88452915]	[0.48766816]	[0.08174771]	9.9604 	10 	6  	0.39604  
133	18.5139	[0.72067165]	[0.88452915]	[0.43778027]	[0.09686768]	10     	10 	10 	0        
134	19.4654	[0.73683845]	[0.88452915]	[0.3867713] 	[0.09799916]	9.9703 	10 	7  	0.29703  
135	18.7366	[0.70720763]	[0.88452915]	[0.44758969]	[0.11377099]	10     	10 	10 	0        
136	18.8533	[0.70907794]	[0.87387892]	[0.]        	[0.13163191]	10     	10 	10 	0        
137	18.9234	[0.73182414]	[0.87387892]	[0.46244395]	[0.09513223]	9.94059	10 	6  	0.441011 
138	19.1261	[0.70080584]	[0.87387892]	[0.42096413]	[0.09707994]	10     	10 	10 	0        
139	18.6213	[0.7204774] 	[0.87387892]	[0.]        	[0.12539594]	9.9802 	10 	8  	0.19802  
140	19.3362	[0.72213127]	[0.87387892]	[0.4492713] 	[0.09704384]	10     	10 	10 	0        
141	19.2535	[0.72024431]	[0.88172646]	[0.38621076]	[0.09325283]	10     	10 	10 	0        
142	18.8414	[0.69881621]	[0.87387892]	[0.37219731]	[0.11590127]	10     	10 	10 	0        
143	19.3359	[0.72316354]	[0.86939462]	[0.46804933]	[0.09059375]	9.9505 	10 	7  	0.355334 
144	19.6393	[0.70061715]	[0.87387892]	[0.40779148]	[0.10549932]	9.9901 	10 	9  	0.0990099
145	20.0536	[0.70533177]	[0.86939462]	[0.41591928]	[0.10875296]	10     	10 	10 	0        
146	19.265 	[0.72591906]	[0.87275785]	[0.36743274]	[0.10495008]	10     	10 	10 	0        
147	19.6812	[0.70823991]	[0.87275785]	[0.40639013]	[0.09922305]	9.9703 	10 	7  	0.29703  
148	19.1785	[0.71287684]	[0.87275785]	[0.42909193]	[0.10627509]	10     	10 	10 	0        
149	18.9486	[0.71198053]	[0.87275785]	[0.35313901]	[0.1140182] 	10     	10 	10 	0        
150	19.8482	[0.72924067]	[0.87275785]	[0.40106502]	[0.09619812]	10     	10 	10 	0        
151	19.1944	[0.71627059]	[0.87275785]	[0.46748879]	[0.09435024]	10     	10 	10 	0        
152	19.9783	[0.69980686]	[0.87668161]	[0.33352018]	[0.12212757]	9.92079	10 	6  	0.557277 
153	20.0403	[0.71320428]	[0.89573991]	[0.43497758]	[0.11443838]	10     	10 	10 	0        
154	20.3794	[0.726635]  	[0.89573991]	[0.4963565] 	[0.09437761]	10     	10 	10 	0        
155	19.4324	[0.71008525]	[0.89573991]	[0.44366592]	[0.10044473]	10     	10 	10 	0        
156	19.4383	[0.7265462] 	[0.85986547]	[0.46216368]	[0.09207754]	10     	10 	10 	0        
157	19.7685	[0.71832682]	[0.86266816]	[0.42909193]	[0.10857552]	10     	10 	10 	0        
158	19.6658	[0.72380456]	[0.86266816]	[0.42825112]	[0.09452191]	10     	10 	10 	0        
159	19.8465	[0.71983916]	[0.86266816]	[0.3794843] 	[0.10961914]	9.9703 	10 	7  	0.29703  
160	19.4714	[0.70389158]	[0.86266816]	[0.3794843] 	[0.11190319]	9.94059	10 	4  	0.594059 
161	20.0496	[0.7123163] 	[0.86266816]	[0.46804933]	[0.09587612]	10     	10 	10 	0        
162	19.4237	[0.71708642]	[0.87387892]	[0.36378924]	[0.1036999] 	10     	10 	10 	0        
163	19.7994	[0.71549083]	[0.87387892]	[0.]        	[0.12430185]	9.9901 	10 	9  	0.0990099
164	19.9504	[0.72724271]	[0.87387892]	[0.46889013]	[0.09660674]	9.9901 	10 	9  	0.0990099
165	21.139 	[0.71827965]	[0.87387892]	[0.45487668]	[0.10216384]	9.9901 	10 	9  	0.0990099
166	21.0867	[0.73446033]	[0.87387892]	[0.47701794]	[0.08593428]	10     	10 	10 	0        
167	21.5974	[0.71175576]	[0.87387892]	[0.41647982]	[0.11175089]	10     	10 	10 	0        
168	22.0918	[0.71337633]	[0.87387892]	[0.42376682]	[0.1118462] 	10     	10 	10 	0        
169	22.0924	[0.73433823]	[0.87387892]	[0.375]     	[0.09285157]	9.9703 	10 	7  	0.29703  
170	22.0116	[0.70431059]	[0.87387892]	[0.]        	[0.14861925]	10     	10 	10 	0        
171	23.0254	[0.70707166]	[0.86603139]	[0.37163677]	[0.10636136]	10     	10 	10 	0        
172	24.0751	[0.72495893]	[0.86603139]	[0.44142377]	[0.09132056]	10     	10 	10 	0        
173	23.466 	[0.73462405]	[0.86603139]	[0.47141256]	[0.08773623]	10     	10 	10 	0        
174	23.1269	[0.70144963]	[0.86603139]	[0.]        	[0.12545572]	9.9505 	10 	5  	0.49505  
175	22.3322	[0.73688008]	[0.86603139]	[0.4573991] 	[0.09077089]	10     	10 	10 	0        
176	22.3883	[0.72992053]	[0.87163677]	[0.45543722]	[0.09324418]	10     	10 	10 	0        
177	22.4003	[0.72004451]	[0.86547085]	[0.43189462]	[0.09931064]	9.9802 	10 	9  	0.139319 
178	23.4588	[0.70837033]	[0.87836323]	[0.37724215]	[0.10478126]	10     	10 	10 	0        
179	22.1684	[0.72487568]	[0.87836323]	[0.38060538]	[0.09418892]	10     	10 	10 	0        
180	21.6587	[0.71132287]	[0.87836323]	[0.40723094]	[0.10167565]	9.9901 	10 	9  	0.0990099
181	22.1391	[0.70376948]	[0.87836323]	[0.]        	[0.12095841]	10     	10 	10 	0        
182	20.8789	[0.72405707]	[0.87836323]	[0.40470852]	[0.10252465]	9.93069	10 	4  	0.601276 
183	21.3105	[0.72927951]	[0.87836323]	[0.41872197]	[0.09173278]	9.9901 	10 	9  	0.0990099
184	20.2189	[0.71977812]	[0.88116592]	[0.45347534]	[0.09242474]	9.9802 	10 	9  	0.139319 
185	20.4147	[0.72347711]	[0.88116592]	[0.43778027]	[0.10658773]	9.9901 	10 	9  	0.0990099
186	19.8612	[0.7075878] 	[0.88116592]	[0.4293722] 	[0.10150887]	9.91089	10 	4  	0.630873 
187	19.524 	[0.71860432]	[0.88116592]	[0.38565022]	[0.10355533]	9.9901 	10 	9  	0.0990099
188	20.0886	[0.68133963]	[0.88060538]	[0.]        	[0.12369063]	9.9505 	10 	6  	0.407267 
189	20.5437	[0.70036185]	[0.88060538]	[0.4293722] 	[0.10564009]	9.9901 	10 	9  	0.0990099
190	21.1581	[0.72097689]	[0.88060538]	[0.46020179]	[0.08703603]	10     	10 	10 	0        
191	23.3067	[0.71176131]	[0.88060538]	[0.46804933]	[0.09917071]	9.9505 	10 	5  	0.49505  
192	23.4527	[0.70448819]	[0.86603139]	[0.38957399]	[0.09777642]	10     	10 	10 	0        
193	24.0748	[0.72236714]	[0.86715247]	[0.31866592]	[0.08967778]	10     	10 	10 	0        
194	25.8767	[0.73002875]	[0.88116592]	[0.32511211]	[0.10426037]	10     	10 	10 	0        
195	25.9564	[0.73743507]	[0.88452915]	[0.4257287] 	[0.09784899]	9.9802 	10 	8  	0.19802  
196	27.001 	[0.72751188]	[0.88452915]	[0.41535874]	[0.10565144]	10     	10 	10 	0        
197	26.3938	[0.74529925]	[0.88452915]	[0.4492713] 	[0.0920427] 	10     	10 	10 	0        
198	28.0246	[0.73439651]	[0.88452915]	[0.3786435] 	[0.09373686]	10     	10 	10 	0        
199	28.3148	[0.72537517]	[0.88452915]	[0.48991031]	[0.09131595]	10     	10 	10 	0        
200	27.9321	[0.73122197]	[0.88452915]	[0.46076233]	[0.09824515]	9.9604 	10 	6  	0.39604  
201	28.7029	[0.72545565]	[0.88452915]	[0.444787]  	[0.09792555]	10     	10 	10 	0        
202	30.2741	[0.73893076]	[0.88845291]	[0.44058296]	[0.09110942]	10     	10 	10 	0        
203	28.9693	[0.75517804]	[0.88845291]	[0.44646861]	[0.08748746]	10     	10 	10 	0        
204	28.1562	[0.72718443]	[0.88845291]	[0.3794843] 	[0.11418203]	10     	10 	10 	0        
205	27.835 	[0.74497181]	[0.88845291]	[0.46945067]	[0.09113286]	9.9505 	10 	5  	0.49505  
206	26.7755	[0.7428462] 	[0.88845291]	[0.41732063]	[0.09034015]	10     	10 	10 	0        
207	25.7008	[0.73965779]	[0.88004484]	[0.45319507]	[0.09385338]	10     	10 	10 	0        
208	26.0378	[0.75844137]	[0.88004484]	[0.49243274]	[0.08130612]	10     	10 	10 	0        
209	24.9595	[0.74409215]	[0.88004484]	[0.41928251]	[0.10156837]	10     	10 	10 	0        
210	24.6115	[0.73508747]	[0.88004484]	[0.38004484]	[0.09595813]	9.9505 	10 	5  	0.49505  
211	24.5628	[0.7403987] 	[0.89630045]	[0.38985426]	[0.10581325]	10     	10 	10 	0        
212	23.5994	[0.75636849]	[0.89630045]	[0.48486547]	[0.08697306]	10     	10 	10 	0        
213	23.458 	[0.73881699]	[0.88789238]	[0.42152466]	[0.1115159] 	10     	10 	10 	0        
214	23.1345	[0.73976602]	[0.88789238]	[0.38424888]	[0.10198531]	9.9703 	10 	7  	0.29703  
215	23.1781	[0.73281201]	[0.88789238]	[0.47673767]	[0.09595419]	9.9604 	10 	6  	0.39604  
216	24.7913	[0.74557397]	[0.88789238]	[0.30128924]	[0.09601803]	10     	10 	10 	0        
217	23.5963	[0.75036907]	[0.88789238]	[0.44282511]	[0.09364077]	10     	10 	10 	0        
218	22.8737	[0.72897427]	[0.88789238]	[0.41732063]	[0.09849589]	10     	10 	10 	0        
219	23.5104	[0.72871065]	[0.88789238]	[0.45039238]	[0.10374591]	10     	10 	10 	0        
220	22.6708	[0.72737035]	[0.88789238]	[0.41171525]	[0.10568921]	9.9505 	10 	5  	0.49505  
221	22.8688	[0.72981785]	[0.88789238]	[0.40498879]	[0.11315542]	10     	10 	10 	0        
222	22.2003	[0.74846268]	[0.88789238]	[0.3514574] 	[0.09931654]	10     	10 	10 	0        
223	22.547 	[0.73134962]	[0.88789238]	[0.47365471]	[0.09163939]	10     	10 	10 	0        
224	22.6701	[0.7263797] 	[0.88789238]	[0.34641256]	[0.11817071]	10     	10 	10 	0        
225	22.5994	[0.73037562]	[0.88789238]	[0.34977578]	[0.11254937]	9.92079	10 	5  	0.574769 
226	23.1736	[0.75435388]	[0.89125561]	[0.49943946]	[0.09210153]	10     	10 	10 	0        
227	23.1657	[0.73744062]	[0.89125561]	[0.43441704]	[0.10030695]	10     	10 	10 	0        
228	23.6788	[0.75252242]	[0.89125561]	[0.44226457]	[0.09339609]	10     	10 	10 	0        
229	23.9489	[0.74719176]	[0.89125561]	[0.4646861] 	[0.10475519]	9.9505 	10 	5  	0.49505  
230	22.6648	[0.73476835]	[0.89125561]	[0.4184417] 	[0.10853678]	9.9901 	10 	9  	0.0990099
231	24.4015	[0.76630555]	[0.89125561]	[0.36491031]	[0.09283816]	10     	10 	10 	0        
232	23.2071	[0.75553046]	[0.89125561]	[0.42432735]	[0.09157807]	10     	10 	10 	0        
233	23.7717	[0.73223483]	[0.89125561]	[0.37443946]	[0.09824115]	10     	10 	10 	0        
234	24.3761	[0.75927108]	[0.89125561]	[0.47477578]	[0.08672277]	9.9901 	10 	9  	0.0990099
235	24.2016	[0.75488945]	[0.89125561]	[0.45123318]	[0.0845245] 	10     	10 	10 	0        
236	24.2568	[0.74737491]	[0.89125561]	[0.44338565]	[0.09575558]	10     	10 	10 	0        
237	23.34  	[0.74601518]	[0.89125561]	[0.34921525]	[0.08673103]	9.9505 	10 	5  	0.49505  
238	23.362 	[0.74562947]	[0.89125561]	[0.40526906]	[0.10266355]	9.9505 	10 	5  	0.49505  
239	22.6536	[0.74627603]	[0.89125561]	[0.43581839]	[0.10171149]	10     	10 	10 	0        
240	23.0196	[0.74567942]	[0.89125561]	[0.47365471]	[0.09981977]	10     	10 	10 	0        
241	22.1594	[0.73033122]	[0.89125561]	[0.38284753]	[0.10004376]	10     	10 	10 	0        
242	22.8235	[0.72894375]	[0.89125561]	[0.33912556]	[0.10690175]	9.94059	10 	4  	0.594059 
243	22.5949	[0.73558973]	[0.89125561]	[0.39686099]	[0.10851393]	9.9604 	10 	6  	0.39604  
244	23.5172	[0.75947642]	[0.89125561]	[0.45711883]	[0.09775548]	10     	10 	10 	0        
245	23.3077	[0.75209508]	[0.89125561]	[0.51401345]	[0.08897615]	10     	10 	10 	0        
246	22.8692	[0.74446677]	[0.89125561]	[0.31866592]	[0.1066027] 	10     	10 	10 	0        
247	21.9085	[0.73774031]	[0.89125561]	[0.35397982]	[0.10201421]	10     	10 	10 	0        
248	21.5354	[0.7322598] 	[0.89125561]	[0.42797085]	[0.11312757]	9.9703 	10 	7  	0.29703  
249	23.9236	[0.74845158]	[0.89125561]	[0.44983184]	[0.08709795]	10     	10 	10 	0        
250	23.8081	[0.73676076]	[0.875]     	[0.39349776]	[0.10240439]	10     	10 	10 	0        
251	23.6536	[0.73872819]	[0.875]     	[0.32987668]	[0.10612081]	9.94059	10 	4  	0.594059 
