   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
51 	20.548 	[ 0.49999445]	[ 0.5]       	[ 0.49943946]	[  5.54988234e-05]	8.70297	10 	2  	1.82146  
52 	22.2821	[ 0.50061326]	[ 0.56193946]	[ 0.5]       	[ 0.00613262]     	8.51485	10 	2  	1.99313  
53 	23.104 	[ 0.50121542]	[ 0.56193946]	[ 0.49943946]	[ 0.00863129]     	8.63366	10 	3  	1.80057  
54 	23.8423	[ 0.50367957]	[ 0.5625]    	[ 0.49943946]	[ 0.0146651]      	8.73267	10 	3  	1.71707  
55 	21.7171	[ 0.50613817]	[ 0.5625]    	[ 0.49887892]	[ 0.0186102]      	8.76238	10 	2  	1.86233  
56 	22.7417	[ 0.50616592]	[ 0.5625]    	[ 0.49943946]	[ 0.0186377]      	9.05941	10 	2  	1.63998  
57 	22.513 	[ 0.51173523]	[ 0.5625]    	[ 0.49943946]	[ 0.02440796]     	9.0396 	10 	3  	1.56649  
58 	22.9165	[ 0.51358056]	[ 0.5625]    	[ 0.49943946]	[ 0.02577542]     	9.0297 	10 	2  	1.74886  
59 	21.8022	[ 0.5234871] 	[ 0.5625]    	[ 0.49943946]	[ 0.03026497]     	9.36634	10 	3  	1.36956  
60 	23.5584	[ 0.53091839]	[ 0.5625]    	[ 0.49943946]	[ 0.03127063]     	9.40594	10 	2  	1.59937  
61 	22.6523	[ 0.53589109]	[ 0.5625]    	[ 0.5]       	[ 0.03090344]     	9.34653	10 	2  	1.97226  
62 	24.0565	[ 0.5389796] 	[ 0.5625]    	[ 0.49943946]	[ 0.03028475]     	9.50495	10 	2  	1.64482  
63 	24.646 	[ 0.53341029]	[ 0.5625]    	[ 0.49943946]	[ 0.03118085]     	9.74257	10 	3  	1.11385  
64 	24.4399	[ 0.5364988] 	[ 0.5625]    	[ 0.49943946]	[ 0.03081741]     	9.80198	10 	3  	0.944183 
65 	24.9218	[ 0.54082493]	[ 0.5625]    	[ 0.49887892]	[ 0.02976473]     	9.83168	10 	4  	0.923503 
66 	25.1561	[ 0.53773642]	[ 0.5625]    	[ 0.49943946]	[ 0.03058086]     	9.76238	10 	4  	1.07306  
67 	27.684 	[ 0.54144375]	[ 0.5625]    	[ 0.49943946]	[ 0.02954668]     	9.83168	10 	4  	0.845129 
68 	28.7708	[ 0.53959286]	[ 0.5625]    	[ 0.49943946]	[ 0.03012738]     	9.85149	10 	3  	0.894274 
69 	28.7719	[ 0.54084158]	[ 0.5625]    	[ 0.5]       	[ 0.02974162]     	9.72277	10 	4  	1.05416  
70 	29.4795	[ 0.54083603]	[ 0.5625]    	[ 0.49943946]	[ 0.02974929]     	9.88119	10 	4  	0.679066 
71 	30.0382	[ 0.54267582]	[ 0.5625]    	[ 0.49887892]	[ 0.02911047]     	9.59406	10 	2  	1.47036  
72 	29.9876	[ 0.54516772]	[ 0.5625]    	[ 0.49943946]	[ 0.02798588]     	9.60396	10 	2  	1.45615  
73 	32.6473	[ 0.54084158]	[ 0.5625]    	[ 0.5]       	[ 0.02974162]     	9.83168	10 	4  	0.821365 
74 	30.7215	[ 0.54269247]	[ 0.5625]    	[ 0.49943946]	[ 0.02908578]     	9.71287	10 	3  	1.0277   
75 	30.0383	[ 0.5470186] 	[ 0.5625]    	[ 0.49943946]	[ 0.02697999]     	9.74257	10 	3  	1.0211   
76 	29.5683	[ 0.53958176]	[ 0.5625]    	[ 0.49943946]	[ 0.03011904]     	9.65347	10 	3  	1.14698  
77 	29.0826	[ 0.53834969]	[ 0.5625]    	[ 0.49943946]	[ 0.03043868]     	9.71287	10 	4  	1.0277   
78 	27.9016	[ 0.53835524]	[ 0.5625]    	[ 0.49887892]	[ 0.03044313]     	9.76238	10 	3  	1.08225  
79 	27.4334	[ 0.54083603]	[ 0.5625]    	[ 0.49943946]	[ 0.02974929]     	9.51485	10 	2  	1.53258  
80 	28.3815	[ 0.54454891]	[ 0.5625]    	[ 0.49943946]	[ 0.02828518]     	9.85149	10 	2  	0.894274 
81 	29.4086	[ 0.54578098]	[ 0.5625]    	[ 0.49943946]	[ 0.02766621]     	9.92079	10 	7  	0.459943 
82 	28.19  	[ 0.54454336]	[ 0.5625]    	[ 0.49943946]	[ 0.02828172]     	9.78218	10 	2  	1.01087  
83 	28.9846	[ 0.54207921]	[ 0.5625]    	[ 0.5]       	[ 0.02931366]     	9.91089	10 	6  	0.528383 
84 	29.8171	[ 0.5470186] 	[ 0.5625]    	[ 0.49943946]	[ 0.02699284]     	9.90099	10 	6  	0.588755 
85 	29.871 	[ 0.54268692]	[ 0.5625]    	[ 0.49887892]	[ 0.02909408]     	9.9604 	10 	7  	0.312156 
86 	30.0787	[ 0.5494994] 	[ 0.5625]    	[ 0.49943946]	[ 0.02537463]     	9.9703 	10 	7  	0.29703  
87 	29.1932	[ 0.55011821]	[ 0.5625]    	[ 0.49943946]	[ 0.02491793]     	9.88119	10 	4  	0.835916 
88 	27.8365	[ 0.54702415]	[ 0.5625]    	[ 0.5]       	[ 0.02697026]     	9.76238	10 	4  	0.966247 
89 	28.3617	[ 0.54454336]	[ 0.5625]    	[ 0.49943946]	[ 0.02828172]     	9.89109	10 	2  	0.843155 
90 	28.304 	[ 0.54517327]	[ 0.5625]    	[ 0.5]       	[ 0.02797687]     	9.9703 	10 	8  	0.220506 
91 	28.9664	[ 0.54516772]	[ 0.5625]    	[ 0.49943946]	[ 0.02798588]     	9.94059	10 	7  	0.417958 
92 	28.9784	[ 0.54517327]	[ 0.5625]    	[ 0.5]       	[ 0.02797687]     	9.90099	10 	2  	0.814533 
93 	29.5594	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.90099	10 	3  	0.751302 
94 	28.2949	[ 0.54084158]	[ 0.5625]    	[ 0.5]       	[ 0.02974162]     	9.70297	10 	3  	1.28621  
95 	28.2404	[ 0.54640534]	[ 0.5625]    	[ 0.49943946]	[ 0.02733547]     	9.83168	10 	4  	0.879574 
96 	29.63  	[ 0.54331128]	[ 0.5625]    	[ 0.49943946]	[ 0.02883467]     	10     	10 	10 	0        
97 	29.9956	[ 0.54888614]	[ 0.5625]    	[ 0.5]       	[ 0.02579785]     	9.94059	10 	7  	0.367539 
98 	29.9129	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.94059	10 	7  	0.417958 
99 	30.9077	[ 0.5494994] 	[ 0.5625]    	[ 0.49943946]	[ 0.02537463]     	9.9802 	10 	8  	0.19802  
100	30.0811	[ 0.54763742]	[ 0.5625]    	[ 0.5]       	[ 0.02659563]     	9.85149	10 	4  	0.788358 
101	30.8859	[ 0.55011821]	[ 0.5625]    	[ 0.49943946]	[ 0.02491793]     	10     	10 	10 	0        
102	29.3773	[ 0.5470297] 	[ 0.5625]    	[ 0.5]       	[ 0.02697338]     	9.90099	10 	4  	0.637212 
103	30.2427	[ 0.55259901]	[ 0.5625]    	[ 0.5]       	[ 0.02282065]     	9.9604 	10 	7  	0.312156 
104	30.5972	[ 0.55011266]	[ 0.5625]    	[ 0.49943946]	[ 0.02491523]     	9.90099	10 	6  	0.497617 
105	31.2055	[ 0.55383663]	[ 0.5625]    	[ 0.5]       	[ 0.02159645]     	10     	10 	10 	0        
106	30.3079	[ 0.55135584]	[ 0.5625]    	[ 0.49943946]	[ 0.02393048]     	9.83168	10 	2  	1.06305  
107	31.4249	[ 0.54454891]	[ 0.5625]    	[ 0.49943946]	[ 0.02828518]     	9.92079	10 	2  	0.792079 
108	31.7316	[ 0.54393009]	[ 0.5625]    	[ 0.49943946]	[ 0.02856795]     	9.9703 	10 	7  	0.29703  
109	29.4924	[ 0.54393009]	[ 0.5625]    	[ 0.49943946]	[ 0.02856795]     	9.84158	10 	4  	0.817297 
110	30.002 	[ 0.5470297] 	[ 0.5625]    	[ 0.5]       	[ 0.02697338]     	9.89109	10 	2  	0.819333 
111	28.4726	[ 0.54764851]	[ 0.5625]    	[ 0.5]       	[ 0.02660171]     	9.9604 	10 	6  	0.39604  
112	28.9356	[ 0.55197465]	[ 0.5625]    	[ 0.49943946]	[ 0.02339661]     	9.9505 	10 	6  	0.407267 
113	28.0406	[ 0.5470186] 	[ 0.5625]    	[ 0.49887892]	[ 0.02699296]     	9.88119	10 	4  	0.693494 
114	28.1167	[ 0.54702415]	[ 0.5625]    	[ 0.49943946]	[ 0.02698312]     	9.88119	10 	2  	0.835916 
115	26.9573	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	9.89109	10 	3  	0.794797 
116	28.9071	[ 0.54331683]	[ 0.5625]    	[ 0.5]       	[ 0.02882627]     	10     	10 	10 	0        
117	28.4874	[ 0.54393009]	[ 0.5625]    	[ 0.5]       	[ 0.0285558]      	9.90099	10 	3  	0.751302 
118	28.6929	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.94059	10 	4  	0.594059 
119	28.6774	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.80198	10 	4  	1.03426  
120	28.9264	[ 0.53898515]	[ 0.5625]    	[ 0.]        	[ 0.060839]       	9.84158	10 	1  	1.03151  
121	28.7004	[ 0.55135584]	[ 0.5625]    	[ 0.49943946]	[ 0.02393048]     	9.94059	10 	7  	0.367539 
122	28.6778	[ 0.54826733]	[ 0.5625]    	[ 0.5]       	[ 0.02621017]     	9.9802 	10 	8  	0.19802  
123	27.7082	[ 0.54516772]	[ 0.5625]    	[ 0.49943946]	[ 0.02798588]     	9.92079	10 	3  	0.699125 
124	27.6323	[ 0.54269247]	[ 0.5625]    	[ 0.49943946]	[ 0.02908578]     	9.91089	10 	2  	0.79726  
125	28.092 	[ 0.55074257]	[ 0.5625]    	[ 0.5]       	[ 0.02442544]     	9.91089	10 	4  	0.661517 
126	27.6691	[ 0.55011821]	[ 0.5625]    	[ 0.49943946]	[ 0.02491793]     	9.9802 	10 	8  	0.19802  
127	28.049 	[ 0.55011266]	[ 0.5625]    	[ 0.49943946]	[ 0.02492915]     	9.93069	10 	6  	0.450685 
128	28.0152	[ 0.54455446]	[ 0.5625]    	[ 0.5]       	[ 0.02827639]     	9.82178	10 	3  	0.989009 
129	28.3476	[ 0.54393009]	[ 0.5625]    	[ 0.49943946]	[ 0.02856795]     	9.89109	10 	7  	0.505436 
130	27.6807	[ 0.54762632]	[ 0.5625]    	[ 0.49887892]	[ 0.02664179]     	9.88119	10 	5  	0.664326 
131	27.4637	[ 0.5494994] 	[ 0.5625]    	[ 0.49943946]	[ 0.02537463]     	9.84158	10 	1  	0.951629 
132	28.3562	[ 0.54639424]	[ 0.5625]    	[ 0.49943946]	[ 0.02734174]     	9.83168	10 	1  	0.975637 
133	27.5532	[ 0.5470186] 	[ 0.5625]    	[ 0.49943946]	[ 0.02699284]     	9.89109	10 	2  	0.843155 
134	26.6226	[ 0.54022277]	[ 0.5625]    	[ 0.]        	[ 0.06066882]     	9.93069	10 	5  	0.531343 
135	25.7898	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	9.91089	10 	5  	0.564617 
136	25.6297	[ 0.54764851]	[ 0.5625]    	[ 0.5]       	[ 0.02660171]     	9.83168	10 	3  	0.912719 
137	26.6665	[ 0.54454891]	[ 0.5625]    	[ 0.49943946]	[ 0.02828518]     	9.9901 	10 	9  	0.0990099
138	26.7559	[ 0.54826178]	[ 0.5625]    	[ 0.49943946]	[ 0.02622045]     	10     	10 	10 	0        
139	27.1353	[ 0.54455446]	[ 0.5625]    	[ 0.5]       	[ 0.02827639]     	9.84158	10 	4  	0.875776 
140	28.8126	[ 0.5494994] 	[ 0.5625]    	[ 0.49943946]	[ 0.02537463]     	9.9604 	10 	7  	0.312156 
141	27.711 	[ 0.54888614]	[ 0.5625]    	[ 0.5]       	[ 0.02579785]     	9.90099	10 	4  	0.710668 
142	28.1857	[ 0.54702415]	[ 0.5625]    	[ 0.49943946]	[ 0.02698312]     	10     	10 	10 	0        
143	28.3269	[ 0.54330573]	[ 0.5625]    	[ 0.49943946]	[ 0.02884305]     	9.89109	10 	2  	0.843155 
144	27.2258	[ 0.55135029]	[ 0.5625]    	[ 0.49943946]	[ 0.02392796]     	9.89109	10 	4  	0.716164 
145	26.7014	[ 0.55074257]	[ 0.5625]    	[ 0.5]       	[ 0.02442544]     	9.70297	10 	3  	1.19026  
146	27.5705	[ 0.54826178]	[ 0.5625]    	[ 0.49943946]	[ 0.02622045]     	9.92079	10 	4  	0.624312 
147	26.7758	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.87129	10 	1  	0.971509 
148	27.0358	[ 0.53959841]	[ 0.5625]    	[ 0.49943946]	[ 0.03012004]     	9.81188	10 	4  	0.840943 
149	26.762 	[ 0.54454891]	[ 0.5625]    	[ 0.49943946]	[ 0.02828518]     	9.78218	10 	4  	0.939812 
150	28.1172	[ 0.54578653]	[ 0.5625]    	[ 0.49943946]	[ 0.02766951]     	10     	10 	10 	0        
151	26.6989	[ 0.54887504]	[ 0.5625]    	[ 0.49943946]	[ 0.02580556]     	9.89109	10 	4  	0.716164 
152	26.9833	[ 0.54391899]	[ 0.5625]    	[ 0.49943946]	[ 0.02858512]     	9.76238	10 	2  	1.12706  
153	27.496 	[ 0.54824513]	[ 0.5625]    	[ 0.49831839]	[ 0.0262516]      	9.9703 	10 	7  	0.29703  
154	28.6927	[ 0.54516217]	[ 0.5625]    	[ 0.49943946]	[ 0.02799489]     	9.70297	10 	2  	1.41802  
155	27.9044	[ 0.5470297] 	[ 0.5625]    	[ 0.5]       	[ 0.02697338]     	9.92079	10 	5  	0.574769 
156	27.9146	[ 0.54269802]	[ 0.5625]    	[ 0.5]       	[ 0.02907757]     	9.88119	10 	2  	0.882022 
157	26.8367	[ 0.54393564]	[ 0.5625]    	[ 0.5]       	[ 0.02855936]     	9.84158	10 	5  	0.741055 
158	28.092 	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	9.92079	10 	2  	0.792079 
159	27.3892	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.86139	10 	5  	0.704015 
160	28.867 	[ 0.5414604] 	[ 0.5625]    	[ 0.5]       	[ 0.0295349]      	9.9802 	10 	8  	0.19802  
161	28.2751	[ 0.54454891]	[ 0.5625]    	[ 0.49943946]	[ 0.02828518]     	9.9703 	10 	7  	0.29703  
162	28.1768	[ 0.54888059]	[ 0.5625]    	[ 0.49943946]	[ 0.02580843]     	9.94059	10 	6  	0.441011 
163	28.661 	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	10     	10 	10 	0        
164	27.5099	[ 0.54516772]	[ 0.5625]    	[ 0.49943946]	[ 0.02798588]     	9.76238	10 	2  	1.04501  
165	27.7251	[ 0.54764851]	[ 0.5625]    	[ 0.5]       	[ 0.02660171]     	9.86139	10 	5  	0.704015 
166	27.7615	[ 0.54702415]	[ 0.5625]    	[ 0.49943946]	[ 0.02698312]     	9.81188	10 	2  	1.05973  
167	28.5687	[ 0.5494994] 	[ 0.5625]    	[ 0.49943946]	[ 0.02537463]     	9.84158	10 	2  	1.11455  
168	28.1485	[ 0.54826178]	[ 0.5625]    	[ 0.49943946]	[ 0.02622045]     	9.9901 	10 	9  	0.0990099
169	27.9913	[ 0.54330573]	[ 0.5625]    	[ 0.49943946]	[ 0.02884305]     	9.82178	10 	5  	0.775823 
170	28.9394	[ 0.54888059]	[ 0.5625]    	[ 0.49943946]	[ 0.02580843]     	10     	10 	10 	0        
171	28.2146	[ 0.54638869]	[ 0.5625]    	[ 0.49943946]	[ 0.02736389]     	9.9703 	10 	8  	0.220506 
172	28.5582	[ 0.5470297] 	[ 0.5625]    	[ 0.5]       	[ 0.02697338]     	9.9703 	10 	8  	0.220506 
173	27.7281	[ 0.54144375]	[ 0.5625]    	[ 0.49943946]	[ 0.02955842]     	9.9604 	10 	6  	0.39604  
174	28.0156	[ 0.54331683]	[ 0.5625]    	[ 0.5]       	[ 0.02882627]     	9.9802 	10 	8  	0.19802  
175	28.4462	[ 0.54453226]	[ 0.5625]    	[ 0.49943946]	[ 0.0282993]      	9.9703 	10 	9  	0.169767 
176	27.5634	[ 0.54269802]	[ 0.5625]    	[ 0.5]       	[ 0.02907757]     	9.9703 	10 	8  	0.220506 
177	28.2463	[ 0.54207921]	[ 0.5625]    	[ 0.5]       	[ 0.02931366]     	9.89109	10 	5  	0.702203 
178	28.8188	[ 0.54576988]	[ 0.5625]    	[ 0.49943946]	[ 0.02768468]     	9.92079	10 	4  	0.624312 
179	27.7312	[ 0.54578653]	[ 0.5625]    	[ 0.49943946]	[ 0.02766951]     	10     	10 	10 	0        
180	28.6894	[ 0.54826178]	[ 0.5625]    	[ 0.5]       	[ 0.02620722]     	9.9802 	10 	8  	0.19802  
181	28.1766	[ 0.54516217]	[ 0.5625]    	[ 0.49943946]	[ 0.02799489]     	9.86139	10 	5  	0.745012 
182	28.1179	[ 0.5494994] 	[ 0.5625]    	[ 0.49943946]	[ 0.02537463]     	9.80198	10 	2  	1.14338  
183	28.6109	[ 0.54639979]	[ 0.5625]    	[ 0.49943946]	[ 0.02734495]     	9.93069	10 	6  	0.492668 
184	28.9298	[ 0.55073702]	[ 0.5625]    	[ 0.49943946]	[ 0.02443703]     	9.9901 	10 	9  	0.0990099
185	29.6409	[ 0.54576988]	[ 0.5625]    	[ 0.49943946]	[ 0.02768468]     	9.93069	10 	4  	0.601276 
186	29.1433	[ 0.55012376]	[ 0.5625]    	[ 0.5]       	[ 0.0249067]      	9.87129	10 	4  	0.791832 
187	30.2353	[ 0.54516217]	[ 0.5625]    	[ 0.5]       	[ 0.0279701]      	9.9901 	10 	9  	0.0990099
188	29.5028	[ 0.54578098]	[ 0.5625]    	[ 0.49943946]	[ 0.02766621]     	9.93069	10 	3  	0.693069 
189	29.8556	[ 0.54639979]	[ 0.5625]    	[ 0.49943946]	[ 0.02733226]     	9.9604 	10 	6  	0.39604  
190	29.6311	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	9.91089	10 	5  	0.564617 
191	29.6128	[ 0.54578653]	[ 0.5625]    	[ 0.49943946]	[ 0.02766951]     	9.93069	10 	3  	0.693069 
192	28.8865	[ 0.55011266]	[ 0.5625]    	[ 0.49943946]	[ 0.02491523]     	9.90099	10 	2  	0.814533 
193	29.0706	[ 0.55383108]	[ 0.5625]    	[ 0.49943946]	[ 0.02161035]     	10     	10 	10 	0        
194	27.3977	[ 0.54826178]	[ 0.5625]    	[ 0.49943946]	[ 0.02622045]     	9.9505 	10 	8  	0.258566 
195	27.8637	[ 0.54640534]	[ 0.5625]    	[ 0.5]       	[ 0.02732278]     	9.9604 	10 	7  	0.312156 
196	26.8144	[ 0.54268137]	[ 0.5625]    	[ 0.49943946]	[ 0.02910217]     	9.84158	10 	2  	0.951629 
197	28.0896	[ 0.54826178]	[ 0.5625]    	[ 0.49943946]	[ 0.02622045]     	9.9901 	10 	9  	0.0990099
198	29.2056	[ 0.5494883] 	[ 0.5625]    	[ 0.49943946]	[ 0.02538273]     	10     	10 	10 	0        
199	28.7089	[ 0.54888059]	[ 0.5625]    	[ 0.49943946]	[ 0.02580843]     	9.9505 	10 	7  	0.355334 
200	28.6124	[ 0.5470075] 	[ 0.5625]    	[ 0.49943946]	[ 0.02699944]     	9.85149	10 	1  	1.0185   
201	28.9766	[ 0.54517327]	[ 0.5625]    	[ 0.5]       	[ 0.02797687]     	9.91089	10 	6  	0.564617 
202	29.048 	[ 0.54516217]	[ 0.5625]    	[ 0.49943946]	[ 0.02799489]     	9.94059	10 	6  	0.441011 
203	28.7846	[ 0.54578653]	[ 0.5625]    	[ 0.49943946]	[ 0.02766951]     	9.85149	10 	4  	0.813088 
204	27.6832	[ 0.54392454]	[ 0.5625]    	[ 0.49943946]	[ 0.02857654]     	9.59406	10 	1  	1.67201  
205	28.3963	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	9.93069	10 	7  	0.428153 
206	29.5002	[ 0.54638869]	[ 0.5625]    	[ 0.49943946]	[ 0.02735121]     	9.88119	10 	7  	0.512944 
207	30.7714	[ 0.54578653]	[ 0.5625]    	[ 0.5]       	[ 0.02765697]     	9.93069	10 	5  	0.531343 
208	30.9143	[ 0.5414493] 	[ 0.5625]    	[ 0.5]       	[ 0.0295271]      	9.9505 	10 	6  	0.407267 
209	31.2066	[ 0.54515662]	[ 0.5625]    	[ 0.49943946]	[ 0.02797912]     	9.9505 	10 	7  	0.355334 
210	31.7456	[ 0.54826178]	[ 0.5625]    	[ 0.5]       	[ 0.02620722]     	9.9604 	10 	6  	0.39604  
211	32.2127	[ 0.54826178]	[ 0.5625]    	[ 0.49943946]	[ 0.02622045]     	9.92079	10 	6  	0.557277 
212	32.0895	[ 0.55321782]	[ 0.5625]    	[ 0.5]       	[ 0.0222256]      	10     	10 	10 	0        
