   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
16 	13.8847	[0.54374972]	[0.74943946]	[0.26457399]	[0.07709512]	9.11881	10 	4  	1.29192 
17 	14.2456	[0.56608522]	[0.74943946]	[0.3396861] 	[0.0762234] 	8.9604 	10 	1  	1.77396 
18 	14.0728	[0.56108201]	[0.7301009] 	[0.3478139] 	[0.07583384]	8.82178	10 	1  	1.56317 
19 	13.5894	[0.56650424]	[0.7301009] 	[0.38873318]	[0.07918007]	8.9604 	10 	4  	1.31947 
20 	12.6652	[0.55619811]	[0.7301009] 	[0.39349776]	[0.06808567]	8.39604	10 	1  	2.02987 
21 	12.7632	[0.56620177]	[0.73626682]	[0.33099776]	[0.08446834]	8.65347	10 	1  	1.9368  
22 	12.8099	[0.55445545]	[0.73626682]	[0.37528027]	[0.07748005]	8.80198	10 	3  	1.65918 
23 	13.8841	[0.57035308]	[0.77326233]	[0.33800448]	[0.08596304]	8.87129	10 	2  	1.72152 
24 	13.7267	[0.57616381]	[0.78615471]	[0.36603139]	[0.09234344]	8.84158	10 	1  	1.83331 
25 	13.8771	[0.57245371]	[0.78699552]	[0.34669283]	[0.09966379]	8.9604 	10 	1  	1.54741 
26 	14.0926	[0.58173034]	[0.78699552]	[0.35201794]	[0.08969607]	8.44554	10 	1  	1.75463 
27 	14.1972	[0.58692226]	[0.78699552]	[0.26373318]	[0.10224042]	8.59406	10 	1  	1.64213 
28 	13.1639	[0.58554034]	[0.82202915]	[0.36547085]	[0.10485174]	8.69307	10 	2  	1.41241 
29 	14.4885	[0.5933185] 	[0.82539238]	[0.38957399]	[0.09568293]	8.78218	10 	1  	1.68043 
30 	14.068 	[0.60924388]	[0.82539238]	[0.32230942]	[0.10110116]	8.9703 	10 	1  	1.40336 
31 	14.3149	[0.58890357]	[0.82539238]	[0.31081839]	[0.09989516]	8.80198	10 	1  	1.68288 
32 	12.7538	[0.58479388]	[0.79176009]	[0.27186099]	[0.11084896]	8.62376	10 	1  	1.89241 
33 	13.4769	[0.60108001]	[0.82146861]	[0.34809417]	[0.09710402]	8.9604 	10 	2  	1.65261 
34 	13.0422	[0.60302524]	[0.82371076]	[0.35678251]	[0.10134346]	8.74257	10 	1  	1.78915 
35 	12.8197	[0.60717655]	[0.82371076]	[0.34613229]	[0.10317855]	8.84158	10 	1  	1.72192 
36 	13.0052	[0.60450706]	[0.82371076]	[0.3125]    	[0.10549783]	8.82178	10 	1  	1.64345 
37 	12.195 	[0.5694873] 	[0.82371076]	[0.34949552]	[0.10276107]	8.67327	10 	2  	1.75256 
38 	11.7984	[0.57991553]	[0.82371076]	[0.34977578]	[0.10396188]	8.62376	10 	1  	1.97936 
39 	12.2774	[0.59013841]	[0.82651345]	[0.37920404]	[0.11231509]	8.45545	10 	2  	2.01246 
40 	11.6264	[0.6015684] 	[0.82651345]	[0.39826233]	[0.10527021]	8.29703	10 	1  	2.08979 
41 	11.9345	[0.58604538]	[0.82651345]	[0.]        	[0.12154513]	8.56436	10 	2  	1.46521 
42 	12.1352	[0.57801192]	[0.82651345]	[0.30156951]	[0.10770952]	8.22772	10 	1  	2.04833 
43 	11.9717	[0.60858345]	[0.82651345]	[0.35482063]	[0.10406547]	8.48515	10 	1  	1.6266  
44 	11.9214	[0.58206334]	[0.82651345]	[0.34809417]	[0.10322914]	8.17822	10 	3  	1.60072 
45 	12.6311	[0.57632753]	[0.82651345]	[0.32006726]	[0.11284058]	8.38614	10 	2  	1.84536 
46 	13.3862	[0.58749945]	[0.82651345]	[0.30100897]	[0.10618983]	8.59406	10 	1  	1.97097 
47 	12.2266	[0.57579752]	[0.82651345]	[0.37724215]	[0.10641517]	8.67327	10 	3  	1.61741 
48 	12.3858	[0.59833004]	[0.82651345]	[0.27102018]	[0.10953829]	8.25743	10 	1  	2.13251 
49 	12.2546	[0.59473927]	[0.82707399]	[0.36883408]	[0.10487886]	8.20792	10 	1  	2.12163 
50 	12.6981	[0.59547185]	[0.82707399]	[0.32258969]	[0.10597522]	8.0297 	10 	1  	2.30134 
51 	13.8243	[0.57961306]	[0.82707399]	[0.38144619]	[0.09671732]	8.49505	10 	1  	1.82189 
52 	13.0998	[0.58534054]	[0.82707399]	[0.29596413]	[0.11105936]	8.75248	10 	3  	1.50515 
53 	13.3863	[0.59105414]	[0.82258969]	[0.35285874]	[0.09606692]	8.57426	10 	2  	1.73117 
54 	13.3684	[0.61137226]	[0.82258969]	[0.37724215]	[0.10723545]	8.63366	10 	1  	1.70452 
55 	13.3698	[0.59112907]	[0.82258969]	[0.39293722]	[0.10255531]	8.81188	10 	1  	1.94841 
56 	13.6534	[0.59750588]	[0.83380045]	[0.33015695]	[0.11581818]	8.9802 	10 	1  	2.0776  
57 	12.7956	[0.62310194]	[0.83380045]	[0.31053812]	[0.11585489]	8.9901 	10 	1  	1.92171 
58 	13.2515	[0.62743917]	[0.83380045]	[0.38873318]	[0.11840864]	9.06931	10 	1  	1.72493 
59 	14.3633	[0.63972661]	[0.83380045]	[0.39181614]	[0.10967788]	8.9604 	10 	1  	1.66454 
60 	12.9617	[0.62242485]	[0.83436099]	[0.2581278] 	[0.13410648]	8.69307	10 	1  	2.1743  
61 	12.9673	[0.6354088] 	[0.83436099]	[0.30689462]	[0.12278051]	9.06931	10 	1  	1.61219 
62 	12.6135	[0.62370688]	[0.83436099]	[0.33856502]	[0.11424365]	8.76238	10 	1  	2.09265 
63 	12.6258	[0.63913278]	[0.83436099]	[0.37191704]	[0.11181702]	8.70297	10 	2  	1.74937 
64 	12.3482	[0.64045642]	[0.83436099]	[0.29428251]	[0.12147587]	8.91089	10 	1  	1.57391 
65 	12.7252	[0.63090785]	[0.83436099]	[0.30297085]	[0.12608831]	8.77228	10 	1  	2.09611 
66 	12.7817	[0.61909215]	[0.83436099]	[0.27550448]	[0.13131115]	8.76238	10 	1  	2.09737 
67 	13.2887	[0.65137582]	[0.83436099]	[0.26765695]	[0.11100368]	9.24752	10 	3  	1.6131  
68 	12.5931	[0.64289282]	[0.83436099]	[0.16956278]	[0.12871959]	9.52475	10 	3  	0.980948
69 	11.5737	[0.62374295]	[0.85341928]	[0.37640135]	[0.1235592] 	8.77228	10 	1  	2.07236 
70 	11.8671	[0.62302702]	[0.85341928]	[0.41704036]	[0.11902003]	8.88119	10 	1  	1.76482 
71 	12.1212	[0.62269402]	[0.85341928]	[0.25084081]	[0.12611241]	9.07921	10 	3  	1.43288 
72 	11.5283	[0.61557075]	[0.85341928]	[0.35173767]	[0.1148925] 	8.57426	10 	1  	2.05058 
73 	12.1725	[0.60229543]	[0.85341928]	[0.26065022]	[0.13188225]	8.87129	10 	3  	1.39066 
74 	12.0348	[0.61586489]	[0.85341928]	[0.23682735]	[0.1180409] 	8.58416	10 	1  	1.78146 
75 	11.376 	[0.58877037]	[0.85341928]	[0.2771861] 	[0.12926536]	8.86139	10 	2  	1.48943 
76 	13.2139	[0.64223793]	[0.85341928]	[0.33548206]	[0.11420573]	8.68317	10 	1  	1.37827 
77 	12.4421	[0.60838643]	[0.85341928]	[0.34529148]	[0.1151967] 	8.73267	10 	1  	1.67622 
78 	12.2068	[0.61120577]	[0.85341928]	[0.26317265]	[0.12116871]	8.60396	10 	1  	1.67142 
79 	12.3891	[0.62241653]	[0.85341928]	[0.30829596]	[0.12237294]	8.17822	10 	1  	2.14981 
80 	12.4427	[0.62138148]	[0.85341928]	[0.3315583] 	[0.12167391]	8.81188	10 	2  	1.46045 
81 	12.0681	[0.63168483]	[0.85341928]	[0.25028027]	[0.12069747]	9      	10 	3  	1.28202 
82 	12.2369	[0.66117413]	[0.85341928]	[0.34052691]	[0.11895072]	8.9703 	10 	1  	1.64982 
83 	12.7449	[0.62695356]	[0.85341928]	[0.35369955]	[0.11918238]	8.9703 	10 	2  	1.49888 
84 	13.2599	[0.64283177]	[0.85341928]	[0.30633408]	[0.12308633]	8.91089	10 	2  	1.53571 
85 	11.8868	[0.63853616]	[0.85341928]	[0.36491031]	[0.11501217]	8.63366	10 	1  	1.90737 
86 	13.2899	[0.64984405]	[0.85341928]	[0.34304933]	[0.11211081]	8.93069	10 	3  	1.45736 
87 	13.2143	[0.65219165]	[0.85341928]	[0.33940583]	[0.11266911]	8.86139	10 	1  	1.78014 
88 	13.3262	[0.6259962] 	[0.85341928]	[0.2771861] 	[0.12205678]	9.11881	10 	2  	1.34449 
89 	13.2636	[0.6510345] 	[0.85341928]	[0.40106502]	[0.10545977]	9.06931	10 	3  	1.322   
90 	13.1517	[0.64719398]	[0.79428251]	[0.35678251]	[0.11451908]	8.78218	10 	1  	1.96304 
91 	14.1976	[0.63849454]	[0.79428251]	[0.29848655]	[0.12847631]	8.9901 	10 	1  	1.52533 
92 	13.8842	[0.63733739]	[0.79428251]	[0.2345852] 	[0.13197907]	8.9802 	10 	1  	2.0147  
93 	14.2557	[0.66458454]	[0.79876682]	[0.2926009] 	[0.11131176]	9.37624	10 	1  	1.56605 
94 	14.0151	[0.64799316]	[0.79876682]	[0.35173767]	[0.10568145]	9.55446	10 	4  	1.00961 
95 	13.8913	[0.64078664]	[0.79876682]	[0.24467489]	[0.13009319]	9.43564	10 	2  	1.396   
96 	14.3928	[0.64735493]	[0.79876682]	[0.32679372]	[0.12344015]	9.44554	10 	2  	1.41053 
97 	13.717 	[0.64212139]	[0.79876682]	[0.27998879]	[0.12926639]	9.52475	10 	3  	1.16546 
98 	13.9987	[0.66434867]	[0.79876682]	[0.3315583] 	[0.1209307] 	9.36634	10 	4  	1.37677 
99 	13.8107	[0.65159226]	[0.79876682]	[0.23906951]	[0.12901058]	9.61386	10 	4  	0.964419
100	14.7319	[0.66941016]	[0.79876682]	[0.25056054]	[0.11885352]	9.37624	10 	1  	1.6097  
101	14.257 	[0.64207421]	[0.80044843]	[0.27017937]	[0.12519129]	8.86139	10 	1  	2.2648  
102	14.74  	[0.65809672]	[0.80044843]	[0.38565022]	[0.11215784]	9.23762	10 	3  	1.70118 
103	14.9008	[0.65769436]	[0.80044843]	[0.35678251]	[0.11531112]	9.23762	10 	1  	1.84095 
104	14.5734	[0.66905774]	[0.81053812]	[0.29484305]	[0.11019875]	9.36634	10 	1  	1.39818 
105	13.6187	[0.65044899]	[0.81053812]	[0.]        	[0.1367052] 	9.09901	10 	1  	2.04167 
106	14.6217	[0.66601918]	[0.81109865]	[0.32202915]	[0.12444247]	8.9802 	10 	1  	2.23819 
107	14.3946	[0.651953]  	[0.81053812]	[0.31109865]	[0.13022209]	9.47525	10 	3  	1.31702 
108	14.1099	[0.67450773]	[0.81053812]	[0.42404709]	[0.10718223]	9.49505	10 	1  	1.70975 
109	15.8184	[0.6675121] 	[0.81053812]	[0.25924888]	[0.12236561]	9.65347	10 	3  	1.27765 
110	15.2419	[0.68946466]	[0.81053812]	[0.29316143]	[0.11544462]	9.60396	10 	1  	1.4007  
111	15.0177	[0.66195112]	[0.81053812]	[0.38172646]	[0.11938888]	9.47525	10 	2  	1.69795 
112	15.1787	[0.66127126]	[0.81053812]	[0.3595852] 	[0.11708548]	9.52475	10 	3  	1.60811 
113	16.2139	[0.67733817]	[0.81053812]	[0.45067265]	[0.10793618]	9.51485	10 	1  	1.67458 
114	15.9973	[0.66954891]	[0.81053812]	[0.32903587]	[0.13008671]	9.70297	10 	3  	1.13926 
115	15.6783	[0.67862296]	[0.81053812]	[0.31165919]	[0.12722298]	9.63366	10 	3  	1.31045 
116	15.3621	[0.67129712]	[0.81390135]	[0.3478139] 	[0.12314953]	9.34653	10 	1  	1.77683 
117	16.4019	[0.66861375]	[0.81390135]	[0.35426009]	[0.12374019]	9.53465	10 	3  	1.51928 
118	15.9705	[0.66431814]	[0.81221973]	[0.31109865]	[0.12897816]	9.67327	10 	4  	0.99612 
119	15.7487	[0.69433191]	[0.81334081]	[0.34248879]	[0.11809604]	9.58416	10 	1  	1.32954 
120	16.1633	[0.6850747] 	[0.81334081]	[0.41311659]	[0.11518387]	9.58416	10 	1  	1.31456 
121	15.9595	[0.67462982]	[0.81558296]	[0.27466368]	[0.12230545]	9.58416	10 	2  	1.38783 
122	15.4395	[0.66555299]	[0.81558296]	[0.3831278] 	[0.12370935]	9.51485	10 	3  	1.3903  
123	16.7712	[0.68581561]	[0.81558296]	[0.37920404]	[0.11287031]	9.71287	10 	3  	1.01802 
124	15.0395	[0.6967239] 	[0.81558296]	[0.29652466]	[0.11251899]	9.54455	10 	3  	1.2148  
125	14.8652	[0.69237557]	[0.81558296]	[0.33436099]	[0.11608097]	9.51485	10 	1  	1.39741 
126	14.4126	[0.65949252]	[0.81558296]	[0.4492713] 	[0.11412724]	9.50495	10 	1  	1.49338 
127	15.1729	[0.67651956]	[0.81558296]	[0.35678251]	[0.11881286]	9.63366	10 	4  	1.08749 
128	15.4004	[0.65353195]	[0.81558296]	[0.24131166]	[0.13340967]	9.60396	10 	3  	1.16957 
129	15.4119	[0.67897538]	[0.81558296]	[0.39630045]	[0.11295445]	9.60396	10 	3  	1.11763 
130	15.0246	[0.67855359]	[0.81558296]	[0.28699552]	[0.12830185]	9.59406	10 	1  	1.31389 
131	14.7882	[0.69422091]	[0.81558296]	[0.38957399]	[0.10994717]	9.78218	10 	3  	1.00103 
132	14.7458	[0.67403321]	[0.81558296]	[0.30773543]	[0.12297822]	9.83168	10 	4  	0.745539
133	15.6843	[0.68814656]	[0.81558296]	[0.41872197]	[0.10483656]	9.78218	10 	1  	1.15702 
134	14.4889	[0.64779059]	[0.81558296]	[0.23402466]	[0.14294214]	9.63366	10 	1  	1.4469  
135	15.1455	[0.68119256]	[0.81558296]	[0.]        	[0.13962945]	9.76238	10 	4  	0.85768 
136	14.9885	[0.68114261]	[0.81558296]	[0.29820628]	[0.12153104]	9.73267	10 	1  	1.17643 
137	14.3014	[0.68180027]	[0.81726457]	[0.31081839]	[0.12000246]	9.53465	10 	3  	1.46622 
138	13.8083	[0.69635484]	[0.81726457]	[0.38705157]	[0.12602039]	9.51485	10 	1  	1.61438 
139	14.6629	[0.67090585]	[0.81726457]	[0.33548206]	[0.13626318]	9.75248	10 	3  	1.14672 
140	13.6411	[0.66870532]	[0.81726457]	[0.36575112]	[0.13702042]	9.67327	10 	1  	1.45635 
141	14.7741	[0.67722717]	[0.81894619]	[0.33520179]	[0.13329207]	9.55446	10 	1  	1.55095 
142	13.4997	[0.69147372]	[0.81894619]	[0.3360426] 	[0.13118178]	9.58416	10 	1  	1.47096 
143	13.734 	[0.67927507]	[0.81390135]	[0.36014574]	[0.12950169]	9.75248	10 	2  	1.10271 
144	15.2458	[0.66828908]	[0.8161435] 	[0.33688341]	[0.13480307]	9.63366	10 	1  	1.38394 
145	13.9505	[0.67006227]	[0.8161435] 	[0.33744395]	[0.12609036]	9.61386	10 	1  	1.37135 
146	14.552 	[0.68208886]	[0.81670404]	[0.24075112]	[0.13012897]	9.44554	10 	1  	1.64993 
147	15.1717	[0.69766461]	[0.81894619]	[0.40274664]	[0.12573067]	9.46535	10 	1  	1.76076 
148	14.2813	[0.68754717]	[0.81894619]	[0.2654148] 	[0.13400473]	9.57426	10 	2  	1.51786 
149	14.8789	[0.71880134]	[0.82118834]	[0.43581839]	[0.11410564]	9.82178	10 	3  	0.926999
150	13.1025	[0.68937031]	[0.82118834]	[0.32315022]	[0.13471215]	9.41584	10 	3  	1.73643 
151	14.9823	[0.68105659]	[0.82118834]	[0.23178251]	[0.14970045]	9.47525	10 	1  	1.62648 
152	13.5589	[0.68186409]	[0.82118834]	[0.38817265]	[0.13648781]	9.54455	10 	4  	1.27834 
153	13.9941	[0.66613573]	[0.82118834]	[0.24215247]	[0.14388064]	9.67327	10 	3  	1.02551 
154	13.5853	[0.66697376]	[0.82118834]	[0.35173767]	[0.1367204] 	9.64356	10 	2  	1.32444 
155	14.204 	[0.68700884]	[0.82118834]	[0.39433857]	[0.12860257]	9.42574	10 	3  	1.58174 
156	14.4904	[0.660547]  	[0.82118834]	[0.19899103]	[0.14511602]	9.53465	10 	1  	1.51928 
157	14.1875	[0.68706156]	[0.82118834]	[0.37808296]	[0.13407143]	9.52475	10 	2  	1.44602 
158	13.6017	[0.66111586]	[0.82118834]	[0.20964126]	[0.14270312]	9.12871	10 	1  	2.23679 
159	13.204 	[0.67886161]	[0.82118834]	[0.21244395]	[0.13971384]	9.38614	10 	1  	1.70596 
160	15.0561	[0.69337178]	[0.82118834]	[0.25588565]	[0.13906526]	9.66337	10 	4  	1.00767 
161	13.7823	[0.69458442]	[0.81390135]	[0.44226457]	[0.11935663]	9.87129	10 	4  	0.639668
162	15.5708	[0.68157828]	[0.81782511]	[0.29204036]	[0.13799735]	9.53465	10 	2  	1.54513 
163	14.4815	[0.67436065]	[0.81894619]	[0.19786996]	[0.15340388]	9.77228	10 	3  	1.1679  
164	13.7361	[0.69235892]	[0.81894619]	[0.2301009] 	[0.13385888]	9.76238	10 	1  	1.11824 
165	15.9595	[0.69507559]	[0.81894619]	[0.40330717]	[0.1301416] 	9.9505 	10 	9  	0.21692 
166	14.081 	[0.70585624]	[0.81950673]	[0.26317265]	[0.13149758]	9.72277	10 	1  	1.29063 
167	14.821 	[0.70122208]	[0.81950673]	[0.33744395]	[0.13104686]	9.83168	10 	3  	0.923503
168	15.0322	[0.69959874]	[0.81950673]	[0.30213004]	[0.12853001]	9.83168	10 	4  	0.758703
169	15.0344	[0.66862763]	[0.81950673]	[0.17544843]	[0.14310789]	9.67327	10 	3  	1.28286 
170	14.479 	[0.6851413] 	[0.81950673]	[0.29035874]	[0.13583907]	9.53465	10 	1  	1.47966 
171	14.588 	[0.71035164]	[0.81950673]	[0.20964126]	[0.12522106]	9.64356	10 	2  	1.37577 
172	14.2079	[0.67326733]	[0.81950673]	[0.3786435] 	[0.13373444]	9.61386	10 	1  	1.37135 
173	14.6848	[0.70467689]	[0.81950673]	[0.39265695]	[0.12000619]	9.37624	10 	3  	1.70527 
174	13.8405	[0.69739544]	[0.81950673]	[0.34837444]	[0.13218539]	9.47525	10 	1  	1.48653 
175	14.2538	[0.66750655]	[0.81950673]	[0.20908072]	[0.15857889]	9.51485	10 	1  	1.53902 
176	14.6605	[0.68652877]	[0.81950673]	[0.36378924]	[0.12759624]	9.68317	10 	5  	0.943248
177	15.0725	[0.69008347]	[0.81950673]	[0.42376682]	[0.12782036]	9.60396	10 	1  	1.27488 
178	14.8131	[0.68980598]	[0.82118834]	[0.34613229]	[0.13820389]	9.60396	10 	1  	1.1947  
179	15.1978	[0.69531701]	[0.82118834]	[0.38565022]	[0.12928422]	9.59406	10 	1  	1.26787 
180	14.2155	[0.69423478]	[0.82118834]	[0.20011211]	[0.13644466]	9.60396	10 	3  	1.11763 
181	14.1466	[0.66461506]	[0.82118834]	[0.19338565]	[0.14130748]	9.26733	10 	1  	1.81245 
182	14.8389	[0.68325989]	[0.82118834]	[0.32315022]	[0.12849685]	9.68317	10 	4  	0.911214
183	14.3403	[0.69301381]	[0.82118834]	[0.3948991] 	[0.12130764]	9.49505	10 	1  	1.28682 
184	14.4463	[0.69049971]	[0.82118834]	[0.20123318]	[0.14841977]	9.45545	10 	1  	1.61383 
185	14.6675	[0.68256615]	[0.82118834]	[0.20908072]	[0.14363309]	9.69307	10 	6  	0.805213
186	13.8729	[0.6849304] 	[0.82118834]	[0.31530269]	[0.13405414]	9.61386	10 	3  	1.22652 
187	13.1432	[0.67926397]	[0.82118834]	[0.45095291]	[0.12932196]	9.62376	10 	3  	1.04219 
188	13.52  	[0.68672579]	[0.82230942]	[0.32174888]	[0.12398979]	9.54455	10 	4  	1.12157 
189	13.5591	[0.64140823]	[0.82118834]	[0.19450673]	[0.15833511]	9.43564	10 	1  	1.5313  
190	15.306 	[0.66065799]	[0.82118834]	[0.27662556]	[0.1349437] 	9.36634	10 	1  	1.78953 
191	14.1062	[0.68763597]	[0.82455157]	[0.33043722]	[0.12731364]	9.49505	10 	2  	1.54551 
192	14.2271	[0.69022499]	[0.82455157]	[0.26205157]	[0.12543239]	9.34653	10 	1  	1.73739 
193	14.2127	[0.66515617]	[0.82118834]	[0.24215247]	[0.13297446]	9.55446	10 	3  	1.20622 
194	14.7392	[0.68103716]	[0.82455157]	[0.18497758]	[0.12803146]	9.54455	10 	3  	1.19839 
195	14.306 	[0.67895318]	[0.82455157]	[0.22897982]	[0.13653211]	9.39604	10 	2  	1.37933 
196	13.9936	[0.65976169]	[0.82455157]	[0.34725336]	[0.13732023]	9.55446	10 	3  	1.07607 
197	14.072 	[0.6780874] 	[0.82455157]	[0.42544843]	[0.12582281]	9.44554	10 	2  	1.47906 
198	14.1315	[0.67251254]	[0.82455157]	[0.28335202]	[0.14089327]	9.32673	10 	1  	1.6834  
199	13.8912	[0.6873668] 	[0.82174888]	[0.29316143]	[0.12590867]	9.69307	10 	4  	0.930693
200	14.2199	[0.68922879]	[0.82174888]	[0.29372197]	[0.1269444] 	9.66337	10 	1  	1.27642 
201	13.8225	[0.69574713]	[0.82903587]	[0.33660314]	[0.13107049]	9.64356	10 	1  	1.42526 
202	14.0649	[0.70812614]	[0.82903587]	[0.41984305]	[0.11704109]	9.69307	10 	1  	1.18357 
203	14.3663	[0.69670448]	[0.82903587]	[0.37219731]	[0.11849218]	9.66337	10 	2  	1.14561 
204	13.8479	[0.6826827] 	[0.82343049]	[0.24663677]	[0.14164254]	9.69307	10 	1  	1.20841 
205	13.5992	[0.66558351]	[0.82343049]	[0.35341928]	[0.13710422]	9.51485	10 	1  	1.59587 
206	13.2017	[0.68366503]	[0.82343049]	[0.20908072]	[0.14389351]	9.42574	10 	1  	1.77634 
207	13.4921	[0.68440039]	[0.82343049]	[0.36014574]	[0.13762211]	9.60396	10 	4  	1.12645 
208	13.5804	[0.67381677]	[0.82343049]	[0.26737668]	[0.14285833]	9.48515	10 	2  	1.46655 
209	12.4851	[0.66074679]	[0.82343049]	[0.]        	[0.14881869]	9.61386	10 	2  	1.11666 
210	13.5184	[0.64637815]	[0.82343049]	[0.2191704] 	[0.15342864]	9.68317	10 	1  	1.34187 
211	12.6249	[0.6723072] 	[0.82343049]	[0.22982063]	[0.14045573]	9.77228	10 	1  	1.05193 
212	13.237 	[0.69063291]	[0.82343049]	[0.25084081]	[0.13505684]	9.50495	10 	1  	1.69229 
213	13.1262	[0.66575834]	[0.82399103]	[0.18553812]	[0.15598589]	9.68317	10 	4  	0.974229
214	13.2376	[0.66848333]	[0.82399103]	[0.20235426]	[0.14510719]	9.78218	10 	3  	0.85137 
215	13.1505	[0.66880245]	[0.82399103]	[0.28727578]	[0.13833112]	9.74257	10 	5  	0.779102
216	12.4586	[0.66988745]	[0.82399103]	[0.29176009]	[0.1416555] 	9.46535	10 	2  	1.41116 
217	12.7431	[0.67492674]	[0.84669283]	[0.23850897]	[0.14495814]	9.63366	10 	4  	1.08749 
218	13.1913	[0.6674677] 	[0.84669283]	[0.29596413]	[0.14571921]	9.60396	10 	3  	1.26709 
219	12.7984	[0.65542446]	[0.84669283]	[0.3161435] 	[0.1476861] 	9.59406	10 	3  	1.13607 
220	13.469 	[0.70707444]	[0.84669283]	[0.19618834]	[0.12299483]	9.63366	10 	1  	1.5841  
221	12.7391	[0.68062925]	[0.84669283]	[0.33548206]	[0.13371871]	9.41584	10 	1  	1.70188 
222	14.5507	[0.69225347]	[0.84669283]	[0.22309417]	[0.13095405]	9.58416	10 	1  	1.53034 
223	14.7952	[0.71100375]	[0.84669283]	[0.27270179]	[0.1195306] 	9.71287	10 	1  	1.20508 
224	14.1192	[0.69051081]	[0.84669283]	[0.21748879]	[0.14586527]	9.79208	10 	3  	0.848024
225	13.9674	[0.70039515]	[0.84669283]	[0.22141256]	[0.13567475]	9.59406	10 	2  	1.29108 
226	14.1996	[0.67227945]	[0.84669283]	[0.20123318]	[0.14898774]	9.84158	10 	5  	0.625097
227	14.2455	[0.67651956]	[0.84669283]	[0.18329596]	[0.14950105]	9.68317	10 	1  	1.33447 
228	15.3011	[0.6853633] 	[0.84669283]	[0.37892377]	[0.12335087]	9.70297	10 	1  	1.27849 
229	14.1875	[0.67718277]	[0.84669283]	[0.19899103]	[0.1552425] 	9.69307	10 	3  	1.10572 
230	13.6708	[0.68831028]	[0.84669283]	[0.19170404]	[0.1511232] 	9.80198	10 	3  	0.975134
231	13.6911	[0.68305177]	[0.82118834]	[0.23542601]	[0.14181511]	9.73267	10 	1  	1.32673 
232	13.7902	[0.69447898]	[0.82118834]	[0.32707399]	[0.12867949]	9.45545	10 	1  	1.69755 
233	14.4103	[0.68902067]	[0.82118834]	[0.27690583]	[0.14190595]	9.65347	10 	3  	1.2383  
234	14.4781	[0.69385739]	[0.82286996]	[0.29960762]	[0.1348249] 	9.57426	10 	1  	1.46474 
235	13.7667	[0.65985881]	[0.82118834]	[0.30829596]	[0.14440688]	9.57426	10 	2  	1.34493 
236	12.3895	[0.64900602]	[0.82118834]	[0.34669283]	[0.13815124]	9.25743	10 	1  	1.8966  
237	13.5155	[0.66457344]	[0.82118834]	[0.33688341]	[0.13209795]	9.17822	10 	2  	1.79325 
238	13.6208	[0.67538183]	[0.82118834]	[0.40246637]	[0.12868612]	9.44554	10 	3  	1.56367 
239	13.7199	[0.67622819]	[0.82230942]	[0.24327354]	[0.14250038]	9.63366	10 	1  	1.35503 
240	13.4764	[0.67177996]	[0.82230942]	[0.30773543]	[0.14109081]	9.65347	10 	2  	1.35293 
241	13.4138	[0.65543555]	[0.82230942]	[0.21132287]	[0.15439039]	9.64356	10 	3  	1.33189 
242	13.1514	[0.67951372]	[0.82230942]	[0.]        	[0.15092821]	9.58416	10 	2  	1.35169 
243	13.2225	[0.68044887]	[0.82230942]	[0.2264574] 	[0.14550356]	9.82178	10 	2  	0.848949
