   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
23 	135.011	[  0.05530118  12.40594059]	[  0.1294964  68.       ]    	[ 0.  0.]	[  0.03809692  14.77164679]	9.90099	10 	6  	0.535935 
24 	140.176	[  0.05953194  12.89108911]	[  0.13436693  91.        ]  	[ 0.  0.]	[  0.04000891  14.20702726]	9.72277	10 	1  	1.31344  
25 	145.317	[  0.060406    14.18811881]	[  0.13436693  80.        ]  	[ 0.  0.]	[  0.03691258  16.68740728]	9.83168	10 	1  	1.04426  
26 	145.165	[  0.06320646  15.2970297 ]	[  0.13436693  75.        ]  	[ 0.  0.]	[  0.03779602  15.63668228]	9.90099	10 	2  	0.802286 
27 	144.776	[  0.05317181  12.21782178]	[  0.13436693  77.        ]  	[ 0.  0.]	[  0.04064773  15.67908613]	9.82178	10 	1  	1.18903  
28 	140.921	[  0.06091754  13.63366337]	[  0.13436693  72.        ]  	[ 0.  0.]	[  0.0386798   14.88152737]	9.78218	10 	1  	1.16554  
29 	143.28 	[  0.07046969  17.89108911]	[  0.13953488  82.        ]  	[ 0.  0.]	[  0.03776996  16.89331756]	9.9802 	10 	9  	0.139319 
30 	141.303	[  0.05938286  14.45544554]	[  0.13953488  78.        ]  	[ 0.  0.]	[  0.03700345  16.96561739]	9.9505 	10 	5  	0.49505  
31 	141.229	[  0.05629026  12.31683168]	[  0.13953488  63.        ]  	[ 0.  0.]	[  0.0405609   13.60978877]	9.91089	10 	1  	0.891089 
32 	138.738	[  0.0684015   19.14851485]	[  0.13953488  99.        ]  	[ 0.  0.]	[  0.03827016  20.83712706]	9.92079	10 	2  	0.792079 
33 	139.523	[  0.05947555  13.68316832]	[  0.13953488  77.        ]  	[ 0.  0.]	[  0.04062932  14.89230693]	9.91089	10 	1  	0.891089 
34 	136.402	[  0.05650773  11.56435644]	[  0.13282732  75.        ]  	[ 0.  0.]	[  0.03883959  14.658094  ]	9.85149	10 	4  	0.883133 
35 	134.227	[  0.0534303   11.20792079]	[  0.13333333  77.        ]  	[ 0.  0.]	[  0.03866659  13.99598021]	9.94059	10 	4  	0.594059 
36 	136.744	[  0.05611754  12.65346535]	[  0.13356766  66.        ]  	[ 0.  0.]	[  0.04095801  15.01645015]	9.9703 	10 	7  	0.29703  
37 	135.24 	[  0.06253105  16.51485149]	[  0.13380282  82.        ]  	[ 0.  0.]	[  0.04284792  19.04534135]	9.9505 	10 	5  	0.49505  
38 	131.848	[  0.06292875  15.69306931]	[  0.13995485  85.        ]  	[ 0.  0.]	[  0.04351191  18.35822991]	9.92079	10 	2  	0.792079 
39 	135.745	[  0.05904563  14.82178218]	[  0.13995485  80.        ]  	[ 0.  0.]	[  0.04214247  16.04103404]	10     	10 	10 	0        
40 	131.629	[  0.07305306  17.20792079]	[  0.13995485  78.        ]  	[ 0.  0.]	[  0.04212298  15.55782369]	9.89109	10 	5  	0.658546 
41 	134.857	[  0.06253024  12.78217822]	[  0.1446384  45.       ]    	[ 0.  0.]	[  0.04474016  13.13193067]	10     	10 	10 	0        
42 	140.463	[  0.06507264  15.40594059]	[  0.1446384  80.       ]    	[ 0.  0.]	[  0.04470907  16.10434922]	10     	10 	10 	0        
43 	135.252	[  0.06667791  16.46534653]	[  0.1446384  87.       ]    	[ 0.  0.]	[  0.04342698  17.24578546]	9.9901 	10 	9  	0.0990099
44 	135.574	[  0.06712488  15.91089109]	[  0.1446384  81.       ]    	[ 0.  0.]	[  0.04074954  16.07907379]	9.9604 	10 	6  	0.39604  
45 	135.453	[  0.06112306  12.84158416]	[  0.1446384  69.       ]    	[ 0.  0.]	[  0.04071024  14.33387781]	9.9802 	10 	8  	0.19802  
46 	130.236	[  0.0614329   13.98019802]	[  0.1446384  62.       ]    	[ 0.  0.]	[  0.03938066  14.43660104]	9.94059	10 	4  	0.594059 
47 	126.481	[  0.06954634  17.02970297]	[  0.1446384  76.       ]    	[ 0.  0.]	[  0.03906096  16.00646865]	9.84158	10 	1  	1.06922  
48 	128.342	[  0.07518709  19.0990099 ]	[  0.1446384  67.       ]    	[ 0.  0.]	[  0.03898175  16.51851943]	10     	10 	10 	0        
49 	128.597	[  0.07027846  18.83168317]	[  0.1446384  84.       ]    	[ 0.  0.]	[  0.04133291  17.79924868]	9.93069	10 	3  	0.693069 
50 	130.889	[  0.06605921  14.76237624]	[  0.1446384  69.       ]    	[ 0.  0.]	[  0.04045259  14.93096226]	9.91089	10 	1  	0.891089 
51 	127.018	[  0.06981336  17.41584158]	[  0.14210526  88.        ]  	[ 0.  0.]	[  0.04054224  16.72507297]	9.87129	10 	1  	0.971509 
52 	131.2  	[  0.06566485  14.        ]	[  0.14210526  66.        ]  	[ 0.  0.]	[  0.04363475  14.7151165 ]	9.94059	10 	4  	0.594059 
53 	127.006	[  0.07398657  18.91089109]	[  0.15130024  78.        ]  	[ 0.  0.]	[  0.04137384  18.45685309]	10     	10 	10 	0        
54 	125.438	[  0.06219201  14.3960396 ]	[  0.15130024  85.        ]  	[ 0.  0.]	[  0.04387468  17.38958332]	9.77228	10 	1  	1.12471  
55 	130.981	[  0.06713454  15.56435644]	[  0.15130024  67.        ]  	[ 0.  0.]	[  0.04431305  14.64931036]	9.9802 	10 	8  	0.19802  
56 	129.99 	[  0.06535649  16.44554455]	[  0.15130024  74.        ]  	[ 0.  0.]	[  0.04335135  17.71080961]	9.9604 	10 	6  	0.39604  
57 	129.543	[  0.06443455  16.36633663]	[  0.15902141  84.        ]  	[ 0.  0.]	[  0.0407855   19.13253554]	9.9901 	10 	9  	0.0990099
58 	121.781	[  0.05721292  13.04950495]	[  0.15902141  77.        ]  	[ 0.  0.]	[  0.04646219  16.30609206]	9.71287	10 	1  	1.4579   
59 	120.817	[  0.05635059  12.36633663]	[  0.15902141  83.        ]  	[ 0.  0.]	[  0.04370331  15.94776298]	9.9901 	10 	9  	0.0990099
60 	116.359	[  0.06626111  13.79207921]	[  0.16129032  84.        ]  	[ 0.  0.]	[  0.0467777   16.43789201]	9.87129	10 	3  	0.908305 
61 	118.509	[  0.06078383  12.10891089]	[  0.16129032  80.        ]  	[ 0.  0.]	[  0.04392776  14.55947243]	9.94059	10 	6  	0.417958 
62 	120.599	[  0.06815854  16.36633663]	[  0.16129032  78.        ]  	[ 0.  0.]	[  0.04746798  18.9447988 ]	9.90099	10 	1  	0.895588 
63 	118.88 	[  0.06688405  16.12871287]	[  0.16129032  98.        ]  	[ 0.  0.]	[  0.04483618  18.68215825]	9.9802 	10 	9  	0.139319 
64 	120.933	[  0.06252568  15.11881188]	[  0.16129032  88.        ]  	[ 0.  0.]	[  0.04462093  18.38977715]	10     	10 	10 	0        
65 	115.399	[  0.0697445   15.41584158]	[  0.16129032  82.        ]  	[ 0.  0.]	[  0.04526906  16.99287406]	9.83168	10 	2  	0.975637 
66 	110.422	[  0.05964892  14.03960396]	[  0.16129032  82.        ]  	[ 0.  0.]	[  0.04392414  18.13531143]	9.90099	10 	1  	0.895588 
67 	110.909	[  0.06397412  12.83168317]	[  0.16129032  74.        ]  	[ 0.  0.]	[  0.04516359  14.23916597]	9.9703 	10 	9  	0.169767 
68 	109.356	[  0.06917764  17.04950495]	[  0.16363636  76.        ]  	[ 0.  0.]	[  0.04577108  18.95663432]	9.82178	10 	1  	1.25387  
69 	108.505	[  0.06153222  13.76237624]	[  0.16363636  76.        ]  	[ 0.  0.]	[  0.04036673  16.01555464]	9.90099	10 	1  	0.895588 
70 	108.717	[  0.06523384  14.76237624]	[  0.16363636  83.        ]  	[ 0.  0.]	[  0.04379519  16.33507343]	9.9901 	10 	9  	0.0990099
71 	102.634	[  0.06309795  15.76237624]	[  0.17045455  89.        ]  	[ 0.  0.]	[  0.04970099  19.80756357]	9.90099	10 	4  	0.621479 
72 	104.241	[  0.05375784  11.25742574]	[  0.17391304  78.        ]  	[ 0.  0.]	[  0.04397879  15.62978463]	9.74257	10 	1  	1.248    
73 	101.616	[  0.06395377  14.01980198]	[  0.17391304  79.        ]  	[ 0.  0.]	[  0.04998763  17.12041234]	9.90099	10 	1  	0.895588 
74 	102.551	[  0.07476524  17.06930693]	[  0.18954248  82.        ]  	[ 0.  0.]	[  0.04772428  17.93125344]	9.86139	10 	1  	0.944287 
75 	98.6736	[  0.06073077  13.20792079]	[  0.2764977  71.       ]    	[ 0.  0.]	[  0.05467936  17.44372385]	9.92079	10 	5  	0.520532 
76 	102.577	[  0.07068526  12.54455446]	[  0.2764977  71.       ]    	[ 0.  0.]	[  0.05488178  14.62638654]	9.94059	10 	7  	0.339533 
77 	96.3111	[  0.06803075  14.06930693]	[  0.2764977  73.       ]    	[ 0.  0.]	[  0.06035488  17.41073836]	9.9604 	10 	9  	0.195027 
78 	99.001 	[  0.05788863  11.2970297 ]	[  0.2764977  83.       ]    	[ 0.  0.]	[  0.05854596  16.28675253]	9.83168	10 	1  	1.02512  
79 	102.8  	[  0.07067601  11.65346535]	[  0.2764977  69.       ]    	[ 0.  0.]	[  0.06386794  13.92301012]	9.79208	10 	2  	1.10191  
80 	99.2548	[  0.0815288   13.40594059]	[  0.2764977  73.       ]    	[ 0.  0.]	[  0.06401681  13.93135805]	9.91089	10 	1  	0.891089 
81 	101.415	[  0.0917687   15.45544554]	[  0.2826087  87.       ]    	[ 0.  0.]	[  0.07279032  16.49693926]	9.92079	10 	6  	0.501151 
82 	97.6475	[  0.09862012  15.40594059]	[  0.2826087  85.       ]    	[ 0.  0.]	[  0.08302923  16.73863038]	9.84158	10 	3  	0.982346 
83 	98.5304	[  0.08640509  13.93069307]	[  0.27322404  90.        ]  	[ 0.  0.]	[  0.07159652  16.28414611]	9.9703 	10 	9  	0.169767 
84 	94.2613	[  0.06964347  10.79207921]	[  0.3047619  79.       ]    	[ 0.  0.]	[  0.07583214  14.90186833]	9.93069	10 	7  	0.352008 
85 	93.7662	[  0.07208278  12.10891089]	[  0.3047619  88.       ]    	[ 0.  0.]	[  0.08010126  19.34670693]	9.68317	10 	1  	1.44832  
86 	97.3289	[  0.08740872  13.4950495 ]	[  0.30894309  99.        ]  	[ 0.  0.]	[  0.09011218  19.97950621]	9.87129	10 	4  	0.84036  
87 	96.7054	[  0.09022154  14.03960396]	[  0.30894309  85.        ]  	[ 0.  0.]	[  0.08952266  17.7328474 ]	9.9604 	10 	6  	0.39604  
88 	96.2477	[  0.08269559  14.18811881]	[  0.30894309  87.        ]  	[ 0.  0.]	[  0.08180405  20.41292198]	9.9901 	10 	9  	0.0990099
89 	97.8722	[  0.09936144  15.01980198]	[  0.30894309  77.        ]  	[ 0.  0.]	[  0.08672982  17.18794201]	9.9802 	10 	9  	0.139319 
90 	103.747	[  0.08976587  13.97029703]	[  0.29050279  92.        ]  	[ 0.  0.]	[  0.08945705  17.61494384]	10     	10 	10 	0        
91 	103.227	[  0.07752558  13.47524752]	[  0.29473684  72.        ]  	[ 0.  0.]	[  0.08519933  16.38255173]	10     	10 	10 	0        
92 	102.748	[  0.07358063  11.33663366]	[  0.29473684  90.        ]  	[ 0.  0.]	[  0.07638628  16.04096071]	9.9901 	10 	9  	0.0990099
93 	101.634	[  0.07929039  12.16831683]	[  0.29473684  60.        ]  	[ 0.  0.]	[  0.08389096  15.7706767 ]	9.82178	10 	1  	1.07534  
94 	104.18 	[  0.09013811  14.61386139]	[  0.29473684  62.        ]  	[ 0.  0.]	[  0.08982952  17.01540961]	9.94059	10 	7  	0.339533 
95 	102.467	[  0.09501258  13.18811881]	[  0.32286996  90.        ]  	[ 0.  0.]	[  0.08638262  15.48983242]	9.9604 	10 	9  	0.195027 
96 	103.431	[  0.08339394  11.99009901]	[  0.32286996  94.        ]  	[ 0.  0.]	[  0.08984261  16.58491206]	9.89109	10 	1  	0.899956 
97 	100.736	[  0.10399569  15.82178218]	[  0.32286996  77.        ]  	[ 0.  0.]	[  0.09542928  17.67943149]	10     	10 	10 	0        
98 	102.726	[  0.10137808  16.3960396 ]	[  0.32286996  97.        ]  	[ 0.  0.]	[  0.09547307  20.83508047]	9.9802 	10 	8  	0.19802  
99 	102.037	[  0.09348636  14.28712871]	[  0.32286996  69.        ]  	[ 0.  0.]	[  0.0952383  16.1994601]  	9.88119	10 	5  	0.693494 
100	107.236	[  0.07534618  11.25742574]	[  0.32286996  85.        ]  	[ 0.  0.]	[  0.09087859  16.68499858]	9.87129	10 	5  	0.698844 
101	104.692	[  0.08108059  12.88118812]	[  0.32286996  96.        ]  	[ 0.  0.]	[  0.08684561  17.67769032]	9.90099	10 	7  	0.477306 
102	102.353	[  0.07717257  11.02970297]	[  0.32286996  77.        ]  	[ 0.  0.]	[  0.08725415  15.26171386]	9.88119	10 	1  	0.904194 
103	101.854	[ 0.07066418  9.35643564]  	[  0.32286996  52.        ]  	[ 0.  0.]	[  0.08979802  13.34358166]	9.93069	10 	8  	0.322657 
104	106.57 	[  0.07489296  11.91089109]	[  0.32286996  77.        ]  	[ 0.  0.]	[  0.0890669   16.37016062]	9.9505 	10 	9  	0.21692  
105	105.765	[ 0.0718996   9.93069307]  	[  0.32286996  57.        ]  	[ 0.  0.]	[  0.07849667  13.26893001]	9.9901 	10 	9  	0.0990099
106	102.738	[  0.09044448  16.22772277]	[  0.32286996  77.        ]  	[ 0.  0.]	[  0.08623672  20.25279895]	9.66337	10 	1  	1.31463  
107	106.308	[  0.08663821  12.06930693]	[  0.32286996  86.        ]  	[ 0.  0.]	[  0.0931461   16.64079291]	9.86139	10 	4  	0.704015 
108	105.755	[ 0.06447727  9.36633663]  	[  0.32286996  79.        ]  	[ 0.  0.]	[  0.0831583   14.77134151]	9.9901 	10 	9  	0.0990099
109	102.547	[  0.08532968  12.91089109]	[  0.32286996  67.        ]  	[ 0.  0.]	[  0.09463051  16.73562573]	9.92079	10 	5  	0.520532 
110	95.1937	[  0.06711877  15.01980198]	[  0.32286996  96.        ]  	[ 0.  0.]	[  0.08727112  23.819029  ]	9.69307	10 	1  	1.3106   
111	96.2053	[  0.06227094  10.12871287]	[  0.32286996  72.        ]  	[ 0.  0.]	[  0.0808466   16.10095832]	9.88119	10 	3  	0.721483 
112	102.877	[  0.07927703  11.26732673]	[  0.32286996  56.        ]  	[ 0.  0.]	[  0.0952876   15.21196187]	9.94059	10 	5  	0.503882 
113	101.54 	[  0.08391747  14.76237624]	[  0.32286996  86.        ]  	[ 0.  0.]	[  0.09004575  20.59085085]	9.93069	10 	6  	0.428153 
114	103.725	[  0.08895659  14.26732673]	[  0.32286996  96.        ]  	[ 0.  0.]	[  0.09337877  19.42127602]	9.84158	10 	4  	0.864397 
115	101.644	[  0.082885    14.68316832]	[  0.32286996  93.        ]  	[ 0.  0.]	[  0.08958994  19.76892786]	9.79208	10 	1  	1.13728  
116	106.63 	[  0.07700473  11.8019802 ]	[  0.32286996  79.        ]  	[ 0.  0.]	[  0.08759464  16.96298813]	9.88119	10 	2  	0.847677 
117	102.094	[  0.08548765  11.31683168]	[  0.32286996  75.        ]  	[ 0.  0.]	[  0.09619929  15.55057587]	9.79208	10 	5  	0.893506 
118	95.6908	[  0.07245654  10.47524752]	[  0.32286996  73.        ]  	[ 0.  0.]	[  0.09210741  15.79233682]	9.75248	10 	1  	1.11165  
119	100.707	[  0.07429657  10.96039604]	[  0.30917874  61.        ]  	[ 0.  0.]	[  0.09100615  14.78956067]	9.93069	10 	6  	0.428153 
120	100.432	[  0.08766537  13.31683168]	[  0.30917874  88.        ]  	[ 0.  0.]	[  0.09699271  18.05159311]	9.90099	10 	3  	0.751302 
121	96.7646	[  0.08927112  13.18811881]	[  0.30917874  88.        ]  	[ 0.  0.]	[  0.08813604  17.10347824]	9.9802 	10 	9  	0.139319 
122	93.9812	[  0.077724    12.95049505]	[  0.30917874  97.        ]  	[ 0.  0.]	[  0.09236417  20.82571537]	9.89109	10 	1  	0.899956 
123	99.5344	[  0.09451694  13.07920792]	[  0.30917874  57.        ]  	[ 0.  0.]	[  0.09041808  15.16293237]	9.88119	10 	1  	0.936468 
124	95.9673	[  0.06848005  11.13861386]	[  0.31304348  86.        ]  	[ 0.  0.]	[  0.08699475  17.61526661]	9.85149	10 	6  	0.586754 
125	95.3296	[  0.08102621  12.45544554]	[  0.31304348  87.        ]  	[ 0.  0.]	[  0.09737594  18.22278236]	9.73267	10 	1  	1.27342  
126	95.2048	[  0.08611044  12.03960396]	[  0.31304348  69.        ]  	[ 0.  0.]	[  0.09090074  15.19048738]	9.77228	10 	1  	1.31165  
127	93.5658	[  0.07911547  12.08910891]	[  0.31578947  76.        ]  	[ 0.  0.]	[  0.08882295  16.87056081]	9.9901 	10 	9  	0.0990099
128	99.6219	[  0.06866536  10.37623762]	[  0.31578947  86.        ]  	[ 0.  0.]	[  0.082709    16.26686572]	9.71287	10 	1  	1.43048  
129	89.9296	[  0.09648435  13.78217822]	[  0.31578947  94.        ]  	[ 0.  0.]	[  0.09782012  17.73099538]	9.82178	10 	2  	0.978947 
130	95.3527	[  0.08582655  13.38613861]	[  0.31578947  94.        ]  	[ 0.  0.]	[  0.09500787  17.59554978]	9.86139	10 	3  	0.771134 
131	94.9211	[  0.10040014  15.94059406]	[  0.31578947  67.        ]  	[ 0.  0.]	[  0.09515254  17.89231916]	9.92079	10 	9  	0.270063 
132	100.021	[  0.07985153  11.82178218]	[  0.31578947  86.        ]  	[ 0.  0.]	[  0.09049186  16.40176037]	9.78218	10 	1  	1.00103  
133	94.6014	[  0.09072079  14.33663366]	[  0.31578947  65.        ]  	[ 0.  0.]	[  0.08962751  17.43688887]	9.85149	10 	6  	0.495247 
134	91.9151	[  0.06796477  10.00990099]	[  0.31578947  55.        ]  	[ 0.  0.]	[  0.08876594  15.30708439]	9.71287	10 	2  	0.936992 
135	90.995 	[  0.07661095  10.58415842]	[  0.31578947  66.        ]  	[ 0.  0.]	[  0.09044043  14.37080878]	9.65347	10 	5  	0.883688 
136	97.4617	[  0.0796965   10.61386139]	[  0.31578947  95.        ]  	[ 0.  0.]	[  0.09273727  15.59828011]	9.81188	10 	2  	0.840943 
137	96.4813	[  0.08130754  12.45544554]	[  0.31578947  62.        ]  	[ 0.  0.]	[  0.09100066  16.68314187]	9.90099	10 	8  	0.330165 
138	90.7107	[  0.09123496  13.13861386]	[  0.31578947  65.        ]  	[ 0.  0.]	[  0.09709574  16.04019068]	9.84158	10 	1  	0.919887 
139	96.7162	[  0.0925397   14.07920792]	[   0.31578947  100.        ]	[ 0.  0.]	[  0.09652382  18.72187431]	9.66337	10 	4  	1.03672  
140	94.9894	[  0.08312558  12.52475248]	[  0.31578947  86.        ]  	[ 0.  0.]	[  0.09827578  17.94744476]	9.81188	10 	6  	0.521097 
141	92.4193	[  0.08091931  13.04950495]	[  0.31578947  78.        ]  	[ 0.  0.]	[  0.09393098  17.63063055]	9.75248	10 	4  	0.736676 
142	91.2669	[  0.09128113  14.57425743]	[  0.31578947  84.        ]  	[ 0.  0.]	[  0.0943934   18.38550146]	9.76238	10 	8  	0.448286 
143	95.4079	[ 0.06622752  8.52475248]  	[  0.31578947  61.        ]  	[ 0.  0.]	[  0.08262591  12.78349342]	9.59406	10 	3  	1.07333  
144	97.8253	[  0.0846774   12.01980198]	[  0.31578947  93.        ]  	[ 0.  0.]	[  0.09379324  18.38476565]	9.76238	10 	6  	0.647134 
145	96.1771	[  0.09909428  14.25742574]	[  0.31578947  61.        ]  	[ 0.  0.]	[  0.09626473  16.63210153]	9.70297	10 	3  	1.05816  
146	99.1956	[  0.08678081  12.12871287]	[  0.31578947  93.        ]  	[ 0.  0.]	[  0.08766943  16.15743299]	9.84158	10 	3  	0.792698 
147	100.739	[  0.07679012  12.35643564]	[  0.31578947  63.        ]  	[ 0.  0.]	[  0.09031153  17.110349  ]	9.69307	10 	1  	1.34048  
148	96.1773	[  0.08773612  11.26732673]	[  0.31578947  51.        ]  	[ 0.  0.]	[  0.09543439  14.04158681]	9.82178	10 	2  	0.848949 
149	87.0891	[  0.09436399  10.7029703 ]	[  0.31578947  44.        ]  	[ 0.  0.]	[  0.10060051  12.63622371]	9.80198	10 	1  	0.964928 
150	87.2115	[  0.07978267  12.35643564]	[  0.31578947  77.        ]  	[ 0.  0.]	[  0.09744409  17.86338928]	9.73267	10 	1  	1.06139  
151	90.8288	[  0.08764898  14.75247525]	[  0.31578947  95.        ]  	[ 0.  0.]	[  0.09873834  20.8366613 ]	9.79208	10 	1  	0.957687 
152	86.3322	[  0.08144156  12.37623762]	[  0.31578947  58.        ]  	[ 0.  0.]	[  0.09226075  16.71357513]	9.79208	10 	3  	0.836267 
153	85.8005	[  0.0747073  10.5049505]  	[  0.31578947  66.        ]  	[ 0.  0.]	[  0.08986089  14.83481573]	9.81188	10 	4  	0.767055 
154	83.852 	[  0.09378411  15.7029703 ]	[  0.31578947  97.        ]  	[ 0.  0.]	[  0.10357077  20.50623887]	9.89109	10 	6  	0.464609 
155	90.0176	[  0.07354869  10.13861386]	[  0.31958763  66.        ]  	[ 0.  0.]	[  0.09277324  14.55955996]	9.84158	10 	6  	0.521473 
156	88.1701	[  0.07794416  11.07920792]	[  0.31958763  91.        ]  	[ 0.  0.]	[  0.09727023  16.89201766]	9.64356	10 	1  	1.42526  
157	86.3599	[  0.08283431  14.52475248]	[  0.31958763  90.        ]  	[ 0.  0.]	[  0.09069247  18.88663106]	9.69307	10 	1  	1.53341  
158	87.2984	[  0.08657319  14.44554455]	[  0.31958763  90.        ]  	[ 0.  0.]	[  0.09733351  18.69583278]	9.82178	10 	4  	0.788482 
159	85.459 	[  0.0771515   12.59405941]	[  0.30188679  68.        ]  	[ 0.  0.]	[  0.09023173  17.1396005 ]	9.78218	10 	4  	0.83966  
160	86.8786	[  0.07346915  10.34653465]	[  0.30188679  92.        ]  	[ 0.  0.]	[  0.09613598  15.64104504]	9.64356	10 	3  	1.29419  
161	86.0031	[  0.07798893  11.7029703 ]	[  0.30188679  66.        ]  	[ 0.  0.]	[  0.09754309  16.63798859]	9.38614	10 	1  	1.63483  
162	86.9291	[ 0.06482593  9.87128713]  	[  0.30188679  60.        ]  	[ 0.  0.]	[  0.08574202  14.73237384]	9.52475	10 	1  	1.40434  
163	94.4068	[  0.07779595  11.14851485]	[  0.30188679  63.        ]  	[ 0.  0.]	[  0.09675573  15.04803276]	9.80198	10 	4  	0.689666 
164	85.8641	[  0.08167875  13.40594059]	[  0.30188679  92.        ]  	[ 0.  0.]	[  0.09799023  18.28226334]	9.75248	10 	1  	1.09369  
165	84.8593	[  0.09031146  12.99009901]	[  0.30188679  85.        ]  	[ 0.  0.]	[  0.09830235  17.08771491]	9.81188	10 	5  	0.685246 
166	87.4541	[  0.09086072  13.55445545]	[  0.30188679  73.        ]  	[ 0.  0.]	[  0.10021445  18.19665688]	9.77228	10 	3  	0.819094 
167	82.7708	[ 0.07806279  9.87128713]  	[  0.30188679  41.        ]  	[ 0.  0.]	[  0.10423601  13.96151951]	9.68317	10 	1  	1.2181   
168	85.5723	[  0.08549542  13.11881188]	[  0.30188679  76.        ]  	[ 0.  0.]	[  0.10069093  18.26064704]	9.86139	10 	5  	0.5634   
169	79.4364	[  0.08339752  14.02970297]	[  0.31192661  88.        ]  	[ 0.  0.]	[  0.09132514  18.25097607]	9.81188	10 	9  	0.390807 
170	77.2807	[  0.09700551  15.36633663]	[  0.31192661  74.        ]  	[ 0.  0.]	[  0.09968628  18.81526806]	9.44554	10 	1  	1.56999  
171	78.0747	[  0.08701725  13.54455446]	[  0.31192661  74.        ]  	[ 0.  0.]	[  0.09578623  18.61944302]	9.61386	10 	1  	1.28949  
172	82.0115	[  0.09530999  13.        ]	[  0.31192661  62.        ]  	[ 0.  0.]	[  0.10148306  16.0043311 ]	9.66337	10 	3  	1.00767  
173	81.5438	[  0.1058617   16.99009901]	[  0.31192661  97.        ]  	[ 0.  0.]	[  0.10374745  20.1088597 ]	9.46535	10 	1  	1.57055  
