   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
77 	95.5099	[0.06504111 3.84158416]	[0.08474576 5.        ]	[0. 0.]	[0.03184487 1.88654786]	9.9901 	10 	9  	0.0990099
78 	97.4696	[0.06473841 3.82178218]	[0.08474576 5.        ]	[0. 0.]	[0.03271653 1.93659924]	10     	10 	10 	0        
79 	94.205 	[0.06338066 3.74257426]	[0.08474576 5.        ]	[0. 0.]	[0.03360755 1.98834956]	9.9901 	10 	9  	0.0990099
80 	92.3338	[0.06661982 3.93069307]	[0.08474576 5.        ]	[0. 0.]	[0.02984915 1.77025716]	9.9901 	10 	9  	0.0990099
81 	93.5101	[0.06583834 3.89108911]	[0.08474576 5.        ]	[0. 0.]	[0.03174535 1.88217796]	10     	10 	10 	0        
82 	93.4226	[0.0662889  3.91089109]	[0.08474576 5.        ]	[0. 0.]	[0.0302506  1.79161418]	9.9802 	10 	9  	0.139319 
83 	93.5538	[0.06713165 3.96039604]	[0.08474576 5.        ]	[0. 0.]	[0.02918065 1.72873669]	9.9802 	10 	9  	0.139319 
84 	94.6887	[0.06817816 4.02970297]	[0.08474576 5.        ]	[0. 0.]	[0.03000721 1.77694501]	9.94059	10 	4  	0.594059 
85 	94.3557	[0.06523922 3.85148515]	[0.08474576 5.        ]	[0. 0.]	[0.03239654 1.91598869]	10     	10 	10 	0        
86 	94.6904	[0.06956759 4.10891089]	[0.08474576 5.        ]	[0. 0.]	[0.0278541  1.65248682]	10     	10 	10 	0        
87 	91.2103	[0.06174168 3.64356436]	[0.08474576 5.        ]	[0. 0.]	[0.03285915 1.94775402]	9.92079	10 	2  	0.792079 
88 	90.5157	[0.06033175 3.56435644]	[0.08474576 5.        ]	[0. 0.]	[0.03423543 2.03151332]	10     	10 	10 	0        
89 	93.6317	[0.06163256 3.64356436]	[0.08474576 5.        ]	[0. 0.]	[0.03312168 1.96294464]	10     	10 	10 	0        
90 	93.7789	[0.06470771 3.82178218]	[0.08474576 5.        ]	[0. 0.]	[0.0303955 1.8042636]  	10     	10 	10 	0        
91 	92.4136	[0.06553406 3.87128713]	[0.08474576 5.        ]	[0. 0.]	[0.0312379  1.84907451]	10     	10 	10 	0        
92 	95.0012	[0.06481661 3.82178218]	[0.08474576 5.        ]	[0. 0.]	[0.03120421 1.84764254]	9.9703 	10 	7  	0.29703  
93 	93.0033	[0.06960197 4.10891089]	[0.08474576 5.        ]	[0. 0.]	[0.02835377 1.68217793]	10     	10 	10 	0        
94 	93.4065	[0.06745117 3.98019802]	[0.08474576 5.        ]	[0. 0.]	[0.02945978 1.74617091]	9.93069	10 	6  	0.492668 
95 	94.7972	[0.06129449 3.61386139]	[0.08474576 5.        ]	[0. 0.]	[0.03293897 1.94971588]	9.9703 	10 	7  	0.29703  
96 	92.2977	[0.06891451 4.06930693]	[0.08474576 5.        ]	[0. 0.]	[0.02743455 1.62442633]	9.9901 	10 	9  	0.0990099
97 	93.2436	[0.0694145 4.0990099]  	[0.08474576 5.        ]	[0. 0.]	[0.02779538 1.65011221]	10     	10 	10 	0        
98 	91.9187	[0.06938033 4.0990099 ]	[0.08474576 5.        ]	[0. 0.]	[0.02891686 1.71484463]	9.9505 	10 	7  	0.326282 
99 	95.3459	[0.06587415 3.89108911]	[0.08474576 5.        ]	[0. 0.]	[0.03203576 1.89789352]	9.9703 	10 	7  	0.29703  
100	93.2667	[0.06990664 4.12871287]	[0.08474576 5.        ]	[0. 0.]	[0.02867817 1.69835894]	9.9505 	10 	7  	0.326282 
101	95.3642	[0.06379548 3.76237624]	[0.08474576 5.        ]	[0. 0.]	[0.03217183 1.90439052]	10     	10 	10 	0        
102	94.1331	[0.06362397 3.75247525]	[0.08474576 5.        ]	[0. 0.]	[0.03147169 1.86370195]	10     	10 	10 	0        
103	95.7795	[0.06325638 3.73267327]	[0.08474576 5.        ]	[0. 0.]	[0.03290604 1.94931361]	10     	10 	10 	0        
104	94.121 	[0.06858151 4.04950495]	[0.08474576 5.        ]	[0. 0.]	[0.02983647 1.76532182]	9.9901 	10 	9  	0.0990099
105	90.8011	[0.06711766 3.96039604]	[0.08474576 5.        ]	[0. 0.]	[0.0306069  1.81261144]	9.87129	10 	5  	0.753387 
106	95.8317	[0.05514432 3.25742574]	[0.08474576 5.        ]	[0. 0.]	[0.0352465  2.09030513]	10     	10 	10 	0        
107	95.8421	[0.05856085 3.45544554]	[0.08474576 5.        ]	[0. 0.]	[0.03319037 1.96768323]	10     	10 	10 	0        
108	95.2092	[0.06619911 3.91089109]	[0.08474576 5.        ]	[0. 0.]	[0.02938429 1.7411673 ]	9.9604 	10 	7  	0.312156 
109	95.0641	[0.06981102 4.11881188]	[0.08474576 5.        ]	[0. 0.]	[0.02691667 1.59384415]	9.9703 	10 	7  	0.29703  
110	93.8964	[0.06527905 3.85148515]	[0.08474576 5.        ]	[0. 0.]	[0.03132819 1.85827632]	9.9901 	10 	9  	0.0990099
111	89.5932	[0.06347281 3.74257426]	[0.08474576 5.        ]	[0. 0.]	[0.03201682 1.89660178]	9.91089	10 	2  	0.79726  
112	86.872 	[0.06478586 3.82178218]	[0.08474576 5.        ]	[0. 0.]	[0.03200195 1.89525745]	9.93069	10 	3  	0.693069 
113	87.7258	[0.05662322 3.33663366]	[0.08474576 5.        ]	[0. 0.]	[0.032478   1.92573621]	9.9901 	10 	9  	0.0990099
114	88.187 	[0.06617144 3.91089109]	[0.08474576 5.        ]	[0. 0.]	[0.03145528 1.86207066]	9.9901 	10 	9  	0.0990099
115	90.3656	[0.06754206 3.99009901]	[0.08474576 5.        ]	[0. 0.]	[0.0302781  1.79380148]	9.9901 	10 	9  	0.0990099
116	87.5821	[0.06593032 3.89108911]	[0.08474576 5.        ]	[0. 0.]	[0.03233692 1.91348001]	9.93069	10 	4  	0.601276 
117	86.4828	[0.06559921 3.87128713]	[0.08474576 5.        ]	[0. 0.]	[0.03149988 1.86506903]	9.91089	10 	5  	0.630873 
118	88.3803	[0.05845177 3.44554455]	[0.08474576 5.        ]	[0. 0.]	[0.03366839 1.99243742]	10     	10 	10 	0        
119	83.1272	[0.06436773 3.8019802 ]	[0.08474576 5.        ]	[0. 0.]	[0.03283368 1.94488312]	9.9505 	10 	8  	0.258566 
120	86.9416	[0.06509529 3.84158416]	[0.08474576 5.        ]	[0. 0.]	[0.0317206  1.88129234]	9.92079	10 	8  	0.304526 
121	85.9678	[0.0696073  4.10891089]	[0.08474576 5.        ]	[0. 0.]	[0.02877792 1.70555871]	9.94059	10 	8  	0.309    
122	87.6967	[0.06615609 3.9009901 ]	[0.08474576 5.        ]	[0. 0.]	[0.03020346 1.78832822]	9.9802 	10 	9  	0.139319 
123	86.1867	[0.06377128 3.76237624]	[0.08474576 5.        ]	[0. 0.]	[0.03295967 1.95062069]	9.90099	10 	6  	0.517131 
124	85.6736	[0.06123275 3.61386139]	[0.08474576 5.        ]	[0. 0.]	[0.03446087 2.0390752 ]	9.89109	10 	8  	0.341835 
125	88.0909	[0.06370812 3.76237624]	[0.08474576 5.        ]	[0. 0.]	[0.03306315 1.95568992]	9.94059	10 	9  	0.236383 
126	84.9323	[0.06603708 3.9009901 ]	[0.08474576 5.        ]	[0. 0.]	[0.03117028 1.84286126]	9.9505 	10 	8  	0.258566 
127	83.2269	[0.06892943 4.06930693]	[0.08474576 5.        ]	[0. 0.]	[0.02844277 1.68427453]	9.9604 	10 	9  	0.195027 
128	87.4333	[0.06992779 4.12871287]	[0.08474576 5.        ]	[0. 0.]	[0.02889555 1.70997867]	9.9703 	10 	9  	0.169767 
129	88.5574	[0.0634128  3.74257426]	[0.08474576 5.        ]	[0. 0.]	[0.0331723  1.96329419]	9.9802 	10 	9  	0.139319 
130	87.5343	[0.06910574 4.07920792]	[0.08474576 5.        ]	[0. 0.]	[0.02975405 1.76143038]	9.92079	10 	6  	0.501151 
131	85.8867	[0.06660704 3.93069307]	[0.08474576 5.        ]	[0. 0.]	[0.03076047 1.81989786]	9.9604 	10 	9  	0.195027 
132	89.1512	[0.07096256 4.18811881]	[0.08474576 5.        ]	[0. 0.]	[0.02822349 1.66924938]	9.93069	10 	4  	0.601276 
133	88.8303	[0.06978191 4.11881188]	[0.08474576 5.        ]	[0. 0.]	[0.02860003 1.69616416]	9.9901 	10 	9  	0.0990099
134	90.1358	[0.06287344 3.71287129]	[0.08474576 5.        ]	[0. 0.]	[0.03413922 2.02135448]	9.93069	10 	4  	0.601276 
135	91.4536	[0.06138681 3.62376238]	[0.08474576 5.        ]	[0. 0.]	[0.03393388 2.00914486]	10     	10 	10 	0        
136	87.4522	[0.06356911 3.75247525]	[0.08474576 5.        ]	[0. 0.]	[0.03299438 1.9519269 ]	10     	10 	10 	0        
137	90.2495	[0.0689481  4.06930693]	[0.08474576 5.        ]	[0. 0.]	[0.0296155  1.75339798]	10     	10 	10 	0        
138	89.0866	[0.07365151 4.34653465]	[0.08474576 5.        ]	[0. 0.]	[0.02515927 1.49212881]	9.9901 	10 	9  	0.0990099
139	88.5272	[0.07230778 4.26732673]	[0.08474576 5.        ]	[0. 0.]	[0.02657421 1.57260639]	10     	10 	10 	0        
140	91.6874	[0.06862198 4.04950495]	[0.08474576 5.        ]	[0. 0.]	[0.02927053 1.73705246]	10     	10 	10 	0        
141	88.9312	[0.06691289 3.95049505]	[0.08474576 5.        ]	[0. 0.]	[0.03211754 1.90037119]	10     	10 	10 	0        
142	92.5928	[0.07028084 4.14851485]	[0.08474576 5.        ]	[0. 0.]	[0.02721144 1.61298038]	10     	10 	10 	0        
143	92.1751	[0.06914761 4.07920792]	[0.08474576 5.        ]	[0. 0.]	[0.02920536 1.72737521]	9.9901 	10 	9  	0.0990099
144	89.6312	[0.0715688  4.22772277]	[0.08474576 5.        ]	[0. 0.]	[0.02589437 1.5343021 ]	9.9802 	10 	8  	0.19802  
145	92.3929	[0.07307846 4.31683168]	[0.08474576 5.        ]	[0. 0.]	[0.02685894 1.59162843]	10     	10 	10 	0        
146	89.6888	[0.06807992 4.01980198]	[0.10084034 6.        ]	[0. 0.]	[0.03078059 1.8238258 ]	9.9901 	10 	9  	0.0990099
147	89.1894	[0.07001191 4.13861386]	[0.10084034 6.        ]	[0. 0.]	[0.03081677 1.82951437]	10     	10 	10 	0        
148	90.9519	[0.07023793 4.15841584]	[0.10084034 6.        ]	[0. 0.]	[0.0334802  1.99371623]	10     	10 	10 	0        
149	89.6897	[0.07396155 4.38613861]	[0.10084034 6.        ]	[0. 0.]	[0.03436323 2.04876344]	9.94059	10 	6  	0.441011 
150	88.4234	[0.07702647 4.57425743]	[0.10084034 6.        ]	[0. 0.]	[0.03646499 2.17704739]	10     	10 	10 	0        
151	87.5755	[0.08064364 4.79207921]	[0.10084034 6.        ]	[0. 0.]	[0.03274008 1.96159579]	10     	10 	10 	0        
152	84.5423	[0.08437529 5.01980198]	[0.10084034 6.        ]	[0. 0.]	[0.03214626 1.91905607]	9.87129	10 	3  	0.908305 
153	86.8707	[0.08219067 4.89108911]	[0.10084034 6.        ]	[0. 0.]	[0.03387731 2.02411692]	10     	10 	10 	0        
154	85.9382	[0.08780752 5.22772277]	[0.10084034 6.        ]	[0. 0.]	[0.03012662 1.80143611]	10     	10 	10 	0        
155	86.6814	[0.07763004 4.61386139]	[0.10084034 6.        ]	[0. 0.]	[0.03700005 2.20696601]	10     	10 	10 	0        
156	87.4079	[0.07593202 4.51485149]	[0.10084034 6.        ]	[0. 0.]	[0.03913321 2.33617213]	9.94059	10 	4  	0.594059 
157	86.9806	[0.08523689 5.06930693]	[0.10084034 6.        ]	[0. 0.]	[0.03002547 1.79800454]	10     	10 	10 	0        
158	89.9019	[0.07888759 4.69306931]	[0.10084034 6.        ]	[0. 0.]	[0.0368926  2.20145125]	10     	10 	10 	0        
159	89.0562	[0.07743347 4.6039604 ]	[0.10084034 6.        ]	[0. 0.]	[0.03502337 2.09232074]	10     	10 	10 	0        
160	88.1097	[0.08685572 5.16831683]	[0.10084034 6.        ]	[0. 0.]	[0.02976763 1.78036211]	9.9901 	10 	9  	0.0990099
161	87.7496	[0.08921085 5.30693069]	[0.10084034 6.        ]	[0. 0.]	[0.02630523 1.57795816]	10     	10 	10 	0        
162	84.4288	[0.08074941 4.8019802 ]	[0.10084034 6.        ]	[0. 0.]	[0.03413876 2.03931556]	10     	10 	10 	0        
163	85.4776	[0.07680194 4.56435644]	[0.10084034 6.        ]	[0. 0.]	[0.03811378 2.27520358]	10     	10 	10 	0        
164	86.3523	[0.08063282 4.79207921]	[0.10084034 6.        ]	[0. 0.]	[0.03352999 2.00650838]	10     	10 	10 	0        
165	86.8767	[0.07823197 4.65346535]	[0.10084034 6.        ]	[0. 0.]	[0.03818095 2.27963712]	9.9703 	10 	7  	0.29703  
166	83.7273	[0.08141435 4.84158416]	[0.10084034 6.        ]	[0. 0.]	[0.03313276 1.97876186]	9.92079	10 	6  	0.557277 
167	85.9948	[0.08604527 5.11881188]	[0.10084034 6.        ]	[0. 0.]	[0.0309221  1.84705883]	10     	10 	10 	0        
168	87.4278	[0.07956276 4.73267327]	[0.10084034 6.        ]	[0. 0.]	[0.036982   2.20661063]	10     	10 	10 	0        
169	83.8295	[0.08090602 4.81188119]	[0.10084034 6.        ]	[0. 0.]	[0.03552551 2.11881188]	10     	10 	10 	0        
170	86.1075	[0.08586335 5.10891089]	[0.10084034 6.        ]	[0. 0.]	[0.03251015 1.93917912]	10     	10 	10 	0        
171	85.9503	[0.08287955 4.93069307]	[0.10084034 6.        ]	[0. 0.]	[0.03427241 2.04531547]	10     	10 	10 	0        
172	85.5932	[0.08290191 4.93069307]	[0.10084034 6.        ]	[0. 0.]	[0.0330433  1.97136644]	10     	10 	10 	0        
173	84.5462	[0.08195207 4.87128713]	[0.10084034 6.        ]	[0. 0.]	[0.03390445 2.02784266]	10     	10 	10 	0        
174	83.9021	[0.08507638 5.05940594]	[0.10084034 6.        ]	[0. 0.]	[0.03239103 1.93366109]	10     	10 	10 	0        
175	84.8271	[0.08470557 5.03960396]	[0.10084034 6.        ]	[0. 0.]	[0.03326981 1.98469786]	10     	10 	10 	0        
176	83.0126	[0.08655433 5.14851485]	[0.10084034 6.        ]	[0. 0.]	[0.03048991 1.82059798]	10     	10 	10 	0        
177	84.835 	[0.08623652 5.12871287]	[0.10084034 6.        ]	[0. 0.]	[0.03025766 1.80572997]	10     	10 	10 	0        
178	80.5804	[0.08375036 4.98019802]	[0.10084034 6.        ]	[0. 0.]	[0.03434523 2.04881129]	10     	10 	10 	0        
179	82.7436	[0.08280215 4.92079208]	[0.10084034 6.        ]	[0. 0.]	[0.03344669 1.99843091]	10     	10 	10 	0        
180	81.9856	[0.08408183 5.        ]	[0.10084034 6.        ]	[0. 0.]	[0.03250353 1.93968457]	10     	10 	10 	0        
181	85.0604	[0.08320997 4.95049505]	[0.10084034 6.        ]	[0. 0.]	[0.03447455 2.05554665]	10     	10 	10 	0        
182	80.5265	[0.08389341 4.99009901]	[0.10084034 6.        ]	[0. 0.]	[0.03554974 2.11779378]	9.9505 	10 	5  	0.49505  
183	82.9674	[0.0767788  4.56435644]	[0.10084034 6.        ]	[0. 0.]	[0.03863889 2.3054642 ]	9.9505 	10 	5  	0.49505  
184	82.1435	[0.08073203 4.8019802 ]	[0.10084034 6.        ]	[0. 0.]	[0.03497852 2.09203961]	10     	10 	10 	0        
185	82.5997	[0.07545165 4.48514851]	[0.10084034 6.        ]	[0. 0.]	[0.03817058 2.27606514]	9.94059	10 	4  	0.594059 
186	83.4723	[0.07714577 4.58415842]	[0.10084034 6.        ]	[0. 0.]	[0.03614332 2.15841584]	10     	10 	10 	0        
187	82.7938	[0.08283007 4.92079208]	[0.10084034 6.        ]	[0. 0.]	[0.03047073 1.82221261]	10     	10 	10 	0        
188	82.4421	[0.08549282 5.07920792]	[0.10084034 6.        ]	[0. 0.]	[0.02932658 1.75580039]	9.9802 	10 	8  	0.19802  
189	79.2586	[0.08146383 4.84158416]	[0.10084034 6.        ]	[0. 0.]	[0.03325746 1.98375917]	9.9901 	10 	9  	0.0990099
190	78.4254	[0.0795805  4.73267327]	[0.10084034 6.        ]	[0. 0.]	[0.03625528 2.16127524]	9.94059	10 	5  	0.503882 
