   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
26 	289.796	[  0.06084547  20.95049505]	[   0.15355805  101.        ]	[ 0.  0.]	[  0.04396396  23.23379931]	8.85149	10 	3  	1.60683 
27 	285.701	[  0.05622693  18.53465347]	[  0.15355805  92.        ]  	[ 0.  0.]	[  0.04340123  23.32701844]	8.87129	10 	3  	1.56486 
28 	301.118	[  0.04976856  14.57425743]	[  0.15355805  97.        ]  	[ 0.  0.]	[  0.043887    20.05504629]	9.16832	10 	3  	1.23536 
29 	297.826	[  0.04921517  17.16831683]	[  0.15355805  95.        ]  	[ 0.  0.]	[  0.04347545  23.12517351]	9.0099 	10 	1  	1.65005 
30 	290.79 	[  0.06210331  16.45544554]	[  0.15355805  66.        ]  	[ 0.  0.]	[  0.04510116  16.42295228]	9      	10 	3  	1.64708 
31 	320.142	[  0.05834252  18.17821782]	[   0.16793893  111.        ]	[ 0.  0.]	[  0.04562388  22.02311838]	9.12871	10 	3  	1.33248 
32 	303.918	[  0.06198468  17.81188119]	[  0.13719512  86.        ]  	[ 0.  0.]	[  0.04288807  20.40370422]	9.32673	10 	3  	1.22764 
33 	318.717	[  0.05458609  14.1980198 ]	[  0.13903743  65.        ]  	[ 0.  0.]	[  0.04365635  16.3216553 ]	9.26733	10 	1  	1.43431 
34 	299.802	[  0.05870857  15.23762376]	[  0.14814815  73.        ]  	[ 0.  0.]	[  0.04252638  17.41920444]	9.26733	10 	1  	1.53437 
35 	306.466	[  0.05694234  13.08910891]	[  0.14814815  71.        ]  	[ 0.  0.]	[  0.04559668  15.18799618]	9.10891	10 	1  	1.51495 
36 	310.144	[  0.06113249  15.86138614]	[  0.14814815  74.        ]  	[ 0.  0.]	[  0.04346563  17.58714072]	9.0495 	10 	1  	1.75407 
37 	309.959	[  0.05545956  13.18811881]	[  0.159601  62.      ]      	[ 0.  0.]	[  0.04206395  15.03442444]	9.05941	10 	2  	1.55316 
38 	310.615	[  0.05809241  14.82178218]	[  0.1773399  77.       ]    	[ 0.  0.]	[  0.04650582  17.66598569]	9.21782	10 	3  	1.08641 
39 	306.525	[  0.06593016  18.55445545]	[  0.1773399  75.       ]    	[ 0.  0.]	[  0.04955468  18.66296977]	8.90099	10 	3  	1.5254  
40 	316.223	[  0.06416673  18.59405941]	[   0.1773399  100.       ]  	[ 0.  0.]	[  0.04741021  21.61232607]	8.76238	10 	2  	1.83016 
41 	332.428	[  0.06083376  16.44554455]	[  0.1773399  82.       ]    	[ 0.  0.]	[  0.04949757  19.67985111]	8.69307	10 	1  	1.82254 
42 	320.595	[  0.0587932   14.86138614]	[  0.1773399  70.       ]    	[ 0.  0.]	[  0.0479358   18.27189028]	8.94059	10 	1  	1.46795 
43 	318.762	[  0.06286939  16.37623762]	[  0.1773399  75.       ]    	[ 0.  0.]	[  0.04936344  18.28750127]	8.93069	10 	3  	1.44371 
44 	324.547	[  0.06347243  18.07920792]	[   0.1773399  102.       ]  	[ 0.  0.]	[  0.04639862  20.81302104]	9.15842	10 	3  	1.34041 
45 	315.551	[  0.07104459  20.83168317]	[  0.1773399  89.       ]    	[ 0.  0.]	[  0.04724078  22.37797242]	9.05941	10 	1  	1.55952 
46 	314.02 	[  0.06139346  16.31683168]	[  0.17153285  88.        ]  	[ 0.  0.]	[  0.04703781  19.92954456]	8.82178	10 	1  	1.74853 
47 	334.507	[  0.05792187  16.06930693]	[  0.18  82.  ]              	[ 0.  0.]	[  0.05466367  20.06586058]	8.93069	10 	1  	1.64863 
48 	344.449	[  0.0684596   17.12871287]	[   0.17153285  100.        ]	[ 0.  0.]	[  0.0502305   20.29810671]	9.0396 	10 	1  	1.50853 
49 	314.104	[  0.06769186  18.73267327]	[   0.19159664  106.        ]	[ 0.  0.]	[  0.05380483  23.50558859]	8.85149	10 	1  	1.64339 
50 	305.971	[  0.05753044  13.77227723]	[  0.19159664  93.        ]  	[ 0.  0.]	[  0.05048188  18.98090817]	8.79208	10 	2  	1.80931 
51 	331.814	[  0.05438867  15.93069307]	[  0.21192053  86.        ]  	[ 0.  0.]	[  0.05291395  22.37628581]	8.86139	10 	1  	1.70631 
52 	327.967	[  0.0569032   15.33663366]	[   0.21192053  111.        ]	[ 0.  0.]	[  0.05209971  22.33998202]	8.71287	10 	1  	1.71964 
53 	353.605	[  0.0583477   13.03960396]	[   0.21192053  102.        ]	[ 0.  0.]	[  0.05322192  17.87077973]	8.60396	10 	1  	1.81348 
54 	318.892	[  0.05930942  14.89108911]	[  0.21192053  94.        ]  	[ 0.  0.]	[  0.05160527  20.68763489]	8.9703 	10 	1  	1.42437 
55 	316.265	[  0.05642693  15.16831683]	[   0.21192053  103.        ]	[ 0.  0.]	[  0.05444781  22.30307412]	8.81188	10 	1  	1.86002 
56 	300.052	[  0.06490374  16.3960396 ]	[   0.21227197  111.        ]	[ 0.  0.]	[  0.05379375  21.14311404]	8.76238	10 	2  	1.89396 
57 	302.199	[  0.0712463   21.61386139]	[   0.21227197  105.        ]	[ 0.  0.]	[  0.05723102  25.92562489]	8.89109	10 	3  	1.63441 
58 	321.549	[  0.06778032  20.94059406]	[   0.21227197  101.        ]	[ 0.  0.]	[  0.05320346  23.61314527]	8.93069	10 	1  	1.97638 
59 	312.599	[  0.0677971   18.68316832]	[   0.21227197  104.        ]	[ 0.  0.]	[  0.06012877  23.73280751]	9.05941	10 	3  	1.33366 
60 	325.999	[  0.06618278  16.37623762]	[  0.21227197  88.        ]  	[ 0.  0.]	[  0.05925444  20.33231417]	8.92079	10 	2  	1.48045 
61 	305.178	[  0.06562481  18.82178218]	[   0.21311475  111.        ]	[ 0.  0.]	[  0.0593013   24.47564805]	8.75248	10 	1  	2.02169 
62 	322.735	[  0.06265261  17.7029703 ]	[   0.21922428  105.        ]	[ 0.  0.]	[  0.05672296  22.67486267]	8.77228	10 	1  	1.9237  
63 	322.345	[  0.06418858  19.28712871]	[   0.21922428  110.        ]	[ 0.  0.]	[  0.05659696  26.14405509]	8.79208	10 	1  	1.90006 
64 	345.446	[  0.06724538  22.00990099]	[   0.21922428  106.        ]	[ 0.  0.]	[  0.0574454  28.2714897]  	8.61386	10 	1  	2.36714 
65 	324.452	[  0.06838224  18.95049505]	[  0.21985816  91.        ]  	[ 0.  0.]	[  0.05751218  22.66780167]	8.9802 	10 	3  	1.62883 
66 	327.159	[  0.06181988  18.35643564]	[  0.21985816  97.        ]  	[ 0.  0.]	[  0.05007989  23.38806675]	9.0099 	10 	1  	1.709   
67 	331.347	[  0.06228162  20.45544554]	[  0.21985816  86.        ]  	[ 0.  0.]	[  0.05995563  23.74181454]	9.16832	10 	2  	1.40768 
68 	295.494	[  0.06609072  20.87128713]	[   0.21985816  110.        ]	[ 0.  0.]	[  0.05609361  24.79806099]	9.12871	10 	1  	1.82211 
69 	316.506	[  0.07017331  21.25742574]	[  0.21985816  95.        ]  	[ 0.  0.]	[  0.06311191  24.02912979]	9.0495 	10 	2  	1.45817 
70 	305.794	[  0.06591527  19.87128713]	[   0.21985816  111.        ]	[ 0.  0.]	[  0.0607594   25.74423452]	9.0198 	10 	1  	1.77987 
71 	304.277	[  0.07105609  23.72277228]	[  0.21985816  96.        ]  	[ 0.  0.]	[  0.05366931  26.07495624]	9.14851	10 	3  	1.16369 
72 	359.295	[  0.05580484  15.16831683]	[   0.21985816  111.        ]	[ 0.  0.]	[  0.0569219   24.86481044]	8.69307	10 	1  	2.00861 
73 	331.827	[  0.05680765  14.99009901]	[  0.21985816  96.        ]  	[ 0.  0.]	[  0.05935031  21.00801123]	8.68317	10 	1  	1.81267 
74 	331.668	[  0.05661108  20.2970297 ]	[   0.21985816  111.        ]	[ 0.  0.]	[  0.05942793  29.30668986]	9.11881	10 	4  	1.16285 
75 	335.569	[  0.06517742  20.77227723]	[   0.21985816  107.        ]	[ 0.  0.]	[  0.06332901  27.98510254]	8.85149	10 	1  	1.79871 
76 	342.915	[  0.05992895  17.20792079]	[   0.23696682  110.        ]	[ 0.  0.]	[  0.06123554  22.32049044]	9.0495 	10 	1  	1.4784  
77 	335.434	[  0.05886589  20.31683168]	[   0.23696682  107.        ]	[ 0.  0.]	[  0.05926438  28.12346566]	8.88119	10 	1  	1.52398 
78 	301.622	[  0.05767106  20.99009901]	[   0.23696682  106.        ]	[ 0.  0.]	[  0.06305196  29.23801101]	8.64356	10 	1  	1.76087 
79 	300.557	[  0.05577698  22.24752475]	[   0.23696682  109.        ]	[ 0.  0.]	[  0.06282369  30.45997404]	8.66337	10 	1  	1.63669 
80 	287.789	[  0.05419944  15.91089109]	[  0.23696682  99.        ]  	[ 0.  0.]	[  0.0617483   21.50206023]	8.64356	10 	1  	1.70952 
81 	300.005	[  0.06039896  21.9009901 ]	[   0.23696682  111.        ]	[ 0.  0.]	[  0.06595204  30.51002268]	8.65347	10 	3  	1.91624 
82 	300.941	[  0.06591197  20.44554455]	[   0.24  111.  ]            	[ 0.  0.]	[  0.06886597  28.27533482]	8.92079	10 	3  	1.49377 
83 	281.154	[  0.0479985   17.30693069]	[   0.24  111.  ]            	[ 0.  0.]	[  0.05925903  27.19957141]	8.9703 	10 	2  	1.59489 
84 	277.168	[  0.05829635  17.95049505]	[   0.265  111.   ]          	[ 0.  0.]	[  0.06713109  27.11047302]	9.13861	10 	3  	1.12602 
85 	286.631	[  0.06022236  18.01980198]	[   0.24  110.  ]            	[ 0.  0.]	[  0.05924485  26.12497769]	8.82178	10 	1  	1.95188 
86 	306.298	[  0.06445447  19.77227723]	[   0.24  111.  ]            	[ 0.  0.]	[  0.06008643  26.74628916]	9.22772	10 	6  	0.866096
87 	310.682	[  0.05738062  19.74257426]	[   0.24  110.  ]            	[ 0.  0.]	[  0.05937497  28.3921107 ]	9.16832	10 	3  	1.15243 
88 	288.437	[  0.06807275  19.95049505]	[   0.24  111.  ]            	[ 0.  0.]	[  0.06323577  26.82003693]	8.86139	10 	1  	1.80225 
89 	257.026	[  0.07197571  20.75247525]	[   0.26404494  108.        ]	[ 0.  0.]	[  0.05923551  24.35683812]	8.9703 	10 	2  	1.52507 
90 	260.636	[  0.06638572  21.12871287]	[   0.26404494  111.        ]	[ 0.  0.]	[  0.05723745  27.83105444]	9.0297 	10 	1  	1.66772 
91 	257.145	[  0.06202116  16.9009901 ]	[   0.26404494  108.        ]	[ 0.  0.]	[  0.06101528  25.04194697]	9.10891	10 	3  	1.49521 
92 	295.534	[  0.0620652   16.45544554]	[   0.26404494  111.        ]	[ 0.  0.]	[  0.06124069  24.50682861]	9.15842	10 	3  	1.30295 
93 	277.61 	[  0.05633655  14.91089109]	[   0.26404494  110.        ]	[ 0.  0.]	[  0.05863182  23.3637186 ]	8.9901 	10 	1  	1.74909 
94 	289.352	[  0.06175007  16.85148515]	[   0.26404494  111.        ]	[ 0.  0.]	[  0.06167513  23.92661476]	9.19802	10 	1  	1.37891 
95 	293.301	[  0.06912667  18.7029703 ]	[   0.26404494  104.        ]	[ 0.  0.]	[  0.05929115  24.87495243]	9.30693	10 	1  	1.28774 
96 	261.691	[  0.06545623  22.33663366]	[   0.26404494  111.        ]	[ 0.  0.]	[  0.06295867  29.35858106]	9.34653	10 	3  	1.20589 
97 	277.829	[  0.05510017  15.28712871]	[   0.26404494  106.        ]	[ 0.  0.]	[  0.05921175  22.66035778]	9.0396 	10 	1  	1.87701 
98 	318.447	[  0.07112991  20.68316832]	[   0.26404494  105.        ]	[ 0.  0.]	[  0.06359894  25.76240668]	9.46535	10 	4  	1.07689 
99 	281.198	[  0.07944632  21.20792079]	[   0.26404494  111.        ]	[ 0.  0.]	[  0.06846073  25.66436711]	9.33663	10 	3  	1.37356 
100	283.834	[  0.07239531  18.71287129]	[   0.23134328  104.        ]	[ 0.  0.]	[  0.06503255  24.37225197]	9.37624	10 	1  	1.44093 
101	279.286	[  0.06385011  16.75247525]	[   0.23134328  107.        ]	[ 0.  0.]	[  0.06122765  23.58612024]	9.50495	10 	1  	1.51314 
102	296.216	[  0.07725112  21.83168317]	[   0.23134328  108.        ]	[ 0.  0.]	[  0.06574714  25.4912407 ]	9.48515	10 	2  	1.40448 
103	299.946	[  0.08493671  22.01980198]	[   0.23134328  103.        ]	[ 0.  0.]	[  0.06411496  22.95151161]	9.57426	10 	1  	1.36684 
104	302.468	[  0.07585276  19.32673267]	[   0.23134328  104.        ]	[ 0.  0.]	[  0.06276976  23.12390598]	9.65347	10 	3  	0.905819
105	278.949	[  0.06976585  17.93069307]	[   0.23134328  109.        ]	[ 0.  0.]	[  0.06394597  22.59293565]	9.53465	10 	3  	1.12192 
106	279.464	[  0.06789024  19.55445545]	[   0.23134328  107.        ]	[ 0.  0.]	[  0.06754067  26.74243679]	9.32673	10 	1  	1.56767 
107	272.358	[  0.07425104  16.98019802]	[  0.23134328  71.        ]  	[ 0.  0.]	[  0.06753952  20.36837978]	9.32673	10 	1  	1.6716  
108	276.471	[  0.07696917  18.38613861]	[   0.25  102.  ]            	[ 0.  0.]	[  0.07055267  22.67417526]	9.51485	10 	1  	1.30205 
109	239.7  	[  0.08550911  25.07920792]	[   0.25  106.  ]            	[ 0.  0.]	[  0.07123772  26.2164196 ]	9.49505	10 	1  	1.68643 
110	244.788	[  0.07526416  21.20792079]	[   0.23333333  105.        ]	[ 0.  0.]	[  0.06661399  26.12434729]	9.61386	10 	1  	1.18548 
111	250.858	[  0.07510109  19.20792079]	[   0.25581395  103.        ]	[ 0.  0.]	[  0.06835183  24.03805433]	9.51485	10 	1  	1.43929 
112	260.967	[  0.06693348  20.67326733]	[   0.25581395  105.        ]	[ 0.  0.]	[  0.06899121  28.17663835]	9.38614	10 	3  	1.48904 
113	263.714	[  0.08170442  19.9009901 ]	[  0.27102804  85.        ]  	[ 0.  0.]	[  0.07759615  22.82412522]	9.33663	10 	1  	1.83085 
114	260.958	[  0.08264162  21.16831683]	[   0.27102804  111.        ]	[ 0.  0.]	[  0.07530689  25.46053802]	9.43564	10 	2  	1.49862 
115	270.729	[  0.06812959  14.96039604]	[   0.27102804  101.        ]	[ 0.  0.]	[  0.07445588  20.3717533 ]	9.17822	10 	1  	2.03142 
116	278.586	[  0.07902008  18.07920792]	[  0.29392971  91.        ]  	[ 0.  0.]	[  0.08307128  23.94080289]	9.07921	10 	1  	2.21016 
117	278.14 	[  0.0767594   17.00990099]	[   0.29861111  102.        ]	[ 0.  0.]	[  0.07603686  22.45545428]	9.55446	10 	3  	1.36051 
118	261.219	[  0.08016988  19.18811881]	[   0.29861111  101.        ]	[ 0.  0.]	[  0.07328806  23.248853  ]	9.44554	10 	1  	1.77706 
119	287.043	[  0.07569454  17.18811881]	[  0.30534351  82.        ]  	[ 0.  0.]	[  0.07848639  22.92463454]	9.57426	10 	1  	1.39551 
120	273.025	[  0.07512368  19.25742574]	[  0.30534351  99.        ]  	[ 0.  0.]	[  0.0769029   24.10893325]	9.56436	10 	3  	1.40308 
121	282.536	[  0.08308818  19.24752475]	[  0.30534351  97.        ]  	[ 0.  0.]	[  0.07567561  23.80673253]	9.61386	10 	2  	1.39993 
122	283.4  	[  0.0927395  25.0990099]  	[  0.30534351  91.        ]  	[ 0.  0.]	[  0.077674    25.79373819]	9.79208	10 	2  	1.07461 
123	298.58 	[  0.08659803  19.67326733]	[  0.29357798  82.        ]  	[ 0.  0.]	[  0.07775166  23.26392223]	9.73267	10 	4  	1.04257 
124	317.664	[  0.0858158   17.85148515]	[  0.29357798  87.        ]  	[ 0.  0.]	[  0.08270207  21.4630173 ]	9.62376	10 	3  	1.15913 
125	300.653	[  0.09274126  19.91089109]	[   0.29357798  107.        ]	[ 0.  0.]	[  0.08210834  23.85023362]	9.56436	10 	1  	1.47867 
126	321.249	[  0.09691563  19.21782178]	[  0.29357798  96.        ]  	[ 0.  0.]	[  0.08391873  20.75152575]	9.45545	10 	1  	1.77175 
127	355.18 	[  0.09954715  20.88118812]	[   0.29357798  103.        ]	[ 0.  0.]	[  0.08608945  24.39497072]	9.81188	10 	2  	0.908844
128	337.014	[  0.11654646  20.78217822]	[  0.30538922  71.        ]  	[ 0.  0.]	[  0.09183101  19.41450104]	9.63366	10 	1  	1.36956 
129	329.044	[  0.11192448  23.41584158]	[   0.30538922  105.        ]	[ 0.  0.]	[  0.09220527  23.80001969]	9.60396	10 	1  	1.4831  
130	330.922	[  0.09982599  20.4950495 ]	[   0.30538922  105.        ]	[ 0.  0.]	[  0.08520424  23.93085078]	9.85149	10 	5  	0.6658  
131	335.357	[  0.09412462  20.36633663]	[   0.30487805  106.        ]	[ 0.  0.]	[  0.08953016  23.57785619]	9.78218	10 	3  	0.87432 
132	327.128	[  0.09233376  21.13861386]	[   0.30487805  111.        ]	[ 0.  0.]	[  0.08621101  27.47312988]	9.78218	10 	3  	0.85137 
133	307.391	[  0.09792365  21.07920792]	[  0.30722892  99.        ]  	[ 0.  0.]	[  0.08808043  26.0481972 ]	9.66337	10 	3  	1.229   
134	301.701	[  0.10857934  25.87128713]	[   0.30722892  109.        ]	[ 0.  0.]	[  0.08583282  26.53809642]	9.77228	10 	4  	0.993854
135	282.55 	[  0.11882982  26.16831683]	[  0.30722892  92.        ]  	[ 0.  0.]	[  0.08972705  23.75371542]	9.68317	10 	1  	1.32703 
136	271.841	[  0.09821883  22.04950495]	[   0.30722892  105.        ]	[ 0.  0.]	[  0.09006352  23.75634412]	9.74257	10 	3  	0.991583
137	278.272	[  0.11160925  24.48514851]	[   0.30722892  100.        ]	[ 0.  0.]	[  0.09132339  24.11630805]	9.50495	10 	1  	1.51966 
138	280.962	[  0.08534258  15.7029703 ]	[   0.30722892  102.        ]	[ 0.  0.]	[  0.09612319  21.32285742]	9.49505	10 	1  	1.68055 
139	279.104	[  0.0932276   22.30693069]	[   0.30722892  108.        ]	[ 0.  0.]	[  0.0951138   29.21370307]	9.26733	10 	1  	1.98953 
140	276.258	[  0.09943995  19.62376238]	[   0.30821918  104.        ]	[ 0.  0.]	[  0.0934182   23.73235728]	9.51485	10 	2  	1.5582  
141	262.676	[  0.10323441  21.53465347]	[   0.30821918  102.        ]	[ 0.  0.]	[  0.10179673  24.63940511]	9.53465	10 	1  	1.58311 
142	261.044	[  0.11128869  23.31683168]	[  0.32034632  83.        ]  	[ 0.  0.]	[  0.10328823  23.96322706]	9.58416	10 	3  	1.19626 
143	255.047	[  0.10177765  19.76237624]	[   0.32034632  104.        ]	[ 0.  0.]	[  0.09728348  22.5077098 ]	9.45545	10 	3  	1.38967 
144	225.474	[  0.10153087  21.32673267]	[   0.32034632  101.        ]	[ 0.  0.]	[  0.10004397  23.8161726 ]	9.57426	10 	1  	1.29237 
145	240.084	[  0.0973142   19.74257426]	[  0.32034632  91.        ]  	[ 0.  0.]	[  0.09659078  22.71896903]	9.31683	10 	1  	1.74021 
146	258.27 	[  0.09782808  21.85148515]	[  0.32034632  82.        ]  	[ 0.  0.]	[  0.09465988  24.09280166]	9.59406	10 	1  	1.53622 
147	213.774	[  0.10204557  21.86138614]	[   0.32034632  104.        ]	[ 0.  0.]	[  0.10139805  24.82414574]	9.25743	10 	1  	1.90182 
148	179.775	[  0.09732769  19.22772277]	[   0.32034632  109.        ]	[ 0.  0.]	[  0.10091178  23.16060208]	9.36634	10 	1  	1.81153 
149	173.838	[  0.09926744  24.57425743]	[   0.32034632  103.        ]	[ 0.  0.]	[  0.09389684  26.00736626]	9.72277	10 	2  	1.24375 
150	165.712	[  0.10006666  24.84158416]	[   0.32034632  104.        ]	[ 0.  0.]	[  0.09268466  27.44056861]	9.63366	10 	1  	1.51378 
151	171.958	[  0.08661437  20.53465347]	[   0.32034632  109.        ]	[ 0.  0.]	[  0.08550013  26.15019995]	9.68317	10 	4  	0.974229
152	186.517	[  0.1025739   24.44554455]	[  0.32034632  99.        ]  	[ 0.  0.]	[  0.095534    26.71687836]	9.49505	10 	3  	1.46662 
153	184.532	[  0.10480476  22.37623762]	[  0.32034632  99.        ]  	[ 0.  0.]	[  0.09244458  23.00531643]	9.85149	10 	6  	0.603392
154	184.062	[  0.10950139  25.46534653]	[  0.32034632  97.        ]  	[ 0.  0.]	[  0.10425862  27.87154564]	9.44554	10 	3  	1.55732 
155	190.975	[  0.10889466  24.97029703]	[   0.32820513  101.        ]	[ 0.  0.]	[  0.10024029  27.69188874]	9.58416	10 	1  	1.50423 
156	188.083	[  0.11349856  26.1980198 ]	[   0.32820513  104.        ]	[ 0.  0.]	[  0.09121017  26.11779099]	9.67327	10 	2  	1.13547 
157	176.454	[  0.11778807  25.01980198]	[  0.32820513  94.        ]  	[ 0.  0.]	[  0.10117515  25.37831779]	9.58416	10 	1  	1.6666  
158	166.314	[  0.09850221  22.33663366]	[   0.32820513  111.        ]	[ 0.  0.]	[  0.09414782  26.2370297 ]	9.64356	10 	3  	1.2234  
159	163.617	[  0.11092592  23.12871287]	[  0.2992126  91.       ]    	[ 0.  0.]	[  0.09786661  23.80559189]	9.67327	10 	3  	1.13547 
160	166.743	[  0.10451201  23.59405941]	[   0.32022472  108.        ]	[ 0.  0.]	[  0.0969066   26.06092565]	9.75248	10 	3  	0.958608
161	176.973	[  0.12543101  23.98019802]	[  0.31529412  96.        ]  	[ 0.  0.]	[  0.0995639   22.83127098]	9.70297	10 	3  	1.21496 
162	172.504	[  0.1342662   30.11881188]	[  0.31529412  93.        ]  	[ 0.  0.]	[  0.10448596  27.06036052]	9.49505	10 	2  	1.36885 
163	175.912	[  0.10334521  22.33663366]	[   0.31948882  103.        ]	[ 0.  0.]	[  0.09851343  25.46995016]	9.26733	10 	1  	1.96953 
164	179.111	[  0.11806573  21.62376238]	[  0.31948882  84.        ]  	[ 0.  0.]	[  0.10130219  22.66058273]	9.32673	10 	1  	1.79719 
165	173.989	[  0.10879948  22.17821782]	[   0.32743363  105.        ]	[ 0.  0.]	[  0.0999386   23.92082486]	9.68317	10 	2  	1.18514 
166	170.74 	[  0.12362475  22.44554455]	[   0.31948882  100.        ]	[ 0.  0.]	[  0.10353902  23.41721261]	9.55446	10 	1  	1.60121 
167	175.489	[  0.11360222  21.57425743]	[   0.31948882  101.        ]	[ 0.  0.]	[  0.09946155  23.86735064]	9.66337	10 	3  	1.17967 
168	179.107	[  0.11341877  21.79207921]	[  0.31948882  97.        ]  	[ 0.  0.]	[  0.10241185  22.89550816]	9.60396	10 	1  	1.64154 
169	167.578	[  0.10747067  21.01980198]	[   0.31948882  101.        ]	[ 0.  0.]	[  0.09820002  23.01182658]	9.71287	10 	1  	1.24548 
170	165.182	[  0.11063519  21.2970297 ]	[  0.31948882  84.        ]  	[ 0.  0.]	[  0.09976075  21.64362324]	9.80198	10 	2  	1.17751 
171	165.642	[  0.11082008  25.51485149]	[   0.31948882  107.        ]	[ 0.  0.]	[  0.09929391  26.66870969]	9.70297	10 	3  	1.09494 
172	170.722	[  0.11654113  25.04950495]	[   0.31948882  104.        ]	[ 0.  0.]	[  0.09441792  24.5640711 ]	9.62376	10 	1  	1.39909 
173	167.042	[  0.11264912  21.26732673]	[   0.31948882  102.        ]	[ 0.  0.]	[  0.09977575  23.0620734 ]	9.51485	10 	1  	1.53902 
174	174.49 	[  0.10257359  21.35643564]	[   0.31948882  101.        ]	[ 0.  0.]	[  0.09844311  24.41699788]	9.37624	10 	1  	1.80676 
175	185.288	[  0.09758477  19.83168317]	[  0.31948882  82.        ]  	[ 0.  0.]	[  0.0944057   22.05980589]	9.36634	10 	1  	1.75038 
