   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
33 	90.3021	[  0.07377412  15.08910891]	[  0.22170901  98.        ]  	[ 0.  0.]	[  0.0546252   18.59473949]	9.57426	10 	7  	0.915721 
34 	90.6725	[  0.07729438  14.1980198 ]	[  0.22170901  71.        ]  	[ 0.  0.]	[  0.05603372  15.66418618]	9.21782	10 	1  	1.69217  
35 	94.8538	[  0.08450602  14.71287129]	[  0.2246696  70.       ]    	[ 0.  0.]	[  0.06312419  16.13454362]	9.72277	10 	7  	0.661813 
36 	91.0795	[  0.07957234  13.99009901]	[  0.2246696  74.       ]    	[ 0.  0.]	[  0.06771721  16.56161317]	9.56436	10 	4  	1.01879  
37 	87.54  	[  0.08168695  13.04950495]	[  0.2246696  51.       ]    	[ 0.  0.]	[  0.06628851  13.28095207]	9.49505	10 	4  	1.08659  
38 	89.0038	[  0.08361046  15.06930693]	[  0.2246696  76.       ]    	[ 0.  0.]	[  0.0706829   17.96049429]	9.34653	10 	2  	1.33079  
39 	84.2949	[  0.09285656  15.95049505]	[  0.2246696  52.       ]    	[ 0.  0.]	[  0.0716388   14.98076406]	9.47525	10 	1  	1.23956  
40 	86.2166	[  0.09225021  15.62376238]	[  0.23444976  71.        ]  	[ 0.  0.]	[  0.07991039  17.31699302]	9.40594	10 	3  	1.08252  
41 	86.7545	[  0.07278234  12.61386139]	[  0.23444976  51.        ]  	[ 0.  0.]	[  0.07671508  16.31919862]	9.41584	10 	4  	0.946775 
42 	86.4647	[  0.09010196  17.30693069]	[  0.23444976  95.        ]  	[ 0.  0.]	[  0.07970533  20.40614476]	9.42574	10 	1  	1.33755  
43 	78.3675	[  0.09441415  18.36633663]	[   0.23444976  111.        ]	[ 0.  0.]	[  0.08720589  21.78505382]	9.35644	10 	4  	1.03008  
44 	78.6563	[  0.08851446  15.53465347]	[  0.23444976  51.        ]  	[ 0.  0.]	[  0.08530995  18.34518544]	9.40594	10 	1  	1.11851  
45 	78.0753	[  0.07580092  13.55445545]	[  0.23444976  80.        ]  	[ 0.  0.]	[  0.07852629  18.13725188]	9.53465	10 	3  	0.918073 
46 	77.9855	[  0.10092795  21.83168317]	[   0.23444976  111.        ]	[ 0.  0.]	[  0.08688126  23.28942704]	9.79208	10 	6  	0.634282 
47 	73.7267	[  0.11559113  26.46534653]	[   0.23444976  111.        ]	[ 0.  0.]	[  0.09027018  27.24678721]	9.65347	10 	4  	1.02866  
48 	65.0045	[  0.11117412  24.87128713]	[   0.23444976  105.        ]	[ 0.  0.]	[  0.10031379  24.72648933]	9.70297	10 	1  	1.10395  
49 	67.6457	[  0.11810259  26.24752475]	[  0.23626374  99.        ]  	[ 0.  0.]	[  0.09922998  24.78677623]	9.43564	10 	1  	1.55057  
50 	66.423 	[  0.10987297  25.33663366]	[   0.23626374  110.        ]	[ 0.  0.]	[  0.10226155  26.83218004]	9.59406	10 	2  	1.4014   
51 	70.3148	[  0.1114424   24.55445545]	[  0.23626374  68.        ]  	[ 0.  0.]	[  0.10288151  24.12363996]	9.90099	10 	7  	0.410384 
52 	68.4339	[  0.1017356   24.54455446]	[   0.23626374  111.        ]	[ 0.  0.]	[  0.10098757  28.46276872]	9.74257	10 	1  	1.15744  
53 	70.3315	[  0.09525848  19.71287129]	[   0.23181818  111.        ]	[ 0.  0.]	[  0.09984503  23.5869307 ]	9.67327	10 	4  	1.03512  
54 	67.2153	[  0.09265742  18.92079208]	[   0.23181818  111.        ]	[ 0.  0.]	[  0.09856917  23.51013397]	9.90099	10 	7  	0.456091 
55 	74.0981	[  0.1003485  22.       ]  	[  0.23310023  60.        ]  	[ 0.  0.]	[  0.1060017   24.02185474]	9.58416	10 	4  	1.13685  
56 	68.9881	[  0.11132722  25.04950495]	[   0.2382134  111.       ]  	[ 0.  0.]	[  0.10028281  24.89716523]	9.63366	10 	3  	1.08749  
57 	63.4036	[  0.09838702  24.8019802 ]	[   0.2382134  111.       ]  	[ 0.  0.]	[  0.09908077  28.88729201]	9.66337	10 	6  	0.914971 
58 	67.029 	[  0.11849844  25.57425743]	[  0.2382134  59.       ]    	[ 0.  0.]	[  0.1020522   23.39727772]	9.66337	10 	4  	1.01744  
59 	64.6802	[  0.11669271  27.94059406]	[   0.24  111.  ]            	[ 0.  0.]	[  0.10429994  26.7388625 ]	9.61386	10 	1  	1.23457  
60 	66.4147	[  0.09998469  23.99009901]	[   0.24  101.  ]            	[ 0.  0.]	[  0.10147898  25.17955129]	9.66337	10 	1  	1.17125  
61 	67.6524	[  0.10650817  23.33663366]	[   0.24  110.  ]            	[ 0.  0.]	[  0.10295363  24.83780145]	9.70297	10 	2  	1.05816  
62 	70.0882	[  0.11869972  26.06930693]	[  0.24479167  58.        ]  	[ 0.  0.]	[  0.10302348  23.93069921]	9.58416	10 	1  	1.23695  
63 	71.8887	[  0.10396317  22.01980198]	[  0.24479167  61.        ]  	[ 0.  0.]	[  0.10325625  23.38188357]	9.63366	10 	2  	1.06912  
64 	72.3486	[  0.12286768  26.46534653]	[   0.24479167  109.        ]	[ 0.  0.]	[  0.10245818  24.67233363]	9.73267	10 	4  	0.932272 
65 	70.7792	[  0.12629812  28.13861386]	[  0.24479167  62.        ]  	[ 0.  0.]	[  0.1019884   23.65303225]	9.67327	10 	1  	1.35053  
66 	70.417 	[  0.12686653  29.72277228]	[   0.24479167  111.        ]	[ 0.  0.]	[  0.10343788  26.6792903 ]	9.87129	10 	7  	0.538854 
67 	75.6788	[  0.13709913  27.41584158]	[  0.24479167  59.        ]  	[ 0.  0.]	[  0.10068073  22.56268159]	9.78218	10 	2  	0.960651 
68 	72.2429	[  0.1412025   30.10891089]	[   0.24479167  111.        ]	[ 0.  0.]	[  0.09862509  24.28457563]	9.90099	10 	7  	0.456091 
69 	69.8335	[  0.12183707  26.06930693]	[  0.25751073  51.        ]  	[ 0.  0.]	[  0.10781237  23.88017008]	9.77228	10 	2  	1.0233   
70 	64.8514	[  0.14469978  30.17821782]	[   0.25751073  111.        ]	[ 0.  0.]	[  0.10038224  23.75343479]	9.86139	10 	4  	0.731602 
71 	67.3238	[  0.13072225  31.57425743]	[   0.25751073  111.        ]	[ 0.  0.]	[  0.10355698  28.11375286]	9.91089	10 	7  	0.46881  
72 	71.5863	[  0.14732863  30.82178218]	[  0.26153846  53.        ]  	[ 0.  0.]	[  0.10343883  23.07387878]	9.81188	10 	1  	1.02167  
73 	65.4589	[  0.14670844  31.14851485]	[   0.26153846  111.        ]	[ 0.  0.]	[  0.09970449  23.78259041]	9.78218	10 	1  	1.19076  
74 	69.0288	[  0.13654281  26.51485149]	[  0.26153846  51.        ]  	[ 0.  0.]	[  0.10169962  22.30420369]	9.74257	10 	2  	1.06848  
75 	69.5599	[  0.1330793   27.84158416]	[   0.26153846  111.        ]	[ 0.  0.]	[  0.10167686  24.94776034]	9.77228	10 	7  	0.729589 
76 	65.3882	[  0.1486452   28.20792079]	[  0.26865672  59.        ]  	[ 0.  0.]	[  0.09811412  21.19514087]	9.86139	10 	7  	0.580708 
77 	68.4428	[  0.14613132  26.63366337]	[   0.26865672  111.        ]	[ 0.  0.]	[  0.0999466   22.23177762]	9.77228	10 	1  	1.04248  
78 	64.6576	[  0.13629466  24.76237624]	[  0.27242525  56.        ]  	[ 0.  0.]	[  0.10276304  21.78206571]	9.93069	10 	8  	0.352008 
79 	67.7121	[  0.15022266  27.73267327]	[  0.27242525  57.        ]  	[ 0.  0.]	[  0.10051225  21.21921933]	9.69307	10 	1  	1.44018  
80 	70.5206	[  0.13894118  24.71287129]	[   0.27242525  111.        ]	[ 0.  0.]	[  0.10453894  22.34399675]	9.85149	10 	6  	0.56963  
81 	68.5613	[  0.13845382  23.2970297 ]	[  0.27242525  57.        ]  	[ 0.  0.]	[  0.09879314  20.32339751]	9.63366	10 	1  	1.30287  
82 	70.0519	[  0.156256    27.42574257]	[  0.2734375  54.       ]    	[ 0.  0.]	[  0.10026604  19.90589073]	9.74257	10 	1  	1.22396  
83 	72.3288	[  0.15493182  25.28712871]	[  0.2734375  96.       ]    	[ 0.  0.]	[  0.09740599  20.0412133 ]	9.76238	10 	1  	1.08225  
84 	78.9716	[  0.14091497  21.37623762]	[  0.26938776  53.        ]  	[ 0.  0.]	[  0.10243086  18.67801773]	9.93069	10 	8  	0.322657 
85 	77.5138	[  0.16195276  26.2970297 ]	[  0.26938776  69.        ]  	[ 0.  0.]	[  0.09304197  19.03386485]	9.90099	10 	7  	0.43384  
86 	76.0191	[  0.16353302  26.45544554]	[   0.26938776  102.        ]	[ 0.  0.]	[  0.08995955  19.62950131]	9.9604 	10 	7  	0.312156 
87 	78.855 	[  0.14411818  20.67326733]	[  0.27737226  53.        ]  	[ 0.  0.]	[  0.10196066  17.76530656]	9.88119	10 	2  	0.847677 
88 	76.5406	[  0.16254444  25.46534653]	[  0.27737226  61.        ]  	[ 0.  0.]	[  0.09428669  17.98710449]	9.88119	10 	2  	0.847677 
89 	70.7932	[  0.17008986  27.58415842]	[  0.27737226  54.        ]  	[ 0.  0.]	[  0.0891068   18.16277737]	9.81188	10 	1  	1.03132  
90 	73.2458	[  0.17274022  26.45544554]	[  0.27737226  51.        ]  	[ 0.  0.]	[  0.09183711  17.08599377]	9.90099	10 	5  	0.605338 
91 	74.478 	[  0.15678417  25.73267327]	[   0.27737226  110.        ]	[ 0.  0.]	[  0.10389495  20.61043237]	10     	10 	10 	0        
92 	76.2789	[  0.15843527  24.31683168]	[  0.27737226  51.        ]  	[ 0.  0.]	[  0.10193614  18.3745038 ]	9.61386	10 	1  	1.63483  
93 	76.5169	[  0.17419372  26.82178218]	[  0.27737226  51.        ]  	[ 0.  0.]	[  0.09389697  17.5698865 ]	9.79208	10 	2  	1.12854  
94 	76.7021	[  0.15231466  24.78217822]	[  0.27737226  56.        ]  	[ 0.  0.]	[  0.1044205   19.29017806]	9.89109	10 	6  	0.543203 
95 	74.7634	[  0.15059352  24.1980198 ]	[  0.27737226  86.        ]  	[ 0.  0.]	[  0.10426923  19.6019901 ]	9.91089	10 	3  	0.718896 
96 	75.0882	[  0.16565109  23.89108911]	[  0.27737226  51.        ]  	[ 0.  0.]	[  0.09572763  16.74733671]	9.84158	10 	1  	0.972215 
97 	72.0853	[  0.15881228  25.81188119]	[   0.27737226  103.        ]	[ 0.  0.]	[  0.09631545  20.11339777]	9.94059	10 	6  	0.441011 
98 	70.3974	[  0.16833856  25.81188119]	[  0.27737226  51.        ]  	[ 0.  0.]	[  0.10032703  17.70535125]	9.91089	10 	1  	0.891089 
99 	73.3481	[  0.16399504  23.28712871]	[  0.27737226  51.        ]  	[ 0.  0.]	[  0.09880746  16.6646223 ]	9.85149	10 	4  	0.775697 
100	69.2069	[  0.16303435  24.01980198]	[  0.27737226  52.        ]  	[ 0.  0.]	[  0.09497892  17.49793776]	9.87129	10 	4  	0.740128 
101	72.1954	[  0.17367225  25.3960396 ]	[  0.28776978  51.        ]  	[ 0.  0.]	[  0.09529374  16.65317691]	9.92079	10 	5  	0.574769 
102	71.0895	[  0.1658153   26.33663366]	[  0.28776978  63.        ]  	[ 0.  0.]	[  0.09608331  18.36660617]	9.88119	10 	1  	0.936468 
103	73.4013	[  0.15390829  22.47524752]	[  0.28776978  51.        ]  	[ 0.  0.]	[  0.10164061  17.17158259]	9.85149	10 	2  	0.937515 
104	70.6345	[  0.15598861  24.0990099 ]	[  0.28776978  51.        ]  	[ 0.  0.]	[  0.10037883  18.39043281]	10     	10 	10 	0        
105	73.8323	[  0.17927714  27.63366337]	[  0.28776978  60.        ]  	[ 0.  0.]	[  0.09655921  17.07277537]	9.9703 	10 	7  	0.29703  
106	72.6623	[  0.17114547  25.67326733]	[  0.28776978  51.        ]  	[ 0.  0.]	[  0.09670973  17.40155274]	9.88119	10 	1  	0.936468 
107	69.1694	[  0.17703437  25.8019802 ]	[  0.28776978  51.        ]  	[ 0.  0.]	[  0.09230566  16.74267672]	9.90099	10 	1  	0.895588 
108	69.7828	[  0.15537672  22.14851485]	[  0.29045643  70.        ]  	[ 0.  0.]	[  0.10131254  16.99002977]	9.74257	10 	1  	1.36906  
109	66.7245	[  0.1817519   27.91089109]	[  0.29045643  51.        ]  	[ 0.  0.]	[  0.08922688  16.81942477]	9.75248	10 	1  	1.26182  
110	70.8739	[  0.16541265  24.4950495 ]	[  0.29045643  54.        ]  	[ 0.  0.]	[  0.09439251  17.46488628]	9.87129	10 	2  	0.852061 
111	73.0144	[  0.16174712  25.33663366]	[   0.29045643  111.        ]	[ 0.  0.]	[  0.09480173  19.48458504]	9.9604 	10 	7  	0.312156 
112	70.2296	[  0.16958304  24.5049505 ]	[  0.29045643  51.        ]  	[ 0.  0.]	[  0.09448731  16.79381296]	9.86139	10 	5  	0.758186 
113	68.7842	[  0.17037279  24.4950495 ]	[  0.29045643  56.        ]  	[ 0.  0.]	[  0.09291116  16.28011224]	9.69307	10 	1  	1.50736  
114	68.9191	[  0.17518636  28.00990099]	[  0.29045643  62.        ]  	[ 0.  0.]	[  0.09422485  17.92641452]	9.78218	10 	2  	1.18241  
115	70.1662	[  0.16251515  25.89108911]	[   0.29045643  111.        ]	[ 0.  0.]	[  0.09815866  19.45031802]	9.94059	10 	4  	0.594059 
116	64.3259	[  0.18137961  27.83168317]	[  0.29045643  54.        ]  	[ 0.  0.]	[  0.09289256  16.88051739]	9.91089	10 	1  	0.891089 
117	72.409 	[  0.1619272   25.40594059]	[  0.28178694  51.        ]  	[ 0.  0.]	[  0.10310969  18.85178155]	9.83168	10 	1  	1.01542  
118	75.284 	[  0.16089331  25.38613861]	[  0.28178694  52.        ]  	[ 0.  0.]	[  0.10199651  18.91982579]	9.80198	10 	3  	0.879016 
119	75.1098	[  0.16343087  24.54455446]	[  0.28178694  57.        ]  	[ 0.  0.]	[  0.0985164   18.00578826]	9.9802 	10 	8  	0.19802  
120	70.5669	[  0.14899333  22.91089109]	[  0.28178694  74.        ]  	[ 0.  0.]	[  0.10354911  19.18389331]	9.9505 	10 	7  	0.355334 
121	73.2925	[  0.17301097  27.24752475]	[  0.28178694  51.        ]  	[ 0.  0.]	[  0.09799199  18.12520041]	9.71287	10 	1  	1.4981   
122	73.04  	[  0.18393456  28.07920792]	[  0.28178694  59.        ]  	[ 0.  0.]	[  0.09161408  17.01873352]	9.83168	10 	1  	1.1863   
123	69.6051	[  0.18111331  27.59405941]	[  0.28178694  52.        ]  	[ 0.  0.]	[  0.09147791  16.89348003]	9.9901 	10 	9  	0.0990099
124	73.7363	[  0.1580227   23.97029703]	[  0.28373702  52.        ]  	[ 0.  0.]	[  0.10085863  18.49723311]	9.76238	10 	3  	1.04501  
125	76.7593	[  0.17617235  26.95049505]	[  0.28373702  52.        ]  	[ 0.  0.]	[  0.09493532  17.87324802]	9.9802 	10 	8  	0.19802  
126	72.1483	[  0.17420473  26.81188119]	[   0.28373702  111.        ]	[ 0.  0.]	[  0.09520694  18.83419729]	9.93069	10 	7  	0.428153 
127	73.6441	[  0.17197613  26.37623762]	[  0.28571429  87.        ]  	[ 0.  0.]	[  0.09657798  18.49423324]	10     	10 	10 	0        
128	75.0777	[  0.16302624  26.35643564]	[  0.28571429  98.        ]  	[ 0.  0.]	[  0.09037008  19.56233204]	9.9703 	10 	7  	0.29703  
129	72.274 	[  0.17223714  26.87128713]	[  0.28571429  84.        ]  	[ 0.  0.]	[  0.09517489  18.5107212 ]	9.82178	10 	2  	0.96878  
130	63.9641	[  0.17237926  27.85148515]	[  0.28571429  51.        ]  	[ 0.  0.]	[  0.09852811  18.56771719]	9.83168	10 	1  	1.1863   
131	68.141 	[  0.17114971  26.93069307]	[  0.28571429  51.        ]  	[ 0.  0.]	[  0.0976801  18.270388 ]  	9.83168	10 	1  	0.995727 
132	68.349 	[  0.17664804  27.97029703]	[  0.28571429  51.        ]  	[ 0.  0.]	[  0.0914264   18.40332269]	9.9604 	10 	6  	0.39604  
133	68.1361	[  0.17637329  29.64356436]	[  0.26865672  58.        ]  	[ 0.  0.]	[  0.09314483  18.89920327]	9.91089	10 	1  	0.891089 
134	67.5636	[  0.16200036  27.        ]	[   0.27819549  110.        ]	[ 0.  0.]	[  0.10542967  21.10229681]	9.89109	10 	7  	0.543203 
135	70.5001	[  0.17031555  26.83168317]	[  0.27819549  51.        ]  	[ 0.  0.]	[  0.09858117  18.58780038]	9.82178	10 	2  	0.96878  
136	70.5983	[  0.16449604  26.08910891]	[  0.27819549  51.        ]  	[ 0.  0.]	[  0.10280419  18.88584729]	9.84158	10 	6  	0.670934 
137	74.1321	[  0.17003352  28.32673267]	[  0.27819549  66.        ]  	[ 0.  0.]	[  0.10344981  19.52308048]	9.9604 	10 	7  	0.312156 
138	70.3238	[  0.16415435  27.11881188]	[  0.28467153  53.        ]  	[ 0.  0.]	[  0.10546637  19.88944052]	9.92079	10 	2  	0.792079 
139	64.5679	[  0.16402347  25.93069307]	[  0.28467153  51.        ]  	[ 0.  0.]	[  0.10270364  19.20409271]	9.86139	10 	1  	1.01503  
140	69.2764	[  0.17980762  29.71287129]	[   0.28467153  111.        ]	[ 0.  0.]	[  0.09168819  19.90389615]	9.81188	10 	5  	0.754037 
141	68.9789	[  0.16666086  26.02970297]	[  0.28467153  55.        ]  	[ 0.  0.]	[  0.10045436  18.65765335]	9.92079	10 	7  	0.437888 
142	70.8275	[  0.17319195  28.63366337]	[  0.28467153  55.        ]  	[ 0.  0.]	[  0.09557043  18.96412599]	9.87129	10 	4  	0.654964 
143	68.9148	[  0.17044335  27.97029703]	[  0.28467153  74.        ]  	[ 0.  0.]	[  0.09861824  19.29626006]	9.90099	10 	4  	0.637212 
144	68.9699	[  0.15646459  23.71287129]	[  0.28467153  51.        ]  	[ 0.  0.]	[  0.11371655  18.7507553 ]	9.35644	10 	1  	2.04205  
145	67.8526	[  0.16391931  25.87128713]	[   0.28467153  111.        ]	[ 0.  0.]	[  0.10376751  20.5164331 ]	9.70297	10 	1  	1.53213  
146	70.2992	[  0.17102238  25.92079208]	[  0.29019608  51.        ]  	[ 0.  0.]	[  0.10342328  18.26194613]	9.82178	10 	1  	1.25387  
147	71.1558	[  0.18600118  29.07920792]	[  0.29045643  51.        ]  	[ 0.  0.]	[  0.09746393  17.88061795]	10     	10 	10 	0        
148	64.1892	[  0.17462226  25.83168317]	[  0.29045643  52.        ]  	[ 0.  0.]	[  0.1048803   17.92286515]	10     	10 	10 	0        
149	69.1467	[  0.17331917  26.03960396]	[  0.29045643  51.        ]  	[ 0.  0.]	[  0.1041588   18.27616572]	9.92079	10 	5  	0.574769 
150	68.5634	[  0.17393355  26.33663366]	[  0.29045643  51.        ]  	[ 0.  0.]	[  0.1046009   18.51693216]	9.94059	10 	7  	0.417958 
151	67.6895	[  0.16571306  24.78217822]	[  0.29149798  52.        ]  	[ 0.  0.]	[  0.10066616  18.41684763]	9.88119	10 	1  	0.936468 
152	63.8043	[  0.16499258  27.22772277]	[  0.29149798  93.        ]  	[ 0.  0.]	[  0.10679046  20.53101069]	9.91089	10 	1  	0.891089 
153	61.8688	[  0.16138022  24.55445545]	[  0.29149798  68.        ]  	[ 0.  0.]	[  0.10576615  18.89023806]	9.93069	10 	4  	0.601276 
154	59.3895	[  0.18315101  28.42574257]	[  0.29149798  51.        ]  	[ 0.  0.]	[  0.09510876  18.12025098]	9.81188	10 	1  	1.19166  
155	58.8788	[  0.18162118  29.67326733]	[   0.29181495  111.        ]	[ 0.  0.]	[  0.09903439  20.03121767]	9.89109	10 	4  	0.627757 
156	65.8014	[  0.15458574  24.18811881]	[  0.29268293  52.        ]  	[ 0.  0.]	[  0.11560118  20.10355019]	9.79208	10 	4  	0.85962  
157	63.9897	[  0.1597582   23.14851485]	[  0.29268293  51.        ]  	[ 0.  0.]	[  0.10681514  18.54370601]	9.86139	10 	4  	0.745012 
158	59.1669	[  0.16644861  24.44554455]	[  0.29752066  52.        ]  	[ 0.  0.]	[  0.1053569   18.57096384]	9.82178	10 	2  	0.848949 
159	65.7175	[  0.14867526  22.79207921]	[  0.29268293  52.        ]  	[ 0.  0.]	[  0.1142714   19.97687615]	9.67327	10 	1  	1.53577  
160	60.8111	[  0.16530977  24.68316832]	[  0.29770992  52.        ]  	[ 0.  0.]	[  0.10945693  19.08082376]	9.67327	10 	1  	1.13547  
161	62.0213	[  0.18937537  27.83168317]	[  0.29770992  67.        ]  	[ 0.  0.]	[  0.09489992  17.51212836]	9.83168	10 	7  	0.468182 
162	63.1374	[  0.17068249  25.03960396]	[  0.29770992  51.        ]  	[ 0.  0.]	[  0.10971108  18.47177177]	9.72277	10 	1  	1.10012  
163	63.4513	[  0.17825706  26.0990099 ]	[  0.29770992  51.        ]  	[ 0.  0.]	[  0.10662053  18.12197668]	9.73267	10 	4  	0.899847 
164	67.0797	[  0.1634562   25.25742574]	[   0.29770992  111.        ]	[ 0.  0.]	[  0.11068574  21.81499778]	9.85149	10 	9  	0.35561  
165	60.7363	[  0.18479378  28.79207921]	[  0.29770992  52.        ]  	[ 0.  0.]	[  0.10196445  18.25090088]	9.81188	10 	5  	0.592241 
166	67.6488	[  0.15790379  23.2970297 ]	[  0.29770992  51.        ]  	[ 0.  0.]	[  0.11883468  19.31938162]	9.68317	10 	6  	0.756892 
167	60.8694	[  0.17941784  28.51485149]	[  0.29770992  84.        ]  	[ 0.  0.]	[  0.10409494  19.54462468]	9.72277	10 	6  	0.661813 
168	60.8086	[  0.17826228  27.25742574]	[  0.29770992  84.        ]  	[ 0.  0.]	[  0.1076319   19.21202875]	9.75248	10 	8  	0.475248 
169	59.7878	[  0.17413062  27.33663366]	[  0.29770992  57.        ]  	[ 0.  0.]	[  0.10348936  19.29360291]	9.70297	10 	4  	0.850679 
170	64.9856	[  0.18015798  28.32673267]	[   0.29770992  111.        ]	[ 0.  0.]	[  0.09987304  20.10669999]	9.78218	10 	7  	0.537761 
171	61.4429	[  0.16311352  25.34653465]	[   0.29770992  111.        ]	[ 0.  0.]	[  0.10806761  20.95654894]	9.79208	10 	7  	0.49386  
172	61.4598	[  0.17650565  27.86138614]	[  0.29787234  51.        ]  	[ 0.  0.]	[  0.10335448  18.63671969]	9.75248	10 	1  	0.979047 
