   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
14 	199.72 	[ 0.03496052  7.11881188]  	[  0.1559633  78.       ]  	[ 0.  0.]                  	[  0.03600893  12.06277896]	9.09901	10 	1  	1.38953  
15 	189.591	[ 0.03275122  4.89108911]  	[  0.1559633  31.       ]  	[ 0.  0.]                  	[ 0.03725001  7.35506963]  	9.0297 	10 	1  	1.38203  
16 	191.031	[ 0.03439249  6.16831683]  	[  0.1559633  62.       ]  	[ 0.  0.]                  	[ 0.03642658  9.80610974]  	9.22772	10 	6  	0.769225 
17 	195.379	[ 0.03388682  5.9009901 ]  	[  0.1559633  35.       ]  	[ 0.  0.]                  	[ 0.03245652  8.50335397]  	9.31683	10 	5  	0.819692 
18 	204.276	[ 0.04535457  6.64356436]  	[  0.1559633  34.       ]  	[ 0.  0.]                  	[ 0.03701012  7.08726952]  	9.32673	10 	1  	1.21141  
19 	203.88 	[ 0.04378889  8.08910891]  	[  0.1559633  65.       ]  	[ 0.  0.]                  	[  0.03802241  11.03917328]	9.48515	10 	8  	0.607117 
20 	200.266	[ 0.04315327  7.21782178]  	[  0.1559633  52.       ]  	[ 0.  0.]                  	[  0.04118139  10.12457452]	9.47525	10 	6  	0.7392   
21 	193.619	[ 0.05082749  9.26732673]  	[  0.16129032  58.        ]	[ 0.  0.]                  	[  0.04271037  11.37296698]	9.54455	10 	7  	0.667858 
22 	202.249	[ 0.04967934  8.00990099]  	[  0.16129032  51.        ]	[ 0.  0.]                  	[  0.04099572  10.22663485]	9.30693	10 	7  	0.875888 
23 	199.087	[ 0.05134907  8.63366337]  	[  0.19428571  73.        ]	[ 0.  0.]                  	[  0.04981268  12.23832867]	9.17822	10 	3  	1.15524  
24 	215.439	[ 0.06701374  9.5049505 ]  	[  0.26315789  58.        ]	[ 0.  0.]                  	[  0.05792714  11.95505093]	9.15842	10 	3  	1.23266  
25 	231.146	[ 0.07698765  8.41584158]  	[  0.26315789  49.        ]	[ 0.  0.]                  	[  0.06890176  10.35246881]	8.70297	10 	1  	1.77186  
26 	254.554	[ 0.0743827   6.02970297]  	[  0.26315789  30.        ]	[ 0.  0.]                  	[ 0.07046758  6.29860183]  	8.83168	10 	3  	1.4147   
27 	259.058	[ 0.09154336  6.77227723]  	[  0.26315789  34.        ]	[ 0.  0.]                  	[ 0.07065055  6.18506856]  	8.9703 	10 	3  	1.42437  
28 	277.139	[ 0.08876871  5.88118812]  	[  0.20433437  33.        ]	[ 0.  0.]                  	[ 0.07230665  5.36450957]  	8.58416	10 	3  	1.48436  
29 	275.81 	[ 0.11076421  7.21782178]  	[  0.20433437  33.        ]	[ 0.  0.]                  	[ 0.05974637  4.65780291]  	8.64356	10 	1  	1.6142   
30 	281.529	[ 0.0955089  6.4950495]    	[  0.26506024  44.        ]	[ 0.  0.]                  	[ 0.07106266  6.37386956]  	8.68317	10 	2  	1.40671  
31 	279.873	[ 0.113214    8.05940594]  	[  0.26506024  50.        ]	[ 0.  0.]                  	[ 0.07032619  7.44593953]  	8.9604 	10 	7  	1.10732  
32 	274.126	[ 0.11251694  7.57425743]  	[  0.26506024  44.        ]	[ 0.  0.]                  	[ 0.0668621   5.69061505]  	8.92079	10 	1  	1.63914  
33 	270.454	[ 0.09115478  6.30693069]  	[  0.26506024  44.        ]	[ 0.  0.]                  	[ 0.07351187  6.60144385]  	9.0495 	10 	1  	1.43766  
34 	278.363	[ 0.10023409  6.88118812]  	[  0.29304029  44.        ]	[ 0.  0.]                  	[ 0.07261819  6.75202519]  	9.33663	10 	7  	0.870612 
35 	312.598	[ 0.11396214  8.61386139]  	[  0.29304029  51.        ]	[ 0.  0.]                  	[ 0.07192379  8.34642308]  	9.33663	10 	1  	1.18804  
36 	321.677	[ 0.11641413  7.95049505]  	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.07338431  5.9989706 ]  	9.46535	10 	4  	0.907225 
37 	327.223	[ 0.11926347  8.47524752]  	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.07354857  6.87741901]  	9.42574	10 	2  	1.21335  
38 	331.157	[ 0.12158808  8.55445545]  	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.07556031  6.65928258]  	9.48515	10 	7  	0.654215 
39 	288.227	[ 0.09530313  6.97029703]  	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.08048594  7.31938352]  	9.35644	10 	1  	1.33931  
40 	298.243	[ 0.11181791  7.94059406]  	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.07955707  6.68057889]  	9.53465	10 	1  	1.01048  
41 	315.247	[ 0.12129558  8.33663366]  	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.07848961  6.22876945]  	9.37624	10 	4  	0.818735 
42 	334.804	[ 0.12358017  9.00990099]  	[  0.29304029  56.        ]	[ 0.  0.]                  	[ 0.08130292  8.19622595]  	9.38614	10 	8  	0.544464 
43 	352.539	[ 0.11695088  8.01980198]  	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.08676611  6.7059604 ]  	9.42574	10 	9  	0.494455 
44 	347.829	[ 0.12946787  8.93069307]  	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.08817011  6.79437366]  	9.08911	10 	1  	1.25153  
45 	359.388	[ 0.13321572  9.30693069]  	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.07994352  6.83141053]  	9.19802	10 	1  	0.954612 
46 	354.248	[ 0.13253882  9.13861386]  	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.08631128  6.71783455]  	9.11881	10 	1  	1.38082  
47 	370.776	[ 0.13774869  9.5049505 ]  	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.0835669   6.55913506]  	9.30693	10 	4  	0.792821 
48 	370.996	[  0.14518272  10.05940594]	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.08135813  6.42060696]  	9.17822	10 	3  	1.12923  
49 	389.234	[  0.14883981  10.79207921]	[  0.29304029  66.        ]	[ 0.  0.]                  	[ 0.08023916  8.43298196]  	9.29703	10 	1  	1.25505  
50 	403.713	[  0.14494034  10.38613861]	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.08256398  7.26850019]  	9.40594	10 	2  	0.935316 
51 	405.4  	[  0.15736574  11.27722772]	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.07371048  6.4148942 ]  	9.56436	10 	4  	0.736809 
52 	434.683	[  0.15362028  10.91089109]	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.08077894  6.49310222]  	9.58416	10 	2  	0.997694 
53 	436.824	[  0.1665541   11.88118812]	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.07633138  6.23672789]  	9.63366	10 	7  	0.592407 
54 	441.579	[  0.17066708  12.45544554]	[  0.29304029  43.        ]	[ 0.  0.]                  	[ 0.07278121  6.75383976]  	9.55446	10 	7  	0.621006 
55 	416.258	[  0.15963604  11.45544554]	[  0.29304029  40.        ]	[ 0.  0.]                  	[ 0.08197212  6.69494379]  	9.56436	10 	7  	0.552507 
56 	438.103	[  0.1727972   12.23762376]	[  0.26415094  21.        ]	[ 0.  0.]                  	[ 0.07175179  5.49193561]  	9.44554	10 	2  	0.959324 
57 	475.138	[  0.18489098  13.03960396]	[  0.26993865  22.        ]	[ 0.  0.]                  	[ 0.05738183  4.48522501]  	9.59406	10 	9  	0.491073 
58 	469.78 	[  0.17352577  12.27722772]	[  0.26993865  22.        ]	[ 0.  0.]                  	[ 0.07011842  5.31971638]  	9.62376	10 	7  	0.56026  
59 	491.298	[  0.1844864   13.05940594]	[  0.27160494  22.        ]	[ 0.  0.]                  	[ 0.05756297  4.60267202]  	9.68317	10 	1  	0.964013 
60 	489.133	[  0.18384473  13.14851485]	[  0.27160494  22.        ]	[ 0.  0.]                  	[ 0.06223912  4.84080457]  	9.72277	10 	2  	1.07278  
61 	483.799	[  0.18891874  13.58415842]	[  0.27160494  22.        ]	[ 0.  0.]                  	[ 0.05922457  4.87520972]  	9.82178	10 	4  	0.722976 
62 	504.088	[  0.18793548  13.59405941]	[  0.27160494  22.        ]	[ 0.  0.]                  	[ 0.06676269  5.25805034]  	9.78218	10 	2  	1.01087  
63 	514.69 	[  0.18812684  13.64356436]	[  0.27710843  23.        ]	[ 0.  0.]                  	[ 0.06505353  5.30567445]  	9.92079	10 	9  	0.270063 
64 	534.732	[  0.2047837  15.       ]  	[  0.27906977  24.        ]	[ 0.  0.]                  	[ 0.04953525  4.58581541]  	9.81188	10 	2  	1.00211  
65 	564.547	[  0.20248698  15.45544554]	[  0.27906977  45.        ]	[ 0.  0.]                  	[ 0.06227785  6.0925612 ]  	9.94059	10 	9  	0.236383 
66 	558.911	[  0.20771717  15.47524752]	[  0.27906977  24.        ]	[ 0.  0.]                  	[ 0.05682675  4.98829136]  	9.9505 	10 	9  	0.21692  
67 	563.856	[  0.21360799  16.        ]	[  0.2804878  24.       ]  	[ 0.  0.]                  	[ 0.06004353  5.08346183]  	9.85149	10 	1  	0.916149 
68 	593.746	[  0.21783497  16.48514851]	[  0.28402367  24.        ]	[ 0.  0.]                  	[ 0.05525108  4.81872146]  	9.94059	10 	9  	0.236383 
69 	587.18 	[  0.20637679  15.47524752]	[  0.28901734  25.        ]	[ 0.  0.]                  	[ 0.06551025  5.51432708]  	9.9505 	10 	9  	0.21692  
70 	591.771	[  0.21553033  16.32673267]	[  0.28901734  25.        ]	[ 0.  0.]                  	[ 0.06207912  5.43933039]  	9.93069	10 	9  	0.253975 
71 	644.245	[  0.222369    17.28712871]	[  0.29213483  26.        ]	[ 0.  0.]                  	[ 0.05949173  5.34611293]  	9.9703 	10 	9  	0.169767 
72 	705.413	[  0.22985472  18.11881188]	[  0.29213483  26.        ]	[ 0.  0.]                  	[ 0.06002052  5.47774458]  	9.9802 	10 	9  	0.139319 
73 	758.895	[  0.23946926  19.01980198]	[  0.31111111  28.        ]	[ 0.  0.]                  	[ 0.04630751  4.47209211]  	10     	10 	10 	0        
74 	786.8  	[  0.24966978  20.11881188]	[  0.31111111  28.        ]	[ 0.01834862  1.        ]  	[ 0.03646349  3.70519338]  	10     	10 	10 	0        
75 	762.418	[  0.2464006   19.87128713]	[  0.31111111  28.        ]	[ 0.  0.]                  	[ 0.0457525   4.41568618]  	10     	10 	10 	0        
76 	785.868	[  0.25003469  20.32673267]	[  0.31111111  28.        ]	[ 0.01834862  1.        ]  	[ 0.03510362  3.67520165]  	10     	10 	10 	0        
77 	751.518	[  0.25077874  20.37623762]	[  0.31111111  28.        ]	[ 0.  0.]                  	[ 0.04926107  4.49609618]  	9.9505 	10 	5  	0.49505  
78 	752.48 	[  0.25453306  20.64356436]	[  0.31111111  28.        ]	[ 0.01769912  1.        ]  	[ 0.03955028  3.90121626]  	10     	10 	10 	0        
79 	774.505	[  0.24830745  20.08910891]	[  0.31111111  28.        ]	[ 0.  0.]                  	[ 0.04189685  4.16039557]  	10     	10 	10 	0        
80 	755.437	[  0.24923986  20.06930693]	[  0.31111111  28.        ]	[ 0.  0.]                  	[ 0.04108452  3.90038695]  	10     	10 	10 	0        
81 	755.128	[  0.24809997  20.07920792]	[  0.31111111  28.        ]	[ 0.  0.]                  	[ 0.05076897  4.68974691]  	10     	10 	10 	0        
82 	745.543	[  0.2486332   20.13861386]	[  0.31111111  28.        ]	[ 0.  0.]                  	[ 0.0498635   4.70102096]  	10     	10 	10 	0        
83 	761.737	[  0.25433148  20.46534653]	[  0.31111111  28.        ]	[ 0.  0.]                  	[ 0.03398905  3.38477768]  	10     	10 	10 	0        
84 	751.138	[  0.24021875  19.00990099]	[  0.31111111  28.        ]	[ 0.  0.]                  	[ 0.05197097  4.76683063]  	10     	10 	10 	0        
85 	741.477	[  0.25104151  20.20792079]	[  0.31111111  28.        ]	[ 0.06956522  4.        ]  	[ 0.03475058  3.75042395]  	10     	10 	10 	0        
86 	742.932	[  0.25474621  20.52475248]	[  0.30769231  26.        ]	[ 0.  0.]                  	[ 0.03503709  3.43711271]  	10     	10 	10 	0        
87 	715.997	[  0.25121804  20.31683168]	[  0.29585799  25.        ]	[ 0.  0.]                  	[ 0.04603804  4.42971669]  	10     	10 	10 	0        
88 	763.279	[  0.25072052  20.16831683]	[  0.29761905  25.        ]	[ 0.  0.]                  	[ 0.03962168  4.00759009]  	10     	10 	10 	0        
89 	759.48 	[  0.25466721  20.73267327]	[  0.29813665  26.        ]	[ 0.08264463  5.        ]  	[ 0.03178269  3.47235501]  	10     	10 	10 	0        
90 	741.646	[  0.25372018  20.61386139]	[  0.2994012  26.       ]  	[ 0.  0.]                  	[ 0.03991864  4.09532527]  	10     	10 	10 	0        
91 	714.24 	[  0.24995852  20.28712871]	[  0.30120482  26.        ]	[ 0.  0.]                  	[ 0.05235502  4.83251494]  	10     	10 	10 	0        
92 	711.637	[  0.2563573  20.7029703]  	[  0.30681818  27.        ]	[ 0.  0.]                  	[ 0.04203229  4.15907586]  	10     	10 	10 	0        
93 	687.448	[  0.26316859  21.38613861]	[  0.31137725  27.        ]	[ 0.05263158  3.        ]  	[ 0.03928107  4.08564329]  	10     	10 	10 	0        
94 	668.054	[  0.25869333  20.87128713]	[  0.31137725  26.        ]	[ 0.01769912  1.        ]  	[ 0.04184316  4.07519268]  	10     	10 	10 	0        
95 	628.449	[  0.25567667  20.81188119]	[  0.31137725  28.        ]	[ 0.  0.]                  	[ 0.05926971  5.42037387]  	10     	10 	10 	0        
96 	640.85 	[  0.26710795  21.48514851]	[  0.31137725  27.        ]	[ 0.  0.]                  	[ 0.03644423  3.61135136]  	10     	10 	10 	0        
97 	607.463	[  0.26231208  21.27722772]	[  0.31137725  26.        ]	[ 0.  0.]                  	[ 0.05206062  4.72641369]  	10     	10 	10 	0        
98 	645.006	[  0.26266549  21.2970297 ]	[  0.31137725  27.        ]	[ 0.  0.]                  	[ 0.04694426  4.44001729]  	10     	10 	10 	0        
99 	606.644	[  0.24990678  20.15841584]	[  0.31213873  27.        ]	[ 0.  0.]                  	[ 0.06668428  6.04067512]  	10     	10 	10 	0        
100	609.994	[  0.26684181  21.71287129]	[  0.31578947  27.        ]	[ 0.  0.]                  	[ 0.04295117  4.44401173]  	10     	10 	10 	0        
101	623.828	[  0.25886604  20.87128713]	[  0.31578947  27.        ]	[ 0.  0.]                  	[ 0.0471145   4.58292865]  	10     	10 	10 	0        
102	617.254	[  0.26283629  21.36633663]	[  0.31578947  27.        ]	[ 0.  0.]                  	[ 0.04494389  4.29994882]  	10     	10 	10 	0        
103	581.552	[  0.26054613  21.24752475]	[  0.31578947  27.        ]	[ 0.  0.]                  	[ 0.05660532  5.31280154]  	10     	10 	10 	0        
104	616.635	[  0.25451096  20.54455446]	[  0.31578947  27.        ]	[ 0.  0.]                  	[ 0.05435498  5.24173041]  	10     	10 	10 	0        
105	622.574	[  0.2674498   21.69306931]	[  0.31578947  27.        ]	[  0.14925373  10.        ]	[ 0.02897299  3.31436291]  	10     	10 	10 	0        
106	584.433	[  0.25650716  20.79207921]	[  0.31578947  28.        ]	[ 0.  0.]                  	[ 0.06015631  5.5869665 ]  	9.9604 	10 	6  	0.39604  
107	590.752	[  0.24850636  20.07920792]	[  0.31578947  28.        ]	[ 0.  0.]                  	[ 0.07018629  6.25321014]  	10     	10 	10 	0        
108	579.756	[  0.26217897  21.33663366]	[  0.31578947  27.        ]	[ 0.  0.]                  	[ 0.05076766  4.89549647]  	9.9505 	10 	5  	0.49505  
109	631.381	[  0.26517913  21.45544554]	[  0.31137725  27.        ]	[ 0.  0.]                  	[ 0.04034381  4.07728495]  	10     	10 	10 	0        
110	619.397	[  0.27580614  22.76237624]	[  0.31284916  28.        ]	[ 0.  0.]                  	[ 0.03422764  3.45594198]  	10     	10 	10 	0        
111	626.036	[  0.26859414  22.22772277]	[  0.32  29.  ]            	[ 0.  0.]                  	[ 0.04118615  4.37789494]  	10     	10 	10 	0        
112	633.35 	[  0.2595977   21.25742574]	[  0.32  28.  ]            	[ 0.01834862  1.        ]  	[ 0.05479705  5.40563231]  	10     	10 	10 	0        
113	647.08 	[  0.26751626  21.92079208]	[  0.32  28.  ]            	[ 0.  0.]                  	[ 0.04087286  4.32968837]  	10     	10 	10 	0        
114	622.164	[  0.26456626  22.11881188]	[  0.32  28.  ]            	[ 0.0173913  1.       ]    	[ 0.0469173   4.73722802]  	10     	10 	10 	0        
115	632.437	[  0.25809881  21.45544554]	[  0.32  28.  ]            	[ 0.  0.]                  	[ 0.07223196  6.53175753]  	10     	10 	10 	0        
116	660.384	[  0.26940214  22.56435644]	[  0.32  28.  ]            	[ 0.  0.]                  	[ 0.05325004  5.00181322]  	10     	10 	10 	0        
117	634.217	[  0.2700779   22.44554455]	[  0.32  28.  ]            	[ 0.01834862  1.        ]  	[ 0.03949381  4.3633833 ]  	10     	10 	10 	0        
118	630.898	[  0.26127309  21.54455446]	[  0.32  28.  ]            	[ 0.  0.]                  	[ 0.05311002  5.30556359]  	10     	10 	10 	0        
119	596.873	[  0.26361852  22.03960396]	[  0.32  28.  ]            	[ 0.  0.]                  	[ 0.05611138  5.49873215]  	9.94059	10 	4  	0.594059 
120	442.429	[  0.24754782  20.37623762]	[  0.32  29.  ]            	[ 0.  0.]                  	[ 0.07950682  7.13914254]  	10     	10 	10 	0        
121	462.688	[  0.2626688   22.17821782]	[  0.32  28.  ]            	[ 0.  0.]                  	[ 0.06497885  6.03192175]  	10     	10 	10 	0        
122	459.161	[  0.2629661   22.12871287]	[  0.30857143  28.        ]	[ 0.  0.]                  	[ 0.06183049  5.837169  ]  	10     	10 	10 	0        
123	444.178	[  0.26500879  22.22772277]	[  0.31460674  28.        ]	[ 0.  0.]                  	[ 0.06593047  6.05074447]  	10     	10 	10 	0        
124	467.999	[  0.26882345  22.75247525]	[  0.31460674  28.        ]	[ 0.  0.]                  	[ 0.0528461   5.36841873]  	10     	10 	10 	0        
125	442.369	[  0.27336162  23.16831683]	[  0.31578947  28.        ]	[ 0.  0.]                  	[ 0.05051899  5.09915409]  	10     	10 	10 	0        
126	451.572	[  0.26580133  22.76237624]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.06815682  6.25711241]  	10     	10 	10 	0        
127	456.342	[  0.26057796  22.        ]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.06841905  6.47921276]  	10     	10 	10 	0        
128	448.898	[  0.26191775  21.92079208]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.06123739  6.0487838 ]  	9.94059	10 	4  	0.594059 
129	431.613	[  0.26431959  22.23762376]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.05893129  5.6184782 ]  	10     	10 	10 	0        
130	466.226	[  0.24424174  20.1980198 ]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.07885695  7.21799155]  	10     	10 	10 	0        
131	466.313	[  0.27084742  22.89108911]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.05702445  5.60569193]  	10     	10 	10 	0        
132	469.113	[  0.27175805  22.88118812]	[  0.31818182  28.        ]	[ 0.03669725  2.        ]  	[ 0.03945042  4.46612581]  	10     	10 	10 	0        
133	330.678	[  0.26419411  22.2970297 ]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.05757949  5.70659607]  	10     	10 	10 	0        
134	265.806	[  0.26501243  22.38613861]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.06670393  6.25999446]  	10     	10 	10 	0        
135	267.849	[  0.27129853  23.17821782]	[  0.31818182  29.        ]	[ 0.  0.]                  	[ 0.05799808  5.59419083]  	10     	10 	10 	0        
136	272.762	[  0.26837106  22.8019802 ]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.05747531  5.64111463]  	10     	10 	10 	0        
137	273.135	[  0.25644076  21.58415842]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.07526674  7.07983796]  	10     	10 	10 	0        
138	284.674	[  0.27133866  23.37623762]	[  0.31818182  45.        ]	[ 0.  0.]                  	[ 0.04979698  5.31176815]  	10     	10 	10 	0        
139	290.339	[  0.27327852  23.02970297]	[  0.31818182  28.        ]	[ 0.13740458  9.        ]  	[ 0.03507396  4.12059653]  	10     	10 	10 	0        
140	276.24 	[  0.25907919  22.06930693]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.07596828  7.03633769]  	10     	10 	10 	0        
141	267.315	[  0.26783937  22.58415842]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.05719621  5.50475461]  	10     	10 	10 	0        
142	266.755	[  0.25878017  21.87128713]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.07139601  6.70106149]  	9.9802 	10 	8  	0.19802  
143	251.428	[  0.27048395  22.79207921]	[  0.31818182  29.        ]	[ 0.01834862  1.        ]  	[ 0.04621605  4.87937026]  	10     	10 	10 	0        
144	251.938	[  0.26514202  22.42574257]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.05396162  5.46156061]  	10     	10 	10 	0        
145	251.049	[  0.26437169  22.00990099]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.05611629  5.56775556]  	10     	10 	10 	0        
146	252.277	[  0.26563096  22.32673267]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.05922267  5.83113682]  	10     	10 	10 	0        
147	257.878	[  0.27420777  23.1980198 ]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.04599812  4.63524979]  	10     	10 	10 	0        
148	271.032	[  0.26528266  22.51485149]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.06510813  6.19423856]  	10     	10 	10 	0        
149	272.803	[  0.26798952  22.6039604 ]	[  0.31952663  28.        ]	[ 0.03636364  2.        ]  	[ 0.04612074  5.11274704]  	10     	10 	10 	0        
150	277.8  	[  0.26452108  22.24752475]	[  0.31952663  27.        ]	[ 0.  0.]                  	[ 0.06440001  6.08260943]  	10     	10 	10 	0        
151	285.836	[  0.26887982  22.5049505 ]	[  0.31952663  29.        ]	[ 0.01801802  1.        ]  	[ 0.04971921  5.12347299]  	10     	10 	10 	0        
152	281.814	[  0.26537966  22.21782178]	[  0.31952663  28.        ]	[ 0.01834862  1.        ]  	[ 0.05607709  5.66141003]  	10     	10 	10 	0        
153	275.288	[  0.27244546  23.07920792]	[  0.31952663  28.        ]	[ 0.  0.]                  	[ 0.05014866  5.23068473]  	10     	10 	10 	0        
154	269.808	[  0.26940985  22.87128713]	[  0.31952663  28.        ]	[ 0.  0.]                  	[ 0.05368269  5.37994694]  	10     	10 	10 	0        
155	261.835	[  0.2614881   22.13861386]	[  0.31952663  29.        ]	[ 0.  0.]                  	[ 0.06516427  6.07222161]  	10     	10 	10 	0        
156	265.547	[  0.27348072  23.14851485]	[  0.31952663  28.        ]	[ 0.  0.]                  	[ 0.04936525  4.98986327]  	10     	10 	10 	0        
157	262.805	[  0.25554831  21.10891089]	[  0.31952663  28.        ]	[ 0.  0.]                  	[ 0.07025532  6.67179818]  	10     	10 	10 	0        
158	267.494	[  0.26554922  22.1980198 ]	[  0.31952663  28.        ]	[ 0.  0.]                  	[ 0.05717842  5.52943483]  	10     	10 	10 	0        
159	275.273	[  0.27135152  22.72277228]	[  0.31952663  28.        ]	[ 0.03636364  2.        ]  	[ 0.04015362  4.43683683]  	10     	10 	10 	0        
160	272.982	[  0.261906    21.92079208]	[  0.31952663  28.        ]	[ 0.  0.]                  	[ 0.06469144  6.20712329]  	10     	10 	10 	0        
161	258.42 	[  0.26937338  22.64356436]	[  0.31952663  28.        ]	[ 0.  0.]                  	[ 0.05343561  5.26069709]  	10     	10 	10 	0        
162	269.372	[  0.26387381  22.12871287]	[  0.31952663  28.        ]	[ 0.  0.]                  	[ 0.05688155  5.59997059]  	10     	10 	10 	0        
163	256.383	[  0.27124494  22.85148515]	[  0.31952663  28.        ]	[ 0.  0.]                  	[ 0.04944153  4.98986327]  	10     	10 	10 	0        
164	247.628	[  0.26818875  22.66336634]	[  0.31638418  28.        ]	[ 0.  0.]                  	[ 0.05387801  5.30510165]  	10     	10 	10 	0        
165	248.003	[  0.27794112  23.59405941]	[  0.31638418  30.        ]	[ 0.01851852  1.        ]  	[ 0.03761188  4.12713363]  	10     	10 	10 	0        
166	253.129	[  0.2765413   23.63366337]	[  0.31638418  29.        ]	[ 0.  0.]                  	[ 0.04489709  4.51997278]  	10     	10 	10 	0        
167	245.599	[  0.26777754  22.54455446]	[  0.31638418  28.        ]	[ 0.  0.]                  	[ 0.05454434  5.55534664]  	10     	10 	10 	0        
168	250.75 	[  0.27023138  22.81188119]	[  0.31638418  28.        ]	[ 0.01818182  1.        ]  	[ 0.05192981  5.35051191]  	10     	10 	10 	0        
169	246.1  	[  0.25452078  21.52475248]	[  0.31638418  28.        ]	[ 0.  0.]                  	[ 0.07800778  7.1912957 ]  	9.9703 	10 	7  	0.29703  
170	249.773	[  0.26010509  22.05940594]	[  0.31818182  29.        ]	[ 0.  0.]                  	[ 0.06487563  6.35551025]  	10     	10 	10 	0        
171	243.018	[  0.26700298  22.76237624]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.0561332   5.76116826]  	10     	10 	10 	0        
