   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
20 	48.6446	[ 0.2284745  28.06930693]	[ 0.32156863 41.        ]	[0.03292181 4.        ]  	[0.06902608 9.33454929]  	9.88119	10 	3  	0.774432 
21 	52.5937	[ 0.23751743 29.21782178]	[ 0.32156863 41.        ]	[0.04020101 4.        ]  	[0.06166283 8.41804281]  	9.85149	10 	4  	0.860418 
22 	53.0032	[ 0.24554357 30.3960396 ]	[ 0.32156863 41.        ]	[0.04237288 5.        ]  	[0.05804441 8.10583363]  	9.9901 	10 	9  	0.0990099
23 	53.4758	[ 0.24975735 31.06930693]	[ 0.32539683 41.        ]	[0.09090909 9.        ]  	[0.05144556 7.1397055 ]  	10     	10 	10 	0        
24 	53.0786	[ 0.24859199 30.93069307]	[ 0.32539683 41.        ]	[0.05825243 6.        ]  	[0.05943142 8.13166093]  	9.9505 	10 	5  	0.49505  
25 	52.7663	[ 0.25442232 31.68316832]	[ 0.32539683 41.        ]	[0.04040404 4.        ]  	[0.06278435 8.56071003]  	9.83168	10 	1  	1.1863   
26 	54.3182	[ 0.25644726 31.98019802]	[ 0.32950192 43.        ]	[0.05714286 6.        ]  	[0.05374302 7.31468102]  	9.9604 	10 	6  	0.39604  
27 	53.9693	[ 0.24479732 30.42574257]	[ 0.32950192 43.        ]	[0.04608295 5.        ]  	[0.06992308 9.45164508]  	9.88119	10 	6  	0.601765 
28 	53.7134	[ 0.25446281 31.5049505 ]	[ 0.32950192 43.        ]	[0.01762115 2.        ]  	[0.06286165 8.49650337]  	9.81188	10 	1  	1.05973  
29 	54.3281	[ 0.25997991 32.41584158]	[ 0.32950192 43.        ]	[0.05286344 6.        ]  	[0.05827967 7.86553747]  	9.91089	10 	1  	0.891089 
30 	54.2412	[ 0.25970975 32.34653465]	[ 0.32950192 43.        ]	[0.00892857 1.        ]  	[0.060872   8.12578787]  	9.9505 	10 	5  	0.49505  
31 	53.6356	[ 0.25645837 31.61386139]	[ 0.32950192 43.        ]	[0.03191489 3.        ]  	[0.06245301 8.33573994]  	9.86139	10 	1  	1.01503  
32 	53.7938	[ 0.25142723 30.6039604 ]	[ 0.32950192 43.        ]	[0.03125 3.     ]        	[0.06637692 8.60816928]  	9.87129	10 	2  	0.92985  
33 	54.4591	[ 0.26564431 32.40594059]	[ 0.34080717 43.        ]	[0.04975124 5.        ]  	[0.05548932 7.29868864]  	10     	10 	10 	0        
34 	53.1161	[ 0.26199587 32.18811881]	[ 0.34080717 43.        ]	[0.04081633 4.        ]  	[0.06536522 8.51057917]  	9.89109	10 	3  	0.794797 
35 	53.6867	[ 0.25857158 31.74257426]	[ 0.34632035 42.        ]	[0.03076923 3.        ]  	[0.0685322  8.87610371]  	9.91089	10 	5  	0.564617 
36 	54.2077	[ 0.26771373 32.83168317]	[ 0.34632035 42.        ]	[0.03045685 3.        ]  	[0.05959223 7.64441077]  	9.90099	10 	5  	0.696596 
37 	52.7054	[ 0.27413736 33.57425743]	[ 0.35964912 45.        ]	[0.02884615 3.        ]  	[0.06389157 8.12446073]  	9.88119	10 	1  	0.936468 
38 	51.3898	[ 0.26877289 32.75247525]	[ 0.35964912 45.        ]	[0. 0.]                  	[0.074236   9.28898628]  	9.93069	10 	3  	0.693069 
39 	49.5872	[ 0.28084604 34.01980198]	[ 0.35964912 46.        ]	[0.04255319 4.        ]  	[0.06591685 8.23176677]  	10     	10 	10 	0        
40 	49.6907	[ 0.29198417 35.11881188]	[ 0.35964912 44.        ]	[0.04464286 5.        ]  	[0.06326124 7.79094057]  	9.9505 	10 	5  	0.49505  
41 	48.9824	[ 0.29379336 34.87128713]	[ 0.35964912 44.        ]	[0.03571429 4.        ]  	[0.06854723 8.16010989]  	9.85149	10 	3  	0.883133 
42 	49.1392	[ 0.27665831 32.55445545]	[ 0.35964912 43.        ]	[0. 0.]                  	[0.0823845  9.60659349]  	9.80198	10 	1  	1.18589  
43 	50.171 	[ 0.29633865 35.12871287]	[ 0.367713 44.      ]    	[0.04 4.  ]              	[0.0655313  7.41508146]  	9.9604 	10 	6  	0.39604  
44 	50.1525	[ 0.29349949 34.6039604 ]	[ 0.37037037 45.        ]	[0. 0.]                  	[0.07499528 8.59435597]  	9.9703 	10 	7  	0.29703  
45 	50.7132	[ 0.28810358 33.97029703]	[ 0.37037037 45.        ]	[0.03061224 3.        ]  	[0.06859463 7.79242517]  	10     	10 	10 	0        
46 	50.772 	[ 0.29312982 34.67326733]	[ 0.37037037 46.        ]	[0.03208556 3.        ]  	[0.07008241 8.08752726]  	10     	10 	10 	0        
47 	50.9414	[ 0.29603293 34.9009901 ]	[ 0.37037037 45.        ]	[0.03141361 3.        ]  	[0.07246479 8.3518006 ]  	9.87129	10 	5  	0.740128 
48 	54.6371	[ 0.30745586 36.37623762]	[ 0.37037037 45.        ]	[0.06666667 8.        ]  	[0.05483435 5.92168608]  	9.9901 	10 	9  	0.0990099
49 	54.5486	[ 0.30684974 36.11881188]	[ 0.37037037 45.        ]	[0.06278027 7.        ]  	[0.06596113 7.5692017 ]  	9.93069	10 	4  	0.601276 
50 	55.5711	[ 0.29926445 35.35643564]	[ 0.3697479 44.       ]  	[0.03636364 4.        ]  	[0.06376963 7.12766769]  	10     	10 	10 	0        
51 	56.5718	[ 0.30470145 35.84158416]	[ 0.3697479 44.       ]  	[0.0733945 8.       ]    	[0.06179582 7.2436147 ]  	9.9604 	10 	6  	0.39604  
52 	56.2304	[ 0.31152642 36.75247525]	[ 0.3697479 44.       ]  	[0.0657277 7.       ]    	[0.05455648 6.21305865]  	10     	10 	10 	0        
53 	55.948 	[ 0.30007649 35.68316832]	[ 0.36681223 43.        ]	[0.01970443 2.        ]  	[0.06928775 7.9065466 ]  	9.91089	10 	5  	0.630873 
54 	56.3722	[ 0.30635725 36.27722772]	[ 0.36681223 43.        ]	[0.02941176 3.        ]  	[0.05739685 6.52659269]  	9.89109	10 	3  	0.794797 
55 	56.0698	[ 0.31069768 36.78217822]	[ 0.39316239 46.        ]	[0.05208333 5.        ]  	[0.05873977 6.79050584]  	9.84158	10 	1  	1.1234   
56 	57.0204	[ 0.30947302 36.53465347]	[ 0.39316239 46.        ]	[0.05825243 6.        ]  	[0.05912127 6.7641518 ]  	9.92079	10 	4  	0.624312 
57 	57.1378	[ 0.30718947 36.00990099]	[ 0.39316239 46.        ]	[0.0776699 8.       ]    	[0.05654963 6.48607808]  	9.92079	10 	6  	0.557277 
58 	57.4858	[ 0.31184556 37.05940594]	[ 0.39316239 46.        ]	[ 0.0944206 11.       ]  	[0.05651021 6.10116331]  	9.9901 	10 	9  	0.0990099
59 	58.9217	[ 0.31427413 37.13861386]	[ 0.39316239 48.        ]	[0.04672897 5.        ]  	[0.06201571 7.03460992]  	9.9604 	10 	6  	0.39604  
60 	58.0741	[ 0.3080475  36.47524752]	[ 0.39316239 47.        ]	[0.02030457 2.        ]  	[0.06963887 8.27209799]  	9.9604 	10 	6  	0.39604  
61 	58.6083	[ 0.30739559 36.56435644]	[ 0.39316239 46.        ]	[0.05181347 5.        ]  	[0.0650468  7.66555345]  	10     	10 	10 	0        
62 	59.3878	[ 0.30957494 36.85148515]	[ 0.39316239 49.        ]	[0.04040404 4.        ]  	[0.07485447 8.86910997]  	9.91089	10 	4  	0.661517 
63 	59.4029	[ 0.31208673 37.1980198 ]	[ 0.40677966 48.        ]	[0.0462963 5.       ]    	[0.07207394 8.55155571]  	9.83168	10 	1  	1.04426  
64 	61.2334	[ 0.31004951 36.9009901 ]	[ 0.40677966 48.        ]	[0.03902439 4.        ]  	[ 0.08552175 10.16254524]	9.88119	10 	1  	0.936468 
65 	60.695 	[ 0.31717163 37.8019802 ]	[ 0.40677966 48.        ]	[0.03738318 4.        ]  	[ 0.08231929 10.0582657 ]	9.82178	10 	1  	1.08451  
66 	62.6849	[ 0.32516465 38.93069307]	[ 0.40816327 50.        ]	[0.01923077 2.        ]  	[0.0756611  8.86896628]  	10     	10 	10 	0        
67 	59.6688	[ 0.30997834 36.85148515]	[ 0.40816327 50.        ]	[0.04608295 5.        ]  	[ 0.09311451 11.38905688]	9.76238	10 	1  	1.29086  
68 	63.8624	[ 0.3310273  39.33663366]	[ 0.40816327 50.        ]	[0.04115226 5.        ]  	[0.06295209 7.56002675]  	10     	10 	10 	0        
69 	62.9228	[ 0.32415808 38.54455446]	[ 0.40816327 50.        ]	[0.04255319 5.        ]  	[0.07443672 8.78175962]  	10     	10 	10 	0        
70 	64.1628	[ 0.32291846 38.4950495 ]	[ 0.40816327 50.        ]	[0.0462963 5.       ]    	[0.07536068 8.92168763]  	10     	10 	10 	0        
71 	66.4971	[ 0.33602542 39.92079208]	[ 0.40816327 50.        ]	[0.03478261 4.        ]  	[0.06133873 7.48289557]  	10     	10 	10 	0        
72 	68.3271	[ 0.3386298  40.43564356]	[ 0.40816327 50.        ]	[0.06060606 6.        ]  	[0.05235143 6.41072097]  	10     	10 	10 	0        
73 	68.9921	[ 0.33447554 40.03960396]	[ 0.40816327 50.        ]	[0.01226994 1.        ]  	[0.06515144 7.80317375]  	9.9604 	10 	6  	0.39604  
74 	68.1084	[ 0.33223747 39.74257426]	[ 0.40816327 50.        ]	[0.05940594 6.        ]  	[0.06746874 7.90118861]  	10     	10 	10 	0        
75 	68.6371	[ 0.33064389 39.59405941]	[ 0.40816327 50.        ]	[0.05217391 6.        ]  	[0.0710332  8.40577149]  	10     	10 	10 	0        
76 	68.2371	[ 0.32561855 38.8019802 ]	[ 0.40816327 50.        ]	[0.03404255 4.        ]  	[0.0660447  7.90164766]  	10     	10 	10 	0        
77 	67.0413	[ 0.3391139  40.56435644]	[ 0.40816327 50.        ]	[ 0.10878661 13.        ]	[0.04951794 5.81635768]  	10     	10 	10 	0        
78 	66.7034	[ 0.32383189 38.94059406]	[ 0.40816327 50.        ]	[0.04166667 4.        ]  	[0.06892789 8.15301898]  	9.9505 	10 	5  	0.49505  
79 	69.1532	[ 0.33186985 39.61386139]	[ 0.40816327 50.        ]	[ 0.19327731 22.        ]	[0.05639403 6.46846164]  	10     	10 	10 	0        
80 	68.8522	[ 0.32804624 39.08910891]	[ 0.40816327 50.        ]	[ 0.15859031 18.        ]	[0.06288806 7.53223963]  	10     	10 	10 	0        
81 	68.2926	[ 0.33071729 39.64356436]	[ 0.40816327 50.        ]	[0.06862745 7.        ]  	[0.06295299 7.75693131]  	10     	10 	10 	0        
82 	70.4101	[ 0.33622796 40.05940594]	[ 0.40816327 50.        ]	[ 0.1124498 14.       ]  	[0.05631436 6.97636999]  	10     	10 	10 	0        
83 	70.2061	[ 0.3344823  40.31683168]	[ 0.40816327 50.        ]	[ 0.16666667 19.        ]	[0.05386136 6.65847289]  	10     	10 	10 	0        
84 	69.2559	[ 0.33470943 40.17821782]	[ 0.40816327 50.        ]	[ 0.18333333 22.        ]	[0.04752175 5.75643598]  	10     	10 	10 	0        
85 	67.716 	[ 0.32702574 39.23762376]	[ 0.40816327 50.        ]	[ 0.13265306 13.        ]	[0.06350632 7.72952231]  	10     	10 	10 	0        
86 	67.9952	[ 0.33258263 39.66336634]	[ 0.40816327 50.        ]	[ 0.10041841 12.        ]	[0.06134876 7.30017934]  	10     	10 	10 	0        
87 	69.6848	[ 0.33870326 40.52475248]	[ 0.39484979 47.        ]	[ 0.16593886 19.        ]	[0.05233191 6.13478002]  	10     	10 	10 	0        
88 	70.0472	[ 0.33825773 40.15841584]	[ 0.4 47. ]              	[ 0.1754386 20.       ]  	[0.04893847 5.83219585]  	10     	10 	10 	0        
89 	69.692 	[ 0.33399595 39.66336634]	[ 0.40677966 48.        ]	[0.05555556 6.        ]  	[0.06041679 7.32049507]  	10     	10 	10 	0        
90 	68.5164	[ 0.33554707 39.77227723]	[ 0.40677966 48.        ]	[ 0.15517241 17.        ]	[0.05645787 6.72203586]  	10     	10 	10 	0        
91 	68.4797	[ 0.33269612 39.69306931]	[ 0.40677966 48.        ]	[0.06866953 8.        ]  	[0.06361079 7.44051336]  	10     	10 	10 	0        
92 	67.4387	[ 0.33637866 40.16831683]	[ 0.40677966 48.        ]	[0.02830189 3.        ]  	[0.05984003 6.90683304]  	9.9703 	10 	7  	0.29703  
93 	65.7818	[ 0.32569242 38.71287129]	[ 0.40677966 49.        ]	[0.02898551 3.        ]  	[0.07401101 8.7849293 ]  	10     	10 	10 	0        
94 	66.7611	[ 0.33902443 40.13861386]	[ 0.40677966 48.        ]	[0.08955224 9.        ]  	[0.05498999 6.59887435]  	9.94059	10 	4  	0.594059 
95 	67.5596	[ 0.334737   39.88118812]	[ 0.40677966 48.        ]	[0.06008584 7.        ]  	[0.06362548 7.52328021]  	10     	10 	10 	0        
96 	67.3867	[ 0.33032073 39.1980198 ]	[ 0.40677966 48.        ]	[0.06542056 7.        ]  	[0.0680743  7.88408574]  	10     	10 	10 	0        
97 	69.2863	[ 0.33505115 39.9009901 ]	[ 0.40851064 49.        ]	[0.06349206 6.        ]  	[0.06737443 7.75938263]  	9.90099	10 	4  	0.710668 
98 	72.0857	[ 0.34585778 41.1980198 ]	[ 0.40851064 48.        ]	[ 0.14159292 16.        ]	[0.05200336 6.14514185]  	10     	10 	10 	0        
99 	70.7142	[ 0.33967422 40.51485149]	[ 0.41004184 49.        ]	[ 0.14814815 17.        ]	[0.05909246 7.01287905]  	9.9703 	10 	7  	0.29703  
100	72.1003	[ 0.33687143 40.26732673]	[ 0.41004184 49.        ]	[ 0.15625 20.     ]      	[0.05759837 6.50192826]  	10     	10 	10 	0        
101	73.4855	[ 0.34189695 40.82178218]	[ 0.4122807 49.       ]  	[ 0.1563786 18.       ]  	[0.05726072 6.80767773]  	10     	10 	10 	0        
102	74.3983	[ 0.34409978 41.17821782]	[ 0.4122807 49.       ]  	[ 0.15315315 16.        ]	[0.05173953 6.04503894]  	10     	10 	10 	0        
103	72.1999	[ 0.34128041 40.53465347]	[ 0.4122807 48.       ]  	[ 0.10116732 13.        ]	[0.05817215 6.69795943]  	10     	10 	10 	0        
104	70.8469	[ 0.32986573 39.13861386]	[ 0.4122807 48.       ]  	[ 0.10731707 11.        ]	[0.06734223 7.89539244]  	10     	10 	10 	0        
105	72.5779	[ 0.33885187 40.0990099 ]	[ 0.4122807 47.       ]  	[ 0.1559633 17.       ]  	[0.06249972 7.31809767]  	10     	10 	10 	0        
106	70.8701	[ 0.3268884  38.62376238]	[ 0.4122807 48.       ]  	[0.08938547 8.        ]  	[0.0699885  8.35102589]  	9.9802 	10 	8  	0.19802  
107	68.6855	[ 0.33162835 39.44554455]	[ 0.42016807 50.        ]	[0.03791469 4.        ]  	[0.07071603 7.97083203]  	9.90099	10 	4  	0.710668 
108	69.7402	[ 0.33227796 39.37623762]	[ 0.42016807 50.        ]	[ 0.14018692 15.        ]	[0.06468585 7.51875738]  	10     	10 	10 	0        
109	69.9289	[ 0.34579019 40.82178218]	[ 0.42016807 50.        ]	[ 0.17142857 21.        ]	[0.05390097 5.94595468]  	10     	10 	10 	0        
110	70.4435	[ 0.33674388 39.74257426]	[ 0.42016807 50.        ]	[ 0.14678899 16.        ]	[0.05497981 6.35368992]  	10     	10 	10 	0        
111	69.496 	[ 0.32562068 38.3960396 ]	[ 0.42016807 50.        ]	[0.03404255 4.        ]  	[0.07003674 8.39740555]  	10     	10 	10 	0        
112	70.4445	[ 0.31598325 37.6039604 ]	[ 0.42016807 50.        ]	[0.04020101 4.        ]  	[0.07976925 9.28970388]  	10     	10 	10 	0        
113	71.3867	[ 0.33958811 40.05940594]	[ 0.42016807 50.        ]	[ 0.14912281 17.        ]	[0.05830716 6.72783752]  	10     	10 	10 	0        
114	71.1035	[ 0.34204643 40.38613861]	[ 0.42016807 50.        ]	[0.06896552 7.        ]  	[0.05988466 7.07942255]  	10     	10 	10 	0        
115	70.2289	[ 0.33216874 39.18811881]	[ 0.42016807 50.        ]	[0.04040404 4.        ]  	[0.07385231 8.7356251 ]  	9.9505 	10 	5  	0.49505  
116	72.8725	[ 0.34192236 40.47524752]	[ 0.42016807 50.        ]	[0.05128205 6.        ]  	[0.06730516 7.82176965]  	10     	10 	10 	0        
117	73.435 	[ 0.33962972 40.03960396]	[ 0.42016807 50.        ]	[0.05940594 6.        ]  	[0.0612724  6.97083144]  	10     	10 	10 	0        
118	73.5871	[ 0.33228155 39.1980198 ]	[ 0.42016807 50.        ]	[ 0.10928962 10.        ]	[0.07037189 8.02350483]  	9.9703 	10 	7  	0.29703  
119	73.2813	[ 0.33718826 39.69306931]	[ 0.40983607 50.        ]	[0.04166667 4.        ]  	[0.07265013 8.39347056]  	10     	10 	10 	0        
120	74.2133	[ 0.35512824 41.75247525]	[ 0.41525424 50.        ]	[ 0.11403509 13.        ]	[0.05765097 6.6189137 ]  	10     	10 	10 	0        
121	73.6328	[ 0.34522916 40.72277228]	[ 0.41525424 49.        ]	[ 0.14529915 17.        ]	[0.05547242 6.42106498]  	10     	10 	10 	0        
122	73.3863	[ 0.34307922 40.6039604 ]	[ 0.41525424 49.        ]	[ 0.17167382 19.        ]	[0.05743878 6.72380021]  	10     	10 	10 	0        
123	73.9311	[ 0.34653855 41.10891089]	[ 0.42016807 50.        ]	[ 0.14912281 16.        ]	[0.06178709 7.42473921]  	10     	10 	10 	0        
124	76.3659	[ 0.35000549 41.65346535]	[ 0.42016807 51.        ]	[ 0.12851406 16.        ]	[0.05633307 6.42771789]  	10     	10 	10 	0        
125	76.3337	[ 0.35203867 41.71287129]	[ 0.42194093 50.        ]	[ 0.17427386 21.        ]	[0.04956711 5.81962646]  	10     	10 	10 	0        
126	75.9984	[ 0.34242234 40.68316832]	[ 0.42194093 51.        ]	[0.05128205 5.        ]  	[0.0684582  8.19675219]  	9.94059	10 	4  	0.594059 
127	77.1463	[ 0.33923429 40.37623762]	[ 0.42194093 50.        ]	[0.03773585 4.        ]  	[0.06143887 6.98208668]  	9.9604 	10 	6  	0.39604  
128	79.3171	[ 0.34130694 40.69306931]	[ 0.42194093 51.        ]	[ 0.13061224 16.        ]	[0.06195259 7.39647036]  	10     	10 	10 	0        
129	79.2201	[ 0.33785266 39.94059406]	[ 0.42194093 50.        ]	[ 0.11336032 14.        ]	[0.06500471 7.63890742]  	10     	10 	10 	0        
130	76.7123	[ 0.34831808 41.35643564]	[ 0.42194093 50.        ]	[0.06829268 7.        ]  	[0.05732271 6.63412146]  	9.9901 	10 	9  	0.0990099
131	75.3216	[ 0.3372294  39.92079208]	[ 0.42194093 50.        ]	[0.05940594 6.        ]  	[0.07131787 8.57775521]  	9.9604 	10 	6  	0.39604  
132	77.9451	[ 0.3372143  39.59405941]	[ 0.42194093 50.        ]	[ 0.12435233 12.        ]	[0.06706128 8.21394397]  	10     	10 	10 	0        
133	78.3196	[ 0.33473402 39.67326733]	[ 0.42194093 50.        ]	[0. 0.]                  	[0.07149712 8.43273784]  	10     	10 	10 	0        
134	80.9799	[ 0.35422424 41.76237624]	[ 0.42194093 50.        ]	[ 0.13461538 14.        ]	[0.04977839 5.91549152]  	10     	10 	10 	0        
135	78.8797	[ 0.34176195 40.24752475]	[ 0.42194093 50.        ]	[ 0.125 14.   ]          	[0.0600201  6.92163482]  	10     	10 	10 	0        
136	78.7328	[ 0.34249802 40.58415842]	[ 0.42194093 50.        ]	[0.02898551 3.        ]  	[0.0677843  8.07914725]  	10     	10 	10 	0        
137	79.5178	[ 0.34474763 40.69306931]	[ 0.42194093 50.        ]	[ 0.12017167 14.        ]	[0.05727106 6.80963583]  	10     	10 	10 	0        
138	77.143 	[ 0.33315472 39.4950495 ]	[ 0.42194093 50.        ]	[0.05504587 6.        ]  	[0.07137752 8.51280196]  	10     	10 	10 	0        
139	77.5364	[ 0.3433753  40.75247525]	[ 0.42194093 50.        ]	[ 0.14693878 17.        ]	[0.05954902 7.02105171]  	10     	10 	10 	0        
140	76.0849	[ 0.34147827 40.8019802 ]	[ 0.42194093 50.        ]	[0.06422018 7.        ]  	[0.0668044  8.24503427]  	10     	10 	10 	0        
141	77.1496	[ 0.35001003 41.63366337]	[ 0.42194093 51.        ]	[ 0.08888889 10.        ]	[0.05956868 7.08886   ]  	10     	10 	10 	0        
142	75.7447	[ 0.33361025 39.84158416]	[ 0.41666667 50.        ]	[0.04324324 4.        ]  	[0.08146468 9.75819805]  	9.9505 	10 	5  	0.49505  
143	77.0085	[ 0.3327227  39.71287129]	[ 0.41666667 50.        ]	[0.05291005 5.        ]  	[0.07414805 8.90581814]  	10     	10 	10 	0        
144	76.6655	[ 0.33768118 40.56435644]	[ 0.41666667 52.        ]	[0.06451613 7.        ]  	[0.06824112 8.35880498]  	9.9604 	10 	6  	0.39604  
145	76.1568	[ 0.35061864 42.33663366]	[ 0.41666667 50.        ]	[ 0.14414414 16.        ]	[0.04646275 5.37739535]  	10     	10 	10 	0        
146	76.0225	[ 0.34131473 41.06930693]	[ 0.41666667 50.        ]	[ 0.1147541 14.       ]  	[0.05800481 6.86540679]  	10     	10 	10 	0        
147	73.0223	[ 0.34222342 41.1980198 ]	[ 0.41666667 51.        ]	[ 0.11158798 13.        ]	[0.06013484 7.41288656]  	10     	10 	10 	0        
148	73.6804	[ 0.34737699 41.81188119]	[ 0.41666667 50.        ]	[0.06185567 6.        ]  	[0.06961113 8.51755656]  	10     	10 	10 	0        
149	74.6498	[ 0.33542226 40.10891089]	[ 0.41666667 51.        ]	[0.0195122 2.       ]    	[0.07817347 9.43859885]  	10     	10 	10 	0        
150	76.1818	[ 0.34780497 41.66336634]	[ 0.41666667 50.        ]	[ 0.16 16.  ]            	[0.05319247 6.50099342]  	9.9604 	10 	6  	0.39604  
151	76.1144	[ 0.35157284 42.08910891]	[ 0.41666667 50.        ]	[ 0.13084112 14.        ]	[0.05060659 6.1404341 ]  	9.9604 	10 	6  	0.39604  
152	76.1049	[ 0.34477535 41.06930693]	[ 0.41666667 50.        ]	[0.05982906 7.        ]  	[0.06375913 7.5770072 ]  	10     	10 	10 	0        
153	76.7333	[ 0.34041647 40.65346535]	[ 0.41666667 50.        ]	[ 0.10612245 13.        ]	[0.06031912 7.24867437]  	10     	10 	10 	0        
154	74.8659	[ 0.34305919 41.0990099 ]	[ 0.41666667 51.        ]	[0.0195122 2.       ]    	[0.0711951  8.65682922]  	10     	10 	10 	0        
155	73.7007	[ 0.32639528 39.15841584]	[ 0.41666667 51.        ]	[0.06315789 6.        ]  	[ 0.08220153 10.22589672]	10     	10 	10 	0        
156	76.3687	[ 0.34303739 41.47524752]	[ 0.41666667 50.        ]	[ 0.14529915 17.        ]	[0.060069   7.36272934]  	10     	10 	10 	0        
157	75.106 	[ 0.35409377 42.93069307]	[ 0.41666667 50.        ]	[0.0619469 7.       ]    	[0.04695861 5.31811294]  	10     	10 	10 	0        
158	74.3447	[ 0.35059955 42.25742574]	[ 0.41666667 50.        ]	[ 0.14778325 15.        ]	[0.04497681 5.38728511]  	10     	10 	10 	0        
159	70.0704	[ 0.33918423 40.71287129]	[ 0.41666667 50.        ]	[0.06808511 8.        ]  	[0.06935762 8.33973743]  	9.9604 	10 	6  	0.39604  
160	72.8692	[ 0.34730838 42.02970297]	[ 0.4159292 51.       ]  	[0.06635071 7.        ]  	[0.05330029 6.44927726]  	10     	10 	10 	0        
161	72.9483	[ 0.34420098 41.84158416]	[ 0.42975207 52.        ]	[ 0.14671815 19.        ]	[0.05576085 6.45123777]  	10     	10 	10 	0        
162	73.4547	[ 0.34646456 41.40594059]	[ 0.42975207 52.        ]	[0.04405286 5.        ]  	[0.06492328 8.06063435]  	10     	10 	10 	0        
163	73.7247	[ 0.35222559 42.67326733]	[ 0.42975207 52.        ]	[0.07860262 9.        ]  	[0.05578828 6.81016845]  	10     	10 	10 	0        
164	73.2011	[ 0.34403269 41.55445545]	[ 0.42975207 52.        ]	[0.04145078 4.        ]  	[0.07330851 8.97463449]  	10     	10 	10 	0        
165	71.6186	[ 0.33845795 40.79207921]	[ 0.42975207 52.        ]	[0.0195122 2.       ]    	[ 0.08283881 10.06544607]	9.9901 	10 	9  	0.0990099
