   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
40 	160.426	[0.04675474 2.74257426]	[0.08264463 5.        ]	[0. 0.]	[0.02793109 1.65100309]	9.93069	10 	5  	0.531343 
41 	155.36 	[0.0520582  3.06930693]	[0.08264463 5.        ]	[0. 0.]	[0.02702773 1.5998603 ]	9.89109	10 	5  	0.702203 
42 	156.474	[0.0487832  2.88118812]	[0.08403361 5.        ]	[0. 0.]	[0.02967914 1.76482198]	9.81188	10 	5  	0.886788 
43 	159.558	[0.04986627 2.95049505]	[0.08403361 5.        ]	[0. 0.]	[0.03044595 1.81509751]	9.91089	10 	5  	0.630873 
44 	152.682	[0.0493861  2.93069307]	[0.08403361 5.        ]	[0. 0.]	[0.03370033 2.01606138]	9.81188	10 	5  	0.930377 
45 	154.675	[0.05378565 3.1980198 ]	[0.08403361 5.        ]	[0. 0.]	[0.03301953 1.98019802]	9.94059	10 	7  	0.367539 
46 	156.981	[0.05033412 3.        ]	[0.08403361 5.        ]	[0. 0.]	[0.03585389 2.14799008]	9.94059	10 	4  	0.594059 
47 	149.956	[0.05730206 3.41584158]	[0.08403361 5.        ]	[0. 0.]	[0.03497271 2.09321074]	9.85149	10 	4  	0.860418 
48 	142.808	[0.05789576 3.44554455]	[0.08403361 5.        ]	[0. 0.]	[0.03486311 2.08471689]	9.72277	10 	5  	1.11798  
49 	144.795	[0.06071503 3.61386139]	[0.08403361 5.        ]	[0. 0.]	[0.03430223 2.04876344]	9.90099	10 	5  	0.696596 
50 	144.811	[0.05330412 3.16831683]	[0.08403361 5.        ]	[0. 0.]	[0.03642273 2.17123092]	9.85149	10 	5  	0.848833 
51 	143.733	[0.05071151 3.00990099]	[0.08403361 5.        ]	[0. 0.]	[0.03686528 2.19583336]	9.72277	10 	5  	1.11798  
52 	147.092	[0.05028366 2.98019802]	[0.08403361 5.        ]	[0. 0.]	[0.03520916 2.09657995]	9.88119	10 	5  	0.721483 
53 	150.894	[0.05442655 3.22772277]	[0.08403361 5.        ]	[0. 0.]	[0.03521386 2.09611233]	9.88119	10 	5  	0.721483 
54 	148.218	[0.05488951 3.25742574]	[0.08403361 5.        ]	[0. 0.]	[0.03634278 2.16476494]	9.86139	10 	5  	0.704015 
55 	144.332	[0.05406354 3.20792079]	[0.08403361 5.        ]	[0. 0.]	[0.03590174 2.13558642]	9.93069	10 	7  	0.428153 
56 	143.405	[0.05575556 3.30693069]	[0.08403361 5.        ]	[0. 0.]	[0.03523378 2.09545748]	9.75248	10 	4  	1.06619  
57 	150.108	[0.05173739 3.06930693]	[0.09917355 6.        ]	[0. 0.]	[0.0366028 2.1811861]  	9.80198	10 	5  	0.901262 
58 	153.767	[0.05581403 3.31683168]	[0.09917355 6.        ]	[0. 0.]	[0.035081   2.09161784]	9.9604 	10 	7  	0.312156 
59 	147.801	[0.06098836 3.62376238]	[0.09917355 6.        ]	[0. 0.]	[0.0344245  2.05301751]	9.84158	10 	5  	0.817297 
60 	152.223	[0.05217485 3.0990099 ]	[0.09917355 6.        ]	[0. 0.]	[0.03673551 2.19136447]	9.9802 	10 	8  	0.19802  
61 	151.354	[0.05358135 3.18811881]	[0.09917355 6.        ]	[0. 0.]	[0.03696775 2.21476982]	10     	10 	10 	0        
62 	149.222	[0.05576032 3.32673267]	[0.09917355 6.        ]	[0. 0.]	[0.03846483 2.31272378]	9.9703 	10 	8  	0.220506 
63 	148.705	[0.05478862 3.28712871]	[0.09917355 6.        ]	[0. 0.]	[0.04231958 2.5537262 ]	9.9802 	10 	9  	0.139319 
64 	152.592	[0.05996797 3.6039604 ]	[0.09917355 6.        ]	[0. 0.]	[0.04197228 2.54106553]	9.79208	10 	4  	1.02751  
65 	153.805	[0.06518428 3.93069307]	[0.09917355 6.        ]	[0. 0.]	[0.04185527 2.53395721]	9.80198	10 	5  	0.975134 
66 	156.386	[0.06739795 4.05940594]	[0.09917355 6.        ]	[0. 0.]	[0.04046184 2.45280919]	10     	10 	10 	0        
67 	155.685	[0.06808708 4.10891089]	[0.09917355 6.        ]	[0. 0.]	[0.04118771 2.49713099]	9.93069	10 	5  	0.531343 
68 	154.69 	[0.06402923 3.86138614]	[0.09917355 6.        ]	[0. 0.]	[0.04310856 2.61386139]	9.92079	10 	5  	0.539218 
69 	150.199	[0.0599053  3.61386139]	[0.09917355 6.        ]	[0. 0.]	[0.0451008  2.73579245]	9.91089	10 	5  	0.630873 
70 	156.788	[0.07103761 4.28712871]	[0.09917355 6.        ]	[0. 0.]	[0.04068235 2.46695641]	9.9505 	10 	5  	0.49505  
71 	155.133	[0.06951391 4.1980198 ]	[0.09917355 6.        ]	[0. 0.]	[0.04212235 2.55249752]	9.9505 	10 	5  	0.49505  
72 	161.429	[0.06404525 3.87128713]	[0.09917355 6.        ]	[0. 0.]	[0.04404231 2.67242378]	9.93069	10 	5  	0.531343 
73 	157.704	[0.06090626 3.67326733]	[0.09917355 6.        ]	[0. 0.]	[0.04405698 2.6703688 ]	9.90099	10 	5  	0.696596 
74 	160.651	[0.06891546 4.15841584]	[0.09917355 6.        ]	[0. 0.]	[0.04180532 2.53581347]	9.86139	10 	5  	0.758186 
75 	157.385	[0.05518988 3.32673267]	[0.09917355 6.        ]	[0. 0.]	[0.04477249 2.71449688]	9.78218	10 	5  	0.929217 
76 	166.862	[0.06751581 4.06930693]	[0.09917355 6.        ]	[0. 0.]	[0.03990442 2.42616687]	9.91089	10 	5  	0.630873 
77 	163.321	[0.07147598 4.31683168]	[0.09917355 6.        ]	[0. 0.]	[0.04119968 2.49724876]	9.90099	10 	5  	0.696596 
78 	161.109	[0.06998113 4.22772277]	[0.09917355 6.        ]	[0. 0.]	[0.04259637 2.58281138]	9.9505 	10 	5  	0.49505  
79 	160.386	[0.06639329 4.00990099]	[0.09917355 6.        ]	[0. 0.]	[0.04421901 2.67920133]	9.91089	10 	5  	0.581889 
80 	155.79 	[0.06327929 3.82178218]	[0.09917355 6.        ]	[0. 0.]	[0.04523579 2.74455731]	9.9505 	10 	5  	0.49505  
81 	154.054	[0.06042246 3.64356436]	[0.09917355 6.        ]	[0. 0.]	[0.04435923 2.68691055]	9.91089	10 	5  	0.630873 
82 	157.501	[0.06075715 3.66336634]	[0.09917355 6.        ]	[0. 0.]	[0.04394275 2.66356877]	9.9505 	10 	5  	0.49505  
83 	163.085	[0.06708561 4.04950495]	[0.09917355 6.        ]	[0. 0.]	[0.0421898  2.55775365]	10     	10 	10 	0        
84 	159.242	[0.06964517 4.20792079]	[0.09917355 6.        ]	[0. 0.]	[0.04301694 2.60736516]	10     	10 	10 	0        
85 	163.661	[0.07155812 4.31683168]	[0.09917355 6.        ]	[0. 0.]	[0.04085798 2.47734565]	9.9505 	10 	5  	0.49505  
86 	159.527	[0.06497161 3.92079208]	[0.09917355 6.        ]	[0. 0.]	[0.04310128 2.61254843]	9.9505 	10 	5  	0.49505  
87 	160.19 	[0.06944212 4.18811881]	[0.09917355 6.        ]	[0. 0.]	[0.04110283 2.49241571]	9.94059	10 	5  	0.503882 
88 	161.762	[0.07432091 4.48514851]	[0.09917355 6.        ]	[0. 0.]	[0.03904773 2.36983461]	10     	10 	10 	0        
89 	155.738	[0.07292411 4.40594059]	[0.09917355 6.        ]	[0. 0.]	[0.04040967 2.45021   ]	9.9604 	10 	6  	0.39604  
90 	157.301	[0.06718635 4.04950495]	[0.09917355 6.        ]	[0. 0.]	[0.04126782 2.506926  ]	9.88119	10 	5  	0.721483 
91 	157.414	[0.06400529 3.86138614]	[0.09917355 6.        ]	[0. 0.]	[0.04344584 2.6364907 ]	9.92079	10 	7  	0.459943 
92 	156.311	[0.06379397 3.85148515]	[0.09917355 6.        ]	[0. 0.]	[0.044912   2.72279028]	9.86139	10 	5  	0.745012 
93 	156.4  	[0.06054746 3.65346535]	[0.09917355 6.        ]	[0. 0.]	[0.04493071 2.72297029]	9.9802 	10 	9  	0.139319 
94 	155.675	[0.06663155 4.01980198]	[0.09917355 6.        ]	[0. 0.]	[0.04213189 2.5523439 ]	10     	10 	10 	0        
95 	159.588	[0.07517866 4.54455446]	[0.1 6. ]              	[0. 0.]	[0.03973772 2.40677572]	9.85149	10 	4  	0.860418 
96 	166.918	[0.07016549 4.22772277]	[0.1 6. ]              	[0. 0.]	[0.04054547 2.46110813]	10     	10 	10 	0        
97 	159.977	[0.06779386 4.08910891]	[0.1 6. ]              	[0. 0.]	[0.04101304 2.48599646]	9.90099	10 	5  	0.696596 
98 	157.377	[0.06951956 4.18811881]	[0.1 6. ]              	[0. 0.]	[0.04015406 2.43616673]	9.88119	10 	5  	0.721483 
99 	157.009	[0.06598205 3.98019802]	[0.1 6. ]              	[0. 0.]	[0.04381412 2.65128475]	9.9703 	10 	7  	0.29703  
100	160.797	[0.06177725 3.72277228]	[0.1 6. ]              	[0. 0.]	[0.04397062 2.66669526]	9.9604 	10 	6  	0.39604  
101	155.317	[0.06187145 3.73267327]	[0.1 6. ]              	[0. 0.]	[0.04536488 2.74634262]	9.94059	10 	6  	0.441011 
102	156.065	[0.06954365 4.18811881]	[0.1 6. ]              	[0. 0.]	[0.04072955 2.47247369]	9.82178	10 	5  	0.848949 
103	161.329	[0.07699666 4.64356436]	[0.1 6. ]              	[0. 0.]	[0.03725438 2.25846771]	10     	10 	10 	0        
104	159.156	[0.06959273 4.1980198 ]	[0.1 6. ]              	[0. 0.]	[0.04274917 2.58717248]	9.9604 	10 	6  	0.39604  
105	155.019	[0.06357794 3.83168317]	[0.1 6. ]              	[0. 0.]	[0.04433508 2.68132266]	9.82178	10 	5  	0.883244 
106	153.414	[0.06803055 4.08910891]	[0.1 6. ]              	[0. 0.]	[0.04317304 2.6065379 ]	9.93069	10 	6  	0.450685 
107	145.932	[0.06227037 3.74257426]	[0.1 6. ]              	[0. 0.]	[0.0443848 2.6797867]  	9.93069	10 	5  	0.531343 
108	148.293	[0.06549203 3.93069307]	[0.1 6. ]              	[0. 0.]	[0.04138719 2.49854384]	9.92079	10 	5  	0.574769 
109	136.862	[0.05551066 3.32673267]	[0.1 6. ]              	[0. 0.]	[0.04410782 2.65549649]	9.91089	10 	5  	0.630873 
110	136.953	[0.05888695 3.52475248]	[0.1 6. ]              	[0. 0.]	[0.04478452 2.69062935]	9.87129	10 	5  	0.66991  
111	139.132	[0.05552942 3.31683168]	[0.1 6. ]              	[0. 0.]	[0.04418196 2.65109988]	9.90099	10 	5  	0.696596 
112	143.117	[0.05718701 3.41584158]	[0.1 6. ]              	[0. 0.]	[0.04343891 2.60717717]	9.9505 	10 	5  	0.49505  
113	142.431	[0.05458533 3.26732673]	[0.1 6. ]              	[0. 0.]	[0.0450106  2.70639539]	10     	10 	10 	0        
114	139.77 	[0.05659894 3.38613861]	[0.1 6. ]              	[0. 0.]	[0.04477168 2.69568888]	9.80198	10 	5  	0.890209 
115	139.041	[0.05807352 3.47524752]	[0.1 6. ]              	[0. 0.]	[0.0444649  2.67586965]	9.88119	10 	5  	0.649251 
116	143.03 	[0.0615813  3.68316832]	[0.1 6. ]              	[0. 0.]	[0.04211943 2.53658652]	9.86139	10 	5  	0.796399 
117	139.636	[0.05973305 3.57425743]	[0.1 6. ]              	[0. 0.]	[0.04350559 2.61884463]	9.90099	10 	5  	0.696596 
118	138.791	[0.05957585 3.57425743]	[0.1 6. ]              	[0. 0.]	[0.04453374 2.68234615]	9.81188	10 	4  	0.951423 
119	145.127	[0.06297369 3.77227723]	[0.1 6. ]              	[0. 0.]	[0.04338726 2.61329877]	9.9703 	10 	7  	0.29703  
120	138.419	[0.05662433 3.38613861]	[0.1 6. ]              	[0. 0.]	[0.04453794 2.68095704]	9.80198	10 	5  	0.890209 
121	147.437	[0.05976867 3.57425743]	[0.1 6. ]              	[0. 0.]	[0.04320451 2.60367803]	9.9703 	10 	7  	0.29703  
122	148.246	[0.06511251 3.9009901 ]	[0.1 6. ]              	[0. 0.]	[0.04273636 2.57753029]	9.90099	10 	5  	0.696596 
123	143.78 	[0.06750648 4.04950495]	[0.1 6. ]              	[0. 0.]	[0.0423804  2.55387974]	9.88119	10 	5  	0.707626 
124	144.227	[0.06100934 3.65346535]	[0.1 6. ]              	[0. 0.]	[0.04347689 2.6191815 ]	9.87129	10 	5  	0.726627 
125	143.067	[0.0552339  3.30693069]	[0.1 6. ]              	[0. 0.]	[0.0449913  2.70585202]	9.94059	10 	6  	0.417958 
126	138.236	[0.05913094 3.53465347]	[0.1 6. ]              	[0. 0.]	[0.04356321 2.61966802]	9.86139	10 	5  	0.704015 
127	147.494	[0.06749452 4.03960396]	[0.1 6. ]              	[0. 0.]	[0.04050485 2.44107099]	9.89109	10 	6  	0.627757 
128	144.532	[0.06856512 4.10891089]	[0.1 6. ]              	[0. 0.]	[0.04331077 2.6057856 ]	9.88119	10 	5  	0.633818 
129	139.813	[0.06303842 3.77227723]	[0.1 6. ]              	[0. 0.]	[0.04397219 2.64343456]	9.91089	10 	6  	0.564617 
130	146.72 	[0.06889974 4.12871287]	[0.1 6. ]              	[0. 0.]	[0.04262459 2.56659179]	9.9505 	10 	7  	0.355334 
131	139.162	[0.05863552 3.51485149]	[0.1 6. ]              	[0. 0.]	[0.04583556 2.75614116]	9.9901 	10 	9  	0.0990099
132	147.733	[0.05990331 3.58415842]	[0.1 6. ]              	[0. 0.]	[0.04305095 2.5957594 ]	9.9505 	10 	5  	0.49505  
133	141.146	[0.05376963 3.22772277]	[0.1 6. ]              	[0. 0.]	[0.04570808 2.75350789]	9.9505 	10 	7  	0.355334 
134	148.073	[0.06531258 3.92079208]	[0.1 6. ]              	[0. 0.]	[0.04230667 2.55119141]	10     	10 	10 	0        
135	139.649	[0.06514627 3.9009901 ]	[0.1 6. ]              	[0. 0.]	[0.04302008 2.58902845]	9.90099	10 	6  	0.571691 
136	142.536	[0.0599319  3.58415842]	[0.1 6. ]              	[0. 0.]	[0.04430522 2.66724661]	9.9901 	10 	9  	0.0990099
137	140.875	[0.05872357 3.51485149]	[0.10084034 6.        ]	[0. 0.]	[0.04478598 2.69437941]	9.84158	10 	5  	0.741055 
138	142.032	[0.05572603 3.33663366]	[0.10084034 6.        ]	[0. 0.]	[0.04606795 2.76926994]	9.93069	10 	7  	0.404368 
139	138.951	[0.06066064 3.62376238]	[0.10084034 6.        ]	[0. 0.]	[0.04363271 2.62452819]	9.9703 	10 	8  	0.220506 
140	143.729	[0.06799661 4.06930693]	[0.10084034 6.        ]	[0. 0.]	[0.04165524 2.5025034 ]	10     	10 	10 	0        
141	143.461	[0.06475247 3.87128713]	[0.10084034 6.        ]	[0. 0.]	[0.04447639 2.66871633]	9.9703 	10 	7  	0.29703  
142	145.583	[0.06095541 3.63366337]	[0.10084034 6.        ]	[0. 0.]	[0.04301548 2.57836686]	9.89109	10 	6  	0.561134 
143	150.863	[0.06314869 3.76237624]	[0.10084034 6.        ]	[0. 0.]	[0.04192664 2.50997422]	9.9604 	10 	8  	0.278639 
144	158.271	[0.07241067 4.31683168]	[0.10084034 6.        ]	[0. 0.]	[0.03939005 2.35859789]	9.92079	10 	4  	0.624312 
145	153.221	[0.0593219  3.52475248]	[0.10084034 6.        ]	[0. 0.]	[0.04436519 2.64984236]	9.9802 	10 	8  	0.19802  
146	158.028	[0.06667384 3.96039604]	[0.10084034 6.        ]	[0. 0.]	[0.04082522 2.44107099]	9.94059	10 	4  	0.594059 
147	155.926	[0.06452916 3.84158416]	[0.10084034 6.        ]	[0. 0.]	[0.04470624 2.66897345]	9.92079	10 	6  	0.480988 
148	159.793	[0.06640992 3.96039604]	[0.10084034 6.        ]	[0. 0.]	[0.04415858 2.63983495]	9.9802 	10 	8  	0.19802  
149	156.736	[0.0658263  3.92079208]	[0.10084034 6.        ]	[0. 0.]	[0.04350588 2.60115423]	9.9802 	10 	8  	0.19802  
150	156.905	[0.06339417 3.77227723]	[0.10084034 6.        ]	[0. 0.]	[0.04341228 2.59428614]	9.9604 	10 	6  	0.39604  
151	155.846	[0.05652348 3.36633663]	[0.10084034 6.        ]	[0. 0.]	[0.04480157 2.67634586]	9.9901 	10 	9  	0.0990099
152	155.694	[0.06256342 3.72277228]	[0.10084034 6.        ]	[0. 0.]	[0.04184487 2.50195493]	9.92079	10 	7  	0.459943 
153	157.154	[0.0688389 4.0990099]  	[0.10084034 6.        ]	[0. 0.]	[0.04322649 2.5813687 ]	9.9505 	10 	8  	0.294378 
154	153.19 	[0.05951002 3.54455446]	[0.10084034 6.        ]	[0. 0.]	[0.04546441 2.71965618]	9.9505 	10 	5  	0.49505  
155	158.351	[0.06840621 4.06930693]	[0.10084034 6.        ]	[0. 0.]	[0.04189435 2.50645671]	9.9703 	10 	8  	0.220506 
156	151.452	[0.06313264 3.76237624]	[0.10084034 6.        ]	[0. 0.]	[0.04440519 2.65191324]	9.90099	10 	5  	0.696596 
157	153.822	[0.06395608 3.81188119]	[0.10084034 6.        ]	[0. 0.]	[0.04536939 2.70940011]	9.9802 	10 	8  	0.19802  
158	161.025	[0.06807239 4.05940594]	[0.10084034 6.        ]	[0. 0.]	[0.04288681 2.56720282]	9.88119	10 	4  	0.735078 
159	159.443	[0.06809767 4.05940594]	[0.10084034 6.        ]	[0. 0.]	[0.04334497 2.5902398 ]	9.9604 	10 	6  	0.39604  
160	153.21 	[0.06482808 3.86138614]	[0.10084034 6.        ]	[0. 0.]	[0.04359218 2.60627462]	9.9802 	10 	8  	0.19802  
161	161.128	[0.07061277 4.20792079]	[0.10084034 6.        ]	[0. 0.]	[0.04117654 2.46286009]	10     	10 	10 	0        
162	152.899	[0.05956996 3.54455446]	[0.10084034 6.        ]	[0. 0.]	[0.04617317 2.75582103]	9.91089	10 	4  	0.630873 
163	157.238	[0.07518576 4.47524752]	[0.10084034 6.        ]	[0. 0.]	[0.04003073 2.39055095]	9.9604 	10 	8  	0.278639 
164	158.398	[0.07097375 4.22772277]	[0.10084034 6.        ]	[0. 0.]	[0.04105154 2.45304897]	9.9505 	10 	7  	0.355334 
165	152.686	[0.06222145 3.7029703 ]	[0.10084034 6.        ]	[0. 0.]	[0.04595191 2.74148386]	9.86139	10 	5  	0.796399 
166	158.721	[0.06915357 4.11881188]	[0.10084034 6.        ]	[0. 0.]	[0.04289172 2.56127725]	9.94059	10 	5  	0.503882 
167	156.364	[0.06242844 3.71287129]	[0.10084034 6.        ]	[0. 0.]	[0.04511329 2.6933605 ]	9.92079	10 	7  	0.459943 
168	157.236	[0.06482063 3.85148515]	[0.10084034 6.        ]	[0. 0.]	[0.04187986 2.5030126 ]	10     	10 	10 	0        
169	157.192	[0.06524971 3.88118812]	[0.10084034 6.        ]	[0. 0.]	[0.04459706 2.65988583]	9.9703 	10 	8  	0.220506 
170	157.216	[0.06220561 3.7029703 ]	[0.10084034 6.        ]	[0. 0.]	[0.04415594 2.63842345]	9.9703 	10 	8  	0.220506 
171	153.625	[0.05869056 3.4950495 ]	[0.10084034 6.        ]	[0. 0.]	[0.04617118 2.75617673]	9.90099	10 	5  	0.605338 
172	162.102	[0.06966058 4.14851485]	[0.10084034 6.        ]	[0. 0.]	[0.04433492 2.64532518]	9.9604 	10 	8  	0.278639 
173	160.929	[0.07393726 4.3960396 ]	[0.10084034 6.        ]	[0. 0.]	[0.04109817 2.44980989]	9.90099	10 	6  	0.588755 
174	157.925	[0.0696183  4.13861386]	[0.10084034 6.        ]	[0. 0.]	[0.04193479 2.50160227]	9.91089	10 	5  	0.564617 
175	153.161	[0.06280621 3.73267327]	[0.10084034 6.        ]	[0. 0.]	[0.04469648 2.66584963]	9.9703 	10 	8  	0.220506 
176	153.15 	[0.05856223 3.48514851]	[0.10084034 6.        ]	[0. 0.]	[0.04539971 2.70903827]	9.92079	10 	5  	0.539218 
177	154.826	[0.06552896 3.9009901 ]	[0.10084034 6.        ]	[0. 0.]	[0.04452022 2.65697271]	9.90099	10 	5  	0.605338 
178	151.453	[0.05674227 3.37623762]	[0.10084034 6.        ]	[0. 0.]	[0.04532814 2.7062505 ]	9.88119	10 	4  	0.735078 
179	156.264	[0.06130001 3.64356436]	[0.10084034 6.        ]	[0. 0.]	[0.04329832 2.58550475]	9.94059	10 	5  	0.503882 
180	153.716	[0.05861926 3.48514851]	[0.10084034 6.        ]	[0. 0.]	[0.04228781 2.53144134]	9.91089	10 	5  	0.581889 
181	160.642	[0.06573348 3.91089109]	[0.10084034 6.        ]	[0. 0.]	[0.04251127 2.54114268]	9.94059	10 	4  	0.594059 
182	158.4  	[0.07000182 4.16831683]	[0.10084034 6.        ]	[0. 0.]	[0.0414276  2.47390062]	9.9901 	10 	9  	0.0990099
183	154.37 	[0.06213693 3.69306931]	[0.10084034 6.        ]	[0. 0.]	[0.04359862 2.60138034]	10     	10 	10 	0        
184	155.877	[0.06808031 4.04950495]	[0.10084034 6.        ]	[0. 0.]	[0.04352631 2.59617479]	9.9505 	10 	7  	0.355334 
185	159.832	[0.07270436 4.32673267]	[0.10084034 6.        ]	[0. 0.]	[0.04236031 2.52554831]	9.9703 	10 	8  	0.220506 
186	157.758	[0.0726124  4.31683168]	[0.10084034 6.        ]	[0. 0.]	[0.0422069  2.51699449]	9.9802 	10 	8  	0.19802  
187	154.203	[0.06021514 3.58415842]	[0.10084034 6.        ]	[0. 0.]	[0.04586625 2.73686721]	9.94059	10 	6  	0.441011 
188	152.918	[0.06095372 3.63366337]	[0.10084034 6.        ]	[0. 0.]	[0.04538969 2.71308809]	9.89109	10 	4  	0.687959 
189	156.958	[0.07150659 4.26732673]	[0.10084034 6.        ]	[0. 0.]	[0.04315489 2.57901312]	10     	10 	10 	0        
190	163.33 	[0.07312607 4.35643564]	[0.10084034 6.        ]	[0. 0.]	[0.04132994 2.46794964]	10     	10 	10 	0        
