   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
0  	20.7419	[0. 0.]                	[0. 0.]                	[0. 0.]	[0. 0.]                	2.59406	10 	1  	1.97097  
1  	27.2847	[0. 0.]                	[0. 0.]                	[0. 0.]	[0. 0.]                	3.59406	10 	1  	2.67803  
2  	27.0814	[0. 0.]                	[0. 0.]                	[0. 0.]	[0. 0.]                	3.9802 	10 	1  	2.47754  
3  	32.2364	[0.0001768  0.00990099]	[0.01785714 1.        ]	[0. 0.]	[0.00176803 0.0990099 ]	5.38614	10 	1  	2.70669  
4  	37.558 	[0.00035361 0.01980198]	[0.01785714 1.        ]	[0. 0.]	[0.00248784 0.13931928]	6.17822	10 	1  	2.70824  
5  	46.2892	[0.00088094 0.04950495]	[0.01801802 1.        ]	[0. 0.]	[0.00386027 0.21691982]	6.84158	10 	1  	2.67638  
6  	57.0408	[0.00123768 0.06930693]	[0.01801802 1.        ]	[0. 0.]	[0.00453559 0.25397535]	7.37624	10 	1  	2.62453  
7  	66.6563	[0.00230484 0.12871287]	[0.01801802 1.        ]	[0. 0.]	[0.00599678 0.33488187]	7.39604	10 	1  	2.47794  
8  	89.0106	[0.00425765 0.23762376]	[0.01801802 1.        ]	[0. 0.]	[0.00762634 0.42562743]	7.84158	10 	1  	2.51622  
9  	108.087	[0.00602889 0.33663366]	[0.03571429 2.        ]	[0. 0.]	[0.00882855 0.49306533]	8.33663	10 	1  	2.08852  
10 	125.888	[0.00762965 0.42574257]	[0.01801802 1.        ]	[0. 0.]	[0.00886121 0.49445509]	9.0099 	10 	4  	1.39657  
11 	142.574	[0.0085121  0.47524752]	[0.01801802 1.        ]	[0. 0.]	[0.00894467 0.49938694]	8.9901 	10 	4  	1.21456  
12 	156.454	[0.01135697 0.63366337]	[0.01801802 1.        ]	[0. 0.]	[0.00863559 0.48180297]	9.16832	10 	4  	1.08152  
13 	162.289	[0.01173007 0.65346535]	[0.01801802 1.        ]	[0. 0.]	[0.00854283 0.47586593]	9.40594	10 	5  	0.966552 
14 	163.418	[0.01209769 0.67326733]	[0.01801802 1.        ]	[0. 0.]	[0.00842805 0.46901859]	9.59406	10 	5  	0.810552 
15 	160.902	[0.01336063 0.74257426]	[0.01801802 1.        ]	[0. 0.]	[0.00786672 0.43721588]	9.68317	10 	6  	0.807523 
16 	164.973	[0.01228556 0.68316832]	[0.01801802 1.        ]	[0. 0.]	[0.00836683 0.46524119]	9.72277	10 	5  	0.809826 
17 	159.622	[0.0112184  0.62376238]	[0.01801802 1.        ]	[0. 0.]	[0.00871298 0.48444079]	9.79208	10 	7  	0.532449 
18 	165.639	[0.01369233 0.76237624]	[0.03571429 2.        ]	[0. 0.]	[0.00841135 0.46985388]	9.68317	10 	8  	0.561658 
19 	162.425	[0.01277077 0.71287129]	[0.03571429 2.        ]	[0. 0.]	[0.01013038 0.56876858]	9.63366	10 	8  	0.699686 
20 	163.013	[0.01381321 0.77227723]	[0.03571429 2.        ]	[0. 0.]	[0.01142659 0.64303101]	9.45545	10 	7  	0.850448 
21 	154.353	[0.01345587 0.75247525]	[0.03571429 2.        ]	[0. 0.]	[0.01072203 0.60371688]	9.34653	10 	7  	0.894822 
22 	157.578	[0.01463784 0.82178218]	[0.03571429 2.        ]	[0. 0.]	[0.01251196 0.7091487 ]	9.09901	10 	5  	1.0099   
23 	164.348	[0.01833061 1.02970297]	[0.03571429 2.        ]	[0. 0.]	[0.01301626 0.7373413 ]	9.0297 	10 	5  	0.999559 
24 	163.245	[0.01760876 0.99009901]	[0.05309735 3.        ]	[0. 0.]	[0.01440987 0.81441286]	8.83168	10 	5  	0.944702 
25 	152.613	[0.01707584 0.96039604]	[0.05309735 3.        ]	[0. 0.]	[0.01649212 0.93258708]	8.82178	10 	5  	0.94812  
26 	158.906	[0.01936683 1.08910891]	[0.05309735 3.        ]	[0. 0.]	[0.0183332  1.03502054]	8.81188	10 	6  	0.875552 
27 	170.407	[0.02306523 1.2970297 ]	[0.05309735 3.        ]	[0. 0.]	[0.01822386 1.02970297]	8.9703 	10 	8  	0.837907 
28 	170.042	[0.02986163 1.68316832]	[0.05309735 3.        ]	[0. 0.]	[0.01957856 1.10740704]	9.17822	10 	8  	0.837205 
29 	178.914	[0.03201269 1.81188119]	[0.05309735 3.        ]	[0. 0.]	[0.02231599 1.26422889]	9.61386	10 	8  	0.674431 
30 	187.569	[0.03503698 1.98019802]	[0.05309735 3.        ]	[0. 0.]	[0.02122777 1.20214493]	9.71287	10 	8  	0.650006 
31 	189.323	[0.03719444 2.10891089]	[0.05309735 3.        ]	[0. 0.]	[0.02203634 1.24995834]	9.87129	10 	8  	0.389551 
32 	194.432	[0.04099137 2.32673267]	[0.05309735 3.        ]	[0. 0.]	[0.02045581 1.16133169]	9.93069	10 	8  	0.290354 
33 	191.129	[0.03916379 2.21782178]	[0.05309735 3.        ]	[0. 0.]	[0.02116824 1.1990422 ]	9.90099	10 	4  	0.621479 
34 	192.739	[0.03621973 2.04950495]	[0.05309735 3.        ]	[0. 0.]	[0.02336755 1.32288492]	9.9505 	10 	7  	0.326282 
35 	195.231	[0.03634919 2.05940594]	[0.05309735 3.        ]	[0. 0.]	[0.02205426 1.24933077]	9.9505 	10 	9  	0.21692  
36 	193.973	[0.03689071 2.08910891]	[0.05309735 3.        ]	[0. 0.]	[0.02166339 1.22756307]	9.91089	10 	8  	0.40047  
37 	198.276	[0.03893146 2.20792079]	[0.05309735 3.        ]	[0. 0.]	[0.02124234 1.20491429]	9.9604 	10 	9  	0.195027 
38 	199.781	[0.0354644  2.00990099]	[0.05309735 3.        ]	[0. 0.]	[0.02312303 1.30872963]	9.91089	10 	8  	0.347523 
39 	201.121	[0.03921354 2.21782178]	[0.05309735 3.        ]	[0. 0.]	[0.021926   1.23964192]	9.9505 	10 	8  	0.294378 
40 	199.385	[0.03845146 2.17821782]	[0.05309735 3.        ]	[0. 0.]	[0.02214658 1.25387352]	9.93069	10 	8  	0.290354 
41 	197.224	[0.0342441  1.94059406]	[0.05309735 3.        ]	[0. 0.]	[0.02405045 1.36303231]	10     	10 	10 	0        
42 	199.985	[0.03705003 2.0990099 ]	[0.05309735 3.        ]	[0. 0.]	[0.02322888 1.31634771]	9.9604 	10 	9  	0.195027 
43 	204.08 	[0.03835572 2.16831683]	[0.05309735 3.        ]	[0. 0.]	[0.02184142 1.23536427]	9.9901 	10 	9  	0.0990099
44 	203.983	[0.03825638 2.16831683]	[0.05309735 3.        ]	[0. 0.]	[0.02166421 1.22732347]	9.9703 	10 	8  	0.220506 
45 	206.035	[0.0377813  2.13861386]	[0.05309735 3.        ]	[0. 0.]	[0.02237178 1.26670777]	10     	10 	10 	0        
46 	208.534	[0.04140181 2.34653465]	[0.05309735 3.        ]	[0. 0.]	[0.02067376 1.17258826]	9.94059	10 	8  	0.309    
47 	204.327	[0.03926163 2.22772277]	[0.05309735 3.        ]	[0. 0.]	[0.02172238 1.23385565]	9.93069	10 	7  	0.404368 
48 	193.313	[0.03685067 2.08910891]	[0.05309735 3.        ]	[0. 0.]	[0.02329838 1.32080841]	9.92079	10 	4  	0.608246 
49 	207.73 	[0.04493316 2.54455446]	[0.05309735 3.        ]	[0. 0.]	[0.01716509 0.97009495]	9.9901 	10 	9  	0.0990099
50 	202.128	[0.04030457 2.28712871]	[0.05309735 3.        ]	[0. 0.]	[0.02181375 1.23750494]	9.9703 	10 	8  	0.220506 
51 	199.279	[0.03671991 2.07920792]	[0.05309735 3.        ]	[0. 0.]	[0.02315134 1.31015205]	10     	10 	10 	0        
52 	202.826	[0.04145204 2.34653465]	[0.05309735 3.        ]	[0. 0.]	[0.01994568 1.12958105]	9.9703 	10 	8  	0.220506 
53 	200.293	[0.03497787 1.98019802]	[0.05309735 3.        ]	[0. 0.]	[0.02356497 1.33483561]	9.94059	10 	5  	0.503882 
54 	204.415	[0.03493078 1.98019802]	[0.05309735 3.        ]	[0. 0.]	[0.02393796 1.35690532]	9.9901 	10 	9  	0.0990099
55 	199.605	[0.0375424  2.12871287]	[0.05309735 3.        ]	[0. 0.]	[0.02257944 1.27941328]	9.9604 	10 	8  	0.278639 
56 	197.154	[0.03748764 2.12871287]	[0.05309735 3.        ]	[0. 0.]	[0.02254983 1.27941328]	9.91089	10 	4  	0.614978 
57 	203.476	[0.04099713 2.32673267]	[0.05309735 3.        ]	[0. 0.]	[0.02075169 1.17825942]	10     	10 	10 	0        
58 	204.346	[0.04049183 2.2970297 ]	[0.05309735 3.        ]	[0. 0.]	[0.01978717 1.12174329]	10     	10 	10 	0        
59 	202.49 	[0.04092919 2.31683168]	[0.05309735 3.        ]	[0. 0.]	[0.02061631 1.16831683]	10     	10 	10 	0        
