   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
0  	20.4799	[0. 0.]                	[0. 0.]                	[0. 0.]	[0. 0.]                	2.59406	10 	1  	1.97097 
1  	27.4751	[0. 0.]                	[0. 0.]                	[0. 0.]	[0. 0.]                	3.59406	10 	1  	2.67803 
2  	26.8934	[0. 0.]                	[0. 0.]                	[0. 0.]	[0. 0.]                	3.9802 	10 	1  	2.47754 
3  	32.7111	[0.00017524 0.00990099]	[0.01769912 1.        ]	[0. 0.]	[0.00175239 0.0990099 ]	5.38614	10 	1  	2.70669 
4  	37.3786	[0.00035048 0.01980198]	[0.01769912 1.        ]	[0. 0.]	[0.00246583 0.13931928]	6.17822	10 	1  	2.70824 
5  	46.2458	[0.00087781 0.04950495]	[0.01801802 1.        ]	[0. 0.]	[0.00384654 0.21691982]	6.84158	10 	1  	2.67638 
6  	56.5515	[0.00123299 0.06930693]	[0.01801802 1.        ]	[0. 0.]	[0.00451844 0.25397535]	7.37624	10 	1  	2.62453 
7  	66.6663	[0.00229546 0.12871287]	[0.01801802 1.        ]	[0. 0.]	[0.0059725  0.33488187]	7.39604	10 	1  	2.47794 
8  	88.4655	[0.0042342  0.23762376]	[0.01801802 1.        ]	[0. 0.]	[0.00758466 0.42562743]	7.85149	10 	1  	2.51879 
9  	109.521	[0.00618698 0.34653465]	[0.01801802 1.        ]	[0. 0.]	[0.0084965  0.47586593]	8.26733	10 	1  	2.29028 
10 	139.956	[0.00885199 0.4950495 ]	[0.01801802 1.        ]	[0. 0.]	[0.00894083 0.49997549]	8.92079	10 	1  	1.60866 
11 	152.035	[0.01011979 0.56435644]	[0.01801802 1.        ]	[0. 0.]	[0.00889198 0.49584095]	9.21782	10 	5  	1.03027 
12 	156.871	[0.01065519 0.59405941]	[0.01801802 1.        ]	[0. 0.]	[0.00880899 0.49107314]	9.33663	10 	8  	0.859164
13 	155.699	[0.01084266 0.6039604 ]	[0.01801802 1.        ]	[0. 0.]	[0.00878065 0.48907283]	9.56436	10 	8  	0.750127
14 	157.242	[0.01015587 0.56435644]	[0.01801802 1.        ]	[0. 0.]	[0.00892303 0.49584095]	9.59406	10 	4  	0.935316
15 	157.33 	[0.01209497 0.67326733]	[0.03539823 2.        ]	[0. 0.]	[0.00912721 0.50949229]	9.47525	10 	5  	1.02052 
16 	158.648	[0.01086155 0.6039604 ]	[0.03539823 2.        ]	[0. 0.]	[0.00914148 0.50891474]	9.52475	10 	5  	1.03018 
17 	158.566	[0.01207952 0.67326733]	[0.03539823 2.        ]	[0. 0.]	[0.00877716 0.48967378]	9.61386	10 	8  	0.744223
18 	160.641	[0.01312745 0.73267327]	[0.03539823 2.        ]	[0. 0.]	[0.0090282  0.50524162]	9.59406	10 	5  	0.810552
19 	162.325	[0.01294752 0.72277228]	[0.03539823 2.        ]	[0. 0.]	[0.00944112 0.52875366]	9.66337	10 	7  	0.707488
20 	162.84 	[0.01297078 0.72277228]	[0.03539823 2.        ]	[0. 0.]	[0.00977541 0.54715849]	9.68317	10 	4  	0.795167
21 	162.834	[0.01382485 0.77227723]	[0.03539823 2.        ]	[0. 0.]	[0.01116285 0.62744473]	9.79208	10 	8  	0.55073 
22 	163.147	[0.01502807 0.84158416]	[0.03539823 2.        ]	[0. 0.]	[0.01109849 0.6250968 ]	9.77228	10 	8  	0.560784
23 	161.393	[0.01255575 0.7029703 ]	[0.03539823 2.        ]	[0. 0.]	[0.01186825 0.66815179]	9.66337	10 	6  	0.81176 
24 	162.928	[0.01408294 0.79207921]	[0.03539823 2.        ]	[0. 0.]	[0.01393266 0.78748669]	9.58416	10 	7  	0.81164 
25 	161.148	[0.01648625 0.93069307]	[0.03539823 2.        ]	[0. 0.]	[0.01516912 0.85893586]	9.62376	10 	8  	0.74264 
26 	161.148	[0.01874066 1.05940594]	[0.03539823 2.        ]	[0. 0.]	[0.01607466 0.91002973]	9.67327	10 	8  	0.690944
27 	160.032	[0.02067749 1.16831683]	[0.03539823 2.        ]	[0. 0.]	[0.0155407  0.87957356]	9.66337	10 	8  	0.6491  
28 	154.51 	[0.01802718 1.01980198]	[0.03571429 2.        ]	[0. 0.]	[0.0163063  0.92254703]	9.66337	10 	8  	0.693352
29 	155.764	[0.01926621 1.08910891]	[0.05263158 3.        ]	[0. 0.]	[0.01671157 0.94501307]	9.69307	10 	8  	0.67108 
30 	156.444	[0.02033488 1.14851485]	[0.05263158 3.        ]	[0. 0.]	[0.01659996 0.9375145 ]	9.85149	10 	8  	0.474835
