   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
110	83.3299	[  0.33992666  48.44554455]	[  0.40569395  88.        ]  	[ 0.  0.]	[  0.1127091   17.89766025]	9.91089	10 	4  	0.630873 
111	81.111 	[  0.32725421  46.8019802 ]	[  0.40569395  91.        ]  	[ 0.  0.]	[  0.12987801  20.55228532]	9.86139	10 	1  	1.01503  
112	79.2297	[  0.35238463  51.18811881]	[   0.40569395  105.        ]	[ 0.  0.]	[  0.09507177  16.29414818]	9.78218	10 	1  	1.12227  
113	79.8872	[  0.34455885  49.11881188]	[  0.40569395  78.        ]  	[ 0.  0.]	[  0.11131216  17.4816946 ]	9.87129	10 	1  	0.971509 
114	82.3235	[  0.34237066  49.27722772]	[  0.40569395  80.        ]  	[ 0.  0.]	[  0.11578524  18.12832083]	9.83168	10 	1  	1.1863   
115	82.0624	[  0.31064275  47.17821782]	[   0.40569395  108.        ]	[ 0.  0.]	[  0.13744338  23.20651839]	10     	10 	10 	0        
116	82.0336	[  0.32043838  48.89108911]	[   0.40569395  104.        ]	[ 0.  0.]	[  0.12134955  20.49626916]	9.77228	10 	1  	1.2577   
117	82.0388	[  0.34156191  50.47524752]	[   0.40569395  102.        ]	[ 0.  0.]	[  0.11502755  19.09206152]	9.9604 	10 	6  	0.39604  
118	87.154 	[  0.34826689  51.6039604 ]	[  0.40569395  90.        ]  	[ 0.  0.]	[  0.09676664  16.58287272]	9.9505 	10 	5  	0.49505  
119	81.7951	[  0.34083828  50.77227723]	[   0.40569395  106.        ]	[ 0.  0.]	[  0.10762204  18.84847405]	9.67327	10 	2  	1.42196  
120	80.5593	[  0.3221196   48.99009901]	[  0.40569395  99.        ]  	[ 0.  0.]	[  0.13205415  21.75447834]	9.67327	10 	1  	1.42196  
121	78.3399	[  0.30439849  45.65346535]	[  0.40569395  92.        ]  	[ 0.  0.]	[  0.14751427  23.47420562]	9.85149	10 	5  	0.762826 
122	81.6681	[  0.34881887  50.43564356]	[  0.40569395  80.        ]  	[ 0.  0.]	[  0.09819605  17.29672083]	9.84158	10 	3  	0.887009 
123	79.0112	[  0.32349021  48.11881188]	[   0.40569395  103.        ]	[ 0.  0.]	[  0.12796556  20.95269879]	9.82178	10 	4  	0.905386 
124	81.6257	[  0.33314392  50.64356436]	[   0.40569395  105.        ]	[ 0.  0.]	[  0.11865666  19.58863287]	9.84158	10 	5  	0.754297 
125	80.3666	[  0.33833695  48.87128713]	[  0.40569395  81.        ]  	[ 0.  0.]	[  0.11868277  18.65457944]	9.73267	10 	2  	1.28117  
126	78.579 	[  0.31629116  48.08910891]	[   0.40569395  100.        ]	[ 0.  0.]	[  0.12963144  21.88588722]	9.68317	10 	1  	1.46193  
127	80.5765	[  0.32690058  48.56435644]	[   0.40569395  101.        ]	[ 0.  0.]	[  0.12144179  20.44670243]	9.93069	10 	8  	0.352008 
128	80.7189	[  0.3350324  49.4950495]  	[  0.40714286  93.        ]  	[ 0.  0.]	[  0.12097558  19.1107371 ]	9.81188	10 	1  	1.13201  
129	81.341 	[  0.33935373  48.77227723]	[  0.40714286  76.        ]  	[ 0.  0.]	[  0.11456381  18.27993608]	9.90099	10 	6  	0.588755 
130	69.4445	[  0.32660329  48.92079208]	[   0.40714286  104.        ]	[ 0.  0.]	[  0.12707749  20.8287136 ]	9.91089	10 	1  	0.891089 
131	71.6571	[  0.32709679  48.10891089]	[   0.40714286  107.        ]	[ 0.  0.]	[  0.12511758  21.08582227]	9.73267	10 	1  	1.25778  
132	69.6457	[  0.32948098  47.42574257]	[  0.40714286  81.        ]  	[ 0.  0.]	[  0.13321367  20.74663114]	9.91089	10 	6  	0.564617 
133	72.7415	[  0.3398009   47.53465347]	[  0.40714286  72.        ]  	[ 0.  0.]	[  0.11452278  17.7058274 ]	9.91089	10 	5  	0.630873 
134	70.9227	[  0.32270838  46.12871287]	[  0.40714286  77.        ]  	[ 0.  0.]	[  0.13999625  21.32291259]	9.69307	10 	1  	1.38409  
135	75.2064	[  0.3255639   47.71287129]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.12259124  20.4088588 ]	9.90099	10 	1  	0.895588 
136	72.8576	[  0.3272918   48.35643564]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.12933942  19.78577555]	9.79208	10 	1  	1.17158  
137	74.0397	[  0.33517661  49.95049505]	[  0.40714286  94.        ]  	[ 0.  0.]	[  0.12075304  19.62286817]	9.93069	10 	4  	0.601276 
138	76.4814	[  0.31763863  46.86138614]	[   0.40714286  102.        ]	[ 0.  0.]	[  0.13180511  21.02757723]	9.94059	10 	4  	0.594059 
139	74.2903	[  0.3414572   50.76237624]	[  0.40714286  82.        ]  	[ 0.  0.]	[  0.1193912   19.18907926]	9.68317	10 	1  	1.59784  
140	72.0032	[  0.33003246  46.30693069]	[  0.40714286  71.        ]  	[ 0.  0.]	[  0.13393448  19.90857449]	9.92079	10 	4  	0.624312 
141	74.4531	[  0.33558603  47.61386139]	[  0.40714286  87.        ]  	[ 0.  0.]	[  0.11916537  18.12004541]	9.78218	10 	2  	1.15702  
142	71.1992	[  0.31617252  45.23762376]	[  0.40714286  78.        ]  	[ 0.  0.]	[  0.13277212  20.23972592]	9.79208	10 	1  	1.14595  
143	71.1708	[  0.31386965  45.36633663]	[  0.40714286  90.        ]  	[ 0.  0.]	[  0.13913456  21.82909439]	9.79208	10 	2  	1.12854  
144	72.801 	[  0.32906802  46.6039604 ]	[  0.40714286  90.        ]  	[ 0.  0.]	[  0.12328558  19.58938852]	9.84158	10 	4  	0.817297 
145	72.6949	[  0.32936095  46.66336634]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.12790494  19.26432975]	9.81188	10 	2  	1.09646  
146	71.9539	[  0.33276795  46.25742574]	[  0.40714286  70.        ]  	[ 0.  0.]	[  0.13074398  19.87169412]	9.76238	10 	2  	1.1445   
147	71.1285	[  0.34243388  49.08910891]	[  0.40714286  82.        ]  	[ 0.  0.]	[  0.11601201  18.34331508]	9.75248	10 	1  	1.30806  
148	71.9858	[  0.32203991  45.        ]	[  0.40714286  72.        ]  	[ 0.  0.]	[  0.13640951  20.54119262]	9.83168	10 	2  	0.934162 
149	75.2649	[  0.35084624  50.9009901 ]	[   0.40714286  105.        ]	[ 0.  0.]	[  0.11244051  17.97991451]	9.89109	10 	6  	0.561134 
150	74.8668	[  0.33037243  49.72277228]	[   0.40714286  107.        ]	[ 0.  0.]	[  0.13553333  21.4495119 ]	9.81188	10 	2  	1.11438  
151	73.2048	[  0.31900056  45.36633663]	[  0.40714286  70.        ]  	[ 0.  0.]	[  0.14490792  21.40219419]	9.84158	10 	4  	0.829322 
152	74.4406	[  0.32252311  46.99009901]	[   0.40714286  106.        ]	[ 0.  0.]	[  0.13383744  21.81220253]	9.91089	10 	6  	0.528383 
153	74.2808	[  0.3350924   47.77227723]	[  0.40714286  94.        ]  	[ 0.  0.]	[  0.12392656  19.51535632]	10     	10 	10 	0        
154	73.7773	[  0.32009341  46.97029703]	[  0.40714286  98.        ]  	[ 0.  0.]	[  0.13238579  20.27653155]	9.84158	10 	1  	1.01213  
155	76.1012	[  0.34007054  50.31683168]	[  0.40714286  89.        ]  	[ 0.  0.]	[  0.11005103  18.4766005 ]	9.93069	10 	5  	0.531343 
156	73.2334	[  0.32601437  47.85148515]	[   0.40714286  100.        ]	[ 0.  0.]	[  0.13303752  21.10576203]	9.83168	10 	4  	0.868244 
157	72.6473	[  0.33121425  48.62376238]	[   0.40714286  103.        ]	[ 0.  0.]	[  0.11630033  19.16310992]	9.90099	10 	4  	0.710668 
158	72.7465	[  0.31757847  47.8019802 ]	[   0.40714286  102.        ]	[ 0.  0.]	[  0.13061583  21.07836383]	9.73267	10 	1  	1.20962  
159	74.0829	[  0.32861281  47.68316832]	[  0.40714286  86.        ]  	[ 0.  0.]	[  0.11395063  19.32060445]	9.92079	10 	2  	0.792079 
160	72.9392	[  0.31183995  45.68316832]	[  0.40714286  84.        ]  	[ 0.  0.]	[  0.13619286  22.25813043]	9.80198	10 	1  	1.1082   
161	71.3372	[  0.29954489  43.63366337]	[  0.40714286  87.        ]  	[ 0.  0.]	[  0.14600788  22.9535574 ]	9.77228	10 	4  	0.963504 
162	73.6925	[  0.32541204  47.        ]	[  0.40714286  85.        ]  	[ 0.  0.]	[  0.12096367  19.61106982]	9.85149	10 	2  	0.948017 
163	73.5165	[  0.3286875   48.17821782]	[  0.40714286  86.        ]  	[ 0.  0.]	[  0.13813358  21.13014647]	9.9802 	10 	9  	0.139319 
164	71.4715	[  0.29930731  44.56435644]	[  0.40714286  94.        ]  	[ 0.  0.]	[  0.1484309   24.19001342]	9.9802 	10 	9  	0.139319 
165	74.2351	[  0.32471517  51.21782178]	[   0.40714286  102.        ]	[ 0.  0.]	[  0.1155578   20.21939269]	9.9505 	10 	5  	0.49505  
166	74.55  	[  0.33344166  49.54455446]	[  0.40714286  99.        ]  	[ 0.  0.]	[  0.11148875  19.32859409]	9.83168	10 	3  	0.955125 
167	72.5785	[  0.3261578   46.85148515]	[  0.40714286  95.        ]  	[ 0.  0.]	[  0.12888249  20.80764622]	9.81188	10 	2  	0.972013 
168	74.7433	[  0.33384519  49.87128713]	[   0.40714286  107.        ]	[ 0.  0.]	[  0.11429818  19.26658389]	9.85149	10 	1  	1.066    
169	72.3178	[  0.33716436  47.51485149]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.1281306   19.40991574]	9.88119	10 	4  	0.721483 
170	73.1621	[  0.31077345  45.7029703 ]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.14542596  22.83715253]	9.74257	10 	1  	1.18283  
171	75.0454	[  0.30403831  47.38613861]	[  0.40714286  85.        ]  	[ 0.  0.]	[  0.14223453  23.53256446]	9.74257	10 	1  	1.30993  
172	76.6491	[  0.32402012  49.87128713]	[   0.40714286  103.        ]	[ 0.  0.]	[  0.12138107  21.03493716]	9.89109	10 	4  	0.687959 
