   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
20 	100.938	[0.0338891  1.85148515]	[0.05555556 3.        ]	[0. 0.]	[0.02310772 1.26949073]	9.58416	10 	1  	1.63663  
21 	103.367	[0.0355919  1.94059406]	[0.05555556 3.        ]	[0. 0.]	[0.02130943 1.16739349]	9.75248	10 	1  	1.32311  
22 	100.8  	[0.03848318 2.0990099 ]	[0.05555556 3.        ]	[0. 0.]	[0.02177215 1.18993261]	9.91089	10 	2  	0.79726  
23 	96.2551	[0.03747371 2.03960396]	[0.05555556 3.        ]	[0. 0.]	[0.02245006 1.2261248 ]	9.75248	10 	2  	1.22196  
24 	101.525	[0.03737685 2.02970297]	[0.05555556 3.        ]	[0. 0.]	[0.02169312 1.18116779]	9.80198	10 	2  	1.15201  
25 	99.4964	[0.03741324 2.02970297]	[0.05555556 3.        ]	[0. 0.]	[0.0220076  1.19781522]	9.85149	10 	2  	1.04726  
26 	103.151	[0.03676559 1.99009901]	[0.05555556 3.        ]	[0. 0.]	[0.02255102 1.22268208]	9.83168	10 	3  	0.985733 
27 	101.849	[0.03791617 2.04950495]	[0.05555556 3.        ]	[0. 0.]	[0.02068359 1.12025667]	9.87129	10 	3  	0.779227 
28 	101.399	[0.03875342 2.0990099 ]	[0.0733945 4.       ]  	[0. 0.]	[0.02219347 1.20645911]	9.89109	10 	4  	0.76948  
29 	103.074	[0.03839115 2.07920792]	[0.0733945 4.       ]  	[0. 0.]	[0.02450039 1.3326306 ]	9.9901 	10 	9  	0.0990099
30 	103.972	[0.04378274 2.37623762]	[0.0733945 4.       ]  	[0. 0.]	[0.02474719 1.34864424]	9.9604 	10 	9  	0.195027 
31 	109.007	[0.04285055 2.32673267]	[0.09090909 5.        ]	[0. 0.]	[0.02815196 1.53577091]	9.9505 	10 	5  	0.49505  
32 	109.61 	[0.04476784 2.43564356]	[0.09090909 5.        ]	[0. 0.]	[0.02895416 1.58217698]	9.93069	10 	3  	0.693069 
33 	111.545	[0.05298574 2.89108911]	[0.09090909 5.        ]	[0. 0.]	[0.03004359 1.64648434]	10     	10 	10 	0        
34 	113.54 	[0.06125263 3.34653465]	[0.09090909 5.        ]	[0. 0.]	[0.02715956 1.49212881]	9.9802 	10 	8  	0.19802  
35 	115.763	[0.06049259 3.30693069]	[0.09090909 5.        ]	[0. 0.]	[0.03199217 1.75613535]	9.9505 	10 	7  	0.355334 
36 	117.928	[0.06430772 3.52475248]	[0.09090909 5.        ]	[0. 0.]	[0.03395536 1.87000323]	10     	10 	10 	0        
37 	121.603	[0.07185737 3.94059406]	[0.09090909 5.        ]	[0. 0.]	[0.02797769 1.54677424]	10     	10 	10 	0        
38 	125.1  	[0.07589313 4.16831683]	[0.10810811 6.        ]	[0. 0.]	[0.02806262 1.54835785]	10     	10 	10 	0        
39 	124.985	[0.07462381 4.0990099 ]	[0.10810811 6.        ]	[0. 0.]	[0.03030099 1.67394093]	10     	10 	10 	0        
40 	123.716	[0.07187713 3.95049505]	[0.10810811 6.        ]	[0. 0.]	[0.03435839 1.895154  ]	9.9802 	10 	8  	0.19802  
41 	124.586	[0.07791523 4.28712871]	[0.10810811 6.        ]	[0. 0.]	[0.03125146 1.7311167 ]	9.9703 	10 	8  	0.220506 
42 	131.895	[0.08233222 4.54455446]	[0.10810811 6.        ]	[0. 0.]	[0.03396729 1.89070029]	9.9703 	10 	8  	0.220506 
43 	135.944	[0.08625238 4.77227723]	[0.10810811 6.        ]	[0. 0.]	[0.03579997 1.99445364]	9.9604 	10 	8  	0.240494 
44 	138.896	[0.08742066 4.84158416]	[0.10810811 6.        ]	[0. 0.]	[0.03733391 2.07642435]	9.9703 	10 	8  	0.220506 
45 	138.621	[0.09084473 5.02970297]	[0.10810811 6.        ]	[0. 0.]	[0.03155628 1.76576601]	10     	10 	10 	0        
46 	137.364	[0.0888718  4.92079208]	[0.10810811 6.        ]	[0. 0.]	[0.03437366 1.91752299]	10     	10 	10 	0        
47 	139.853	[0.08006472 4.43564356]	[0.10810811 6.        ]	[0. 0.]	[0.04127684 2.29685899]	9.9802 	10 	9  	0.139319 
48 	138.226	[0.08581916 4.75247525]	[0.10810811 6.        ]	[0. 0.]	[0.03675489 2.05086768]	10     	10 	10 	0        
49 	140.537	[0.0854176  4.73267327]	[0.10810811 6.        ]	[0. 0.]	[0.03912841 2.17952256]	10     	10 	10 	0        
50 	138.708	[0.08295722 4.59405941]	[0.10810811 6.        ]	[0. 0.]	[0.03925243 2.18536182]	9.9802 	10 	8  	0.19802  
51 	138.131	[0.08930021 4.95049505]	[0.10810811 6.        ]	[0. 0.]	[0.03627572 2.01664479]	10     	10 	10 	0        
52 	134.945	[0.08821051 4.88118812]	[0.10810811 6.        ]	[0. 0.]	[0.03433155 1.91547698]	9.9901 	10 	9  	0.0990099
53 	135.616	[0.08647936 4.79207921]	[0.10810811 6.        ]	[0. 0.]	[0.03750503 2.08871002]	9.9901 	10 	9  	0.0990099
54 	137.026	[0.08741993 4.84158416]	[0.10810811 6.        ]	[0. 0.]	[0.03589345 1.99867616]	9.9703 	10 	8  	0.220506 
55 	137.978	[0.08987887 4.98019802]	[0.10810811 6.        ]	[0. 0.]	[0.03478167 1.93958349]	10     	10 	10 	0        
56 	138.978	[0.08398633 4.65346535]	[0.10810811 6.        ]	[0. 0.]	[0.04097966 2.27963712]	9.9901 	10 	9  	0.0990099
57 	138.453	[0.0915308  5.06930693]	[0.10810811 6.        ]	[0. 0.]	[0.03215794 1.79248942]	10     	10 	10 	0        
58 	137.171	[0.08370216 4.63366337]	[0.10810811 6.        ]	[0. 0.]	[0.03945753 2.19685992]	9.9901 	10 	9  	0.0990099
59 	139.432	[0.084507   4.68316832]	[0.10810811 6.        ]	[0. 0.]	[0.03941468 2.19328721]	9.9901 	10 	9  	0.0990099
60 	137.95 	[0.08307702 4.6039604 ]	[0.10810811 6.        ]	[0. 0.]	[0.04060974 2.26063694]	10     	10 	10 	0        
61 	136.015	[0.08490069 4.7029703 ]	[0.10810811 6.        ]	[0. 0.]	[0.03909659 2.17794778]	9.9505 	10 	5  	0.49505  
62 	138.977	[0.09064363 5.01980198]	[0.10810811 6.        ]	[0. 0.]	[0.03110635 1.74049155]	10     	10 	10 	0        
63 	138.1  	[0.08668076 4.8019802 ]	[0.10810811 6.        ]	[0. 0.]	[0.03643912 2.02958222]	10     	10 	10 	0        
64 	138.166	[0.08598026 4.76237624]	[0.10810811 6.        ]	[0. 0.]	[0.03714158 2.06885684]	9.91089	10 	4  	0.661517 
65 	140.248	[0.09528231 5.27722772]	[0.10810811 6.        ]	[0. 0.]	[0.02685742 1.50325595]	10     	10 	10 	0        
66 	141.273	[0.08789995 4.87128713]	[0.10810811 6.        ]	[0. 0.]	[0.036688   2.04243771]	10     	10 	10 	0        
67 	139.354	[0.07939702 4.3960396 ]	[0.10810811 6.        ]	[0. 0.]	[0.04204182 2.3381435 ]	10     	10 	10 	0        
68 	138.608	[0.07852141 4.34653465]	[0.10810811 6.        ]	[0. 0.]	[0.04261221 2.37326547]	9.9901 	10 	9  	0.0990099
69 	138.315	[0.08594405 4.76237624]	[0.10810811 6.        ]	[0. 0.]	[0.03926664 2.18522725]	9.9703 	10 	8  	0.220506 
70 	139.408	[0.08115705 4.4950495 ]	[0.10810811 6.        ]	[0. 0.]	[0.04135951 2.30206004]	10     	10 	10 	0        
71 	137.024	[0.08152825 4.51485149]	[0.10810811 6.        ]	[0. 0.]	[0.04128075 2.29771243]	10     	10 	10 	0        
72 	136.877	[0.09235746 5.11881188]	[0.10810811 6.        ]	[0. 0.]	[0.03325281 1.85241148]	9.9901 	10 	9  	0.0990099
73 	138.809	[0.08557608 4.74257426]	[0.10810811 6.        ]	[0. 0.]	[0.03773525 2.10446703]	10     	10 	10 	0        
74 	137.055	[0.08865381 4.91089109]	[0.10810811 6.        ]	[0. 0.]	[0.03594365 2.00543326]	9.9901 	10 	9  	0.0990099
75 	139.986	[0.09447507 5.23762376]	[0.10810811 6.        ]	[0. 0.]	[0.02993771 1.67183136]	10     	10 	10 	0        
76 	136.714	[0.08635033 4.78217822]	[0.10810811 6.        ]	[0. 0.]	[0.03783579 2.10893413]	9.94059	10 	5  	0.503882 
77 	135.343	[0.07926605 4.38613861]	[0.10810811 6.        ]	[0. 0.]	[0.04139652 2.30354998]	10     	10 	10 	0        
78 	132.85 	[0.08565809 4.74257426]	[0.10810811 6.        ]	[0. 0.]	[0.03740247 2.08556313]	9.9802 	10 	9  	0.139319 
79 	139.125	[0.08935391 4.95049505]	[0.10810811 6.        ]	[0. 0.]	[0.03444058 1.92109827]	10     	10 	10 	0        
80 	136.836	[0.08806733 4.88118812]	[0.10810811 6.        ]	[0. 0.]	[0.03732509 2.07906647]	10     	10 	10 	0        
81 	135.576	[0.08798465 4.87128713]	[0.10810811 6.        ]	[0. 0.]	[0.03447994 1.92772048]	9.9901 	10 	9  	0.0990099
82 	136.415	[0.08606632 4.76237624]	[0.10810811 6.        ]	[0. 0.]	[0.03651612 2.03508102]	10     	10 	10 	0        
83 	134.361	[0.08992924 4.98019802]	[0.10810811 6.        ]	[0. 0.]	[0.03409108 1.90351524]	10     	10 	10 	0        
84 	136.955	[0.08829262 4.89108911]	[0.10810811 6.        ]	[0. 0.]	[0.03514183 1.95949574]	10     	10 	10 	0        
85 	136.282	[0.08807495 4.88118812]	[0.10810811 6.        ]	[0. 0.]	[0.03611298 2.01620725]	10     	10 	10 	0        
86 	137.863	[0.08797544 4.87128713]	[0.10810811 6.        ]	[0. 0.]	[0.03497172 1.95323224]	10     	10 	10 	0        
87 	139.493	[0.09309145 5.15841584]	[0.10810811 6.        ]	[0. 0.]	[0.03102725 1.73338034]	10     	10 	10 	0        
88 	136.271	[0.086792   4.81188119]	[0.10810811 6.        ]	[0. 0.]	[0.03906858 2.17416364]	10     	10 	10 	0        
89 	138.412	[0.09076847 5.02970297]	[0.10810811 6.        ]	[0. 0.]	[0.03382708 1.88509235]	10     	10 	10 	0        
90 	138.263	[0.08487923 4.7029703 ]	[0.10810811 6.        ]	[0. 0.]	[0.03867741 2.15509782]	10     	10 	10 	0        
91 	139.329	[0.08917957 4.94059406]	[0.10810811 6.        ]	[0. 0.]	[0.0353474  1.96917725]	10     	10 	10 	0        
92 	139.175	[0.08690411 4.81188119]	[0.10810811 6.        ]	[0. 0.]	[0.03556035 1.98366034]	10     	10 	10 	0        
93 	138.182	[0.08865491 4.91089109]	[0.10810811 6.        ]	[0. 0.]	[0.03429121 1.91450436]	10     	10 	10 	0        
94 	138.387	[0.08558074 4.74257426]	[0.10810811 6.        ]	[0. 0.]	[0.03928483 2.18751392]	10     	10 	10 	0        
95 	135.812	[0.08507629 4.71287129]	[0.10810811 6.        ]	[0. 0.]	[0.03919904 2.18154561]	9.94059	10 	4  	0.594059 
96 	140.035	[0.09021984 5.        ]	[0.10810811 6.        ]	[0. 0.]	[0.03373907 1.88269872]	10     	10 	10 	0        
97 	135.903	[0.08872925 4.91089109]	[0.10810811 6.        ]	[0. 0.]	[0.03440868 1.91966896]	10     	10 	10 	0        
98 	138.684	[0.0917686  5.07920792]	[0.10810811 6.        ]	[0. 0.]	[0.03014469 1.6867754 ]	9.9901 	10 	9  	0.0990099
99 	137.132	[0.08726179 4.83168317]	[0.10810811 6.        ]	[0. 0.]	[0.03606411 2.01021799]	10     	10 	10 	0        
100	135.885	[0.08203857 4.54455446]	[0.10810811 6.        ]	[0. 0.]	[0.04117785 2.29301459]	9.9604 	10 	7  	0.312156 
101	135.645	[0.0794233 4.3960396]  	[0.10810811 6.        ]	[0. 0.]	[0.04147329 2.30831132]	9.9901 	10 	9  	0.0990099
102	140.324	[0.09039632 5.00990099]	[0.10810811 6.        ]	[0. 0.]	[0.03481498 1.94220987]	10     	10 	10 	0        
103	138.707	[0.08661787 4.8019802 ]	[0.10810811 6.        ]	[0. 0.]	[0.03936289 2.19368943]	10     	10 	10 	0        
104	139.487	[0.08610921 4.77227723]	[0.10810811 6.        ]	[0. 0.]	[0.03981995 2.21552215]	10     	10 	10 	0        
105	139.74 	[0.09003731 4.99009901]	[0.10810811 6.        ]	[0. 0.]	[0.0350593  1.95237885]	10     	10 	10 	0        
106	137.433	[0.08076254 4.46534653]	[0.10810811 6.        ]	[0. 0.]	[0.03924688 2.19163286]	10     	10 	10 	0        
107	139.976	[0.08478553 4.7029703 ]	[0.10810811 6.        ]	[0. 0.]	[0.04022341 2.23626525]	10     	10 	10 	0        
108	140.649	[0.09231217 5.11881188]	[0.10810811 6.        ]	[0. 0.]	[0.03211738 1.79265348]	10     	10 	10 	0        
109	140.216	[0.09043837 5.00990099]	[0.10810811 6.        ]	[0. 0.]	[0.03285464 1.83203101]	10     	10 	10 	0        
110	144.531	[0.09019952 5.        ]	[0.10810811 6.        ]	[0. 0.]	[0.03626381 2.01970491]	10     	10 	10 	0        
111	144.278	[0.09166182 5.07920792]	[0.10810811 6.        ]	[0. 0.]	[0.03311249 1.84918054]	10     	10 	10 	0        
112	141.117	[0.0879141  4.87128713]	[0.10810811 6.        ]	[0. 0.]	[0.03671448 2.04727961]	10     	10 	10 	0        
113	141.563	[0.0852527  4.72277228]	[0.10810811 6.        ]	[0. 0.]	[0.03863613 2.14853766]	10     	10 	10 	0        
114	143.122	[0.09199576 5.0990099 ]	[0.10810811 6.        ]	[0. 0.]	[0.03222951 1.79936705]	9.9703 	10 	7  	0.29703  
115	143.313	[0.08866363 4.91089109]	[0.10810811 6.        ]	[0. 0.]	[0.03584613 2.00049009]	10     	10 	10 	0        
116	142.346	[0.09274647 5.13861386]	[0.10810811 6.        ]	[0. 0.]	[0.03068795 1.71787171]	10     	10 	10 	0        
117	145.747	[0.08665152 4.8019802 ]	[0.10810811 6.        ]	[0. 0.]	[0.03881151 2.16186481]	10     	10 	10 	0        
118	140.456	[0.08396603 4.65346535]	[0.10810811 6.        ]	[0. 0.]	[0.04007323 2.235783  ]	10     	10 	10 	0        
119	143.318	[0.08792831 4.87128713]	[0.10810811 6.        ]	[0. 0.]	[0.03619031 2.02295425]	10     	10 	10 	0        
120	142.968	[0.08571676 4.75247525]	[0.10810811 6.        ]	[0. 0.]	[0.03946623 2.19543153]	10     	10 	10 	0        
121	138.188	[0.09059227 5.01980198]	[0.10810811 6.        ]	[0. 0.]	[0.03551448 1.97999999]	10     	10 	10 	0        
122	139.753	[0.08740459 4.84158416]	[0.10810811 6.        ]	[0. 0.]	[0.03672952 2.04761476]	10     	10 	10 	0        
123	138.322	[0.08936828 4.95049505]	[0.10810811 6.        ]	[0. 0.]	[0.03433953 1.91593752]	10     	10 	10 	0        
124	140.13 	[0.08511689 4.71287129]	[0.10810811 6.        ]	[0. 0.]	[0.03726771 2.07930221]	9.9703 	10 	7  	0.29703  
125	140.819	[0.084912  4.7029703]  	[0.10810811 6.        ]	[0. 0.]	[0.03885871 2.16883668]	10     	10 	10 	0        
126	141.681	[0.08856342 4.91089109]	[0.10810811 6.        ]	[0. 0.]	[0.03651367 2.03484015]	10     	10 	10 	0        
127	140.931	[0.09145709 5.06930693]	[0.10810811 6.        ]	[0. 0.]	[0.0328093  1.83074635]	10     	10 	10 	0        
128	138.566	[0.08759052 4.85148515]	[0.10810811 6.        ]	[0. 0.]	[0.03664458 2.04109337]	10     	10 	10 	0        
129	138.675	[0.08880319 4.92079208]	[0.10810811 6.        ]	[0. 0.]	[0.0360712  2.00831523]	10     	10 	10 	0        
130	139.907	[0.08437393 4.67326733]	[0.10810811 6.        ]	[0. 0.]	[0.03976192 2.21206821]	10     	10 	10 	0        
131	138.792	[0.08617513 4.77227723]	[0.10810811 6.        ]	[0. 0.]	[0.03691148 2.05797742]	10     	10 	10 	0        
132	136.547	[0.08557882 4.74257426]	[0.10810811 6.        ]	[0. 0.]	[0.03917263 2.17844283]	9.9901 	10 	9  	0.0990099
133	134.076	[0.0808988  4.47524752]	[0.10810811 6.        ]	[0. 0.]	[0.03990641 2.22316365]	10     	10 	10 	0        
134	134.803	[0.0912071  5.04950495]	[0.10810811 6.        ]	[0. 0.]	[0.03221022 1.79865867]	10     	10 	10 	0        
135	133.118	[0.08469639 4.69306931]	[0.10810811 6.        ]	[0. 0.]	[0.04022601 2.2371418 ]	10     	10 	10 	0        
136	133.441	[0.08417856 4.66336634]	[0.10810811 6.        ]	[0. 0.]	[0.03952135 2.19935737]	10     	10 	10 	0        
137	131.1  	[0.08670255 4.8019802 ]	[0.10810811 6.        ]	[0. 0.]	[0.03628665 2.02469801]	10     	10 	10 	0        
138	134.062	[0.08258018 4.56435644]	[0.10810811 6.        ]	[0. 0.]	[0.03724444 2.07967934]	10     	10 	10 	0        
139	135.705	[0.08635525 4.78217822]	[0.10810811 6.        ]	[0. 0.]	[0.03715596 2.07103533]	10     	10 	10 	0        
140	136.232	[0.07989678 4.42574257]	[0.10810811 6.        ]	[0. 0.]	[0.04154768 2.31374085]	10     	10 	10 	0        
141	136.584	[0.08550003 4.73267327]	[0.10810811 6.        ]	[0. 0.]	[0.03587554 1.99946076]	10     	10 	10 	0        
142	138.136	[0.08844961 4.9009901 ]	[0.10810811 6.        ]	[0. 0.]	[0.03666852 2.04166963]	10     	10 	10 	0        
143	133.051	[0.08614009 4.77227723]	[0.10810811 6.        ]	[0. 0.]	[0.03882725 2.16122989]	10     	10 	10 	0        
144	133.482	[0.0860068  4.76237624]	[0.10810811 6.        ]	[0. 0.]	[0.03728921 2.07840626]	10     	10 	10 	0        
145	132.817	[0.08478981 4.69306931]	[0.10810811 6.        ]	[0. 0.]	[0.03684954 2.0524922 ]	10     	10 	10 	0        
146	133.406	[0.08683386 4.81188119]	[0.10810811 6.        ]	[0. 0.]	[0.03544254 1.97365255]	10     	10 	10 	0        
147	128.197	[0.08669693 4.8019802 ]	[0.10810811 6.        ]	[0. 0.]	[0.03703314 2.06344805]	10     	10 	10 	0        
148	130.635	[0.08922442 4.94059406]	[0.10810811 6.        ]	[0. 0.]	[0.03420144 1.90788765]	10     	10 	10 	0        
149	131.548	[0.08541897 4.73267327]	[0.10810811 6.        ]	[0. 0.]	[0.03947016 2.19761837]	10     	10 	10 	0        
150	128.62 	[0.08943065 4.95049505]	[0.10810811 6.        ]	[0. 0.]	[0.03269159 1.82597451]	10     	10 	10 	0        
151	127.844	[0.0832602 4.6039604]  	[0.10810811 6.        ]	[0. 0.]	[0.03621369 2.02009316]	10     	10 	10 	0        
152	129.269	[0.08535267 4.72277228]	[0.10810811 6.        ]	[0. 0.]	[0.03616284 2.01538052]	10     	10 	10 	0        
153	128.187	[0.09295193 5.14851485]	[0.10810811 6.        ]	[0. 0.]	[0.03050612 1.7025673 ]	10     	10 	10 	0        
154	128.498	[0.08210444 4.54455446]	[0.10810811 6.        ]	[0. 0.]	[0.04065882 2.26258746]	10     	10 	10 	0        
155	130.245	[0.08707934 4.82178218]	[0.10810811 6.        ]	[0. 0.]	[0.03717358 2.07004108]	10     	10 	10 	0        
156	131.716	[0.08512262 4.71287129]	[0.125 7.   ]          	[0. 0.]	[0.03824465 2.13103718]	10     	10 	10 	0        
157	127.616	[0.08527636 4.72277228]	[0.125 7.   ]          	[0. 0.]	[0.03817718 2.13002492]	9.94059	10 	4  	0.594059 
158	130.871	[0.08570919 4.75247525]	[0.125 7.   ]          	[0. 0.]	[0.04085527 2.27950811]	10     	10 	10 	0        
159	130.448	[0.08569543 4.75247525]	[0.125 7.   ]          	[0. 0.]	[0.04040221 2.26206749]	10     	10 	10 	0        
160	128.382	[0.08767848 4.87128713]	[0.125 7.   ]          	[0. 0.]	[0.04219603 2.36586018]	10     	10 	10 	0        
161	128.401	[0.0892695  4.96039604]	[0.125 7.   ]          	[0. 0.]	[0.0410265  2.30333719]	10     	10 	10 	0        
162	126.714	[0.09176517 5.10891089]	[0.125 7.   ]          	[0. 0.]	[0.04339718 2.44099067]	9.94059	10 	5  	0.503882 
163	129.195	[0.09524006 5.30693069]	[0.125 7.   ]          	[0. 0.]	[0.04302842 2.41997698]	10     	10 	10 	0        
164	129.333	[0.09171132 5.10891089]	[0.125 7.   ]          	[0. 0.]	[0.04473675 2.51294073]	10     	10 	10 	0        
165	128.72 	[0.09867998 5.5049505 ]	[0.125 7.   ]          	[0. 0.]	[0.04154706 2.33621409]	9.9901 	10 	9  	0.0990099
166	128.145	[0.09361579 5.21782178]	[0.125 7.   ]          	[0. 0.]	[0.0447951 2.5196415]  	9.9703 	10 	7  	0.29703  
167	126.909	[0.09410662 5.24752475]	[0.125 7.   ]          	[0. 0.]	[0.04444598 2.49913229]	9.9604 	10 	6  	0.39604  
168	129.67 	[0.09583008 5.33663366]	[0.125 7.   ]          	[0. 0.]	[0.0403622  2.27894898]	10     	10 	10 	0        
169	127.195	[0.09785513 5.45544554]	[0.125 7.   ]          	[0. 0.]	[0.04133689 2.32730138]	9.9802 	10 	8  	0.19802  
170	125.1  	[0.08663211 4.82178218]	[0.125 7.   ]          	[0. 0.]	[0.04745419 2.66772436]	10     	10 	10 	0        
171	126.909	[0.09301056 5.18811881]	[0.125 7.   ]          	[0. 0.]	[0.04746515 2.66518764]	10     	10 	10 	0        
172	125.545	[0.10017197 5.58415842]	[0.125 7.   ]          	[0. 0.]	[0.0391237  2.20381005]	9.9505 	10 	5  	0.49505  
173	122.304	[0.09101152 5.06930693]	[0.125 7.   ]          	[0. 0.]	[0.04563489 2.56502533]	9.9604 	10 	6  	0.39604  
174	125.722	[0.10186463 5.68316832]	[0.125 7.   ]          	[0. 0.]	[0.03983038 2.24239393]	10     	10 	10 	0        
175	124.068	[0.08158661 4.54455446]	[0.125 7.   ]          	[0. 0.]	[0.04944775 2.77372664]	9.9802 	10 	8  	0.19802  
176	125.576	[0.0866563  4.83168317]	[0.125 7.   ]          	[0. 0.]	[0.0474464  2.66279577]	10     	10 	10 	0        
177	128.749	[0.09336501 5.20792079]	[0.125 7.   ]          	[0. 0.]	[0.04579309 2.57296236]	10     	10 	10 	0        
178	127.219	[0.10118009 5.64356436]	[0.125 7.   ]          	[0. 0.]	[0.03912494 2.20971822]	10     	10 	10 	0        
179	129.452	[0.09916092 5.53465347]	[0.125 7.   ]          	[0. 0.]	[0.04226115 2.38212966]	9.9703 	10 	7  	0.29703  
180	131.076	[0.10036903 5.6039604 ]	[0.125 7.   ]          	[0. 0.]	[0.04167786 2.34659732]	10     	10 	10 	0        
181	130.826	[0.10745173 6.        ]	[0.125 7.   ]          	[0. 0.]	[0.03552602 2.00494438]	10     	10 	10 	0        
182	131.354	[0.10285985 5.74257426]	[0.125 7.   ]          	[0. 0.]	[0.0389961  2.20105045]	10     	10 	10 	0        
183	134.649	[0.09542105 5.32673267]	[0.125 7.   ]          	[0. 0.]	[0.04516064 2.53728205]	10     	10 	10 	0        
184	131.519	[0.09688275 5.40594059]	[0.125 7.   ]          	[0. 0.]	[0.04425876 2.49029092]	10     	10 	10 	0        
185	132.567	[0.0970793  5.41584158]	[0.125 7.   ]          	[0. 0.]	[0.0431736  2.42620727]	9.9604 	10 	6  	0.39604  
186	133.005	[0.09648667 5.38613861]	[0.125 7.   ]          	[0. 0.]	[0.04612987 2.59080742]	10     	10 	10 	0        
187	128.873	[0.09801533 5.46534653]	[0.125 7.   ]          	[0. 0.]	[0.04164842 2.34864341]	10     	10 	10 	0        
188	131.659	[0.10112731 5.64356436]	[0.125 7.   ]          	[0. 0.]	[0.04040113 2.27158146]	10     	10 	10 	0        
189	131.646	[0.0998466  5.57425743]	[0.125 7.   ]          	[0. 0.]	[0.04290748 2.41015399]	10     	10 	10 	0        
190	131.779	[0.0990819  5.52475248]	[0.125 7.   ]          	[0. 0.]	[0.04068478 2.29331383]	9.9901 	10 	9  	0.0990099
191	131.598	[0.1006119  5.61386139]	[0.125 7.   ]          	[0. 0.]	[0.0406474  2.29061926]	9.9901 	10 	9  	0.0990099
192	130.439	[0.0983264  5.48514851]	[0.125 7.   ]          	[0. 0.]	[0.04268812 2.40302557]	10     	10 	10 	0        
193	130.225	[0.10324518 5.76237624]	[0.125 7.   ]          	[0. 0.]	[0.03936342 2.22117851]	9.9901 	10 	9  	0.0990099
194	128.758	[0.09648146 5.38613861]	[0.125 7.   ]          	[0. 0.]	[0.04613848 2.59462619]	10     	10 	10 	0        
195	128.012	[0.09729516 5.42574257]	[0.125 7.   ]          	[0. 0.]	[0.04192816 2.36453388]	10     	10 	10 	0        
196	128.82 	[0.097062   5.41584158]	[0.125 7.   ]          	[0. 0.]	[0.04409022 2.47469301]	10     	10 	10 	0        
197	130.315	[0.10265213 5.73267327]	[0.125 7.   ]          	[0. 0.]	[0.04002582 2.24663043]	10     	10 	10 	0        
