   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
29 	94.3396	[  0.06718753  17.57425743]	[  0.14126394  75.        ]  	[ 0.  0.]	[  0.03859255  17.83441247]	9.78218	10 	3  	1.01087 
30 	89.153 	[  0.05835404  12.14851485]	[  0.14126394  82.        ]  	[ 0.  0.]	[  0.04217926  14.09050389]	9.78218	10 	4  	1.01087 
31 	90.2837	[  0.06120099  17.64356436]	[  0.15865385  80.        ]  	[ 0.  0.]	[  0.04465726  21.4344888 ]	9.58416	10 	4  	1.33696 
32 	84.7617	[  0.063126    16.52475248]	[  0.15865385  81.        ]  	[ 0.  0.]	[  0.04273342  17.96949784]	9.55446	10 	1  	1.57628 
33 	81.8139	[  0.06407002  14.77227723]	[  0.15865385  87.        ]  	[ 0.  0.]	[  0.04539187  17.13654031]	9.59406	10 	1  	1.45683 
34 	79.6521	[  0.06462193  15.3960396 ]	[  0.15865385  72.        ]  	[ 0.  0.]	[  0.04254022  17.18972708]	9.73267	10 	3  	1.16798 
35 	79.4761	[  0.05324833  15.33663366]	[   0.15865385  109.        ]	[ 0.  0.]	[  0.04609635  21.25296822]	9.46535	10 	2  	1.58935 
36 	89.015 	[  0.05955168  13.87128713]	[  0.15865385  75.        ]  	[ 0.  0.]	[  0.04719906  17.38194316]	9.37624	10 	1  	1.74544 
37 	86.4605	[  0.05586727  13.45544554]	[   0.15865385  106.        ]	[ 0.  0.]	[  0.04541692  19.4343397 ]	9.56436	10 	1  	1.45164 
38 	78.9796	[  0.06223689  16.36633663]	[  0.15865385  92.        ]  	[ 0.  0.]	[  0.04660274  20.99491818]	9.60396	10 	1  	1.4007  
39 	80.6249	[  0.06588408  16.55445545]	[  0.15865385  78.        ]  	[ 0.  0.]	[  0.04662287  19.74715182]	9.46535	10 	3  	1.61407 
40 	79.165 	[  0.05472913  11.22772277]	[  0.15865385  65.        ]  	[ 0.  0.]	[  0.04784372  14.27237253]	9.54455	10 	3  	1.55127 
41 	81.8558	[  0.05687217  11.26732673]	[  0.15384615  73.        ]  	[ 0.  0.]	[  0.04485204  14.53768819]	9.42574	10 	1  	1.73688 
42 	81.9345	[  0.06898248  14.52475248]	[  0.15384615  73.        ]  	[ 0.  0.]	[  0.04012932  15.14523358]	9.75248	10 	6  	0.736676
43 	79.4671	[  0.05500691  12.94059406]	[  0.20087336  59.        ]  	[ 0.  0.]	[  0.0457927   15.87626772]	9.29703	10 	2  	1.76627 
44 	86.9116	[  0.05200099  12.14851485]	[  0.20087336  95.        ]  	[ 0.  0.]	[  0.04770988  18.82929366]	9.35644	10 	3  	1.60188 
45 	81.7616	[  0.0555926  11.7029703]  	[  0.22377622  87.        ]  	[ 0.  0.]	[  0.05453085  16.79081819]	9.41584	10 	4  	1.24493 
46 	79.9909	[  0.06583929  15.17821782]	[  0.22377622  86.        ]  	[ 0.  0.]	[  0.05653935  18.42694757]	9.16832	10 	1  	1.88306 
47 	83.6532	[  0.06420917  14.93069307]	[  0.22377622  91.        ]  	[ 0.  0.]	[  0.04935628  18.19055213]	9.36634	10 	1  	1.71032 
48 	84.8473	[  0.06132571  16.24752475]	[  0.22377622  99.        ]  	[ 0.  0.]	[  0.04997663  20.33550567]	9.34653	10 	3  	1.6676  
49 	79.937 	[  0.07006943  19.78217822]	[   0.22801303  104.        ]	[ 0.  0.]	[  0.05181654  23.52525669]	9.34653	10 	1  	1.81542 
50 	80.6396	[  0.07168556  19.74257426]	[   0.22801303  104.        ]	[ 0.  0.]	[  0.04879278  22.46389996]	9.54455	10 	3  	1.35358 
51 	80.3016	[  0.07017371  21.40594059]	[   0.22801303  109.        ]	[ 0.  0.]	[  0.04834772  23.13720514]	9.56436	10 	3  	1.34544 
52 	81.5592	[  0.06562955  16.5049505 ]	[  0.22801303  82.        ]  	[ 0.  0.]	[  0.05379177  19.13093175]	9.14851	10 	1  	2.06521 
53 	82.9915	[  0.06221716  17.23762376]	[   0.22801303  110.        ]	[ 0.  0.]	[  0.05294017  21.66356092]	9.38614	10 	1  	1.67078 
54 	88.1991	[  0.07123862  22.36633663]	[   0.22801303  110.        ]	[ 0.  0.]	[  0.0506689   23.02719992]	9.44554	10 	3  	1.47235 
55 	79.604 	[  0.06502717  18.16831683]	[  0.22801303  87.        ]  	[ 0.  0.]	[  0.05709733  20.57686354]	9.50495	10 	3  	1.36159 
56 	87.4719	[  0.07399737  20.91089109]	[  0.22624434  84.        ]  	[ 0.  0.]	[  0.06050709  22.62177126]	9.06931	10 	1  	2.05497 
57 	85.0902	[  0.06723953  18.        ]	[   0.24087591  101.        ]	[ 0.  0.]	[  0.06280685  22.94936311]	9      	10 	1  	2       
58 	80.9042	[  0.05528717  15.15841584]	[  0.24087591  98.        ]  	[ 0.  0.]	[  0.06422593  20.23952249]	9.23762	10 	2  	1.42918 
59 	85.8055	[  0.06084191  17.2970297 ]	[   0.24087591  110.        ]	[ 0.  0.]	[  0.06274339  23.5332268 ]	8.9703 	10 	1  	1.69715 
60 	86.1505	[  0.06085997  18.1980198 ]	[  0.24124514  90.        ]  	[ 0.  0.]	[  0.06527482  23.08658682]	8.79208	10 	1  	2.02615 
61 	86.3997	[  0.06352314  18.36633663]	[   0.24124514  105.        ]	[ 0.  0.]	[  0.06412034  24.67681109]	8.60396	10 	1  	2.22977 
62 	85.9467	[  0.06406954  18.58415842]	[   0.24124514  110.        ]	[ 0.  0.]	[  0.06134629  24.86250002]	8.89109	10 	1  	1.96958 
63 	86.6853	[  0.05213671  13.15841584]	[  0.24124514  83.        ]  	[ 0.  0.]	[  0.05921671  19.17905865]	9      	10 	1  	1.79659 
64 	85.3423	[  0.05748115  18.84158416]	[   0.24124514  110.        ]	[ 0.  0.]	[  0.05770473  26.55266863]	8.83168	10 	1  	2.10642 
65 	92.6216	[  0.05959808  18.37623762]	[   0.24124514  110.        ]	[ 0.  0.]	[  0.05824242  25.01280919]	9.0297 	10 	1  	1.92151 
66 	90.3216	[  0.06227895  18.3960396 ]	[   0.24124514  108.        ]	[ 0.  0.]	[  0.05506331  26.34616443]	9.18812	10 	3  	1.67517 
67 	90.0778	[  0.05999891  20.97029703]	[   0.24124514  110.        ]	[ 0.  0.]	[  0.05739942  27.01501432]	9.58416	10 	4  	1.02703 
68 	85.3216	[  0.06898551  19.91089109]	[   0.24124514  110.        ]	[ 0.  0.]	[  0.06722112  25.56416854]	9.23762	10 	1  	1.70118 
69 	84.3136	[  0.07263113  28.08910891]	[   0.26086957  110.        ]	[ 0.  0.]	[  0.06713938  32.87362511]	9.25743	10 	2  	1.5774  
70 	83.6285	[  0.08564083  27.05940594]	[   0.26086957  110.        ]	[ 0.  0.]	[  0.06271202  28.67048083]	9.43564	10 	3  	1.34544 
71 	84.1937	[  0.07108902  23.        ]	[   0.26506024  109.        ]	[ 0.  0.]	[  0.06587981  27.0884141 ]	9.11881	10 	2  	1.94115 
72 	86.7104	[  0.06878525  24.94059406]	[   0.26506024  110.        ]	[ 0.  0.]	[  0.06791528  30.31250495]	8.91089	10 	1  	2.28685 
73 	84.9558	[  0.06966238  22.68316832]	[   0.26506024  110.        ]	[ 0.  0.]	[  0.06349396  28.19659789]	9.24752	10 	1  	1.90573 
74 	86.2829	[  0.07195104  26.71287129]	[   0.26506024  110.        ]	[ 0.  0.]	[  0.06655712  33.29862978]	9.75248	10 	3  	1.09369 
75 	90.946 	[  0.07038292  27.21782178]	[   0.26506024  110.        ]	[ 0.  0.]	[  0.06286208  32.03018501]	9.74257	10 	4  	1.08686 
76 	83.952 	[  0.07047078  27.8019802 ]	[   0.27149321  110.        ]	[ 0.  0.]	[  0.06993949  34.20150532]	9.59406	10 	1  	1.60555 
77 	94.7671	[  0.07619305  22.98019802]	[   0.27149321  109.        ]	[ 0.  0.]	[  0.06875742  26.35739895]	9.80198	10 	1  	1.04379 
78 	91.3817	[  0.07808926  27.75247525]	[   0.27149321  109.        ]	[ 0.  0.]	[  0.06775262  30.19652001]	9.62376	10 	1  	1.44778 
79 	93.9364	[  0.08350242  29.01980198]	[   0.27149321  110.        ]	[ 0.  0.]	[  0.06359986  32.16479232]	9.54455	10 	3  	1.47269 
80 	87.5978	[  0.06870159  24.96039604]	[   0.27149321  105.        ]	[ 0.  0.]	[  0.06896759  29.56178989]	9.68317	10 	3  	1.23425 
81 	93.3539	[  0.07517865  24.77227723]	[   0.27149321  110.        ]	[ 0.  0.]	[  0.06965706  32.29899952]	9.34653	10 	1  	1.98726 
82 	87.186 	[  0.07128499  21.67326733]	[   0.27149321  109.        ]	[ 0.  0.]	[  0.07089946  28.89417664]	9.44554	10 	1  	1.74331 
83 	91.2032	[  0.07759035  23.45544554]	[   0.27149321  110.        ]	[ 0.  0.]	[  0.07118869  27.45492246]	9.70297	10 	3  	0.980448
84 	97.045 	[  0.08645083  28.04950495]	[   0.27619048  109.        ]	[ 0.  0.]	[  0.07246755  30.87162055]	9.54455	10 	1  	1.43868 
85 	90.3186	[  0.07061927  20.95049505]	[   0.27619048  109.        ]	[ 0.  0.]	[  0.06806897  27.05051243]	9.33663	10 	1  	1.88416 
86 	88.5192	[  0.07788513  22.21782178]	[   0.27619048  109.        ]	[ 0.  0.]	[  0.06657956  26.22658464]	9.35644	10 	1  	1.83251 
87 	95.4971	[  0.07637955  21.54455446]	[   0.27619048  109.        ]	[ 0.  0.]	[  0.06866328  26.26164042]	9.72277	10 	4  	0.996219
88 	95.3795	[  0.07475669  20.71287129]	[   0.27884615  110.        ]	[ 0.  0.]	[  0.07047004  26.17887314]	9.79208	10 	3  	0.824343
89 	91.8443	[  0.07388449  22.74257426]	[   0.27884615  106.        ]	[ 0.  0.]	[  0.06891441  27.63755999]	9.80198	10 	3  	0.901262
90 	87.987 	[  0.07426696  24.52475248]	[   0.25125628  107.        ]	[ 0.  0.]	[  0.06156054  27.19988136]	9.58416	10 	1  	1.47767 
91 	88.4943	[  0.07659527  22.5049505 ]	[   0.25125628  110.        ]	[ 0.  0.]	[  0.07470881  26.89054593]	9.71287	10 	1  	1.37399 
92 	86.3309	[  0.08291383  24.98019802]	[   0.25125628  110.        ]	[ 0.  0.]	[  0.06940496  28.34021744]	9.71287	10 	3  	1.09306 
93 	85.9581	[  0.07620514  24.45544554]	[   0.25125628  109.        ]	[ 0.  0.]	[  0.07151913  30.52430447]	9.56436	10 	1  	1.64356 
94 	82.1565	[  0.06668467  19.82178218]	[   0.26236559  110.        ]	[ 0.  0.]	[  0.06995615  25.52668805]	9.67327	10 	1  	1.56767 
95 	86.4414	[  0.07419163  19.77227723]	[  0.26415094  94.        ]  	[ 0.  0.]	[  0.07756338  24.72016902]	9.52475	10 	1  	1.6626  
96 	85.6874	[  0.07662375  23.42574257]	[   0.26236559  110.        ]	[ 0.  0.]	[  0.07097679  29.61480314]	9.70297	10 	6  	0.884907
97 	91.3633	[  0.07817689  21.7029703 ]	[   0.26236559  108.        ]	[ 0.  0.]	[  0.07169452  25.26553813]	9.59406	10 	2  	1.23624 
98 	88.3579	[  0.0662108   18.26732673]	[  0.26236559  97.        ]  	[ 0.  0.]	[  0.06628652  24.71897138]	9.29703	10 	2  	1.80508 
99 	86.2878	[  0.08038076  22.71287129]	[   0.26236559  102.        ]	[ 0.  0.]	[  0.07160565  26.15730655]	9.48515	10 	3  	1.58966 
100	87.6282	[  0.08051093  24.07920792]	[   0.26236559  107.        ]	[ 0.  0.]	[  0.06910387  27.55037984]	9.56436	10 	2  	1.53775 
101	92.4538	[  0.08393483  19.20792079]	[   0.27777778  107.        ]	[ 0.  0.]	[  0.07594113  22.06305852]	9.58416	10 	1  	1.48436 
102	86.603 	[  0.08035664  26.45544554]	[   0.27777778  110.        ]	[ 0.  0.]	[  0.07279727  29.71565736]	9.80198	10 	1  	1.12593 
103	92.2822	[  0.08488682  20.21782178]	[   0.27777778  110.        ]	[ 0.  0.]	[  0.07369136  24.99845697]	9.74257	10 	1  	1.27934 
104	89.0931	[  0.08000748  20.97029703]	[   0.27777778  107.        ]	[ 0.  0.]	[  0.07060442  25.16380217]	9.72277	10 	3  	1.09109 
105	91.6123	[  0.09485678  25.08910891]	[   0.27777778  110.        ]	[ 0.  0.]	[  0.06980936  23.90124029]	9.61386	10 	3  	1.29714 
106	95.4852	[  0.07335333  19.0990099 ]	[   0.27777778  107.        ]	[ 0.  0.]	[  0.06685577  24.97821029]	9.60396	10 	3  	1.35763 
107	92.3695	[  0.07386689  23.76237624]	[   0.27777778  107.        ]	[ 0.  0.]	[  0.07144651  29.76513627]	9.50495	10 	2  	1.5519  
108	92.8683	[  0.08739528  22.44554455]	[   0.27777778  107.        ]	[ 0.  0.]	[  0.07860435  24.22684676]	9.59406	10 	2  	1.37285 
109	94.7378	[  0.08496166  23.1980198 ]	[  0.27777778  96.        ]  	[ 0.  0.]	[  0.07482876  25.64688613]	9.37624	10 	3  	1.75675 
110	87.0345	[  0.09576884  22.34653465]	[  0.27777778  96.        ]  	[ 0.  0.]	[  0.08120906  24.60678311]	9.68317	10 	1  	1.34923 
111	91.962 	[  0.08755621  22.02970297]	[   0.27777778  110.        ]	[ 0.  0.]	[  0.07512474  26.31584827]	9.84158	10 	3  	0.875776
112	83.9931	[  0.08308658  24.64356436]	[   0.27777778  110.        ]	[ 0.  0.]	[  0.07260782  27.71552239]	9.75248	10 	3  	0.989108
113	93.0552	[  0.08897411  22.56435644]	[   0.29249012  110.        ]	[ 0.  0.]	[  0.07780644  26.33163058]	9.87129	10 	6  	0.654964
114	87.8504	[  0.08157062  19.23762376]	[   0.29249012  108.        ]	[ 0.  0.]	[  0.07679497  24.57969399]	9.57426	10 	1  	1.58799 
115	87.9696	[  0.08067159  17.83168317]	[  0.29249012  98.        ]  	[ 0.  0.]	[  0.0738439   22.28486558]	9.59406	10 	1  	1.56811 
116	87.196 	[  0.07490147  18.6039604 ]	[   0.29249012  110.        ]	[ 0.  0.]	[  0.07666486  23.43606394]	9.61386	10 	1  	1.52192 
117	91.5127	[  0.08761904  21.11881188]	[   0.29249012  102.        ]	[ 0.  0.]	[  0.07627354  24.09317192]	9.75248	10 	4  	1.0187  
118	87.321 	[  0.07338961  15.73267327]	[   0.29571984  110.        ]	[ 0.  0.]	[  0.08084977  22.72430159]	9.54455	10 	1  	1.63819 
119	92.2199	[  0.08684279  19.15841584]	[  0.29571984  89.        ]  	[ 0.  0.]	[  0.07834249  22.35701882]	9.59406	10 	1  	1.49042 
120	88.3915	[  0.09020833  18.32673267]	[  0.29571984  98.        ]  	[ 0.  0.]	[  0.08056672  22.16415307]	9.54455	10 	1  	1.79397 
121	80.8313	[  0.08758135  18.25742574]	[  0.29571984  83.        ]  	[ 0.  0.]	[  0.07821716  22.43126066]	9.70297	10 	3  	1.24713 
122	79.8124	[  0.07287645  15.59405941]	[  0.29571984  96.        ]  	[ 0.  0.]	[  0.07949805  21.28690306]	9.66337	10 	2  	1.36634 
123	82.6775	[  0.07593288  16.17821782]	[   0.29571984  104.        ]	[ 0.  0.]	[  0.07934858  22.04333987]	9.83168	10 	7  	0.598171
124	81.3643	[  0.08716631  16.16831683]	[   0.29571984  110.        ]	[ 0.  0.]	[  0.08546359  22.22881428]	9.72277	10 	3  	1.06352 
125	83.5925	[  0.0938959   17.10891089]	[   0.29571984  110.        ]	[ 0.  0.]	[  0.09037842  24.69092148]	9.56436	10 	1  	1.56961 
126	91.0383	[  0.08529015  11.30693069]	[  0.30909091  67.        ]  	[ 0.  0.]	[  0.09433952  15.23787788]	9.57426	10 	1  	1.51786 
127	84.8954	[  0.08090141  12.75247525]	[   0.30909091  107.        ]	[ 0.  0.]	[  0.08446739  18.75343187]	9.67327	10 	2  	1.40796 
128	83.8576	[  0.10716586  12.00990099]	[  0.30909091  56.        ]  	[ 0.  0.]	[  0.10049525  13.44699536]	9.59406	10 	1  	1.54905 
129	84.8603	[  0.11162721  12.81188119]	[  0.30909091  59.        ]  	[ 0.  0.]	[  0.09622045  13.45819554]	9.63366	10 	2  	1.4469  
130	82.895 	[  0.11031502  12.6039604 ]	[  0.30909091  60.        ]  	[ 0.  0.]	[  0.09571353  14.04242455]	9.50495	10 	1  	1.7723  
131	85.1662	[  0.10486557  10.82178218]	[  0.30909091  59.        ]  	[ 0.  0.]	[  0.10316148  12.96942027]	9.44554	10 	1  	1.8427  
132	87.2228	[  0.11623191  13.3960396 ]	[  0.30909091  88.        ]  	[ 0.  0.]	[  0.10135017  15.74680807]	9.80198	10 	1  	1.06259 
133	82.774 	[  0.10501139  13.54455446]	[  0.30909091  68.        ]  	[ 0.  0.]	[  0.10088607  16.26910134]	9.72277	10 	4  	1.0256  
134	88.6988	[  0.11956152  14.43564356]	[  0.30909091  60.        ]  	[ 0.  0.]	[  0.10973369  15.39282065]	9.37624	10 	2  	1.71107 
135	87.0801	[  0.131599    14.37623762]	[  0.30909091  74.        ]  	[ 0.  0.]	[  0.10318497  14.40218045]	9.67327	10 	3  	1.15277 
136	88.3102	[  0.1277934   16.23762376]	[  0.30909091  85.        ]  	[ 0.  0.]	[  0.1092031   19.74247495]	9.54455	10 	3  	1.56398 
137	87.8863	[  0.12703696  17.33663366]	[  0.30909091  88.        ]  	[ 0.  0.]	[  0.11050724  19.72246908]	9.34653	10 	1  	1.87973 
138	88.0145	[  0.13779927  15.26732673]	[  0.30917874  69.        ]  	[ 0.  0.]	[  0.1113731   16.08694883]	9.51485	10 	3  	1.35423 
139	88.3724	[  0.12439051  14.96039604]	[  0.32365145  70.        ]  	[ 0.  0.]	[  0.11161224  17.14407255]	9.34653	10 	1  	1.89023 
140	81.3503	[  0.11340744  13.2970297 ]	[  0.32365145  65.        ]  	[ 0.  0.]	[  0.11252487  16.03371729]	9.05941	10 	1  	2.11932 
141	86.5591	[  0.10399809  12.33663366]	[  0.30555556  73.        ]  	[ 0.  0.]	[  0.10578096  15.99645829]	9.10891	10 	1  	2.10092 
142	86.9949	[  0.11292792  12.57425743]	[  0.30701754  75.        ]  	[ 0.  0.]	[  0.10580082  15.05261172]	9.61386	10 	1  	1.27404 
143	90.5769	[  0.10502497  11.40594059]	[  0.30701754  52.        ]  	[ 0.  0.]	[  0.10651456  13.63903703]	9.49505	10 	1  	1.51314 
144	87.0986	[  0.13572421  16.77227723]	[  0.30701754  70.        ]  	[ 0.  0.]	[  0.10649464  17.08562084]	9.56436	10 	1  	1.5313  
145	87.8748	[  0.13439128  17.20792079]	[  0.32026144  75.        ]  	[ 0.  0.]	[  0.10796878  18.04796515]	9.50495	10 	2  	1.53264 
146	88.201 	[  0.1262865   14.36633663]	[  0.32026144  52.        ]  	[ 0.  0.]	[  0.11142942  14.72031181]	9.10891	10 	1  	2.12901 
147	86.877 	[  0.11471452  12.97029703]	[  0.32026144  74.        ]  	[ 0.  0.]	[  0.10489995  15.39606189]	9.28713	10 	1  	1.88971 
148	87.5958	[  0.14593509  17.48514851]	[  0.32026144  71.        ]  	[ 0.  0.]	[  0.099749    16.54912511]	9.66337	10 	3  	1.25293 
149	86.8234	[  0.12240476  14.98019802]	[  0.32026144  73.        ]  	[ 0.  0.]	[  0.11303775  17.14930371]	9.46535	10 	1  	1.57055 
150	88.2721	[  0.14596131  16.58415842]	[  0.3248731  70.       ]    	[ 0.  0.]	[  0.11388382  16.95846255]	9.51485	10 	1  	1.59587 
151	85.5144	[  0.12916583  16.65346535]	[  0.3248731  76.       ]    	[ 0.  0.]	[  0.11479998  19.57692906]	9.48515	10 	3  	1.47999 
152	83.3441	[  0.13170934  16.63366337]	[  0.3248731  74.       ]    	[ 0.  0.]	[  0.10809389  18.17065569]	9.45545	10 	1  	1.51249 
153	90.2322	[  0.14614331  19.10891089]	[  0.3248731  75.       ]    	[ 0.  0.]	[  0.10813743  19.72980908]	9.61386	10 	3  	1.33476 
154	87.9908	[  0.13674518  15.98019802]	[  0.3248731  74.       ]    	[ 0.  0.]	[  0.10573401  16.67569536]	9.48515	10 	2  	1.60823 
155	87.8007	[  0.11159489  11.88118812]	[  0.3248731  53.       ]    	[ 0.  0.]	[  0.1099489   13.78209998]	9.20792	10 	1  	2.0359  
156	88.8939	[  0.12200357  13.34653465]	[  0.3248731  73.       ]    	[ 0.  0.]	[  0.11925829  14.94838356]	9.09901	10 	1  	2.10377 
157	85.5306	[  0.105592    11.18811881]	[  0.3248731  69.       ]    	[ 0.  0.]	[  0.1149546   15.16425766]	9.12871	10 	1  	1.93797 
158	87.072 	[  0.11134763  10.55445545]	[  0.3248731  59.       ]    	[ 0.  0.]	[  0.11262288  12.8382745 ]	9.40594	10 	2  	1.37285 
159	88.0141	[  0.12564323  14.07920792]	[  0.3248731  70.       ]    	[ 0.  0.]	[  0.11416604  15.57650119]	9.49505	10 	3  	1.2398  
160	88.3259	[  0.13704407  15.05940594]	[  0.3248731  76.       ]    	[ 0.  0.]	[  0.11369207  16.15385298]	9.44554	10 	1  	1.5056  
161	84.9267	[  0.13170288  13.74257426]	[  0.3248731  68.       ]    	[ 0.  0.]	[  0.10937911  13.94945151]	9.23762	10 	1  	1.88348 
162	93.2421	[  0.12684518  12.5049505 ]	[  0.3248731  59.       ]    	[ 0.  0.]	[  0.11742203  12.9229428 ]	9.61386	10 	1  	1.07141 
163	86.7169	[  0.11810611  13.98019802]	[  0.3248731  69.       ]    	[ 0.  0.]	[  0.11134109  16.34466649]	9.26733	10 	1  	1.62219 
164	90.9916	[  0.1107083   11.92079208]	[  0.3248731  72.       ]    	[ 0.  0.]	[  0.11122773  16.32387741]	9.31683	10 	1  	1.50859 
165	93.2112	[  0.12732347  13.62376238]	[  0.3248731  81.       ]    	[ 0.  0.]	[  0.11152008  15.04504885]	9.17822	10 	1  	1.90568 
166	91.6551	[  0.13538903  15.7029703 ]	[  0.3248731  74.       ]    	[ 0.  0.]	[  0.1083183   17.46597516]	9.40594	10 	3  	1.37285 
167	88.4864	[  0.13483613  14.94059406]	[  0.32876712  67.        ]  	[ 0.  0.]	[  0.11048128  16.78154443]	9.54455	10 	2  	1.26275 
168	90.1019	[  0.13646383  18.52475248]	[  0.32876712  76.        ]  	[ 0.  0.]	[  0.11823001  20.26389955]	9.58416	10 	3  	1.22892 
169	90.6749	[  0.11326803  14.6039604 ]	[  0.32876712  72.        ]  	[ 0.  0.]	[  0.11492911  19.1342724 ]	9.43564	10 	1  	1.49862 
170	87.9567	[  0.13001964  15.95049505]	[  0.32876712  75.        ]  	[ 0.  0.]	[  0.11318045  18.22867735]	9.45545	10 	1  	1.67406 
171	85.3771	[  0.13366939  14.91089109]	[  0.32876712  72.        ]  	[ 0.  0.]	[  0.10457577  16.16321395]	9.67327	10 	2  	1.21955 
172	87.1137	[  0.10187442  11.47524752]	[  0.32876712  61.        ]  	[ 0.  0.]	[  0.10512286  14.77862657]	9.34653	10 	1  	1.84785 
