   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
42 	68.3251	[ 0.21989128 25.47524752]	[ 0.31666667 38.        ]	[0.0212766 2.       ]    	[0.06080224 7.58397746]  	9.70297	10 	1  	1.23917  
43 	69.4424	[ 0.22142623 25.4950495 ]	[ 0.31666667 38.        ]	[0.03636364 3.        ]  	[0.05673849 7.27075215]  	9.85149	10 	2  	0.98891  
44 	67.8741	[ 0.22052862 25.53465347]	[ 0.31666667 38.        ]	[0.01020408 1.        ]  	[0.06507208 8.03157674]  	9.74257	10 	2  	1.08686  
45 	67.3717	[ 0.22243803 25.86138614]	[ 0.31666667 38.        ]	[0.04020101 4.        ]  	[0.06070997 7.65471408]  	9.66337	10 	1  	1.4977   
46 	71.0638	[ 0.23551099 27.36633663]	[ 0.32067511 38.        ]	[0.03463203 4.        ]  	[0.05785336 7.25179769]  	9.93069	10 	6  	0.492668 
47 	70.1014	[ 0.22993506 26.55445545]	[ 0.32067511 38.        ]	[0.06392694 7.        ]  	[0.05528645 6.79906116]  	9.83168	10 	2  	1.06305  
48 	70.6437	[ 0.23457118 27.17821782]	[ 0.32067511 38.        ]	[0.04020101 4.        ]  	[0.05935296 7.51288799]  	9.85149	10 	2  	1.04726  
49 	68.0877	[ 0.23276805 27.1980198 ]	[ 0.31489362 37.        ]	[0.02970297 3.        ]  	[0.0644373  8.05675389]  	9.58416	10 	1  	1.62449  
50 	68.1906	[ 0.22914198 26.52475248]	[ 0.32599119 37.        ]	[0.04830918 5.        ]  	[0.06001131 7.40563615]  	9.67327	10 	1  	1.46989  
51 	67.4697	[ 0.23019028 26.73267327]	[ 0.32599119 37.        ]	[0.0212766 2.       ]    	[0.0624066  7.83984629]  	9.62376	10 	1  	1.66413  
52 	69.8015	[ 0.21822243 25.32673267]	[ 0.31223629 37.        ]	[0.02790698 3.        ]  	[0.06380355 7.89423767]  	9.75248	10 	2  	1.24603  
53 	70.1501	[ 0.23300816 27.03960396]	[ 0.32340426 38.        ]	[0.04301075 4.        ]  	[0.05862399 7.45670114]  	9.86139	10 	5  	0.796399 
54 	68.4009	[ 0.2229855  25.83168317]	[ 0.32340426 38.        ]	[0.02547771 2.        ]  	[0.06528223 8.22946807]  	9.74257	10 	4  	1.03075  
55 	66.6942	[ 0.22011442 25.28712871]	[ 0.32340426 38.        ]	[0.04102564 4.        ]  	[0.06487177 8.04730646]  	9.68317	10 	1  	1.32703  
56 	69.2168	[ 0.22566145 26.11881188]	[ 0.32340426 38.        ]	[0.06363636 7.        ]  	[0.05911568 7.22932303]  	9.79208	10 	1  	1.09288  
57 	68.5668	[ 0.22735767 26.1980198 ]	[ 0.32432432 38.        ]	[0.04694836 5.        ]  	[0.057324   7.08508376]  	9.84158	10 	3  	0.852866 
58 	68.325 	[ 0.23517245 27.15841584]	[ 0.32432432 37.        ]	[0.03157895 3.        ]  	[0.06253108 7.81561356]  	9.68317	10 	1  	1.46193  
59 	67.9693	[ 0.22409732 25.81188119]	[ 0.32432432 38.        ]	[0.00985222 1.        ]  	[0.06855706 8.36744383]  	9.57426	10 	1  	1.65515  
60 	67.1846	[ 0.22155645 25.79207921]	[ 0.32432432 36.        ]	[0.03208556 3.        ]  	[0.0622801  7.72333077]  	9.67327	10 	1  	1.42196  
61 	67.7578	[ 0.2126132  24.51485149]	[ 0.32432432 37.        ]	[0.04040404 4.        ]  	[0.06722833 8.27451516]  	9.67327	10 	1  	1.5422   
62 	66.9209	[ 0.2212287  25.55445545]	[ 0.32432432 37.        ]	[0.03636364 3.        ]  	[0.06239872 7.69785266]  	9.69307	10 	2  	1.34048  
63 	66.7074	[ 0.22500885 26.03960396]	[ 0.32432432 36.        ]	[0.06185567 6.        ]  	[0.06025628 7.38197   ]  	9.81188	10 	2  	1.06903  
64 	67.4973	[ 0.22861839 26.27722772]	[ 0.32432432 37.        ]	[0.00904977 1.        ]  	[0.05984196 7.32974249]  	9.76238	10 	3  	1.01619  
65 	67.5069	[ 0.21798815 25.02970297]	[ 0.32432432 36.        ]	[0.04020101 4.        ]  	[0.06535763 7.91721454]  	9.74257	10 	1  	1.30993  
66 	67.54  	[ 0.22171255 25.47524752]	[ 0.32432432 36.        ]	[0.01176471 1.        ]  	[0.06472943 7.92738587]  	9.76238	10 	1  	1.21987  
67 	67.5114	[ 0.23857414 27.52475248]	[ 0.32618026 38.        ]	[0.03015075 3.        ]  	[0.0638073  7.79895152]  	9.76238	10 	1  	1.19528  
68 	67.6229	[ 0.22941288 26.31683168]	[ 0.32618026 38.        ]	[0.03636364 3.        ]  	[0.06834524 8.38306956]  	9.80198	10 	1  	1.18589  
69 	66.9388	[ 0.2284104  26.40594059]	[ 0.32618026 39.        ]	[0.01226994 1.        ]  	[0.06699704 8.21153284]  	9.79208	10 	1  	1.11085  
70 	67.1496	[ 0.22854826 26.45544554]	[ 0.32618026 38.        ]	[0.05347594 5.        ]  	[0.05874473 7.10950382]  	9.85149	10 	2  	0.98891  
71 	66.3529	[ 0.22358772 25.77227723]	[ 0.32618026 39.        ]	[0.06030151 6.        ]  	[0.06352491 7.96014974]  	9.66337	10 	2  	1.4021   
72 	66.0557	[ 0.21913563 25.33663366]	[ 0.32618026 38.        ]	[0.02884615 3.        ]  	[0.06615578 8.33016376]  	9.68317	10 	2  	1.43458  
73 	67.2104	[ 0.21892158 25.55445545]	[ 0.32618026 38.        ]	[0.03015075 3.        ]  	[0.06563441 8.1707947 ]  	9.70297	10 	2  	1.31665  
74 	68.9507	[ 0.22537669 26.18811881]	[ 0.32618026 40.        ]	[0.02040816 2.        ]  	[0.05982647 7.70458636]  	9.82178	10 	2  	1.02827  
75 	66.0527	[ 0.22162316 25.76237624]	[ 0.32618026 39.        ]	[0.0104712 1.       ]    	[0.07098299 8.967652  ]  	9.80198	10 	4  	0.890209 
76 	67.2931	[ 0.22251441 25.82178218]	[ 0.32618026 38.        ]	[0.05617978 5.        ]  	[0.06436663 8.4647154 ]  	9.83168	10 	3  	0.975637 
77 	69.498 	[ 0.22180542 25.97029703]	[ 0.32618026 39.        ]	[0.07792208 8.        ]  	[0.06253158 8.12824856]  	9.87129	10 	2  	0.92985  
78 	69.055 	[ 0.23281879 27.06930693]	[ 0.32618026 39.        ]	[0.04 4.  ]              	[0.05836686 7.68083306]  	9.91089	10 	2  	0.79726  
79 	70.5989	[ 0.22894993 26.56435644]	[ 0.328 41.   ]          	[0.01162791 1.        ]  	[0.06102573 7.89963759]  	9.89109	10 	4  	0.687959 
80 	68.7449	[ 0.22289503 25.94059406]	[ 0.328 41.   ]          	[0.03636364 3.        ]  	[0.06700047 8.74594308]  	9.64356	10 	1  	1.63249  
81 	69.2585	[ 0.23654047 27.52475248]	[ 0.328 41.   ]          	[0.07207207 8.        ]  	[0.05717615 7.41098203]  	9.87129	10 	3  	0.908305 
82 	69.1512	[ 0.24404418 28.65346535]	[ 0.328 41.   ]          	[0.03015075 3.        ]  	[0.05820596 7.62673209]  	9.75248	10 	1  	1.41705  
83 	71.297 	[ 0.23930548 28.07920792]	[ 0.328 41.   ]          	[0.08910891 9.        ]  	[0.05290983 6.96338823]  	10     	10 	10 	0        
84 	68.6668	[ 0.22290667 25.85148515]	[ 0.328 41.   ]          	[0.03015075 3.        ]  	[0.07050573 8.954656  ]  	9.69307	10 	1  	1.44018  
85 	68.5278	[ 0.23053839 26.98019802]	[ 0.33195021 41.        ]	[0.03658537 3.        ]  	[0.06425344 8.24378578]  	9.84158	10 	1  	1.06922  
86 	68.2897	[ 0.22193275 25.91089109]	[ 0.33195021 40.        ]	[0.00896861 1.        ]  	[0.0720714  9.22340867]  	9.74257	10 	1  	1.30993  
87 	70.9129	[ 0.22752165 26.43564356]	[ 0.3187251 40.       ]  	[0.04975124 5.        ]  	[0.05644389 7.31797711]  	9.93069	10 	3  	0.693069 
88 	70.1975	[ 0.23556359 27.8019802 ]	[ 0.33333333 41.        ]	[0.02459016 3.        ]  	[0.06655411 8.61844649]  	9.76238	10 	1  	1.25192  
89 	72.356 	[ 0.23814263 27.86138614]	[ 0.33333333 41.        ]	[0.03015075 3.        ]  	[0.05934874 7.86272029]  	9.92079	10 	2  	0.792079 
90 	71.8892	[ 0.23828459 27.89108911]	[ 0.33333333 41.        ]	[0.05025126 5.        ]  	[0.05681484 7.64289742]  	9.9802 	10 	8  	0.19802  
91 	71.273 	[ 0.2418987  28.66336634]	[ 0.33333333 41.        ]	[0.06185567 6.        ]  	[0.05595672 7.53247389]  	9.87129	10 	2  	0.92985  
92 	70.9353	[ 0.23803755 28.17821782]	[ 0.33333333 41.        ]	[0.06363636 7.        ]  	[0.06148302 8.08175557]  	9.79208	10 	1  	1.24532  
93 	68.8252	[ 0.24038811 28.54455446]	[ 0.33333333 41.        ]	[0.03015075 3.        ]  	[0.06237752 8.17085469]  	9.70297	10 	1  	1.38267  
94 	72.2695	[ 0.24492851 28.97029703]	[ 0.33333333 41.        ]	[ 0.10126582 11.        ]	[0.05680704 7.51560152]  	10     	10 	10 	0        
95 	69.5538	[ 0.23108214 27.16831683]	[ 0.33333333 42.        ]	[0. 0.]                  	[0.0726649  9.40620114]  	9.69307	10 	1  	1.38409  
96 	71.3197	[ 0.23936136 28.17821782]	[ 0.33333333 41.        ]	[ 0.09821429 11.        ]	[0.06439451 8.75451345]  	9.9901 	10 	9  	0.0990099
97 	72.4611	[ 0.23966261 28.41584158]	[ 0.33333333 41.        ]	[0.03015075 3.        ]  	[0.06363982 8.41999897]  	9.83168	10 	2  	1.00562  
98 	70.0191	[ 0.23018593 27.20792079]	[ 0.33333333 41.        ]	[0.00961538 1.        ]  	[ 0.07931036 10.02602241]	9.63366	10 	1  	1.5589   
99 	68.5009	[ 0.24040601 28.61386139]	[ 0.33333333 41.        ]	[0. 0.]                  	[0.06770117 8.74724318]  	9.69307	10 	1  	1.39832  
100	71.7132	[ 0.23778248 28.02970297]	[ 0.33333333 41.        ]	[0.05347594 5.        ]  	[0.06560271 8.6487628 ]  	9.85149	10 	5  	0.775697 
101	70.7577	[ 0.23672353 27.94059406]	[ 0.33333333 41.        ]	[0.03636364 3.        ]  	[0.06657298 8.87629146]  	9.92079	10 	2  	0.792079 
102	68.7834	[ 0.22802011 26.74257426]	[ 0.32758621 39.        ]	[0.0212766 2.       ]    	[0.07226657 9.24437583]  	9.74257	10 	1  	1.23203  
103	69.4104	[ 0.23871257 28.06930693]	[ 0.32758621 39.        ]	[0.01941748 2.        ]  	[0.06511615 8.56802417]  	9.77228	10 	1  	1.2577   
104	70.5079	[ 0.2305667  27.06930693]	[ 0.32758621 39.        ]	[0.02843602 3.        ]  	[0.07341993 9.37371237]  	9.62376	10 	1  	1.57864  
105	70.5395	[ 0.23019492 26.8019802 ]	[ 0.32758621 40.        ]	[0.06 6.  ]              	[0.06767565 8.64597406]  	9.86139	10 	5  	0.745012 
106	70.0841	[ 0.23105486 27.21782178]	[ 0.33466135 42.        ]	[0.04020101 4.        ]  	[0.07037622 9.08660636]  	9.69307	10 	2  	1.36246  
107	72.347 	[ 0.23997135 28.32673267]	[ 0.33466135 42.        ]	[0.07207207 8.        ]  	[0.06186195 8.19938287]  	9.93069	10 	5  	0.531343 
108	72.4411	[ 0.23319159 27.45544554]	[ 0.33466135 42.        ]	[0.04020101 4.        ]  	[0.06324891 8.21436167]  	9.80198	10 	3  	1.13469  
109	71.6938	[ 0.23004438 27.13861386]	[ 0.33466135 42.        ]	[0.03015075 3.        ]  	[0.06760175 8.84075811]  	9.64356	10 	1  	1.75524  
110	73.1511	[ 0.24445501 28.95049505]	[ 0.33466135 42.        ]	[0.04524887 5.        ]  	[0.05979906 8.11962082]  	9.89109	10 	2  	0.843155 
111	70.6798	[ 0.2454423  29.14851485]	[ 0.33466135 42.        ]	[0.07826087 9.        ]  	[0.06105426 8.30052621]  	9.89109	10 	7  	0.543203 
112	69.6796	[ 0.23162802 27.38613861]	[ 0.33466135 42.        ]	[0.04040404 4.        ]  	[0.06852267 8.874226  ]  	9.62376	10 	1  	1.57236  
113	71.2528	[ 0.24181755 28.73267327]	[ 0.33466135 42.        ]	[0.03015075 3.        ]  	[0.06053597 8.06150993]  	9.91089	10 	2  	0.79726  
114	70.0736	[ 0.22854286 26.84158416]	[ 0.33466135 42.        ]	[0.02030457 2.        ]  	[0.06183763 8.23026614]  	9.82178	10 	1  	1.02827  
115	69.6178	[ 0.22251617 26.17821782]	[ 0.33466135 42.        ]	[0.04524887 5.        ]  	[0.06989308 8.96571693]  	9.74257	10 	1  	1.31746  
116	70.4705	[ 0.22806235 26.76237624]	[ 0.33466135 42.        ]	[0.0212766 2.       ]    	[0.07054199 9.09700039]  	9.78218	10 	2  	1.09548  
117	71.5957	[ 0.2311135  27.22772277]	[ 0.33466135 42.        ]	[0.06185567 6.        ]  	[0.05588635 7.12391202]  	9.91089	10 	1  	0.891089 
118	69.5908	[ 0.2333621  27.34653465]	[ 0.33469388 42.        ]	[0.03015075 3.        ]  	[0.06694889 8.68643604]  	9.71287	10 	1  	1.28461  
119	71.5246	[ 0.24173483 28.44554455]	[ 0.33469388 41.        ]	[0.03902439 4.        ]  	[0.05507042 7.19113212]  	9.9703 	10 	8  	0.220506 
120	71.0468	[ 0.23114274 27.07920792]	[ 0.33469388 41.        ]	[0. 0.]                  	[0.06737055 8.66274962]  	9.74257	10 	3  	1.19945  
121	69.7886	[ 0.23949058 28.15841584]	[ 0.33469388 41.        ]	[0.04040404 4.        ]  	[0.06404993 8.479133  ]  	9.64356	10 	1  	1.63249  
122	71.8649	[ 0.24162738 28.68316832]	[ 0.33469388 41.        ]	[ 0.09865471 11.        ]	[0.0595878  7.87894888]  	9.9802 	10 	9  	0.139319 
123	73.4622	[ 0.23122376 27.1980198 ]	[ 0.33469388 41.        ]	[0.07142857 7.        ]  	[0.0611784  7.93665491]  	9.9901 	10 	9  	0.0990099
124	69.6198	[ 0.23669249 27.87128713]	[ 0.33469388 41.        ]	[0.03015075 3.        ]  	[0.0612438  7.93121839]  	9.78218	10 	3  	1.14843  
125	69.1882	[ 0.23015847 27.06930693]	[ 0.31759657 39.        ]	[0.03061224 3.        ]  	[0.06279738 8.20559749]  	9.71287	10 	1  	1.33005  
126	69.9793	[ 0.2271201  26.73267327]	[ 0.31707317 39.        ]	[0.03940887 4.        ]  	[0.06052257 7.9763153 ]  	9.88119	10 	6  	0.601765 
127	70.64  	[ 0.23189771 27.31683168]	[ 0.33333333 41.        ]	[0.02926829 3.        ]  	[0.06734565 8.78785243]  	9.83168	10 	3  	0.901806 
128	67.2599	[ 0.2309429 27.0990099]  	[ 0.33333333 41.        ]	[0.00925926 1.        ]  	[0.07772338 9.89299677]  	9.46535	10 	2  	1.84318  
129	69.9968	[ 0.23146989 26.93069307]	[ 0.32231405 40.        ]	[0.03636364 3.        ]  	[0.06477187 8.55414603]  	9.92079	10 	2  	0.792079 
130	68.8345	[ 0.22018467 25.76237624]	[ 0.32283465 41.        ]	[0.02620087 3.        ]  	[0.06859929 8.82632035]  	9.80198	10 	3  	0.954612 
131	70.2244	[ 0.23129078 27.20792079]	[ 0.3373494 42.       ]  	[0.04291845 5.        ]  	[0.06378277 8.17544843]  	9.79208	10 	2  	1.05602  
132	68.9402	[ 0.23491851 27.63366337]	[ 0.3373494 42.       ]  	[0.06363636 7.        ]  	[0.06498732 8.39698528]  	9.81188	10 	1  	1.14072  
133	69.1419	[ 0.23262561 27.35643564]	[ 0.3373494 42.       ]  	[0.04975124 5.        ]  	[0.06587446 8.50228177]  	9.83168	10 	2  	1.00562  
134	69.4261	[ 0.22968782 26.59405941]	[ 0.3373494 42.       ]  	[0.06763285 7.        ]  	[0.06402178 8.21153284]  	9.92079	10 	5  	0.574769 
135	69.1065	[ 0.24062221 28.44554455]	[ 0.3373494 42.       ]  	[0.06363636 7.        ]  	[0.06709395 8.61782087]  	9.72277	10 	1  	1.32843  
136	71.2939	[ 0.24620526 29.22772277]	[ 0.3373494 42.       ]  	[0.05633803 6.        ]  	[0.05768196 7.72020775]  	9.93069	10 	5  	0.531343 
137	68.6537	[ 0.23073552 27.08910891]	[ 0.3373494 42.       ]  	[0.02955665 3.        ]  	[0.06561788 8.627723  ]  	9.81188	10 	3  	1.0874   
138	69.2645	[ 0.22869676 26.57425743]	[ 0.3373494 42.       ]  	[0.0212766 2.       ]    	[0.06391405 8.3823796 ]  	9.84158	10 	2  	0.930588 
139	69.1851	[ 0.22638595 26.32673267]	[ 0.33755274 42.        ]	[0.04020101 4.        ]  	[0.06815965 8.87772706]  	9.82178	10 	2  	1.05677  
140	71.0786	[ 0.24063567 28.44554455]	[ 0.33755274 40.        ]	[0.09326425 9.        ]  	[0.06233005 8.15988163]  	9.91089	10 	5  	0.581889 
141	70.5664	[ 0.23760194 28.03960396]	[ 0.33755274 40.        ]	[0.03015075 3.        ]  	[0.06229917 8.37715043]  	9.88119	10 	2  	0.847677 
142	71.2264	[ 0.24512909 28.8019802 ]	[ 0.33755274 40.        ]	[0.05581395 6.        ]  	[0.05503064 7.15323067]  	9.9802 	10 	9  	0.139319 
143	65.4794	[ 0.23311651 27.21782178]	[ 0.33755274 40.        ]	[0.03191489 3.        ]  	[0.07364365 9.28919735]  	9.51485	10 	1  	1.83267  
144	65.4873	[ 0.22164929 25.9009901 ]	[ 0.33755274 40.        ]	[0.02185792 2.        ]  	[0.07664668 9.67031279]  	9.48515	10 	1  	1.86481  
145	69.4719	[ 0.23922663 27.98019802]	[ 0.33755274 40.        ]	[0.01762115 2.        ]  	[0.06332975 8.12279545]  	9.78218	10 	3  	1.11341  
146	68.5596	[ 0.23715894 27.68316832]	[ 0.33755274 40.        ]	[0.04040404 4.        ]  	[0.06668126 8.63211904]  	9.78218	10 	2  	1.25551  
147	66.0951	[ 0.22258909 26.07920792]	[ 0.33755274 40.        ]	[0.0212766 2.       ]    	[0.07400535 9.49901836]  	9.44554	10 	2  	1.89567  
148	69.3004	[ 0.23290518 27.26732673]	[ 0.33755274 42.        ]	[0.09625668 9.        ]  	[0.06197883 8.33920846]  	9.92079	10 	5  	0.539218 
149	69.3697	[ 0.24111674 28.25742574]	[ 0.33755274 40.        ]	[0.03015075 3.        ]  	[0.06206953 7.98098416]  	9.81188	10 	2  	1.04088  
150	69.0488	[ 0.22920732 26.73267327]	[ 0.33755274 40.        ]	[0.05128205 5.        ]  	[0.06844102 8.73469364]  	9.87129	10 	5  	0.740128 
151	70.9174	[ 0.23331793 27.37623762]	[ 0.33755274 42.        ]	[0.03636364 3.        ]  	[0.06500131 8.41362813]  	9.80198	10 	2  	1.17751  
152	70.6325	[ 0.23259908 27.17821782]	[ 0.33755274 40.        ]	[0.03571429 4.        ]  	[0.06718681 8.47990757]  	9.87129	10 	4  	0.84036  
153	68.5   	[ 0.22748153 26.75247525]	[ 0.33755274 40.        ]	[0.02985075 3.        ]  	[0.07110669 9.10598317]  	9.78218	10 	3  	1.05871  
154	68.0205	[ 0.22586517 26.31683168]	[ 0.33755274 40.        ]	[0.04040404 4.        ]  	[0.06848163 8.91092409]  	9.67327	10 	2  	1.41498  
155	68.6885	[ 0.23814069 28.16831683]	[ 0.31836735 39.        ]	[0.0212766 2.       ]    	[0.06675068 8.58396999]  	9.75248	10 	2  	1.21383  
156	69.0295	[ 0.23102309 27.10891089]	[ 0.325 39.   ]          	[0.00909091 1.        ]  	[0.0727963  9.25855343]  	9.60396	10 	1  	1.59255  
157	68.8316	[ 0.23230705 27.17821782]	[ 0.325 39.   ]          	[0.03636364 3.        ]  	[0.06848045 8.66584971]  	9.66337	10 	1  	1.53686  
158	67.0497	[ 0.22653343 26.26732673]	[ 0.32653061 41.        ]	[0.04366812 5.        ]  	[0.07065225 9.14881488]  	9.71287	10 	2  	1.16327  
159	68.388 	[ 0.23372814 27.54455446]	[ 0.33472803 40.        ]	[0.0212766 2.       ]    	[0.06637089 8.56948853]  	9.63366	10 	2  	1.41227  
160	70.4097	[ 0.23932379 28.15841584]	[ 0.33472803 40.        ]	[0.04524887 5.        ]  	[0.06579282 8.41231143]  	9.76238	10 	1  	1.27542  
161	71.6083	[ 0.23868876 28.01980198]	[ 0.33472803 40.        ]	[0.02926829 3.        ]  	[0.05988133 7.79817216]  	9.92079	10 	2  	0.792079 
162	70.4568	[ 0.2261635  26.37623762]	[ 0.33472803 40.        ]	[0.05347594 5.        ]  	[0.06003005 7.97378314]  	9.84158	10 	3  	0.930588 
